iteration,instance_id,instance_name,instance_selection,transitions,episode_count,episode_transition_mean,episode_transition_std,episode_seconds_mean,episode_seconds_std,reward,mean_return,fulfillment_rate_mean,fulfillment_rate_std,fulfillment_rate_min,fulfillment_rate_max,loss,policy_loss,value_loss,entropy,approx_kl,clip_fraction,learning_rate,discard_count,completion_count,steps_per_second,rollout_seconds,update_seconds,elapsed_seconds,fluid_solve_count,fluid_solve_seconds,fluid_cache_hit_count,fluid_fallback_count,sparse_attention_enabled,sparse_attention_scope,policy_forward_count,policy_forward_seconds,avg_action_tokens,max_action_tokens,padding_ratio,actor_batch_size_mean,policy_act_seconds,simulator_step_seconds,obs_build_seconds,rollout_device,update_device,cpu_memory_mb,gpu_memory_mb,gpu_temperature
44,1,DDT900_num150.txt,fixed,3030,8,378.75,25.984371185302734,15.687126159667969,1.2557215086417273e-05,-3.826666667,-0.312402295,0.2608333230018616,0.029521651566028595,0.20666666328907013,0.30000001192092896,-0.545745869,-0.5396105,0.0017129127712299426,0.6991844773292542,0.01571023144060746,0.032979539673154555,0.0003,887,313,154.82658496665977,15.713399171829224,3.8568832874298096,19.570282459259033,1276,0.5310357024427503,0,0,TRUE,pair,410,6.65776029904373,6.3514851483574795,65,0,7.390243902439025,6.65776029904373,0.7662241021171212,7.902147504268214,cpu,cuda:0,0,603.6054688,50
45,1,DDT900_num150.txt,fixed,3043,8,380.375,32.95806884765625,16.642274856567383,5.9823589253937826e-05,-3.8,-0.297821367,0.26249998807907104,0.030720511451363564,0.2199999988079071,0.3199999928474426,-0.198300496,-0.190993813,0.002083249816981455,0.8348293701807658,0.013208680097401762,0.035848937540625535,0.0003,885,315,108.37409359912336,16.698708295822144,11.379957914352417,28.07866621017456,1246,0.5188749006483704,0,0,TRUE,pair,459,7.429140695603564,6.239237594165733,70,0,6.62962962962963,7.429140695603564,0.8132153998594731,8.021738301962614,cpu,cuda:0,0,670.62255859375,49
46,1,DDT900_num150.txt,fixed,2740,8,342.5,20.049938201904297,15.638139724731445,1.1018963050446473e-05,-4.373333333,-0.299640107,0.2266666740179062,0.022360676899552345,0.18000000715255737,0.25999999046325684,-0.472102034,-0.464781992,0.002944835158996284,0.879245537519455,0.029377262460184284,0.03551283979322761,0.0003,928,272,85.75505061098683,15.663925886154175,16.28754496574402,31.951470851898193,1191,0.5185643022414297,0,0,TRUE,pair,384,6.808540399419144,6.970802920447649,60,0,7.135416666666667,6.808540399419144,0.8978488030843437,7.554227702785283,cpu,cuda:0,0,670.6171875,52
47,1,DDT900_num150.txt,fixed,2987,8,373.375,33.256343841552734,15.702945709228516,1.6194922864087857e-05,-3.933333333,-0.293857316,0.2541666626930237,0.047191984951496124,0.18666666746139526,0.3266666531562805,0.2722911350429058,0.28037193417549133,0.0011505705770105124,0.8656085878610611,0.02785397629486397,0.034179688,0.0003,895,305,115.35492204275965,15.727417469024658,10.166579484939575,25.893996953964233,1238,0.5930471962783486,0,0,TRUE,pair,424,6.886182297952473,6.171074658761984,56,0,7.044811320754717,6.886182297952473,0.7622153002303094,7.701283601578325,cpu,cuda:0,0,670.6220703,50
48,1,DDT900_num150.txt,fixed,2968,8,371,25.985572814941406,15.416983604431152,1.5333112969528884e-05,-4.093333333,-0.30668368,0.24416667222976685,0.0375555157661438,0.19333332777023315,0.30000001192092896,-0.257622477,-0.250870961,0.0017808135598897934,0.7641937851905822,0.014094052743166685,0.02385270968079567,0.0003,907,293,113.64123569443397,15.442813396453857,10.674466848373413,26.11728024482727,1258,0.624082398135215,0,0,TRUE,pair,414,6.615562902297825,6.238544476562433,55,0,7.169082125603865,6.615562902297825,0.760058902669698,7.687759592663497,cpu,cuda:0,0,670.6220703,49
49,1,DDT900_num150.txt,fixed,2915,8,364.375,35.51034164428711,15.570202827453613,1.6986383343464695e-05,-4.146666667,-0.308121137,0.2408333420753479,0.044024933129549026,0.19333332777023315,0.3199999928474426,0.26135430857539177,0.26953572779893875,0.001331768318777904,0.8847307860851288,0.019497718720231205,0.024414063,0.0003,911,289,111.13787249899372,15.598846673965454,10.629836082458496,26.22868275642395,1213,0.6196883982047439,0,0,TRUE,pair,421,6.743286999175325,6.2123499142367065,50,0,6.923990498812351,6.743286999175325,0.7747787076514214,7.692781392950565,cpu,cuda:0,0,670.6201172,50
50,1,DDT900_num150.txt,fixed,3037,8,379.625,29.677169799804688,16.27929688,1.5048726709210314e-05,-4.026666667,-0.33049901,0.24833333492279053,0.04051748290657997,0.18666666746139526,0.2933333218097687,-0.512018479,-0.505889148,0.0024970946251414716,0.7377876043319702,0.019505430391291156,0.030349397100508213,0.0003,902,298,131.39375543401644,16.307748556137085,6.805983066558838,23.113731622695923,1241,0.5249264987651259,0,0,TRUE,pair,426,7.001585301477462,5.903523213462214,55,0,7.129107981220657,7.001585301477462,0.8300328995101154,8.0666531000752,cpu,cuda:0,0,670.62255859375,50
51,1,DDT900_num150.txt,fixed,2948,8,368.5,31.76082420349121,15.66722297668457,1.4934978025848977e-05,-3.786666667,-0.327395016,0.2633333206176758,0.032489314675331116,0.2133333384990692,0.30666667222976685,0.15929095695416132,0.16708574692408243,0.001222256008380403,0.8405913710594177,0.017163972680767376,0.023624273637930553,0.0003,884,316,102.72123866206606,15.698578596115112,13.000452280044556,28.699030876159668,1233,0.5130927942227572,0,0,TRUE,pair,411,6.881767100188881,6.113975576662144,80,0,7.172749391727494,6.881767100188881,0.778689899481833,7.640618805075064,cpu,cuda:0,0,670.6220703,50
52,1,DDT900_num150.txt,fixed,2933,8,366.625,23.737825393676758,15.298974990844727,1.361284466838697e-05,-3.946666667,-0.344994718,0.25333333015441895,0.027080127969384193,0.2133333384990692,0.30000001192092896,-0.944629717,-0.938737607,0.0017558479448780417,0.6770040035247803,0.02515234095917549,0.01987069323658943,0.0003,896,304,155.15656143752247,15.326465129852295,3.577021598815918,18.903486728668213,1218,0.5055990994442254,0,0,TRUE,pair,401,6.6671670966316015,6.11694510682955,70,0,7.314214463840399,6.6671670966316015,0.7100854923482984,7.580492199398577,cpu,cuda:0,0,670.6201172,48
53,1,DDT900_num150.txt,fixed,3086,8,385.75,21.958768844604492,16.79865837097168,1.0704967280616984e-05,-3.613333333,-0.29089197,0.27416664361953735,0.02012115716934204,0.23333333432674408,0.2933333218097687,-0.286340956,-0.280242864,0.00199187031830661,0.7094014883041382,0.01743647073453758,0.03533868072554469,0.0003,871,329,137.73943414107532,16.833434104919434,5.57118821144104,22.404622316360474,1251,0.5265886033885181,0,0,TRUE,pair,417,7.361584600061178,5.800712898576406,70,0,7.400479616306955,7.361584600061178,0.7987958984449506,8.257698990637437,cpu,cuda:0,0,670.62451171875,49
54,1,DDT900_num150.txt,fixed,3166,8,395.75,27.770263671875,17.52412986755371,1.274145961360773e-05,-3.666666667,-0.284769483,0.2708333432674408,0.04254899173974991,0.20666666328907013,0.3466666638851166,-0.171022292,-0.164845494,0.0016891956745114709,0.7021392158099583,0.053165340047728805,0.03256889193185738,0.0003,875,325,104.12089288548638,17.552233695983887,12.854727983474731,30.406961679458618,1289,0.5404138041194528,0,0,TRUE,pair,445,7.966212297556922,5.656664561110814,65,0,7.114606741573033,7.966212297556922,0.8490781125146896,8.321386887226254,cpu,cuda:0,0,670.625,50
55,1,DDT900_num150.txt,fixed,3042,8,380.25,24.49872398376465,15.484539985656738,1.2656411854550242e-05,-3.76,-0.28849346,0.26499998569488525,0.027838822454214096,0.2266666740179062,0.30000001192092896,-0.258463908,-0.252351936,0.0016852556364028715,0.6954609416425228,0.007679385023948271,0.036428841296583414,0.0003,882,318,104.91492987016763,15.515174388885498,13.479745626449585,28.994920015335083,1267,0.5261444051284343,0,0,TRUE,pair,401,6.538635200588033,5.921761999155329,60,0,7.586034912718205,6.538635200588033,0.7190451957285404,7.868922003312036,cpu,cuda:0,0,670.62255859375,50
56,1,DDT900_num150.txt,fixed,3118,8,389.75,22.44855308532715,16.835773468017578,1.168007747764932e-05,-3.48,-0.288590367,0.2824999690055847,0.03264922648668289,0.2266666740179062,0.3266666531562805,-0.259563594,-0.253276796,0.0015540343804538927,0.7063815078952096,0.029019360164635476,0.02940283715724945,0.0003,861,339,82.01944835507067,16.86325216293335,21.152121782302856,38.015373945236206,1280,0.5498665045015514,0,0,TRUE,pair,426,7.335986501304433,5.8511866574259885,60,0,7.31924882629108,7.335986501304433,0.8313751870300621,8.279825106495991,cpu,cuda:0,0,670.62451171875,50
57,1,DDT900_num150.txt,fixed,2844,8,355.5,25.382080078125,15.143710136413574,1.0081469554279465e-05,-4.253333333,-0.298755444,0.23416665196418762,0.035502344369888306,0.18000000715255737,0.2933333218097687,-0.66211867,-0.65663631,0.0017078852164559067,0.6336300313472748,0.01732688228939878,0.036822959035635,0.0003,919,281,127.85627037727298,15.171867370605469,7.071859836578369,22.243727207183838,1237,0.6280046033207327,0,0,TRUE,pair,389,6.5176368011161685,6.395921239914941,70,0,7.311053984575835,6.5176368011161685,0.7049710014835,7.577866304432973,cpu,cuda:0,0,670.61962890625,49
58,1,DDT900_num150.txt,fixed,3045,8,380.625,25.342344284057617,17.607486724853516,1.150354182755109e-05,-4.133333333,-0.278646226,0.24166667461395264,0.03586239367723465,0.1733333319425583,0.2866666615009308,-0.448604553,-0.442114844,0.0013213792311338086,0.7150395115216573,0.009114630326318244,0.036071546686192356,0.0003,910,290,113.17780801605474,17.63823175430298,9.26633596420288,26.90456771850586,1275,0.5410023999866098,0,0,TRUE,pair,414,8.03491480066441,6.0958949117237715,105,0,7.355072463768116,8.03491480066441,0.8575296010822058,8.322473112726584,cpu,cuda:0,0,670.62255859375,49
59,1,DDT900_num150.txt,fixed,2925,8,365.625,29.912111282348633,15.977788925170898,1.2597889508469962e-05,-4.413333333,-0.280566319,0.2241666615009308,0.03125833347439766,0.1733333319425583,0.2666666805744171,-0.30985525,-0.303039661,0.0014698646496981382,0.7550527632236481,0.014665540176793002,0.0385780980810523,0.0003,931,269,90.48618435938212,16.009555101394653,16.315821647644043,32.325376749038696,1259,0.5429332009516656,0,0,TRUE,pair,424,6.7700811044778675,6.145982905901396,80,0,6.898584905660377,6.7700811044778675,0.777001095470041,8.060015803435817,cpu,cuda:0,0,670.6201172,49
60,1,DDT900_num150.txt,fixed,2917,8,364.625,30.991682052612305,15.471183776855469,1.5029828318802174e-05,-4.52,-0.303753707,0.2174999862909317,0.037703149020671844,0.15333333611488342,0.25999999046325684,-0.890582949,-0.886000087,0.0017093259763593476,0.5437512199083964,0.03247901228799795,0.021666717094679672,0.0003,939,261,171.7500320519133,15.498603582382202,1.4853816032409668,16.98398518562317,1265,0.5209917016327381,0,0,TRUE,pair,405,6.7227157016750425,6.163524164579729,90,0,7.2024691358024695,6.7227157016750425,0.7750685950741172,7.61918309959583,cpu,cuda:0,0,240.58154296875,48
61,1,DDT900_num150.txt,fixed,2890,8,361.25,33.621978759765625,15.35296630859375,1.4269307030190248e-05,-4.333333333,-0.275562468,0.2291666865348816,0.03315578028559685,0.18666666746139526,0.30000001192092896,-0.356155646,-0.349797449,0.0020811702532228084,0.7398778736591339,0.010533107980154454,0.04389640837907791,0.0003,925,275,96.44137019045597,15.390665769577026,14.575727224349976,29.966392993927002,1247,0.5413875968661159,0,0,TRUE,pair,422,6.581746402429417,6.1235294119297015,80,0,6.848341232227488,6.581746402429417,0.7379512106999755,7.681872008834034,cpu,cuda:0,0,670.6201172,48
62,1,DDT900_num150.txt,fixed,2970,8,371.25,34.98124313354492,14.885615348815918,1.8815440853359178e-05,-4.146666667,-0.258488064,0.2408333420753479,0.05136335641145706,0.1733333319425583,0.3266666531562805,0.16701985398928323,0.17428438862164816,0.001500674756243825,0.8014870882034302,0.01203224699323376,0.016276041666666668,0.0003,911,289,126.62386252234683,14.911828756332397,8.543465852737427,23.455294609069824,1258,0.6039003992918879,0,0,TRUE,pair,451,6.214789001038298,5.8282828302897185,90,0,6.585365853658536,6.214789001038298,0.6849853966850787,7.6452006050385535,cpu,cuda:0,0,670.6220703,49
63,1,DDT900_num150.txt,fixed,2788,8,348.5,15.787652969360352,14.505341529846191,8.54324025567621e-06,-4.666666667,-0.280280288,0.2083333432674408,0.023746343329548836,0.1733333319425583,0.25333333015441895,-0.979567951,-0.973789257,0.0017514880921225995,0.6654434680938721,0.026432232069782912,0.05403694529086352,0.0003,950,250,145.63348244621747,14.538675785064697,4.605273485183716,19.143949270248413,1216,0.611593208508566,0,0,TRUE,pair,377,6.120800000615418,6.617288376799273,80,0,7.395225464190982,6.120800000615418,0.6785314048174769,7.371067701838911,cpu,cuda:0,0,670.61767578125,49
64,1,DDT900_num150.txt,fixed,2922,8,365.25,30.404563903808594,15.104778289794922,1.560503733344376e-05,-4.386666667,-0.247147593,0.22583334147930145,0.03239298611879349,0.1733333319425583,0.2800000011920929,0.18108714520931243,0.18898946940898895,0.0011217944091185927,0.8463226199150086,0.012394119473174214,0.041796875,0.0003,929,271,111.94971501718096,15.130844593048096,10.970159769058228,26.101004362106323,1257,0.587891801726073,0,0,TRUE,pair,420,6.439758597873151,6.20910335492794,50,0,6.957142857142857,6.439758597873151,0.7045471956953406,7.6186712987255305,cpu,cuda:0,0,670.6201172,49
65,1,DDT900_num150.txt,fixed,3031,8,378.875,25.93471336364746,15.370697021484375,1.4205425941327121e-05,-4.053333333,-0.255646526,0.24666666984558105,0.025603819638490677,0.2133333384990692,0.30000001192092896,-0.696001089,-0.690323618,0.0017169124679639936,0.6535914778709412,0.018744078138843177,0.03400084152817726,0.0003,904,296,138.8309362806775,15.399450063705444,6.432859659194946,21.83230972290039,1259,0.519538298016414,0,0,TRUE,pair,424,6.4987806980498135,5.9244473755300655,65,0,7.148584905660377,6.4987806980498135,0.7279227967374027,7.792068698676303,cpu,cuda:0,0,670.62255859375,48
66,1,DDT900_num150.txt,fixed,2967,8,370.875,24.466495513916016,15.03972053527832,1.1944746802328154e-05,-4.226666667,-0.256228911,0.23583334684371948,0.026233458891510963,0.18000000715255737,0.2800000011920929,-0.580720594,-0.575048506,0.0007275884854607284,0.6035894254843394,0.016307450054834288,0.032666973769664764,0.0003,917,283,151.21269333629493,15.067566394805908,4.553802251815796,19.621368646621704,1260,0.5262965001165867,0,0,TRUE,pair,397,6.27231319854036,6.157398044922394,70,0,7.473551637279597,6.27231319854036,0.706058305921033,7.716834194492549,cpu,cuda:0,0,670.6220703,48
67,1,DDT900_num150.txt,fixed,2905,8,363.125,28.18438148498535,14.945635795593262,1.0982792446156964e-05,-4.493333333,-0.254471167,0.21916668117046356,0.03487079218029976,0.15333333611488342,0.273333340883255,-0.164925021,-0.157554364,0.001774063496850431,0.825767970085144,0.01177689314354211,0.028642098233103753,0.0003,937,263,114.78004551522741,14.976321697235107,10.332955598831177,25.309277296066284,1224,0.5049207042902708,0,0,TRUE,pair,413,6.332983501255512,6.059208264982844,50,0,7.033898305084746,6.332983501255512,0.7113200090825558,7.561612592777237,cpu,cuda:0,0,670.6201172,47
68,1,DDT900_num150.txt,fixed,3091,8,386.375,32.59193801879883,16.169605255126953,1.4321000890049618e-05,-3.88,-0.235653892,0.2574999928474426,0.03264923021197319,0.2133333384990692,0.3199999928474426,-0.685716763,-0.680003427,0.0012214704911457375,0.6324064433574677,0.01698672689963132,0.04351437836885452,0.0003,891,309,147.95992491959697,16.197803735733032,4.692988157272339,20.89079189300537,1249,0.6237322010565549,0,0,TRUE,pair,428,6.989018200198188,5.875121317878582,90,0,7.22196261682243,6.989018200198188,0.7704226954374462,8.046458600321785,cpu,cuda:0,0,639.5507813,48
69,1,DDT900_num150.txt,fixed,3000,8,375,20.663978576660156,15.877557754516602,1.1815559446404222e-05,-4.386666667,-0.272913254,0.22583335638046265,0.03340617194771767,0.18000000715255737,0.273333340883255,-0.13853178,-0.131615716,0.001353129674680531,0.759263563156128,0.01354584596119821,0.025695027969777583,0.0003,929,271,111.91017553166644,15.905295610427856,10.901918172836304,26.80721378326416,1285,0.6578437015414238,0,0,TRUE,pair,405,6.639722199877724,6.06433333381017,50,0,7.407407407407407,6.639722199877724,0.7248164103366435,8.153701402014121,cpu,cuda:0,0,670.6220703,48
70,1,DDT900_num150.txt,fixed,3066,8,383.25,33.80735778808594,16.179845809936523,1.3537473023461644e-05,-4.16,-0.273402898,0.23999999463558197,0.0344802662730217,0.1733333319425583,0.2866666615009308,0.25986580550670624,0.2677571475505829,0.0011102589778602123,0.8446472485860189,0.021616679286429036,0.014973958333333334,0.0003,912,288,117.902012779942,16.209638357162476,9.79500675201416,26.004645109176636,1283,0.551586098736152,0,0,TRUE,pair,428,6.836239697877318,5.969993473110211,65,0,7.163551401869159,6.836239697877318,0.7370445025153458,8.245414997683838,cpu,cuda:0,0,670.62255859375,48
71,1,DDT900_num150.txt,fixed,2993,8,374.125,36.032752990722656,16.791465759277344,1.624048854864668e-05,-4.16,-0.30056015,0.24000000953674316,0.050881125032901764,0.1666666716337204,0.3333333432674408,0.16663992777466774,0.17423823848366737,0.001146013310062699,0.8171318918466568,0.009383291078847833,0.016113281,0.0003,912,288,114.3550735001251,16.81846046447754,9.354405403137207,26.172865867614746,1262,0.6459283928852528,0,0,TRUE,pair,434,7.60134399891831,6.16438356451155,70,0,6.8963133640553,7.60134399891831,0.8349985927343369,7.978971308097243,cpu,cuda:0,0,670.6220703,49
72,1,DDT900_num150.txt,fixed,2969,8,371.125,24.28187370300293,15.51416301727295,1.3205893083068077e-05,-4.08,-0.320682523,0.24500000476837158,0.033952582627534866,0.19333332777023315,0.2933333218097687,0.2964720626672109,0.30469899376233417,0.0010204564896412194,0.8737156987190247,0.0184843546206442,0.014973958333333334,0.0003,906,294,128.04517265996716,15.541494369506836,7.64563512802124,23.187129497528076,1265,0.5209033007267863,0,0,TRUE,pair,421,6.722231501247734,6.077130346275733,80,0,7.052256532066508,6.722231501247734,0.754207702819258,7.688490211032331,cpu,cuda:0,0,670.6220703,48
73,1,DDT900_num150.txt,fixed,3015,8,376.875,29.027734756469727,15.672359466552734,1.558681469759904e-05,-4.026666667,-0.339243653,0.24833333492279053,0.03968627005815506,0.19333332777023315,0.3199999928474426,-0.201456323,-0.194796994,0.001457485559512861,0.738808736205101,0.01320232660509646,0.032473537139594555,0.0003,902,298,129.92741061701716,15.70671010017395,7.498554944992065,23.205265045166016,1262,0.5359108995180577,0,0,TRUE,pair,420,6.629398903110996,6.072636816355324,55,0,7.178571428571429,6.629398903110996,0.7301440967712551,7.958945604041219,cpu,cuda:0,0,670.62255859375,48
74,1,DDT900_num150.txt,fixed,2974,8,371.75,27.86014175415039,15.577160835266113,1.6518124539288692e-05,-4.026666667,-0.350494195,0.24833333492279053,0.0257660411298275,0.20666666328907013,0.2866666615009308,0.11869223912556966,0.12692540884017944,0.0010599301701101165,0.8763135373592377,0.021211381458366912,0.04289111060400804,0.0003,902,298,103.98672863035839,15.607182741165161,12.992620706558228,28.59980344772339,1270,0.5285147968679667,0,0,TRUE,pair,413,6.6831940992269665,6.236381979780703,80,0,7.200968523002421,6.6831940992269665,0.723650902044028,7.81965739862062,cpu,cuda:0,0,670.6220703,47
