iteration,instance_id,instance_name,instance_selection,transitions,episode_count,episode_transition_mean,episode_transition_std,episode_seconds_mean,episode_seconds_std,reward,mean_return,fulfillment_rate_mean,fulfillment_rate_std,fulfillment_rate_min,fulfillment_rate_max,loss,policy_loss,value_loss,entropy,approx_kl,clip_fraction,learning_rate,discard_count,completion_count,steps_per_second,rollout_seconds,update_seconds,elapsed_seconds,fluid_solve_count,fluid_solve_seconds,fluid_cache_hit_count,fluid_fallback_count,sparse_attention_enabled,sparse_attention_scope,policy_forward_count,policy_forward_seconds,avg_action_tokens,max_action_tokens,padding_ratio,actor_batch_size_mean,policy_act_seconds,simulator_step_seconds,obs_build_seconds,rollout_device,update_device,cpu_memory_mb,gpu_memory_mb,gpu_temperature
136,1,DDT1600_num50.txt,fixed,1590,8,198.75,7.806247711181641,7.462393760681152,6.656533969362499e-06,1.68,0.141107282202589,0.6050000190734863,0.054543569684028625,0.5400000214576721,0.7200000286102295,-0.219470512,-0.215822743,0.000578432489419356,0.39369892328977585,0.017211382059031166,0.022541621699929237,0.0003,158,242,121.75873913473404,7.484917640686035,5.57369327545166,13.058610916137695,388,0.1543253999989247,0,0,TRUE,pair,215,3.0659024999913527,4.675471698263157,36,0,7.395348837209302,3.0659024999913527,0.29706950002582744,3.9346957998059224,cpu,cuda:0,0,480.4160156,48
137,1,DDT1600_num50.txt,fixed,1618,8,202.25,11.008519172668457,9.112194061279297,7.112710136425449e-06,1.96,0.14022691103754,0.6225000619888306,0.07241374999284744,0.5400000214576721,0.7200000286102295,-0.050120268,-0.046823428,0.0010303184632599975,0.38119995097319287,0.013472013388915608,0.05714675861721238,0.0003,151,249,53.51582827197994,9.131409168243408,21.102636575698853,30.23404574394226,396,0.17419870001322124,0,0,TRUE,pair,217,4.292086699861102,4.407911002120217,40,0,7.456221198156682,4.292086699861102,0.3560069995291997,4.2804971003497485,cpu,cuda:0,0,670.4394531,50
138,1,DDT1600_num50.txt,fixed,1636,8,204.5,9.32737922668457,7.990061283111572,6.6608022279979195e-06,1.84,0.1370296914275313,0.6150000095367432,0.05894913524389267,0.5400000214576721,0.7200000286102295,-0.067624739,-0.064095126,0.0008074830818389143,0.39333545310156687,0.009108698427943247,0.04599688574671745,0.0003,154,246,56.06822589907878,8.013340950012207,21.165395736694336,29.178736686706543,392,0.15724299993598834,0,0,TRUE,pair,220,3.271582400047919,4.579462101377893,40,0,7.4363636363636365,3.271582400047919,0.3055134001042461,4.241674000106286,cpu,cuda:0,0,670.4394531,49
139,1,DDT1600_num50.txt,fixed,1566,8,195.75,10.848386764526367,8.253157615661621,7.1921840572031215e-06,1.64,0.13583322538115195,0.6024999618530273,0.05952941253781319,0.5199999809265137,0.7200000286102295,-0.139600686,-0.136147152,0.0008474247806589119,0.3877246491611004,0.01046787052473519,0.05926196789368987,0.0003,159,241,90.84723361222024,8.27389931678772,8.962822437286377,17.2377290725708,395,0.1718299000785919,0,0,TRUE,pair,215,3.623244699963834,4.515325669584604,32,0,7.283720930232558,3.623244699963834,0.34300109987088945,4.110023800647468,cpu,cuda:0,0,670.43896484375,49
140,1,DDT1600_num50.txt,fixed,1654,8,206.75,9.430667877197266,9.100659370422363,1.2470909496187232e-05,1.8800000000000001,0.13906266015525964,0.6174999475479126,0.07101935893297195,0.5400000214576721,0.7400000095367432,-0.077628031,-0.074203149,0.0008575031533837318,0.38536332891537595,0.012484846582922798,0.03875679780657475,0.0003,153,247,54.383649716738354,9.128520965576172,21.28503179550171,30.41355276107788,402,0.17054239992285147,0,0,TRUE,pair,220,4.179793699862785,4.452841594689126,32,0,7.5181818181818185,4.179793699862785,0.3499398997519165,4.379143699581618,cpu,cuda:0,0,670.4394531,49
141,1,DDT1600_num50.txt,fixed,1687,8,210.875,6.565773010253906,8.481168746948242,5.447225248644827e-06,2.36,0.14290724500312,0.6474999785423279,0.0573912039399147,0.5600000023841858,0.7200000286102295,-0.024712192,-0.021261683,0.0009060780708254738,0.3903553810986606,0.008953956646357918,0.05158100933344527,0.0003,141,259,57.199605207584646,8.500632524490356,20.99257802963257,29.493210554122925,383,0.1529554001899669,0,0,TRUE,pair,220,3.6340385998628335,4.401896855784508,35,0,7.668181818181818,3.6340385998628335,0.33462590046110563,4.3298288997903,cpu,cuda:0,0,670.4414063,50
142,1,DDT1600_num50.txt,fixed,1616,8,202,15.049917221069336,7.7615156173706055,7.046468908811221e-06,1.76,0.1366312973082274,0.6100000143051147,0.0707106962800026,0.5199999809265137,0.7200000286102295,-0.342080037,-0.338639746,0.00043683216790668666,0.3658714493115743,0.029336941661313176,0.025095620813469093,0.0003,156,244,165.12066945588754,7.780667543411255,2.0061144828796387,9.786782026290894,373,0.15477480003028177,0,0,TRUE,pair,224,3.108434599984321,4.468440594059406,35,0,7.214285714285714,3.108434599984321,0.30359409998345654,4.1768309,cpu,cuda:0,0,295.6865234,50
143,1,DDT1600_num50.txt,fixed,1629,8,203.625,11.85261058807373,9.238150596618652,6.641573236265685e-06,2.16,0.14437171232339405,0.6349999904632568,0.06062178313732147,0.5600000023841858,0.7400000095367432,-0.12438712,-0.120953587,0.0007301416553673334,0.3798604216426611,0.011375886489986442,0.05771410826127976,0.0003,146,254,43.30816493508283,9.258675575256348,28.355478763580322,37.61415433883667,392,0.1684587998461211,0,0,TRUE,pair,222,4.333569899972645,4.5469613266986455,28,0,7.337837837837838,4.333569899972645,0.39387090007949155,4.310641800388112,cpu,cuda:0,0,670.4394531,51
144,1,DDT1600_num50.txt,fixed,1642,8,205.25,9.9215669631958,9.174078941345215,6.7350611061556265e-06,1.96,0.1465059310926039,0.6225000023841858,0.06279928982257843,0.5199999809265137,0.7200000286102295,-0.018762675,-0.015422201,0.0008087638998404145,0.37448599686225253,0.00857916377329578,0.03511088527739048,0.0003,151,249,83.06264088711981,9.198468446731567,10.56974482536316,19.768213272094727,384,0.17153689985570963,0,0,TRUE,pair,218,4.334103100103675,4.599269183341246,35,0,7.532110091743119,4.334103100103675,0.37874650000594556,4.2677477998659015,cpu,cuda:0,0,670.4394531,50
145,1,DDT1600_num50.txt,fixed,1624,8,203,9.643651008605957,7.570557594299316,7.47889862395823e-06,1.68,0.14947780652756318,0.6049999594688416,0.04092676565051079,0.5600000023841858,0.6800000071525574,-0.178053496,-0.175243631,0.0008457050571450964,0.32327161977688473,0.008841720792891769,0.03547640602725247,0.0003,158,242,55.74537932364911,7.591685056686401,21.54077434539795,29.13245940208435,386,0.1626414999627741,0,0,TRUE,pair,219,3.0527206000115257,4.479679802955665,25,0,7.415525114155251,3.0527206000115257,0.3005390000616899,4.049198400141904,cpu,cuda:0,0,670.4394531,51
146,1,DDT1600_num50.txt,fixed,1656,8,207,10.319883346557617,8.984189987182617,7.67396795708919e-06,2.12,0.14096941795455875,0.6324999332427979,0.0591079518198967,0.5400000214576721,0.7200000286102295,-0.136882822,-0.134137207,0.0007917761953043131,0.3141504724820455,0.00815442435850855,0.028257492929697037,0.0003,147,253,54.25350619165634,9.004878044128418,21.518494844436646,30.523372888565063,399,0.16231110024091322,0,0,TRUE,pair,222,4.115474300124333,4.4166666660907765,32,0,7.45945945945946,4.115474300124333,0.3643221999227535,4.312284300016472,cpu,cuda:0,0,670.4394531,52
147,1,DDT1600_num50.txt,fixed,1691,8,211.375,8.045767784118652,8.643342018127441,1.9625773347797804e-05,2.16,0.13725352642055683,0.6349999904632568,0.06144103407859802,0.5600000023841858,0.7200000286102295,-0.127052713,-0.124670807,0.0009125061139153937,0.28381599734226864,0.008107637656697383,0.013170133965710798,0.0003,146,254,98.93490243535986,8.66488242149353,8.427164554595947,17.092046976089478,406,0.16373649999150075,0,0,TRUE,pair,224,3.8256317998748273,4.390892962461953,30,0,7.549107142857143,3.8256317998748273,0.32608569975127466,4.314042999481899,cpu,cuda:0,0,670.4414063,48
148,1,DDT1600_num50.txt,fixed,1636,8,204.5,6.928203105926514,8.791730880737305,1.7373500668327324e-05,2,0.1474031402202811,0.625,0.04555216431617737,0.5600000023841858,0.699999988079071,-0.180859119,-0.178127786,0.0007525619294028729,0.3107615460952123,0.013331310411255496,0.02041389529282848,0.0003,150,250,84.03256993162726,8.824599027633667,10.644042730331421,19.468641757965088,392,0.16396519997215364,0,0,TRUE,pair,220,3.9623103999329032,4.597799509836584,30,0,7.4363636363636365,3.9623103999329032,0.3438645999704022,4.300030500016874,cpu,cuda:0,0,670.4394531,45
149,1,DDT1600_num50.txt,fixed,1666,8,208.25,9.807522773742676,9.154425621032715,6.959209258639021e-06,2.8,0.1578286183974268,0.6749999523162842,0.057227618992328644,0.6000000238418579,0.7400000095367432,-0.083963638,-0.081345471,0.0008972251833054341,0.3066779341962602,0.007964898455409437,0.03434028019869907,0.0003,130,270,42.65318792868673,9.17500114440918,29.884212970733643,39.05921411514282,387,0.15762680013722274,0,0,TRUE,pair,219,4.241307400094229,4.501200479190318,35,0,7.607305936073059,4.241307400094229,0.3559942999272607,4.365111299615819,cpu,cuda:0,0,670.4414063,42
150,1,DDT1600_num50.txt,fixed,1685,8,210.625,9.095844268798828,9.674399375915527,7.718283995927777e-06,3.04,0.16842049905294,0.6899999380111694,0.0685565322637558,0.6000000238418579,0.7799999713897705,0.012460236499706904,0.01575646549463272,0.000843468444266667,0.3717960000038147,0.010068311588838696,0.06229005685696999,0.0003,124,276,42.95425139680892,9.697797536849976,29.52998423576355,39.227781772613525,385,0.17337079999560956,0,0,TRUE,pair,219,4.600042299964116,4.298516322031219,33,0,7.69406392694064,4.600042299964116,0.4095303000503918,4.456483800109709,cpu,cuda:0,0,670.4414063,39
151,1,DDT1600_num50.txt,fixed,1651,8,206.375,8.859140396118164,8.24838638305664,1.1344315680617001e-05,1.8800000000000001,0.1569163510469628,0.6175000071525574,0.06118619814515114,0.5600000023841858,0.7200000286102295,-0.158079857,-0.154512102,0.0007557972082092116,0.39456558724244434,0.009896280114642449,0.053506393192542925,0.0003,153,247,72.86862235678382,8.279613018035889,14.377601385116577,22.657214403152466,386,0.2433604001707863,0,0,TRUE,pair,222,3.4095800999639323,4.6050878257046755,35,0,7.436936936936937,3.4095800999639323,0.32472580020839814,4.3353837999893585,cpu,cuda:0,0,670.4394531,38
152,1,DDT1600_num50.txt,fixed,1708,8,213.5,7.331439018249512,9.491294860839844,6.598640538868494e-06,2.88,0.17358468175816905,0.6799999475479126,0.045825760811567307,0.6000000238418579,0.7200000286102295,0.01197397844357924,0.015496255321936174,0.0006390851327027617,0.38418271324851294,0.01089332116217437,0.06489517370408232,0.0003,128,272,57.647677024419984,9.512162685394287,20.116091012954712,29.628253698349,376,0.15359880001051351,0,0,TRUE,pair,221,4.405172300044796,4.314402810862807,30,0,7.728506787330317,4.405172300044796,0.40290059987455606,4.479417900380213,cpu,cuda:0,0,670.4414063,38
153,1,DDT1600_num50.txt,fixed,1631,8,203.875,7.991206169128418,8.838115692138672,5.288379725243431e-06,1.8800000000000001,0.16684220561680851,0.6175000071525574,0.050435617566108704,0.5799999833106995,0.7200000286102295,-0.132236224,-0.128542894,0.0006851535232271999,0.40359103083610537,0.016928272100631147,0.024504206702113153,0.0003,153,247,105.5214665360349,8.858258962631226,6.59831166267395,15.456570625305176,384,0.15863619986339472,0,0,TRUE,pair,219,4.0203321999142645,4.488044144111788,30,0,7.447488584474886,4.0203321999142645,0.36465500021586195,4.185014799630153,cpu,cuda:0,0,670.4394531,38
154,1,DDT1600_num50.txt,fixed,1617,8,202.125,10.373494148254395,8.093876838684082,7.112710136425449e-06,1.8,0.16236218017768375,0.612500011920929,0.062399908900260925,0.5400000214576721,0.699999988079071,-0.356499761,-0.352834785,0.0003946473589166999,0.3862300415833791,0.016622473058911662,0.0584811307489872,0.0003,155,245,150.7956810762713,8.113292694091797,2.60982608795166,10.723118782043457,389,0.22665530021185987,0,0,TRUE,pair,220,3.427204199935659,4.508967224432498,30,0,7.35,3.427204199935659,0.32057020005595405,4.169806199526647,cpu,cuda:0,0,265.7539063,39
155,1,DDT1600_num50.txt,fixed,1625,8,203.125,6.641489028930664,9.154468536376953,4.886127044301247e-06,1.6400000000000001,0.1673480096257622,0.6024999618530273,0.040543198585510254,0.5199999809265137,0.6600000262260437,0.22527262568473816,0.2289984623591105,0.0009192165841038028,0.41854483882586163,0.02283113603092109,0.030039709992706776,0.0003,159,241,99.6664718154902,9.176357507705688,7.128022193908691,16.30437970161438,397,0.18072480006958358,0,0,TRUE,pair,212,4.278387900107191,4.515076923810518,35,0,7.665094339622642,4.278387900107191,0.4033828000247013,4.268910199927632,cpu,cuda:0,0,670.4394531,40
156,1,DDT1600_num50.txt,fixed,1578,8,197.25,9.653367042541504,8.969057083129883,7.317547442653449e-06,1.56,0.15216570247743214,0.5974999666213989,0.03799671307206154,0.5400000214576721,0.6800000071525574,-0.250851367,-0.247419108,0.0007955825985845877,0.3830052316188812,0.013365286169573665,0.04314167896518484,0.0003,161,239,50.843734885075705,8.990564584732056,22.04570770263672,31.036272287368774,392,0.17888590003713034,0,0,TRUE,pair,219,4.120257700065849,4.716096324914611,30,0,7.205479452054795,4.120257700065849,0.394442600038019,4.255513300013263,cpu,cuda:0,0,670.43896484375,42
157,1,DDT1600_num50.txt,fixed,1646,8,205.75,11.797775268554688,8.88865852355957,8.000355592230335e-06,2.04,0.14971921327112056,0.6274999380111694,0.038649071007966995,0.5799999833106995,0.6800000071525574,-0.096588067,-0.093388316,0.0008501965123948387,0.3624854331666773,0.012922541333616457,0.04579773541031913,0.0003,149,251,64.25917882740974,8.914011240005493,16.701006412506104,25.615017652511597,400,0.1616016001062235,0,0,TRUE,pair,221,4.05529139986902,4.431348724034983,40,0,7.447963800904978,4.05529139986902,0.3589338000456337,4.287760300168884,cpu,cuda:0,0,670.4394531,42
158,1,DDT1600_num50.txt,fixed,1680,8,210,7.549834251403809,8.624956130981445,5.84003873882466e-06,2.2800000000000002,0.15127809276984883,0.6424999833106995,0.03381936624646187,0.6000000238418579,0.699999988079071,-0.114868718,-0.111619175,0.0007871219228642682,0.364310344060262,0.008749350864673034,0.03658258287856976,0.0003,143,257,51.21366324341771,8.646819114685059,24.15692687034607,32.80374598503113,391,0.1588867999089416,0,0,TRUE,pair,219,3.9228638000495266,4.584523808388483,36,0,7.671232876712328,3.9228638000495266,0.34572369973466266,4.173244100005832,cpu,cuda:0,0,670.4414063,43
159,1,DDT1600_num50.txt,fixed,1630,8,203.75,5.141740798950195,7.875901699066162,5.179777417652076e-06,1.68,0.16273979060278915,0.6049999594688416,0.027838818728923798,0.5600000023841858,0.6399999856948853,-0.12283309,-0.119284653,0.0008907939482014626,0.3993836949268977,0.012102701825400193,0.04570354651659727,0.0003,158,242,44.71163110402843,7.896772384643555,28.5590660572052,36.455838441848755,393,0.16650220003793947,0,0,TRUE,pair,211,3.285041600014665,4.469938650599286,30,0,7.725118483412322,3.285041600014665,0.3046886001538951,4.114187800325453,cpu,cuda:0,0,670.4394531,45
160,1,DDT1600_num50.txt,fixed,1591,8,198.875,8.222492218017578,8.22244644165039,6.615847269131336e-06,1.68,0.16292513279148918,0.6049999594688416,0.042130742222070694,0.5400000214576721,0.699999988079071,-0.190346988,-0.187184314,0.0010522467006618779,0.3688792296581798,0.00962791789142001,0.051285094685024686,0.0003,158,242,42.56846873187843,8.241842985153198,29.133238792419434,37.37508177757263,397,0.15758509971783496,0,0,TRUE,pair,217,3.6282297999277944,4.588937773485741,35,0,7.331797235023042,3.6282297999277944,0.3107556003087666,4.110071100454661,cpu,cuda:0,0,670.43896484375,46
161,1,DDT1600_num50.txt,fixed,1598,8,199.75,7.709571838378906,8.30073070526123,5.426314601209015e-06,1.6400000000000001,0.17960533216307126,0.6024999618530273,0.027271777391433716,0.5600000023841858,0.6399999856948853,-0.41738528,-0.41542992,0.0005308034014888108,0.2220737785100937,0.0432145856320858,0.013927576132118702,0.0003,159,241,151.18116437932855,8.320177793502808,2.249922037124634,10.570099830627441,406,0.2281474999326747,0,0,TRUE,pair,210,3.7299639000266325,4.386733414980586,30,0,7.609523809523809,3.7299639000266325,0.31382409989601,4.089345600455999,cpu,cuda:0,0,480.4160156,47
162,1,DDT1600_num50.txt,fixed,1622,8,202.75,8.452071189880371,8.983553886413574,6.171311724756379e-06,1.72,0.18426103851872236,0.6074999570846558,0.04465143010020256,0.5400000214576721,0.6800000071525574,-0.078256515,-0.075435818,0.001487881306093186,0.3564641892910004,0.018603305099532008,0.034724175743758676,0.0003,157,243,82.73343895268052,9.007969856262207,10.597162246704102,19.60513210296631,408,0.18163870011630934,0,0,TRUE,pair,220,4.085220099936123,4.501849567111118,32,0,7.372727272727273,4.085220099936123,0.3767712002590997,4.332379099883838,cpu,cuda:0,0,670.4394531,47
163,1,DDT1600_num50.txt,fixed,1616,8,202,4.636809349060059,8.471381187438965,4.76837158203125e-06,1.84,0.18760760596593867,0.6149999499320984,0.031224992126226425,0.5799999833106995,0.6800000071525574,-0.17600406,-0.172868318,0.0009828397968602884,0.3627159148454666,0.00788300862930353,0.030181025051408343,0.0003,154,246,43.07398944063734,8.491914987564087,29.024925708770752,37.51684069633484,387,0.2275596000108635,0,0,TRUE,pair,212,3.7671566999488277,4.4740099012851715,24,0,7.622641509433962,3.7671566999488277,0.3255373000865802,4.20209710013296,cpu,cuda:0,0,670.4394531,49
164,1,DDT1600_num50.txt,fixed,1629,8,203.625,11.618277549743652,8.864261627197266,7.577060841867933e-06,1.6400000000000001,0.16629748366319666,0.6025000214576721,0.06590712815523148,0.5400000214576721,0.7200000286102295,-0.155182533,-0.152117939,0.0008984267365627198,0.35138054109281963,0.006748398770772231,0.02859528838760323,0.0003,159,241,43.57133863860641,8.888139486312866,28.498822927474976,37.38696241378784,388,0.1613520000682911,0,0,TRUE,pair,220,4.131855599931441,4.545119703511214,25,0,7.404545454545454,4.131855599931441,0.385346300288802,4.158185699780006,cpu,cuda:0,0,670.4394531,50
165,1,DDT1600_num50.txt,fixed,1668,8,208.5,9.354143142700195,9.514813423156738,6.743495760019869e-06,2.44,0.15484025287031475,0.6524999737739563,0.05471516773104668,0.6000000238418579,0.7400000095367432,-0.19551152,-0.192325607,0.0005184775218367577,0.3445144295692444,0.05941632390022278,0.019607843831181526,0.0003,139,261,158.9819525316063,9.534766674041748,0.9569902420043945,10.491756916046143,402,0.2329042998026125,0,0,TRUE,pair,222,4.430675100142253,4.338729016214824,30,0,7.513513513513513,4.430675100142253,0.41332819996750914,4.4684487997874385,cpu,cuda:0,0,223.0820313,49
166,1,DDT1600_num50.txt,fixed,1597,8,199.625,10.862061500549316,8.512384414672852,8.134232302836608e-06,1.36,0.15669220063832243,0.5849999785423279,0.03427828103303909,0.5400000214576721,0.6600000262260437,-0.256554469,-0.253564708,0.001018243992482038,0.3498874718652052,0.013105050862684627,0.055455008110798454,0.0003,166,234,45.65098696056155,8.539039850234985,26.443774461746216,34.9828143119812,385,0.17297409992897883,0,0,TRUE,pair,220,3.594974900057423,4.55666875406288,32,0,7.259090909090909,3.594974900057423,0.348139599969727,4.384191799807013,cpu,cuda:0,0,670.43896484375,50
167,1,DDT1600_num50.txt,fixed,1655,8,206.875,8.115379333496094,8.655489921569824,6.3618012973165605e-06,2,0.1544184591713528,0.6249999403953552,0.04444097727537155,0.5600000023841858,0.7200000286102295,-0.150007466,-0.147707885,0.0017884073895402253,0.3193791036804517,0.0176922669634223,0.031687834610541664,0.0003,150,250,85.12262525981502,8.67681622505188,10.76572322845459,19.44253945350647,399,0.15637519997835625,0,0,TRUE,pair,222,3.988116099993931,4.3975830808506995,30,0,7.454954954954955,3.988116099993931,0.34998099999211263,4.135587399607175,cpu,cuda:0,0,670.4394531,50
