iteration,instance_id,instance_name,instance_selection,transitions,episode_count,episode_transition_mean,episode_transition_std,episode_seconds_mean,episode_seconds_std,reward,mean_return,fulfillment_rate_mean,fulfillment_rate_std,fulfillment_rate_min,fulfillment_rate_max,loss,policy_loss,value_loss,entropy,approx_kl,clip_fraction,learning_rate,discard_count,completion_count,steps_per_second,rollout_seconds,update_seconds,elapsed_seconds,fluid_solve_count,fluid_solve_seconds,fluid_cache_hit_count,fluid_fallback_count,sparse_attention_enabled,sparse_attention_scope,policy_forward_count,policy_forward_seconds,avg_action_tokens,max_action_tokens,padding_ratio,actor_batch_size_mean,policy_act_seconds,simulator_step_seconds,obs_build_seconds,rollout_device,update_device,cpu_memory_mb,gpu_memory_mb,gpu_temperature
775,1,DDT600_num100.txt,fixed,2020,8,252.5,19.345542907714844,11.370018005371094,1.0276919056195766e-05,-4.84,-0.275988207,0.19749999046325684,0.026809513568878174,0.14000000059604645,0.23000000417232513,-0.090677983,-0.083216915,0.0008112278941553086,0.7866681098937989,0.008925961061322596,0.044632887840270995,0.0003,642,158,129.50451651998063,11.397725343704224,4.200186252593994,15.597911596298218,883,0.40866990049835294,0,0,TRUE,pair,273,4.95496810041368,5.607920791489063,40,0,7.3992673992674,4.95496810041368,0.5737547996686772,5.575727498275228,cpu,cuda:0,0,671.44677734375,38
776,1,DDT600_num100.txt,fixed,2020,8,252.5,24.90983772277832,10.073244094848633,1.650779631745536e-05,-5.1,-0.29286921,0.18124999105930328,0.03950870409607887,0.11999999731779099,0.23999999463558197,-0.368209991,-0.361515947,0.0009870722482446582,0.718758225440979,0.010353790217777714,0.023791787773370744,0.0003,655,145,131.8734823059828,10.109766483306885,5.207945346832275,15.31771183013916,889,0.377662000246346,0,0,TRUE,pair,289,4.255701901158318,5.398019794544371,45,0,6.989619377162629,4.255701901158318,0.43315250205341727,5.16644390032161,cpu,cuda:0,0,671.44677734375,38
777,1,DDT600_num100.txt,fixed,1950,8,243.75,15.650479316711426,9.741936683654785,9.386549209011719e-06,-5.32,-0.311092179,0.16749998927116394,0.031523801386356354,0.12999999523162842,0.2199999988079071,0.028486282875140507,0.034436327715714775,0.0009151283884420991,0.6407610426346461,0.013470521895214915,0.035951510071754456,0.0003,666,134,96.65464311580837,9.769363403320312,10.405559778213501,20.174923181533813,857,0.36947850103024393,0,0,TRUE,pair,276,4.084366101073101,5.9051282056172685,72,0,7.065217391304348,4.084366101073101,0.4032661016099155,5.045002599712461,cpu,cuda:0,0,671.4462891,39
778,1,DDT600_num100.txt,fixed,2028,8,253.5,17.14642906188965,11.737079620361328,8.740569683141075e-06,-5.12,-0.303357091,0.17999999225139618,0.01414213702082634,0.1599999964237213,0.20000000298023224,-0.043250554,-0.036583355,0.0007046670264874896,0.7019532173871994,0.014437962653270612,0.06520208002378543,0.0003,656,144,108.38733124720129,11.759732007980347,6.950941801071167,18.710673809051514,888,0.4115759003907442,0,0,TRUE,pair,275,5.163494799984619,5.621301772326407,48,0,7.374545454545455,5.163494799984619,0.5811049034819007,5.727808502269909,cpu,cuda:0,0,671.44677734375,39
779,1,DDT600_num100.txt,fixed,2130,8,266.25,9.73075008392334,12.353513717651367,6.952017429284751e-05,-4.48,-0.288549056,0.2199999988079071,0.029999997466802597,0.15000000596046448,0.25,0.0026404321193695067,0.008774174749851227,0.0008891033590771258,0.6578293681144715,0.010861003556055949,0.02351190485060215,0.0003,624,176,98.81046888884022,12.407054662704468,9.149365663528442,21.55642032623291,890,0.41722399927675724,0,0,TRUE,pair,278,5.447093900758773,5.299999998880664,54,0,7.661870503597123,5.447093900758773,0.5872833029134199,6.040085300104693,cpu,cuda:0,0,671.4492188,41
780,1,DDT600_num100.txt,fixed,2053,8,256.625,17.825105667114258,10.924306869506836,1.1013802577508613e-05,-4.92,-0.31944737,0.19249999523162842,0.03929058462381363,0.11999999731779099,0.23999999463558197,-0.293520214,-0.287408529,0.0015228227770421655,0.6873095512390137,0.016640585247660055,0.04816029258072376,0.0003,646,154,82.36390595421969,10.951308965682983,13.974658012390137,24.92596697807312,902,0.5132841013837606,0,0,TRUE,pair,287,4.51286900031846,5.544081836227551,54,0,7.153310104529616,4.51286900031846,0.46268939890433103,5.70644330221694,cpu,cuda:0,0,671.44873046875,43
781,1,DDT600_num100.txt,fixed,2124,8,265.5,12.5,12.399847030639648,9.103719094127882e-06,-4.82,-0.316237432,0.19875001907348633,0.035509683191776276,0.12999999523162842,0.25,-0.259752444,-0.254034843,0.0017711606778902933,0.6603173365195593,0.024564243157025583,0.05829841333130995,0.0003,641,159,75.73620406820326,12.422850131988525,15.621861457824707,28.044711589813232,905,0.43644060124643147,0,0,TRUE,pair,278,5.621294399141334,5.308851224217711,40,0,7.640287769784172,5.621294399141334,0.5363492999458686,5.973887698608451,cpu,cuda:0,0,671.4492188,44
782,1,DDT600_num100.txt,fixed,2071,8,258.875,9.157476425170898,11.211775779724121,6.4417154135298915e-06,-5.02,-0.332553378,0.1862500011920929,0.028695598244667053,0.14000000059604645,0.2199999988079071,-0.099885993,-0.095350174,0.002180346957175061,0.562599758307139,0.013626512974345436,0.04098901152610779,0.0003,651,149,101.38271124363729,11.235808372497559,9.191737651824951,20.42754602432251,882,0.40219780209008604,0,0,TRUE,pair,272,4.722801200929098,5.3829068088807785,48,0,7.613970588235294,4.722801200929098,0.5291995005682111,5.698844202095643,cpu,cuda:0,0,671.44873046875,44
783,1,DDT600_num100.txt,fixed,2034,8,254.25,11.388042449951172,10.877400398254395,8.914432328310795e-06,-4.64,-0.337627584,0.21000000834465027,0.03464101254940033,0.15000000596046448,0.25,-0.048274345,-0.042630783,0.0011242228443734347,0.6205672025680542,0.0092940371891018,0.04236111119389534,0.0003,632,168,107.63783935064332,10.905020236968994,7.991680145263672,18.896700382232666,873,0.38996660022530705,0,0,TRUE,pair,265,4.7745375006925315,5.773844638522513,44,0,7.675471698113207,4.7745375006925315,0.4883184996433556,5.3742534019984305,cpu,cuda:0,0,671.44677734375,43
784,1,DDT600_num100.txt,fixed,2147,8,268.375,11.553544044494629,12.299851417541504,7.75502030592179e-06,-4.56,-0.321035572,0.2149999886751175,0.030413812026381493,0.1599999964237213,0.25999999046325684,-0.080887515,-0.075740597,0.0010764589824248105,0.5685146848360697,0.013086245288529122,0.05014302566026648,0.0003,628,172,70.77626691105145,12.32629108428955,18.00873637199402,30.33502745628357,919,0.4338993994751945,0,0,TRUE,pair,287,5.341343398555182,5.073125289438156,39,0,7.480836236933798,5.341343398555182,0.5928371032932773,6.072245100745931,cpu,cuda:0,0,671.4492188,45
785,1,DDT600_num100.txt,fixed,2137,8,267.125,12.975337028503418,11.384249687194824,6.860492248961236e-06,-4.46,-0.310941515,0.2212500125169754,0.01615355722606182,0.20000000298023224,0.23999999463558197,-0.203136619,-0.197221872,0.001462247472123376,0.6645869059222085,0.007415529567099709,0.029845602111890912,0.0003,623,177,68.21218410809868,11.409469604492188,19.919244289398193,31.32871389389038,883,0.4916911004111171,0,0,TRUE,pair,282,4.97170630004257,5.394946183899489,40,0,7.578014184397163,4.97170630004257,0.5053077028132975,5.6625400964403525,cpu,cuda:0,0,671.4492188,46
786,1,DDT600_num100.txt,fixed,2074,8,259.25,15.400893211364746,11.708547592163086,9.270774171454832e-06,-4.72,-0.328740933,0.20500001311302185,0.03354102000594139,0.14000000059604645,0.25,-0.187276531,-0.181037731,0.002208474528742954,0.7343037923177084,0.011039872658633007,0.055643394899864994,0.0003,636,164,109.2823152761374,11.730331659317017,7.2480363845825195,18.978368043899536,874,0.41038089781068265,0,0,TRUE,pair,280,5.222318399115466,5.483606554962975,40,0,7.4071428571428575,5.222318399115466,0.5339485018048435,5.693019302445464,cpu,cuda:0,0,671.44873046875,47
787,1,DDT600_num100.txt,fixed,2113,8,264.125,16.28217887878418,11.333903312683105,1.01433024610742e-05,-4.2,-0.297173332,0.23749999701976776,0.01984313689172268,0.20000000298023224,0.27000001072883606,0.0878971198366748,0.09337813407182693,0.0017034275418457885,0.6332728068033854,0.010543417153207378,0.0480797186286913,0.0003,610,190,80.83724348944077,11.3583083152771,14.780633449554443,26.138941764831543,873,0.403158602071926,0,0,TRUE,pair,285,4.883267701487057,5.419309037588131,48,0,7.414035087719299,4.883267701487057,0.5099999994272366,5.688755003269762,cpu,cuda:0,0,671.4492188,47
788,1,DDT600_num100.txt,fixed,2158,8,269.75,8.642192840576172,10.601859092712402,7.064596502459608e-06,-4.68,-0.325769115,0.20749999582767487,0.03799671307206154,0.14000000059604645,0.27000001072883606,-0.140919452,-0.135185611,0.0013680875288426047,0.6417884495523241,0.007998588973552816,0.06630243671437104,0.0003,634,166,59.31710032046724,10.626760244369507,25.753979682922363,36.38073992729187,903,0.47454900154843926,0,0,TRUE,pair,284,4.270750298979692,5.26830398472953,40,0,7.598591549295775,4.270750298979692,0.4509840013924986,5.643888698657975,cpu,cuda:0,0,671.4492188,47
789,1,DDT600_num100.txt,fixed,2132,8,266.5,7.29725980758667,12.229938507080078,6.910026968398597e-06,-4.78,-0.319411435,0.20125001668930054,0.028034577146172523,0.1599999964237213,0.25,-0.053526237,-0.047009503,0.001053955248304798,0.7043711543083191,0.010328351966260621,0.06335578983028729,0.0003,639,161,43.29343577119585,12.253738403320312,36.991602420806885,49.2453408241272,896,0.41512430168222636,0,0,TRUE,pair,275,5.292117400793359,5.016885552352633,48,0,7.752727272727273,5.292117400793359,0.5678248971235007,6.0869517007377,cpu,cuda:0,0,671.4492188,49
790,1,DDT600_num100.txt,fixed,2117,8,264.625,17.456642150878906,11.743231773376465,1.2763746781274676e-05,-4.52,-0.321171565,0.2175000011920929,0.021065372973680496,0.1899999976158142,0.25,-0.154457217,-0.148469035,0.0015655598399462178,0.6770955324172974,0.012498176714871079,0.027606213523540646,0.0003,626,174,112.57043629159655,11.770140886306763,7.035862445831299,18.80600333213806,876,0.3957137995166704,0,0,TRUE,pair,298,5.1319786014501005,5.13226263287724,33,0,7.104026845637584,5.1319786014501005,0.5125385973369703,5.846462796092965,cpu,cuda:0,0,671.4492188,48
791,1,DDT600_num100.txt,fixed,2089,8,261.125,8.298154830932617,11.751501083374023,7.364008524746168e-06,-4.68,-0.323405706,0.20750001072883606,0.030310889706015587,0.17000000178813934,0.27000001072883606,-0.122779931,-0.116812307,0.0016423636310112972,0.6788809398810068,0.008491820939525496,0.027956017163685627,0.0003,634,166,49.52671918103203,11.777683973312378,30.40055227279663,42.17925262451172,881,0.39901909965556115,0,0,TRUE,pair,277,5.100183699512854,5.148396361667383,40,0,7.541516245487364,5.100183699512854,0.5442860976327211,5.848111901781522,cpu,cuda:0,0,671.44873046875,49
792,1,DDT600_num100.txt,fixed,2049,8,256.125,6.19349479675293,11.070985794067383,4.9209038479602896e-06,-5.3,-0.340789141,0.16874998807907104,0.039823830127716064,0.11999999731779099,0.23999999463558197,-0.151814309,-0.145364755,0.001746229245327413,0.7322674036026001,0.01665617311373353,0.04318647254258394,0.0003,665,135,99.6132862055425,11.099424123764038,9.470121145248413,20.56954526901245,905,0.49927309912163764,0,0,TRUE,pair,267,4.731608299887739,5.168862857488145,40,0,7.674157303370786,4.731608299887739,0.49954880005680025,5.594018999603577,cpu,cuda:0,0,671.44873046875,49
793,1,DDT600_num100.txt,fixed,2084,8,260.5,9.68245792388916,10.891082763671875,7.463682322850218e-06,-4.88,-0.318668147,0.19500000774860382,0.02499999850988388,0.14000000059604645,0.23000000417232513,-0.459718565,-0.453607668,0.0016853859415277839,0.6953584353129069,0.01442392822355032,0.01819888564447562,0.0003,644,156,134.34456577306906,10.914289951324463,4.598060607910156,15.51235055923462,910,0.39515849854797125,0,0,TRUE,pair,278,4.647009601118043,5.25623800246592,36,0,7.496402877697841,4.647009601118043,0.4889821009710431,5.5139489971334115,cpu,cuda:0,0,671.44873046875,49
794,1,DDT600_num100.txt,fixed,2101,8,262.625,6.909006595611572,12.339044570922852,6.494445187854581e-06,-4.6,-0.287125607,0.21250000596046448,0.028613809496164322,0.1599999964237213,0.25,-0.105636638,-0.098596025,0.0010877088313767066,0.7584467430909475,0.012999848408314089,0.04300497354318698,0.0003,630,170,60.721262758888955,12.37197470664978,22.228754997253418,34.6007297039032,901,0.4427652982994914,0,0,TRUE,pair,272,5.321011800086126,5.361732508215888,40,0,7.724264705882353,5.321011800086126,0.5387921975925565,6.21059340192005,cpu,cuda:0,0,671.44873046875,49
795,1,DDT600_num100.txt,fixed,2104,8,263,12,10.62408447265625,8.141218131640926e-06,-4.86,-0.318180694,0.19625002145767212,0.01494782418012619,0.17000000178813934,0.2199999988079071,-0.27165107,-0.264568134,0.0017599459853954614,0.7962911486625671,0.009035514865536243,0.03534522615373135,0.0003,643,157,78.33758452102916,10.647732734680176,16.210384130477905,26.85811686515808,918,0.38994359935168177,0,0,TRUE,pair,280,4.402127500856295,5.172053231599213,56,0,7.514285714285714,4.402127500856295,0.48306399828288704,5.495567097328603,cpu,cuda:0,0,671.44873046875,50
796,1,DDT600_num100.txt,fixed,2045,8,255.625,9.57780647277832,10.90760612487793,6.538061825267505e-06,-4.9,-0.297908404,0.1937500238418579,0.026427965611219406,0.17000000178813934,0.25,-0.188379504,-0.180902144,0.0017441533830909368,0.834943562746048,0.031661545450333506,0.04205015398717175,0.0003,645,155,75.39641558495076,10.937411308288574,16.185894012451172,27.123305320739746,889,0.46795610012486577,0,0,TRUE,pair,266,4.699494297849014,5.487530560248638,55,0,7.68796992481203,4.699494297849014,0.5043769992189482,5.459249099949375,cpu,cuda:0,0,671.44677734375,50
797,1,DDT600_num100.txt,fixed,2127,8,265.875,13.355125427246094,12.026898384094238,1.495779724791646e-05,-5.02,-0.295212399,0.1862500011920929,0.02496872842311859,0.14000000059604645,0.20999999344348907,-0.119310579,-0.11211977,0.0015161247643203858,0.7948872306767631,0.009733633138239384,0.03202270437031984,0.0003,651,149,53.74202892463842,12.056015014648438,27.521947383880615,39.57796239852905,915,0.5501912973122671,0,0,TRUE,pair,294,5.145926501136273,5.240244476572134,35,0,7.23469387755102,5.145926501136273,0.5663424978265539,6.038489796337672,cpu,cuda:0,0,671.4492188,50
798,1,DDT600_num100.txt,fixed,2066,8,258.25,12.101136207580566,10.747148513793945,1.0359554835304152e-05,-5.14,-0.316841746,0.17875000834465027,0.020879115909337997,0.14000000059604645,0.20999999344348907,0.10450202412903309,0.11179244518280029,0.0016379287117160857,0.8109387755393982,0.014010069717187434,0.03813601844012737,0.0003,657,143,107.69928017340696,10.782926797866821,8.400116920471191,19.183043718338013,889,0.38495289999991655,0,0,TRUE,pair,278,4.65424209786579,5.203291380393886,40,0,7.431654676258993,4.65424209786579,0.5101264993427321,5.344832299859263,cpu,cuda:0,0,671.44873046875,50
799,1,DDT600_num100.txt,fixed,2055,8,256.875,4.675401210784912,11.702214241027832,8.850436643115245e-06,-5.1,-0.322242648,0.18124999105930328,0.037893764674663544,0.10000000149011612,0.23000000417232513,-0.143041346,-0.136337596,0.0020485199003649705,0.7728009819984436,0.010233426479813219,0.04636025687002323,0.0003,655,145,75.02710049156521,11.726070642471313,15.664032220840454,27.390102863311768,885,0.3979540001600981,0,0,TRUE,pair,263,5.290010699420236,5.5493917279579925,60,0,7.813688212927756,5.290010699420236,0.5593115993542597,5.592466400121339,cpu,cuda:0,0,671.44873046875,50
800,1,DDT600_num100.txt,fixed,2089,8,261.125,11.78386116027832,11.724519729614258,7.666556484764442e-06,-4.66,-0.282218458,0.20874999463558197,0.030998989939689636,0.14000000059604645,0.23999999463558197,-0.006027875,0.0003544343635439873,0.0014675763377454132,0.7116099148988724,0.01114207657519728,0.04536525718867779,0.0003,633,167,102.92600553922489,11.746195316314697,8.549938678741455,20.296133995056152,897,0.42950530094094574,0,0,TRUE,pair,283,5.114461599616334,5.206318813399757,40,0,7.381625441696113,5.114461599616334,0.5450476987753063,5.8022714966209605,cpu,cuda:0,0,671.44873046875,50
801,1,DDT600_num100.txt,fixed,2119,8,264.875,7.753023624420166,11.451583862304688,5.946142209722893e-06,-4.78,-0.287204973,0.20125001668930054,0.024717150256037712,0.15000000596046448,0.23000000417232513,-0.709381789,-0.701671541,0.0013613532646559179,0.8390923142433167,0.036928189074387774,0.0396825410425663,0.0003,639,161,176.51772616101712,11.483258247375488,0.5212018489837646,12.004460096359253,905,0.3946176994359121,0,0,TRUE,pair,274,4.838945399853401,5.229825387984416,45,0,7.733576642335766,4.838945399853401,0.5256315988954157,5.826946996850893,cpu,cuda:0,0,114.1347656,49
802,1,DDT600_num100.txt,fixed,2134,8,266.75,14.523687362670898,10.956313133239746,7.718283995927777e-06,-4.66,-0.268432177,0.20874999463558197,0.023684119805693626,0.1599999964237213,0.23999999463558197,-0.281873501,-0.274728408,0.0008555489534046501,0.7572873830795288,0.02342759509338066,0.09274152405560017,0.0003,633,167,120.76647830971707,10.981620073318481,6.6888463497161865,17.670466423034668,912,0.3968751023057848,0,0,TRUE,pair,282,4.598030300112441,5.105904404091411,35,0,7.567375886524823,4.598030300112441,0.4683469985611737,5.6519555010600016,cpu,cuda:0,0,671.4492188,51
803,1,DDT600_num100.txt,fixed,2063,8,257.875,13.559475898742676,10.547436714172363,2.7524700271897018e-05,-4.76,-0.245112354,0.20250001549720764,0.01854049414396286,0.18000000715255737,0.23999999463558197,-0.086461979,-0.080393169,0.0010763931527940764,0.6606999569469028,0.010463481814238347,0.025032770509521168,0.0003,638,162,85.13804757667488,10.579267978668213,13.651966571807861,24.231234550476074,905,0.3950604029232636,0,0,TRUE,pair,276,4.3726833001710474,5.587978670681442,64,0,7.47463768115942,4.3726833001710474,0.4402310005389154,5.507902701152489,cpu,cuda:0,0,671.44873046875,51
804,1,DDT600_num100.txt,fixed,2128,8,266,14.933184623718262,11.036375045776367,8.7210373749258e-06,-4.78,-0.275078188,0.20125000178813934,0.025708703324198723,0.1599999964237213,0.23999999463558197,-0.199778113,-0.193291479,0.0012434215313987806,0.7108342796564102,0.012823515629861504,0.03677967702969909,0.0003,639,161,125.7017146962756,11.06009030342102,5.86887526512146,16.92896556854248,921,0.40822760039009154,0,0,TRUE,pair,288,4.549150799633935,5.351973684994798,48,0,7.388888888888889,4.549150799633935,0.4571640995563939,5.789338200236671,cpu,cuda:0,0,671.4492188,50
805,1,DDT600_num100.txt,fixed,2123,8,265.375,16.09299087524414,11.947822570800781,7.95761116023641e-06,-4.4,-0.26054752,0.22500000894069672,0.022360675036907196,0.20000000298023224,0.25999999046325684,-0.142652477,-0.1373205,0.0014910014367408373,0.6077476929534565,0.01569276459419846,0.02636379392986948,0.0003,620,180,78.18907725005928,11.975285291671753,15.176844835281372,27.152130126953125,886,0.42167490045540035,0,0,TRUE,pair,288,5.139761101221666,5.060292039454349,45,0,7.371527777777778,5.139761101221666,0.5600139034213498,5.974673303076997,cpu,cuda:0,0,671.4492188,50
