iteration,instance_id,instance_name,instance_selection,transitions,episode_count,episode_transition_mean,episode_transition_std,episode_seconds_mean,episode_seconds_std,reward,mean_return,fulfillment_rate_mean,fulfillment_rate_std,fulfillment_rate_min,fulfillment_rate_max,loss,policy_loss,value_loss,entropy,approx_kl,clip_fraction,learning_rate,discard_count,completion_count,steps_per_second,rollout_seconds,update_seconds,elapsed_seconds,fluid_solve_count,fluid_solve_seconds,fluid_cache_hit_count,fluid_fallback_count,sparse_attention_enabled,sparse_attention_scope,policy_forward_count,policy_forward_seconds,avg_action_tokens,max_action_tokens,padding_ratio,actor_batch_size_mean,policy_act_seconds,simulator_step_seconds,obs_build_seconds,rollout_device,update_device,cpu_memory_mb,gpu_memory_mb,gpu_temperature
44,1,DDT1600_num150.txt,fixed,3724,8,465.5,17.83255386352539,21.210811614990234,1.3537473023461644e-05,-0.106666667,0.017173332440895386,0.4933333396911621,0.029814239591360092,0.46666666865348816,0.5666666626930237,-0.094072462,-0.090522165,0.00022962015303646158,0.36651017735986147,0.009363684892270933,0.028510444742791793,0.0003,608,592,61.62895087552645,21.251453399658203,39.1746928691864,60.426146268844604,1187,0.5088443002023268,0,0,TRUE,pair,500,9.297381800279254,4.631578947016299,40,0,7.448,9.297381800279254,1.0367638996976893,10.379771199601237,cpu,cuda:0,0,670.4804688,47
45,1,DDT1600_num150.txt,fixed,3874,8,484.25,29.71847152709961,21.302152633666992,1.270571920031216e-05,0.33333333333333337,0.017137154170834026,0.5208333134651184,0.04006071388721466,0.46000000834465027,0.5799999833106995,-0.567382932,-0.563200831,0.0001987665358077114,0.42814983427524567,0.011652653144362072,0.01459108448276917,0.0003,575,625,151.4124419606023,21.34170627593994,4.244037866592407,25.58574414253235,1207,0.6546065001166426,0,0,TRUE,pair,524,8.45942719996674,4.7093443446203676,45,0,7.393129770992366,8.45942719996674,1.0563112005474977,11.258433000097284,cpu,cuda:0,0,670.48291015625,47
46,1,DDT1600_num150.txt,fixed,3696,8,462,21.100948333740234,20.836837768554688,1.081064601748949e-05,-0.24,0.018788799272933518,0.48500001430511475,0.03068658336997032,0.4266666769981384,0.5133333206176758,-0.158745477,-0.154858594,0.0003486099481556772,0.40611836314201355,0.007133041642157844,0.024501097285085253,0.0003,618,582,46.814587791603756,20.869860887527466,58.07887601852417,78.94974994659424,1162,0.5363893002213445,0,0,TRUE,pair,490,8.712819199892692,4.736742424274678,32,0,7.542857142857143,8.712819199892692,1.0411848002986517,10.587265699723503,cpu,cuda:0,0,670.4785156,50
47,1,DDT1600_num150.txt,fixed,3733,8,466.625,21.90283966064453,21.40517807006836,1.295383208343992e-05,0.013333333333333341,0.018818306042093984,0.5008333325386047,0.03471111133694649,0.46000000834465027,0.5600000023841858,-0.576172113,-0.571397185,0.00012617444735951722,0.48379945755004883,0.03463507816195488,0.031578950583934784,0.0003,599,601,168.86192875474086,21.438873529434204,0.6679449081420898,22.106818437576294,1172,0.5399255991505925,0,0,TRUE,pair,505,9.340401099936571,4.815697831217227,40,0,7.392079207920792,9.340401099936571,1.0903081001306418,10.465245501312893,cpu,cuda:0,0,150.87255859375,51
48,1,DDT1600_num150.txt,fixed,3656,8,457,26.63174819946289,21.766523361206055,1.3671179658558685e-05,-0.24,0.017398287231391696,0.48500001430511475,0.03278719261288643,0.4399999976158142,0.54666668176651,0.0597998212490763,0.0631735058767455,0.00032048665785363743,0.35339222635541645,0.01579402389428911,0.024697580507823398,0.0003,618,582,95.63907428008488,21.88452458381653,16.342528820037842,38.22705340385437,1158,0.6527473004534841,0,0,TRUE,pair,517,9.66695609971066,4.830689277964557,48,0,7.071566731141199,9.66695609971066,1.076124200335471,10.511307000560919,cpu,cuda:0,0,670.4785156,51
49,1,DDT1600_num150.txt,fixed,3855,8,481.875,27.03441047668457,20.610366821289062,8.76654485182371e-06,0.33333333333333337,0.004926664791835954,0.5208333134651184,0.04587876424193382,0.4466666579246521,0.5933333039283752,-0.104419474,-0.100529622,0.0003318910812595277,0.4055796805769205,0.007838133777113399,0.0314838393824175,0.0003,575,625,63.907401265366424,20.64041757583618,39.68123412132263,60.32165169715881,1193,0.5357590997882653,0,0,TRUE,pair,513,8.080415900680237,4.866926070719223,35,0,7.514619883040936,8.080415900680237,0.9960621985956095,11.026263800478773,cpu,cuda:0,0,670.48291015625,50
50,1,DDT1600_num150.txt,fixed,3769,8,471.125,36.260990142822266,22.522838592529297,1.331733710685512e-05,8.673617379884035e-19,0.01340923686961375,0.5,0.0528099350631237,0.4399999976158142,0.6200000047683716,-0.318190042,-0.31298222,0.00017773708532331511,0.5296691432595253,0.07971428382006707,0.029553210362792015,0.0003,600,600,131.87743997758665,22.55622363090515,6.0233423709869385,28.57956600189209,1185,0.5513757998705842,0,0,TRUE,pair,548,9.961223599966615,4.688511540574083,45,0,6.877737226277373,9.961223599966615,1.132833300915081,10.889705199893797,cpu,cuda:0,0,670.4804688,47
51,1,DDT1600_num150.txt,fixed,3902,8,487.75,22.77471160888672,22.248939514160156,1.3453231986204628e-05,0.5066666666666667,0.004673807858130048,0.53166663646698,0.034278273582458496,0.47999998927116394,0.5799999833106995,-0.166243554,-0.162061794,0.0003201391668743313,0.4341831487236601,0.008430315777800526,0.044211442723418724,0.0003,562,638,42.83930142370712,22.297117948532104,68.78746724128723,91.08458518981934,1196,0.5563367997237947,0,0,TRUE,pair,515,9.200456500169821,4.9202972828333715,45,0,7.576699029126214,9.200456500169821,1.1078724995313678,11.399336400965694,cpu,cuda:0,0,670.48291015625,43
52,1,DDT1600_num150.txt,fixed,3792,8,474,24.428466796875,21.489717483520508,1.3934744856669568e-05,0.10666666666666669,0.0022266305312008796,0.5066666603088379,0.03109125606715679,0.4533333480358124,0.5733333230018616,-0.102245236,-0.098205513,0.0003291659007887714,0.42043087574151844,0.007575569716909041,0.027795986344034854,0.0003,592,608,78.93013312372642,21.52151083946228,26.51996397972107,48.04248833656311,1169,0.516815400129417,0,0,TRUE,pair,517,9.254612999939127,4.6969936700687125,45,0,7.334622823984526,9.254612999939127,1.091298198880395,10.620954599638935,cpu,cuda:0,0,670.48095703125,43
53,1,DDT1600_num150.txt,fixed,3839,8,479.875,31.02997589111328,23.296092987060547,1.099830842576921e-05,0.18666666666666668,-0.000632372,0.5116666555404663,0.048045117408037186,0.41333332657814026,0.5799999833106995,-0.559765577,-0.556435287,0.00024087706697173417,0.345076322555542,0.15707658231258392,0.030927833169698715,0.0003,586,614,159.4920964463474,23.33313751220703,0.73702073097229,24.07015824317932,1209,0.5574365007341839,0,0,TRUE,pair,524,10.234894399618497,4.954154728663157,55,0,7.326335877862595,10.234894399618497,1.1559327998547815,11.35345969942864,cpu,cuda:0,0,153.59033203125,43
54,1,DDT1600_num150.txt,fixed,3855,8,481.875,20.386499404907227,20.620983123779297,9.416778993909247e-06,0.05333333333333335,0.0029860872772562025,0.503333330154419,0.025166118517518044,0.46666666865348816,0.5400000214576721,-0.159795012,-0.155504216,0.0003936276943932171,0.44876113533973694,0.008248762991570402,0.025193109817337245,0.0003,596,604,67.17568462061287,20.65417790412903,36.73265814781189,57.38683605194092,1210,0.5249977000057697,0,0,TRUE,pair,511,8.224998599907849,4.861997406089971,50,0,7.5440313111545985,8.224998599907849,1.030896899959771,10.86335660162149,cpu,cuda:0,0,670.48291015625,42
55,1,DDT1600_num150.txt,fixed,3889,8,486.125,20.33738899230957,23.1558837890625,1.1444091796875e-05,0.36000000000000004,-0.015619756,0.5224999785423279,0.029238011687994003,0.46000000834465027,0.5533333420753479,-1.141733885,-1.139119029,0.0006458080024458468,0.293781578540802,0.10333041101694107,0.03750000149011612,0.0003,573,627,163.51079046631742,23.19439959526062,0.589963436126709,23.78436303138733,1195,0.5710293000156526,0,0,TRUE,pair,511,9.943660000164527,4.962458216399146,45,0,7.610567514677104,9.943660000164527,1.2149484001565725,11.425291400839342,cpu,cuda:0,0,133.8193359,41
56,1,DDT1600_num150.txt,fixed,3929,8,491.125,17.835620880126953,22.37067222595215,1.2342623449512757e-05,0.52,-0.01101373,0.5324999690055847,0.02591385878622532,0.47999998927116394,0.5733333230018616,-0.993186891,-0.990906,0.0003495675919111818,0.24556386470794678,0.06398803740739822,0.008547008968889713,0.0003,561,639,169.42847970837536,22.409696578979492,0.780029297,23.189725875854492,1183,0.5267359998251777,0,0,TRUE,pair,516,9.51277139998274,4.857215577150065,45,0,7.614341085271318,9.51277139998274,1.1233626012981404,11.203106399421813,cpu,cuda:0,0,177.42431640625,42
57,1,DDT1600_num150.txt,fixed,3824,8,478,35.13901138305664,21.182170867919922,1.7930598914972506e-05,0.17333333333333334,-0.002854454,0.5108333230018616,0.05174053832888603,0.41333332657814026,0.5866666436195374,-0.118024231,-0.114095217,0.00044914869899262806,0.4153590649366379,0.007114172588834273,0.028399082898561443,0.0003,587,613,68.04306885841599,21.219875812530518,34.97982335090637,56.19969916343689,1211,0.6555553002981469,0,0,TRUE,pair,529,8.560254400101257,4.841265692059964,45,0,7.228733459357278,8.560254400101257,1.0413690998684615,11.06206049976754,cpu,cuda:0,0,670.48095703125,40
58,1,DDT1600_num150.txt,fixed,4057,8,507.125,37.564735412597656,21.793956756591797,1.71926076291129e-05,0.5066666666666667,-0.010847873,0.53166663646698,0.06563789397478104,0.41333332657814026,0.6200000047683716,-0.329149206,-0.325052702,0.00037701784749515354,0.42850202023983003,0.009869830954994541,0.038426264002919194,0.0003,562,638,143.85614564093117,21.824043035507202,6.37774133682251,28.201784372329712,1222,0.5575603007164318,0,0,TRUE,pair,560,8.53400939979474,4.749815133865578,55,0,7.244642857142857,8.53400939979474,1.0596906999999192,11.662329400744056,cpu,cuda:0,0,670.48583984375,43
59,1,DDT1600_num150.txt,fixed,3934,8,491.75,24.666526794433594,21.750625610351562,1.0726186701504048e-05,0.4133333333333334,-0.005755191,0.5258333086967468,0.0339014008641243,0.4866666793823242,0.5866666436195374,-0.286245902,-0.281706598,0.00038537044504967827,0.4731980264186859,0.016374440941338737,0.031492953499158226,0.0003,569,631,147.32570803700773,21.7864887714386,4.916250705718994,26.702739477157593,1211,0.644579899701057,0,0,TRUE,pair,522,9.181981300091138,4.816217588905641,45,0,7.53639846743295,9.181981300091138,1.0757534004515037,10.971858798788162,cpu,cuda:0,0,670.4833984,45
60,1,DDT1600_num150.txt,fixed,3769,8,471.125,25.300382614135742,20.613523483276367,9.772254088602494e-06,0.013333333333333346,-0.005782104,0.5008333325386047,0.048354871571063995,0.4333333373069763,0.5866666436195374,-0.173760598,-0.169887487,0.0003556803950976411,0.40509480237960815,0.014080088373950937,0.03339482276615771,0.0003,599,601,81.57395382632356,20.647307872772217,25.55616545677185,46.20347332954407,1206,0.5374897000438068,0,0,TRUE,pair,511,8.266846200160217,4.771822766240505,40,0,7.37573385518591,8.266846200160217,1.0399850989342667,10.676301000377862,cpu,cuda:0,0,670.4804688,47
61,1,DDT1600_num150.txt,fixed,3723,8,465.375,33.260101318359375,21.318246841430664,1.6071604477474466e-05,-0.026666667,-0.01190735,0.4983333349227905,0.054949477314949036,0.41999998688697815,0.6133333444595337,-0.139890178,-0.135911317,0.00035576892777397815,0.41567569308810765,0.0207460878187299,0.034847470828228526,0.0003,602,598,87.75438128199663,21.348403930664062,21.076828241348267,42.42523217201233,1178,0.5209066998504568,0,0,TRUE,pair,538,9.356025900138775,4.961052915341042,56,0,6.9200743494423795,9.356025900138775,1.0451859005261213,10.421554000553442,cpu,cuda:0,0,670.4804688,48
62,1,DDT1600_num150.txt,fixed,3772,8,471.5,29.550804138183594,20.72870635986328,1.4032305443834048e-05,0.21333333333333337,-0.020042901,0.5133333206176758,0.04582574963569641,0.4399999976158142,0.5933333039283752,-0.952616513,-0.949837297,0.00035017705522477627,0.2954268455505371,0.020950697537045926,0.012658228166401386,0.0003,584,616,175.1843685403807,20.75995135307312,0.7716500759124756,21.531601428985596,1188,0.5266010006598663,0,0,TRUE,pair,520,8.411582100263331,4.824761400103949,40,0,7.253846153846154,8.411582100263331,1.0057340004714206,10.812881299090805,cpu,cuda:0,0,133.6914063,45
63,1,DDT1600_num150.txt,fixed,3774,8,471.75,25.931400299072266,21.12639808654785,4.8459420213475823e-05,0.14666666666666667,-0.011058601,0.5091666579246521,0.03332291170954704,0.46666666865348816,0.5666666626930237,-0.081479585,-0.078007323,0.0005375266527052089,0.37410256307986045,0.007031929714786302,0.03438074772970544,0.0003,589,611,54.160794284975175,21.159114360809326,48.52228617668152,69.68140053749084,1200,0.521051800751593,0,0,TRUE,pair,525,9.002490200044122,4.843137254522917,35,0,7.188571428571429,9.002490200044122,1.019590700219851,10.602420600655023,cpu,cuda:0,0,670.4804688,50
64,1,DDT1600_num150.txt,fixed,3781,8,472.625,33.05274963378906,20.795520782470703,3.207239569746889e-05,0.05333333333333335,-0.014945882,0.503333330154419,0.054262734949588776,0.41333332657814026,0.5866666436195374,-0.271393745,-0.268462512,0.0005048136663390324,0.3183642205070047,0.010137158382670297,0.029939538333564997,0.0003,596,604,68.15521501883845,20.832480669021606,34.643831729888916,55.47631239891052,1169,0.60523000053945,0,0,TRUE,pair,525,8.516164900414879,4.957154192012695,45,0,7.201904761904762,8.516164900414879,0.9987703011138365,10.776103500335012,cpu,cuda:0,0,670.48095703125,52
65,1,DDT1600_num150.txt,fixed,3921,8,490.125,32.17311477661133,22.905054092407227,3.435213875491172e-05,0.4666666666666667,-0.007830044,0.5291666388511658,0.04954654723405838,0.4333333373069763,0.5933333039283752,-0.414295763,-0.411022589,0.0002623281761771068,0.34043335914611816,0.015914155170321465,0.06642666645348072,0.0003,565,635,133.1617205758356,22.94307017326355,6.502328872680664,29.445399045944214,1177,0.5547410996805411,0,0,TRUE,pair,528,10.306562599726021,4.7964804884548915,55,0,7.426136363636363,10.306562599726021,1.138620001176605,10.929314000386512,cpu,cuda:0,0,670.4833984,50
66,1,DDT1600_num150.txt,fixed,3752,8,469,18.560710906982422,19.844940185546875,1.3231694538262673e-05,-0.053333333,0.00413030259824749,0.49666666984558105,0.016329923644661903,0.47999998927116394,0.5266666412353516,-0.06980425,-0.065824554,0.00031384827485049353,0.4136622514989641,0.005735586811270978,0.023110118694603443,0.0003,604,596,90.55657793453993,19.90040159225464,21.532259464263916,41.432661056518555,1179,0.6332369002338964,0,0,TRUE,pair,514,7.930117499636253,4.718816631320697,50,0,7.299610894941634,7.930117499636253,1.0095043006003834,10.421398798382143,cpu,cuda:0,0,670.4804688,45
67,1,DDT1600_num150.txt,fixed,3820,8,477.5,29.376861572265625,22.07576560974121,1.4712571100972127e-05,0.17333333333333337,-0.001184911,0.5108333230018616,0.048066794872283936,0.41999998688697815,0.5733333230018616,-0.291374235,-0.287729265,0.000295453686703695,0.379269951954484,0.009268954461731482,0.03837680572178215,0.0003,587,613,71.05911348433878,22.11234402656555,31.64571475982666,53.75805878639221,1185,0.5314211003133096,0,0,TRUE,pair,516,9.428685899474658,4.736125656166626,40,0,7.403100775193798,9.428685899474658,1.139205200073775,10.971671499748481,cpu,cuda:0,0,670.48095703125,0
68,1,DDT1600_num150.txt,fixed,3742,8,467.75,22.714258193969727,20.99444580078125,1.5228957636281848e-05,-0.266666667,-0.000840753,0.4833333492279053,0.04096069559454918,0.41333332657814026,0.54666668176651,-0.218499788,-0.214519489,0.0004088806263797988,0.4184740094038156,0.008513253410525907,0.030421515855078515,0.0003,620,580,77.44622100079197,21.025949001312256,27.29145050048828,48.31739950180054,1194,0.5354006000852678,0,0,TRUE,pair,506,8.72339510009624,4.864778193861708,40,0,7.395256916996048,8.72339510009624,1.0696404003247153,10.682621901622042,cpu,cuda:0,0,670.4804688,43
69,1,DDT1600_num150.txt,fixed,3838,8,479.75,33.15022659301758,22.793865203857422,1.8406160961603746e-05,0.22666666666666668,-0.010542955,0.5141666531562805,0.03487079590559006,0.4466666579246521,0.5600000023841858,-0.090119489,-0.086043522,0.0002985939499922097,0.4225260615348816,0.037810955196619034,0.041015625,0.0003,583,617,142.44134942867066,22.83381414413452,4.11060905456543,26.94442319869995,1211,0.5677569996041711,0,0,TRUE,pair,523,9.884556400676956,4.793121416907934,45,0,7.338432122370937,9.884556400676956,1.1700902010197751,11.068275101220934,cpu,cuda:0,0,670.48095703125,43
70,1,DDT1600_num150.txt,fixed,3659,8,457.375,24.160594940185547,20.826824188232422,1.2936267921759281e-05,-0.413333333,-0.014365707,0.4741666913032532,0.03455068916082382,0.4333333373069763,0.5400000214576721,-0.044438885,-0.04004333,0.0003388326556887478,0.4564977467060089,0.013449169660452754,0.025,0.0003,631,569,110.17915059347575,20.85829997062683,12.351249933242798,33.20954990386963,1146,0.6233764000644442,0,0,TRUE,pair,503,8.757240800128784,4.734353647299821,40,0,7.274353876739562,8.757240800128784,1.061687399749644,10.498909500311129,cpu,cuda:0,0,670.4785156,41
71,1,DDT1600_num150.txt,fixed,3935,8,491.875,20.733049392700195,21.088054656982422,8.476442417304497e-06,0.36000000000000004,-0.027292974,0.5224999785423279,0.034630998969078064,0.4466666579246521,0.5533333420753479,0.009130022887672697,0.013667593044894082,0.0003033665000527565,0.46892525042806354,0.008922048029489815,0.014535719129656042,0.0003,573,627,93.84784538482084,21.122493743896484,20.80707836151123,41.929572105407715,1210,0.5327171999961138,0,0,TRUE,pair,508,8.67366380005842,4.939263023415242,50,0,7.746062992125984,8.67366380005842,1.0059973993338645,10.904144600208383,cpu,cuda:0,0,670.4833984,42
72,1,DDT1600_num150.txt,fixed,3932,8,491.5,23.254032135009766,21.483362197875977,9.440894245926756e-06,0.44000000000000006,-0.027396878,0.5274999737739563,0.027169741690158844,0.47333332896232605,0.5600000023841858,-0.529111803,-0.527116418,0.0005215467535890639,0.22561447322368622,0.036843061447143555,0.008547008968889713,0.0003,567,633,177.04835173192265,21.515610933303833,0.6930115222930908,22.208622455596924,1181,0.5356087996333372,0,0,TRUE,pair,521,8.693633200280601,4.860630723794625,50,0,7.547024952015355,8.693633200280601,1.0959930994722527,11.158872700441862,cpu,cuda:0,0,177.32861328125,41
73,1,DDT1600_num150.txt,fixed,3727,8,465.875,22.3798885345459,21.943323135375977,1.1101195013907272e-05,-0.08,-0.023571064,0.4950000047683716,0.026822460815310478,0.4533333480358124,0.54666668176651,-0.792746214,-0.789379224,0.0004325652359208713,0.35833091537157696,0.012515552874295585,0.020182291666666668,0.0003,606,594,138.66167338717224,21.978058576583862,4.900313138961792,26.878371715545654,1197,0.578352800803259,0,0,TRUE,pair,514,9.285945099516539,4.783203648599697,40,0,7.250972762645914,9.285945099516539,1.0802836999064311,11.048677498387406,cpu,cuda:0,0,670.4804688,42
74,1,DDT1600_num150.txt,fixed,3835,8,479.375,20.78423309326172,22.867740631103516,1.099830842576921e-05,0.33333333333333337,-0.01196918,0.5208333134651184,0.019843144342303276,0.4933333396911621,0.54666668176651,-0.119398772,-0.115923282,0.0003081930230513939,0.362958699464798,0.007209820202357757,0.038212592920495406,0.0003,575,625,62.949157415004294,22.899088144302368,38.023093461990356,60.922181606292725,1196,0.5755600999400485,0,0,TRUE,pair,513,9.907775100204162,4.753063885515951,55,0,7.475633528265107,9.907775100204162,1.1369776998180896,11.283780200581532,cpu,cuda:0,0,670.48095703125,40
