iteration,instance_id,instance_name,instance_selection,transitions,episode_count,episode_transition_mean,episode_transition_std,episode_seconds_mean,episode_seconds_std,reward,mean_return,fulfillment_rate_mean,fulfillment_rate_std,fulfillment_rate_min,fulfillment_rate_max,loss,policy_loss,value_loss,entropy,approx_kl,clip_fraction,learning_rate,discard_count,completion_count,steps_per_second,rollout_seconds,update_seconds,elapsed_seconds,fluid_solve_count,fluid_solve_seconds,fluid_cache_hit_count,fluid_fallback_count,sparse_attention_enabled,sparse_attention_scope,policy_forward_count,policy_forward_seconds,avg_action_tokens,max_action_tokens,padding_ratio,actor_batch_size_mean,policy_act_seconds,simulator_step_seconds,obs_build_seconds,rollout_device,update_device,cpu_memory_mb,gpu_memory_mb,gpu_temperature
696,1,DDT600_num50.txt,fixed,1458,8,182.25,4.054318904876709,6.20876407623291,4.842304406338371e-06,-2.88,-0.414838544,0.31999996304512024,0.05196152627468109,0.23999999463558197,0.4000000059604645,0.007090029120445251,0.01295626312494278,0.004957256535999477,0.8344856381416321,0.012875335570424796,0.04664197592064738,0.0003,272,128,119.27467242787858,6.226133108139038,5.997752904891968,12.223886013031006,518,0.157183799543418,0,0,TRUE,pair,188,2.539602700388059,4.292181068323604,48,0,7.75531914893617,2.539602700388059,0.24866530147846788,3.292075497796759,cpu,cuda:0,0,670.4365234,53
697,1,DDT600_num50.txt,fixed,1442,8,180.25,6.703543663024902,6.468979358673096,4.53622305940371e-06,-3.12,-0.397488237,0.3050000071525574,0.03968627005815506,0.25999999046325684,0.3799999952316284,-0.007626087,-0.001431227,0.003522569453343749,0.7956146001815796,0.014504526113159954,0.03864553943276405,0.0003,278,122,116.03462744152029,6.489838361740112,5.937486410140991,12.427324771881104,524,0.23284529999364167,0,0,TRUE,pair,189,2.7382745002396405,4.2011095697109315,60,0,7.62962962962963,2.7382745002396405,0.24810060020536184,3.3533641991671175,cpu,cuda:0,0,670.4365234,50
698,1,DDT600_num50.txt,fixed,1432,8,179,6.928203105926514,6.115603923797607,6.419616511266213e-06,-3.16,-0.377443887,0.3024999797344208,0.04054319113492966,0.23999999463558197,0.36000001430511475,-0.013266511,-0.007372142,0.0027983846375718713,0.7293562293052673,0.013392149563878774,0.04915001392364502,0.0003,279,121,113.04214324942154,6.134067535400391,6.533774375915527,12.667841911315918,532,0.1648261984810233,0,0,TRUE,pair,194,2.513423200813122,4.160614524473691,40,0,7.381443298969073,2.513423200813122,0.22594599961303174,3.255457600345835,cpu,cuda:0,0,670.4365234,50
699,1,DDT600_num50.txt,fixed,1454,8,181.75,8.042854309082031,6.20366096496582,5.253330527921207e-06,-2.96,-0.382342623,0.3149999976158142,0.04769695922732353,0.2199999988079071,0.3799999952316284,0.06195849776268005,0.06752148792147636,0.0027865477837622165,0.6956261038780213,0.03381818449124694,0.07567345313727855,0.0003,274,126,111.74186735618991,6.224961519241333,6.787171125411987,13.01213264465332,515,0.15674289932940155,0,0,TRUE,pair,197,2.5933527001179755,4.117606599852341,30,0,7.380710659898477,2.5933527001179755,0.23344029998406768,3.2535076022613794,cpu,cuda:0,0,670.4365234,50
700,1,DDT600_num50.txt,fixed,1462,8,182.75,9.188987731933594,6.298896312713623,7.309775355679449e-06,-2.68,-0.358023597,0.33249998092651367,0.045757513493299484,0.25999999046325684,0.3799999952316284,0.01747540074090163,0.022972589669128258,0.003132591179261605,0.7063488562901815,0.016363675148265127,0.058343829587101936,0.0003,267,133,73.32121859190822,6.318145990371704,13.621511697769165,19.93965768814087,516,0.15141360089182854,0,0,TRUE,pair,200,2.6740455012768507,4.077291382484332,28,0,7.31,2.6740455012768507,0.22972490242682397,3.276357800932601,cpu,cuda:0,0,670.4365234,50
701,1,DDT600_num50.txt,fixed,1433,8,179.125,13.261198043823242,7.558302402496338,8.845618140185252e-06,-2.52,-0.371675005,0.3424999713897705,0.04520785063505173,0.2800000011920929,0.41999998688697815,-0.020035354,-0.014228416,0.002608708754581,0.7111292481422424,0.007370018524982568,0.03718645192150559,0.0003,263,137,86.17613903119064,7.577010631561279,9.051722288131714,16.628732919692993,506,0.18023640161845833,0,0,TRUE,pair,203,3.4669492999091744,4.220516395502297,30,0,7.059113300492611,3.4669492999091744,0.3484514986630529,3.5840787001652643,cpu,cuda:0,0,670.4365234,51
702,1,DDT600_num50.txt,fixed,1399,8,174.875,7.896795272827148,6.216216087341309,6.551089882123051e-06,-3.2,-0.379177904,0.29999998211860657,0.05099020153284073,0.23999999463558197,0.4000000059604645,-0.02953639,-0.023776699,0.002573486213805154,0.7046425715088844,0.015961608907673508,0.05277200601994991,0.0003,280,120,82.79951831533413,6.233936548233032,10.662297010421753,16.896233558654785,514,0.1614694035379216,0,0,TRUE,pair,186,2.659841800457798,4.3566833433719765,30,0,7.521505376344086,2.659841800457798,0.2406091004377231,3.1928547024726868,cpu,cuda:0,0,670.4345703,51
703,1,DDT600_num50.txt,fixed,1443,8,180.375,8.716901779174805,6.182852268218994,6.029209544067271e-06,-2.84,-0.350189307,0.32249999046325684,0.03799671307206154,0.23999999463558197,0.3799999952316284,0.23050998648007712,0.23714128136634827,0.0021842411564042172,0.7723415493965149,0.018654003040865064,0.02396012966831525,0.0003,271,129,147.08376350360066,6.203878164291382,3.606858015060425,9.810736179351807,517,0.15737640240695328,0,0,TRUE,pair,192,2.6007980986032635,4.22799722535364,45,0,7.515625,2.6007980986032635,0.2365255991462618,3.2234764001332223,cpu,cuda:0,0,385.390625,51
704,1,DDT600_num50.txt,fixed,1458,8,182.25,6.571719646453857,6.134485244750977,5.428933036455419e-06,-2.52,-0.316348977,0.3425000011920929,0.052380818873643875,0.25999999046325684,0.4000000059604645,0.1689398152132829,0.17435700756808123,0.0021504713610435524,0.6492434044679006,0.02759992905581991,0.05813653270403544,0.0003,263,137,136.76633201348454,6.175141334533691,4.485377073287964,10.660518407821655,518,0.15641009993851185,0,0,TRUE,pair,194,2.516483799670823,4.006858711052987,30,0,7.515463917525773,2.516483799670823,0.22412429738324136,3.275246100500226,cpu,cuda:0,0,670.4365234,51
705,1,DDT600_num50.txt,fixed,1443,8,180.375,6.945096969604492,7.797879219055176,1.3668061001226306e-05,-2.48,-0.321586991,0.3449999988079071,0.038405731320381165,0.2800000011920929,0.4000000059604645,-0.045389339,-0.039403287,0.0021924312958227737,0.708226570061275,0.021550086434997087,0.07389256717371089,0.0003,262,138,62.984485873807635,7.816500902175903,15.093902826309204,22.910403728485107,515,0.1690909988246858,0,0,TRUE,pair,190,3.7942205007420853,4.383922382104918,36,0,7.594736842105263,3.7942205007420853,0.3376920981099829,3.519690496963449,cpu,cuda:0,0,670.4365234,51
706,1,DDT600_num50.txt,fixed,1433,8,179.125,7.440388202667236,6.972722053527832,6.831430710008135e-06,-2.64,-0.314343171,0.3349999785423279,0.04769695922732353,0.2800000011920929,0.41999998688697815,0.030360431410372257,0.03472322621382773,0.001912556152092293,0.5319071561098099,0.015987277263775468,0.06909309793263674,0.0003,266,134,125.20578305275843,6.989894151687622,4.455264091491699,11.445158243179321,508,0.1615654987981543,0,0,TRUE,pair,195,3.248994700727053,4.243545012131323,35,0,7.348717948717948,3.248994700727053,0.2955697977449745,3.292710100649856,cpu,cuda:0,0,670.4365234,51
707,1,DDT600_num50.txt,fixed,1432,8,179,9.486832618713379,6.16948938369751,5.449833679449512e-06,-2.6,-0.306737902,0.3375000059604645,0.023318449035286903,0.30000001192092896,0.36000001430511475,-0.017608094,-0.013307197,0.0026315265567973256,0.5616665065288544,0.018377229385077954,0.06473817601799965,0.0003,265,135,114.0285642701394,6.1883838176727295,6.369873047,12.55825686454773,510,0.1540961021091789,0,0,TRUE,pair,195,2.6387019011890516,4.289804469773223,40,0,7.343589743589743,2.6387019011890516,0.21794310014229268,3.196797598269768,cpu,cuda:0,0,670.4365234,51
708,1,DDT600_num50.txt,fixed,1448,8,181,11.926860809326172,6.577392578,8.471412002108991e-06,-2.04,-0.243256192,0.3725000023841858,0.06777720153331757,0.2800000011920929,0.5199999809265137,0.14428243910272917,0.14804204305013022,0.0027846363373100758,0.5151920219262441,0.013474569966395697,0.03683633326242367,0.0003,251,149,139.91702620507982,6.596784591674805,3.7522060871124268,10.348990678787231,489,0.15861989906989038,0,0,TRUE,pair,202,2.845755299204029,4.328729282591224,45,0,7.1683168316831685,2.845755299204029,0.24255349906161427,3.363594700349495,cpu,cuda:0,0,670.4365234,51
709,1,DDT600_num50.txt,fixed,1416,8,177,10.404326438903809,6.88096809387207,7.775151061650831e-06,-2.44,-0.26183958,0.3474999964237213,0.0573912039399147,0.23999999463558197,0.46000000834465027,0.004815377295017242,0.00944577343761921,0.0021827039890922606,0.572174683213234,0.017369628680171445,0.07102747680619359,0.0003,261,139,125.5097588232113,6.899264812469482,4.382726430892944,11.281991243362427,493,0.1595247001387179,0,0,TRUE,pair,191,3.233010600088164,4.294491524076731,40,0,7.4136125654450264,3.233010600088164,0.2771421952638775,3.2390835002297536,cpu,cuda:0,0,670.4365234,51
710,1,DDT600_num50.txt,fixed,1400,8,175,9.630680084228516,6.81340217590332,5.991378657199675e-06,-2.8,-0.24905272,0.32499998807907104,0.03968627378344536,0.25999999046325684,0.4000000059604645,-0.010362597,-0.004811875,0.00197237785323523,0.6536915004253387,0.022208764276001602,0.05822875536978245,0.0003,270,130,129.01544768692483,6.83048152923584,4.020932197570801,10.85141372680664,504,0.16713209787849337,0,0,TRUE,pair,189,3.15654400002677,4.5049999984673095,35,0,7.407407407407407,3.15654400002677,0.27390210202429444,3.2527636017184705,cpu,cuda:0,0,670.4345703,51
711,1,DDT600_num50.txt,fixed,1383,8,172.875,9.198335647583008,5.708759307861328,7.280555564648239e-06,-2.92,-0.251832072,0.3174999952316284,0.036657195538282394,0.25999999046325684,0.3799999952316284,0.08328853826969862,0.0885756965726614,0.0019431546534178779,0.6258736327290535,0.01261281680490356,0.05797154433093965,0.0003,273,127,91.4378392423799,5.726786136627197,9.398243188858032,15.12502932548523,510,0.15394499828107655,0,0,TRUE,pair,193,2.2001283997669816,4.350686911302292,28,0,7.16580310880829,2.2001283997669816,0.21209709893446416,3.1835323995910585,cpu,cuda:0,0,670.4345703,52
712,1,DDT600_num50.txt,fixed,1425,8,178.125,11.962833404541016,6.748775959014893,6.901795586600201e-06,-2.76,-0.248591982,0.32750001549720764,0.07996092736721039,0.18000000715255737,0.4399999976158142,-0.016397835,-0.01113692,0.002346088799337546,0.6433961060312059,0.012583973785189705,0.03676868312888675,0.0003,269,131,81.40104934363282,6.766824722290039,10.739092111587524,17.505916833877563,500,0.16526379995048046,0,0,TRUE,pair,189,3.051579900435172,4.178245609852306,25,0,7.5396825396825395,3.051579900435172,0.24636960041243583,3.3241916995029896,cpu,cuda:0,0,670.4365234,50
713,1,DDT600_num50.txt,fixed,1402,8,175.25,6.995534420013428,5.956151962280273,3.0516181141138077e-05,-3.12,-0.25621644,0.3050000071525574,0.027838822454214096,0.25999999046325684,0.3400000035762787,0.07467297092080116,0.08068553730845451,0.00207514880457893,0.7050140798091888,0.04476520381285809,0.05408564489334822,0.0003,278,122,133.81803471973845,5.974645376205444,4.502268314361572,10.476913690567017,502,0.15636730112601072,0,0,TRUE,pair,189,2.5035335009451956,4.365192581345453,40,0,7.417989417989418,2.5035335009451956,0.21465710131451488,3.1215960984118283,cpu,cuda:0,0,340.9648438,48
714,1,DDT600_num50.txt,fixed,1439,8,179.875,5.4414496421813965,6.752842426300049,5.601568318525096e-06,-2.16,-0.23518485,0.36500000953674316,0.06144103407859802,0.25999999046325684,0.46000000834465027,-0.043761279,-0.038422033,0.002239322476089001,0.6458914518356323,0.01294255661778152,0.029990563355386256,0.0003,254,146,113.81727148762253,6.772502899169922,5.870569467544556,12.643072366714478,512,0.16119879996404052,0,0,TRUE,pair,188,3.0739701992133632,4.128561502367859,32,0,7.654255319148936,3.0739701992133632,0.24872219981625676,3.302995401318185,cpu,cuda:0,0,670.4365234,47
715,1,DDT600_num50.txt,fixed,1418,8,177.25,7.44563627243042,7.039637088775635,5.662127477989998e-06,-2.76,-0.245652293,0.32749998569488525,0.06703543663024902,0.25999999046325684,0.47999998927116394,-0.053966199,-0.048202218,0.0014913160897170503,0.6509637832641602,0.03397630651791891,0.035554900765419006,0.0003,269,131,121.23473726317582,7.0579187870025635,4.638398885726929,11.696317672729492,509,0.16699609765782952,0,0,TRUE,pair,193,3.291700499248691,4.274330038109687,28,0,7.347150259067358,3.291700499248691,0.26339800108689815,3.351832300540991,cpu,cuda:0,0,670.4365234,45
716,1,DDT600_num50.txt,fixed,1389,8,173.625,13.954726219177246,5.983755588531494,7.698004083067644e-06,-2.84,-0.233685281,0.3225000202655792,0.08089344948530197,0.2199999988079071,0.46000000834465027,0.031157288879442673,0.03655624772923497,0.002206651189436133,0.6502282115129324,0.013152295674304836,0.060305770773154035,0.0003,271,129,67.83837710162834,6.001476764678955,14.47365927696228,20.475136041641235,497,0.1514836010755971,0,0,TRUE,pair,195,2.5084217011462897,4.393808494633784,45,0,7.123076923076923,2.5084217011462897,0.21799900208134204,3.1423430970171466,cpu,cuda:0,0,670.4345703,44
717,1,DDT600_num50.txt,fixed,1475,8,184.375,6.460214614868164,6.170845985412598,5.827859240525868e-06,-2.28,-0.217053626,0.35749998688697815,0.044087979942560196,0.2800000011920929,0.41999998688697815,0.042183592760314546,0.04809753045750161,0.0012216036460207154,0.6524738868077596,0.013801315566524863,0.04903217684477568,0.0003,257,143,112.45299347870261,6.1891188621521,6.927472829818726,13.116591691970825,505,0.15116929833311588,0,0,TRUE,pair,196,2.6160832000896335,4.056271187895436,44,0,7.525510204081633,2.6160832000896335,0.22785040142480284,3.2103361021727324,cpu,cuda:0,0,670.43701171875,43
718,1,DDT600_num50.txt,fixed,1468,8,183.5,9.082950592041016,6.077779293060303,5.537781362363603e-06,-2.32,-0.204426263,0.35499998927116394,0.04663689807057381,0.30000001192092896,0.46000000834465027,-0.041260469,-0.035882631,0.0012952319006077372,0.6025455066790948,0.017167408608097155,0.0842441777483775,0.0003,258,142,69.04468817112229,6.159030437469482,15.102051258087158,21.261592149734497,503,0.1490947004640475,0,0,TRUE,pair,204,2.4637728000525385,4.047002723171536,25,0,7.196078431372549,2.4637728000525385,0.21518909849692136,3.2807538975030184,cpu,cuda:0,0,670.4365234,43
719,1,DDT600_num50.txt,fixed,1410,8,176.25,9.653367042541504,7.031175136566162,1.4080832443141844e-05,-2.6,-0.216326308,0.3374999761581421,0.05606915429234505,0.25999999046325684,0.41999998688697815,0.0492050769903204,0.05466011648668962,0.001630158201270901,0.6270118303158704,0.015190845540286425,0.08909458930001539,0.0003,265,135,50.41223163048112,7.048832654953003,20.920569896697998,27.969402551651,504,0.15963590133469552,0,0,TRUE,pair,190,3.348928499617614,4.143262408642059,35,0,7.421052631578948,3.348928499617614,0.3062093978514895,3.2340470978524536,cpu,cuda:0,0,670.4365234,42
720,1,DDT600_num50.txt,fixed,1402,8,175.25,13.395428657531738,6.635318756103516,5.949463229626417e-05,-2.96,-0.229980926,0.3149999678134918,0.027838822454214096,0.2800000011920929,0.36000001430511475,-0.108999684,-0.102933471,0.0011211546370759606,0.6626789768536886,0.026591900115211804,0.03447072518368562,0.0003,274,126,125.64277527477347,6.657304048538208,4.501316070556641,11.158620119094849,496,0.15680580225307494,0,0,TRUE,pair,192,3.080757499439642,4.273894433458249,45,0,7.302083333333333,3.080757499439642,0.25406110007315874,3.170981299947016,cpu,cuda:0,0,644.7724609,41
721,1,DDT600_num50.txt,fixed,1485,8,185.625,9.590848922729492,7.455333232879639,3.58913021045737e-05,-2.28,-0.209929705,0.35749998688697815,0.044087979942560196,0.30000001192092896,0.4399999976158142,0.11404314840381796,0.11917593397877434,0.0015268363270231268,0.5896214896982367,0.01538943304595622,0.06275244124911049,0.0003,257,143,71.21766091108078,7.481927394866943,13.36964201927185,20.851569414138794,500,0.15956920094322413,0,0,TRUE,pair,198,3.58993820019532,4.017508416224008,27,0,7.5,3.58993820019532,0.3136236013378948,3.407655199524015,cpu,cuda:0,0,670.43701171875,41
722,1,DDT600_num50.txt,fixed,1400,8,175,11.618949890136719,5.584936618804932,8.271097613032907e-06,-2.48,-0.213687276,0.3449999988079071,0.051720403134822845,0.23999999463558197,0.4399999976158142,0.208413666812703,0.21363090886734426,0.0016936813481152058,0.6064082831144333,0.020366466720588505,0.05183905875310302,0.0003,262,138,142.1454270161215,5.602193355560303,4.246874809265137,9.84906816482544,503,0.1460238005965948,0,0,TRUE,pair,192,2.2422390994615853,4.229285712412425,30,0,7.291666666666667,2.2422390994615853,0.20537940168287605,3.0272282988298684,cpu,cuda:0,0,396.0498047,41
723,1,DDT600_num50.txt,fixed,1469,8,183.625,12.154603004455566,6.847977638244629,7.463682322850218e-06,-2.16,-0.210837074,0.36500000953674316,0.04092675819993019,0.30000001192092896,0.41999998688697815,0.05334131735273533,0.058816800411376685,0.0015676452862357514,0.625930216577318,0.007067452999763191,0.05774624723320206,0.0003,254,146,53.29735781566448,6.86600136756897,20.696340560913086,27.562341928482056,506,0.1555333996657282,0,0,TRUE,pair,201,3.1907346999505535,3.977535737461586,32,0,7.308457711442786,3.1907346999505535,0.26580060028936714,3.260640700813383,cpu,cuda:0,0,670.4365234,41
724,1,DDT600_num50.txt,fixed,1404,8,175.5,9.013877868652344,6.440444469451904,6.8914928306185175e-06,-2.84,-0.231313039,0.3225000202655792,0.04293891042470932,0.25999999046325684,0.3799999952316284,0.018394064158201218,0.02397954184561968,0.0012698968639597297,0.6220425566037496,0.014771374349948019,0.08407988166436553,0.0003,271,129,66.32989329213932,6.4596264362335205,14.707300424575806,21.166926860809326,499,0.16953610128257424,0,0,TRUE,pair,193,2.716727400547825,4.219373219373219,30,0,7.274611398963731,2.716727400547825,0.25377219857182354,3.343802398070693,cpu,cuda:0,0,670.4345703,40
725,1,DDT600_num50.txt,fixed,1367,8,170.875,10.798582077026367,5.729530334472656,5.405323008744745e-06,-3.08,-0.246480913,0.3074999749660492,0.03152380511164665,0.25999999046325684,0.36000001430511475,0.1473176763392985,0.1528606885112822,0.0016659925822750665,0.6376012414693832,0.013786493640509434,0.03339095145929605,0.0003,277,123,88.68669536128814,5.747021198272705,9.666790246963501,15.413811445236206,517,0.1583104010205716,0,0,TRUE,pair,182,2.2734540997771546,4.148500362973887,40,0,7.510989010989011,2.2734540997771546,0.22379130183253437,3.116718899109401,cpu,cuda:0,0,670.4345703,40
726,1,DDT600_num50.txt,fixed,1379,8,172.375,10.546771049499512,6.496761322021484,8.503224307787605e-06,-3.32,-0.262946415,0.29249998927116394,0.051901351660490036,0.20000000298023224,0.36000001430511475,-0.032038362,-0.025329435,0.0015841830422037414,0.750102128301348,0.009459865944726127,0.026112277592931474,0.0003,283,117,104.83245427479135,6.51472020149231,6.639603137969971,13.15432333946228,506,0.17207110044546425,0,0,TRUE,pair,187,2.8730794994626194,4.29151559412004,35,0,7.374331550802139,2.8730794994626194,0.2631161018507555,3.229239698732272,cpu,cuda:0,0,670.4345703,39
727,1,DDT600_num50.txt,fixed,1400,8,175,8,6.000787258148193,6.43950897938339e-06,-2.52,-0.259340868,0.3425000011920929,0.036657191812992096,0.2800000011920929,0.3799999952316284,0.02259368672966957,0.028336389735341073,0.0016424459288828074,0.6563928663730622,0.0185393459702027,0.03945063566789031,0.0003,263,137,80.11718014296707,6.018399953842163,11.45600438117981,17.474404335021973,481,0.21272460150066763,0,0,TRUE,pair,192,2.4976686000591144,4.297142856121063,25,0,7.291666666666667,2.4976686000591144,0.21599290112499148,3.172543799621053,cpu,cuda:0,0,670.4345703,40
728,1,DDT600_num50.txt,fixed,1411,8,176.375,10.629410743713379,7.130041599273682,7.313662536034826e-06,-2.84,-0.257904998,0.3225000202655792,0.05952940508723259,0.25999999046325684,0.41999998688697815,0.06896153175168568,0.07392964594893986,0.0022038655717753703,0.6070046756002638,0.01299527870853328,0.04388615887405144,0.0003,271,129,79.6286964717453,7.148883104324341,10.570859432220459,17.7197425365448,515,0.1811563007067889,0,0,TRUE,pair,191,3.2743123999098316,4.322466336438877,44,0,7.387434554973822,3.2743123999098316,0.28505609778221697,3.4374329006532207,cpu,cuda:0,0,666.3515625,41
729,1,DDT600_num50.txt,fixed,1443,8,180.375,12.707650184631348,6.07179069519043,5.761645297752693e-06,-2.64,-0.276684024,0.33500000834465027,0.062249500304460526,0.23999999463558197,0.4000000059604645,0.11265487968921661,0.1179134666454047,0.002196412766352296,0.6356785371899605,0.01269623545522336,0.04029912408441305,0.0003,266,134,97.06919464371487,6.0900514125823975,8.775632858276367,14.865684270858765,512,0.1523019002052024,0,0,TRUE,pair,191,2.515634999726899,4.108801104670503,36,0,7.554973821989528,2.515634999726899,0.2165314998710528,3.221078101429157,cpu,cuda:0,0,670.4365234,41
730,1,DDT600_num50.txt,fixed,1403,8,175.375,7.330373287200928,6.436092853546143,5.5094815252232365e-06,-2.76,-0.278555567,0.32749998569488525,0.0386490672826767,0.25999999046325684,0.3799999952316284,0.04971903582502689,0.05493446426200015,0.0017142433706404908,0.6072555610111782,0.014136456368890191,0.08492168970406055,0.0003,269,131,90.54892412258565,6.453839540481567,9.040546655654907,15.494386196136475,512,0.16189410025253892,0,0,TRUE,pair,183,2.8137702005915344,4.345687808772962,36,0,7.666666666666667,2.8137702005915344,0.23495460022240877,3.263652098365128,cpu,cuda:0,0,668.46240234375,43
731,1,DDT600_num50.txt,fixed,1443,8,180.375,9.40661334991455,6.170392990112305,6.16209399595391e-06,-2.24,-0.278378958,0.35999998450279236,0.05099019408226013,0.3199999928474426,0.47999998927116394,0.010867001116275787,0.015672963857650758,0.001861490262672305,0.5736703634262085,0.01011829418130219,0.030398232117295265,0.0003,256,144,127.64381971237785,6.189003229141235,5.115891933441162,11.304895162582397,508,0.1551157000940293,0,0,TRUE,pair,193,2.6546796009643003,4.083853083853084,40,0,7.476683937823834,2.6546796009643003,0.22636820119805634,3.1721135021653026,cpu,cuda:0,0,670.4365234,43
732,1,DDT600_num50.txt,fixed,1427,8,178.375,11.401068687438965,5.859905242919922,7.869619366829284e-06,-2.64,-0.274348268,0.3349999785423279,0.03570714592933655,0.25999999046325684,0.3799999952316284,-0.003318233,0.0018034478028615315,0.0015169123653322458,0.5880136787891388,0.011254569030522058,0.03316758557533225,0.0003,266,134,105.01248974288619,5.883579969406128,7.70527982711792,13.588859796524048,511,0.15537760022561997,0,0,TRUE,pair,200,2.3467325003584847,4.167484231820538,30,0,7.135,2.3467325003584847,0.21629850042518228,3.1791081996634603,cpu,cuda:0,0,670.4365234,43
733,1,DDT600_num50.txt,fixed,1462,8,182.75,7.996092796325684,5.968620300292969,6.520650003949413e-06,-2.64,-0.270976736,0.3349999785423279,0.052678268402814865,0.23999999463558197,0.41999998688697815,0.02263731953941963,0.0266463736241514,0.0019362547794695604,0.49771842089566315,0.012957438572563908,0.04993810775605115,0.0003,266,134,74.73723533388971,5.987284183502197,13.574584722518921,19.561868906021118,513,0.14785620023030788,0,0,TRUE,pair,197,2.375681999954395,3.936388508076544,24,0,7.4213197969543145,2.375681999954395,0.21311209979467094,3.265349001158029,cpu,cuda:0,0,670.4365234,44
734,1,DDT600_num50.txt,fixed,1444,8,180.5,8.558621406555176,6.139126777648926,6.529361598950345e-06,-2.08,-0.255897422,0.37000003457069397,0.04795830696821213,0.30000001192092896,0.4399999976158142,0.04328166222613719,0.04793626976121838,0.0017132607236918476,0.5511228574646844,0.011480806534463126,0.05762828125928839,0.0003,252,148,85.67423538088379,6.1568968296051025,10.69764518737793,16.854542016983032,490,0.14845609990879893,0,0,TRUE,pair,194,2.6349055988248438,4.177285317899117,36,0,7.443298969072165,2.6349055988248438,0.2170779996085912,3.170303201652132,cpu,cuda:0,0,670.4365234,44
735,1,DDT600_num50.txt,fixed,1401,8,175.125,8.535770416259766,7.441432476043701,6.233175554370973e-06,-2.88,-0.268787421,0.3199999928474426,0.043588992208242416,0.25999999046325684,0.3799999952316284,-0.069294704,-0.064148495,0.0011011705064447597,0.5696797370910645,0.019218460147385485,0.04300032195169479,0.0003,272,128,107.35611236629265,7.458476781845093,5.591548681259155,13.050025463104248,514,0.16593580087646842,0,0,TRUE,pair,188,3.692771300324239,4.111349036062215,35,0,7.452127659574468,3.692771300324239,0.29993019974790514,3.304991903132759,cpu,cuda:0,0,670.4345703,45
736,1,DDT600_num50.txt,fixed,1425,8,178.125,7.270445346832275,6.34324836730957,5.827859240525868e-06,-2.92,-0.271101949,0.3174999952316284,0.03799671307206154,0.25999999046325684,0.3799999952316284,0.006829343058846213,0.010694033042951063,0.0018250853225419467,0.4777237691662528,0.011803713928781111,0.056724713945930656,0.0003,273,127,70.33927222815338,6.360349416732788,13.898603439331055,20.258952856063843,504,0.15417280106339604,0,0,TRUE,pair,190,2.7527025003219023,4.177543858310632,30,0,7.5,2.7527025003219023,0.24829399783629924,3.2167400006437674,cpu,cuda:0,0,670.4365234,46
737,1,DDT600_num50.txt,fixed,1383,8,172.875,7.473913192749023,6.039124965667725,6.224049229786033e-06,-2.36,-0.258070658,0.3525000214576721,0.03733295947313309,0.2800000011920929,0.4000000059604645,0.04281945014372468,0.04728986241389066,0.0017926919390447438,0.5366757176816463,0.008613052283180878,0.0459171129623428,0.0003,259,141,80.89659121907137,6.056150913238525,11.039748668670654,17.09589958190918,483,0.14900119975209236,0,0,TRUE,pair,184,2.552619099500589,4.40708604414051,35,0,7.516304347826087,2.552619099500589,0.22646110004279763,3.1435033982852474,cpu,cuda:0,0,663.2578125,46
738,1,DDT600_num50.txt,fixed,1434,8,179.25,8.317902565002441,5.860118389129639,6.509744252980454e-06,-2.32,-0.246106294,0.35500001907348633,0.04330126568675041,0.2800000011920929,0.41999998688697815,-0.00239985,0.0024176226819262784,0.0015844178851693869,0.5609681571231169,0.021136375664569,0.10911920365384396,0.0003,258,142,56.46904869724035,5.877216815948486,19.51722550392151,25.394442319869995,490,0.14650599868036807,0,0,TRUE,pair,199,2.3913052008720115,4.194560666629626,32,0,7.206030150753769,2.3913052008720115,0.20504530076868832,3.1523249002639204,cpu,cuda:0,0,670.4365234,47
739,1,DDT600_num50.txt,fixed,1447,8,180.875,6.7719550132751465,6.986170768737793,5.51978928342578e-06,-2.04,-0.23046543,0.3725000023841858,0.034550681710243225,0.3199999928474426,0.41999998688697815,-0.042401178,-0.038111644,0.001371969986293051,0.49755198425716823,0.011999787245359685,0.05217895170466767,0.0003,251,149,86.36126548847011,7.003264427185059,9.751932382583618,16.755196809768677,509,0.16402460040990263,0,0,TRUE,pair,191,3.2755278988042846,3.9930891489768405,24,0,7.575916230366492,3.2755278988042846,0.26686109811998904,3.2500684001715854,cpu,cuda:0,0,670.4365234,48
740,1,DDT600_num50.txt,fixed,1483,8,185.375,9.48600959777832,6.673464298248291,7.916430149634834e-06,-2.04,-0.215133183,0.3725000023841858,0.057391200214624405,0.2800000011920929,0.46000000834465027,0.050832148641347885,0.05454619228839874,0.0019921179627999663,0.4710095673799515,0.016278027993394062,0.018794544972479343,0.0003,251,149,149.22815390092362,6.691918849945068,3.2458841800689697,9.937803030014038,503,0.1547937986906618,0,0,TRUE,pair,199,2.9587408996885642,4.056641940562531,28,0,7.452261306532663,2.9587408996885642,0.262003899901174,3.3232566015794873,cpu,cuda:0,0,670.43701171875,48
