iteration,instance_id,instance_name,instance_selection,transitions,episode_count,episode_transition_mean,episode_transition_std,episode_seconds_mean,episode_seconds_std,reward,mean_return,fulfillment_rate_mean,fulfillment_rate_std,fulfillment_rate_min,fulfillment_rate_max,loss,policy_loss,value_loss,entropy,approx_kl,clip_fraction,learning_rate,discard_count,completion_count,steps_per_second,rollout_seconds,update_seconds,elapsed_seconds,fluid_solve_count,fluid_solve_seconds,fluid_cache_hit_count,fluid_fallback_count,sparse_attention_enabled,sparse_attention_scope,policy_forward_count,policy_forward_seconds,avg_action_tokens,max_action_tokens,padding_ratio,actor_batch_size_mean,policy_act_seconds,simulator_step_seconds,obs_build_seconds,rollout_device,update_device,cpu_memory_mb,gpu_memory_mb,gpu_temperature
42,1,DDT900_num50.txt,fixed,1043,8,130.375,10.135796546936035,5.081221580505371,6.598640538868494e-06,-3.8,-0.278942934,0.26249998807907104,0.033819377422332764,0.20000000298023224,0.30000001192092896,-0.205483709,-0.200513584,0.002762177580734715,0.6351219862699509,0.021746393613284454,0.040544175542891026,0.0003,295,105,128.9364399917085,5.101726531982422,2.987530469894409,8.089257001876831,429,0.15052969835232943,0,0,TRUE,pair,144,2.2416968995239586,5.398849472674976,40,0,7.243055555555555,2.2416968995239586,0.202725701732561,2.534163698204793,cpu,cuda:0,0,671.42919921875,45
43,1,DDT900_num50.txt,fixed,1021,8,127.625,5.786568641662598,4.465750694274902,5.413204235082958e-06,-3.72,-0.262596795,0.26749998331069946,0.03152380511164665,0.2199999988079071,0.30000001192092896,-0.099831529,-0.09549602,0.002277289633639157,0.547415877878666,0.013738464377820492,0.03850942552089691,0.0003,293,107,105.57318403735722,4.482453346252441,5.188563108444214,9.671016454696655,411,0.1533324996707961,0,0,TRUE,pair,137,1.7940157995326445,5.525954945197185,40,0,7.452554744525547,1.7940157995326445,0.181827699765563,2.391995700658299,cpu,cuda:0,0,671.42724609375,46
44,1,DDT900_num50.txt,fixed,965,8,120.625,4.715333938598633,4.91094970703125,5.1660413191711996e-06,-4.12,-0.285166589,0.24250000715255737,0.023318445309996605,0.20000000298023224,0.2800000011920929,0.05309756596883138,0.0579825242360433,0.0038986802101135254,0.6834305127461752,0.028107106996079285,0.034068903575340904,0.0003,303,97,112.55892541758631,4.93392014503479,3.63936710357666,8.57328724861145,417,0.16086189972702414,0,0,TRUE,pair,128,2.220647499896586,5.499481863308447,40,0,7.5390625,2.220647499896586,0.19831169955432415,2.391689697979018,cpu,cuda:0,0,671.42724609375,46
45,1,DDT900_num50.txt,fixed,1023,8,127.875,4.728569984436035,5.480010032653809,5.413204235082958e-06,-4,-0.276254034,0.25,0.030000001192092896,0.20000000298023224,0.30000001192092896,-0.195854855,-0.191459313,0.0028529614633457227,0.5822021310979669,0.06037522751351141,0.08242806893858043,0.0003,300,100,69.03258277007772,5.497056722640991,9.322032451629639,14.81908917427063,436,0.16945810010656714,0,0,TRUE,pair,136,2.3436697003198788,5.478983380344722,50,0,7.522058823529412,2.3436697003198788,0.2565939009655267,2.7566023028921336,cpu,cuda:0,0,671.42724609375,46
46,1,DDT900_num50.txt,fixed,995,8,124.375,7.087621212005615,4.75806999206543,5.054811026639072e-06,-3.96,-0.302438368,0.2524999976158142,0.029895655810832977,0.2199999988079071,0.30000001192092896,-0.244169749,-0.239736602,0.0037902978947386146,0.6328281909227371,0.12304749056966102,0.04159769229590893,0.0003,299,101,116.04702630592904,4.7747108936309814,3.7993993759155273,8.574110269546509,417,0.14916639972943813,0,0,TRUE,pair,135,2.0531897004693747,5.289447235222438,40,0,7.37037037037037,2.0531897004693747,0.19982569885905832,2.4029684031847864,cpu,cuda:0,0,671.42724609375,46
47,1,DDT900_num50.txt,fixed,977,8,122.125,6.82710599899292,5.592499256134033,1.730465555738192e-05,-4.12,-0.315207492,0.24249999225139618,0.03230711817741394,0.20000000298023224,0.30000001192092896,-0.21662686,-0.213218324,0.005452791112475097,0.6134931705892086,0.03215631513739936,0.021640110993757844,0.0003,303,97,76.4547288715296,5.61219334602356,7.1666107177734375,12.778804063796997,423,0.1910549005260691,0,0,TRUE,pair,131,2.612353500793688,5.659160693323844,45,0,7.458015267175573,2.612353500793688,0.26205320144072175,2.5985707031795755,cpu,cuda:0,0,671.42724609375,48
48,1,DDT900_num50.txt,fixed,1001,8,125.125,7.688261985778809,5.483022212982178,5.900558790017385e-06,-3.92,-0.320203394,0.2549999952316284,0.03968627005815506,0.18000000715255737,0.30000001192092896,-0.517460898,-0.514189266,0.003415649523958564,0.49794425815343857,0.015835181053262204,0.019370924681425095,0.0003,298,102,149.62054788262162,5.503317356109619,1.1869401931762695,6.690257549285889,414,0.17237039969768375,0,0,TRUE,pair,136,2.4610138995340094,5.852147851195131,105,0,7.360294117647059,2.4610138995340094,0.23424469912424684,2.6693771986756474,cpu,cuda:0,0,328.8798828,47
49,1,DDT900_num50.txt,fixed,1045,8,130.625,7.210019111633301,5.028391361236572,6.062117790861521e-06,-3.6,-0.300546446,0.2750000059604645,0.03570714592933655,0.2199999988079071,0.3400000035762787,0.013669662177562714,0.019883260130882263,0.0024962275638245046,0.7461708188056946,0.023145381594076753,0.05284702870994806,0.0003,290,110,112.47289773940916,5.043531656265259,4.247595548629761,9.29112720489502,415,0.15252280002459884,0,0,TRUE,pair,142,2.12595700006932,5.560765549098476,50,0,7.359154929577465,2.12595700006932,0.20975990046281368,2.582593200611882,cpu,cuda:0,0,671.42919921875,47
50,1,DDT900_num50.txt,fixed,991,8,123.875,9.31983757019043,4.5647687911987305,7.797053513058927e-06,-4,-0.299781086,0.25,0.04358898475766182,0.18000000715255737,0.3199999928474426,-0.230558081,-0.225215107,0.0033295696339337155,0.7007762063294649,0.006405655178241432,0.030907686101272702,0.0003,300,100,67.2330319444288,4.581034183502197,10.15874433517456,14.739778518676758,421,0.15868630050681531,0,0,TRUE,pair,141,1.8107612002640963,5.887991928789618,40,0,7.028368794326241,1.8107612002640963,0.1846081994008273,2.4756104006664827,cpu,cuda:0,0,671.42724609375,48
51,1,DDT900_num50.txt,fixed,1035,8,129.375,5.543859004974365,4.679620742797852,5.45765078641125e-06,-3.8,-0.256889111,0.26249998807907104,0.03072051890194416,0.2199999988079071,0.30000001192092896,-0.06069575,-0.054499371,0.0021664642030373217,0.7279611170291901,0.013749012548942119,0.026977990940213203,0.0003,295,105,105.71766427017326,4.696231365203857,5.093996286392212,9.79022765159607,427,0.15985229855868965,0,0,TRUE,pair,140,1.944129099836573,5.944927537614021,45,0,7.392857142857143,1.944129099836573,0.19011299905832857,2.444979699794203,cpu,cuda:0,0,671.42919921875,48
52,1,DDT900_num50.txt,fixed,1002,8,125.25,7.031180381774902,4.837357521057129,8.812171290628612e-05,-3.92,-0.271816499,0.2549999952316284,0.019364917650818825,0.2199999988079071,0.2800000011920929,-0.291681352,-0.286503663,0.002240880196040962,0.6298121344298124,0.019975035233073868,0.0735512642422691,0.0003,298,102,86.38834869553713,4.869309902191162,6.729476451873779,11.598786354064941,421,0.15733459929469973,0,0,TRUE,pair,139,2.047220899956301,5.96606786189203,60,0,7.2086330935251794,2.047220899956301,0.2086644982919097,2.475690600578673,cpu,cuda:0,0,671.42724609375,49
53,1,DDT900_num50.txt,fixed,1066,8,133.25,7.031180381774902,5.485517978668213,1.0720886166382115e-05,-3.36,-0.201574223,0.28999999165534973,0.030000003054738045,0.23999999463558197,0.3400000035762787,-0.005867242,-0.001574254,0.004148416483076289,0.6367196794599295,0.008984035652247258,0.03489743417594582,0.0003,284,116,63.65108032406711,5.508479118347168,11.239076375961304,16.74755549430847,425,0.15503369842190295,0,0,TRUE,pair,143,2.5158913001650944,5.78517823706872,65,0,7.454545454545454,2.5158913001650944,0.2635940994368866,2.585279897903092,cpu,cuda:0,0,671.42919921875,50
54,1,DDT900_num50.txt,fixed,1011,8,126.375,8.644904136657715,4.856328964233398,7.660994015168399e-06,-3.88,-0.224487299,0.257500022649765,0.036657195538282394,0.2199999988079071,0.3199999928474426,-0.078683851,-0.074805365,0.002136191256189098,0.4946582880285051,0.05643004347156319,0.03986450574464268,0.0003,297,103,103.16993728772228,4.874404668807983,4.924961566925049,9.799366235733032,410,0.15623090008739382,0,0,TRUE,pair,141,2.0984831997193396,5.9821958452256805,40,0,7.170212765957447,2.0984831997193396,0.2083895003888756,2.444982498185709,cpu,cuda:0,0,671.42724609375,48
55,1,DDT900_num50.txt,fixed,1018,8,127.25,6.139014720916748,4.874528884887695,5.881260221940465e-06,-4,-0.218015853,0.25,0.037416569888591766,0.20000000298023224,0.3199999928474426,0.33873215317726135,0.34143638610839844,0.004672315903007984,0.5040391683578491,0.059935711324214935,0.05714285746216774,0.0003,300,100,197.72881329873766,4.894426584243774,0.25403904914855957,5.148465633392334,435,0.16083149844780564,0,0,TRUE,pair,137,2.0168659002520144,5.972495085364006,60,0,7.430656934306569,2.0168659002520144,0.2189105038996786,2.529822100070305,cpu,cuda:0,0,77.64404297,48
56,1,DDT900_num50.txt,fixed,1078,8,134.75,8.856494903564453,5.561941146850586,7.620075393788284e-06,-3.6,-0.190858041,0.2750000059604645,0.01658312976360321,0.23999999463558197,0.30000001192092896,0.3539588252703349,0.35462934772173565,0.0037873346203317246,0.2564188589652379,0.2913387796531121,0.04017560991148154,0.0003,290,110,145.58551616152084,5.5794453620910645,1.8251373767852783,7.404582738876343,435,0.17141749896109104,0,0,TRUE,pair,145,2.4150730000110343,5.743042670065927,50,0,7.43448275862069,2.4150730000110343,0.25653680076356977,2.7657921984791756,cpu,cuda:0,0,320.05712890625,49
57,1,DDT900_num50.txt,fixed,1055,8,131.875,7.573597431182861,5.022658348083496,6.260474037844688e-06,-3.76,-0.209402234,0.26500001549720764,0.034278277307748795,0.2199999988079071,0.3400000035762787,-0.114415506,-0.109834613,0.0026455417197818556,0.5903668900330862,0.03160580707481131,0.049672218039631844,0.0003,294,106,93.80178388685052,5.040889739990234,6.206231117248535,11.24712085723877,430,0.15949100034777075,0,0,TRUE,pair,146,2.040679400553927,5.69383886029935,40,0,7.226027397260274,2.040679400553927,0.215445697424002,2.6610037005739287,cpu,cuda:0,0,671.42919921875,50
58,1,DDT900_num50.txt,fixed,1014,8,126.75,10.720890998840332,5.2872138023376465,7.417845154122915e-06,-3.6,-0.23615262,0.2750000059604645,0.029580404981970787,0.2199999988079071,0.30000001192092896,-0.516157746,-0.511611044,0.001526610998553224,0.5310014560818672,0.02114781818818301,0.02960103005170822,0.0003,290,110,131.2116347682502,5.3036370277404785,2.4243361949920654,7.727973222732544,413,0.16001609864179045,0,0,TRUE,pair,140,2.300856599234976,5.779092700523738,48,0,7.242857142857143,2.300856599234976,0.25370279722847044,2.6174867980880663,cpu,cuda:0,0,353.60791015625,51
59,1,DDT900_num50.txt,fixed,986,8,123.25,8.392704963684082,4.719557285308838,6.198883056640625e-06,-4.28,-0.258555843,0.23250000178813934,0.02817356586456299,0.18000000715255737,0.2800000011920929,-1.089213252,-1.089080453,0.0029751602560281754,0.16203969717025757,0.06316705048084259,0.02118644118309021,0.0003,307,93,170.01416751928966,4.740884065628052,1.0586326122283936,5.799516677856445,419,0.1676788005279377,0,0,TRUE,pair,144,1.9145415999228135,5.728194727133544,45,0,6.847222222222222,1.9145415999228135,0.1987077983794734,2.5051000985549763,cpu,cuda:0,0,323.76318359375,49
60,1,DDT900_num50.txt,fixed,1029,8,128.625,5.475799083709717,4.604619026184082,4.241573151375633e-06,-3.64,-0.226032735,0.2724999785423279,0.022220492362976074,0.23999999463558197,0.30000001192092896,-0.108295475,-0.104053418,0.0026457400526851416,0.5564935654401779,0.023447802911202114,0.033942182858784996,0.0003,291,109,106.69807965950271,4.620192050933838,5.023842811584473,9.64403486251831,413,0.14792970067355782,0,0,TRUE,pair,134,1.8827131994767115,5.7249757006286535,60,0,7.67910447761194,1.8827131994767115,0.18787349946796894,2.4350095017580315,cpu,cuda:0,0,671.42919921875,49
61,1,DDT900_num50.txt,fixed,1015,8,126.875,4.075459957122803,5.373723983764648,5.261439582682215e-06,-3.84,-0.237461371,0.2600000202655792,0.033166252076625824,0.20000000298023224,0.30000001192092896,-0.184297499,-0.179301435,0.002901010657660663,0.6446572750806808,0.018651842325925826,0.05624905079603195,0.0003,296,104,99.74980555995663,5.3907012939453125,4.784757137298584,10.175458431243896,415,0.19076919986400753,0,0,TRUE,pair,132,2.2721474992576987,5.902463053482506,45,0,7.6893939393939394,2.2721474992576987,0.24515730154234916,2.7299900006037205,cpu,cuda:0,0,671.42724609375,50
62,1,DDT900_num50.txt,fixed,1010,8,126.25,2.4366986751556396,4.893132209777832,4.5953597691550385e-06,-3.92,-0.250097131,0.2549999952316284,0.027838826179504395,0.2199999988079071,0.30000001192092896,-0.226923103,-0.221943771,0.003184437247303625,0.6571552281578382,0.01319312677757504,0.08013571674625079,0.0003,298,102,62.562994684597,4.912188291549683,11.231540203094482,16.143728494644165,423,0.15663410094566643,0,0,TRUE,pair,129,2.0261387997306883,5.664356434699332,45,0,7.829457364341085,2.0261387997306883,0.20304899977054447,2.5619281992549077,cpu,cuda:0,0,671.42724609375,51
63,1,DDT900_num50.txt,fixed,984,8,123,3.9370038509368896,6.009097099304199,4.65984840047895e-06,-4.12,-0.264123088,0.24250000715255737,0.033819373697042465,0.20000000298023224,0.30000001192092896,-0.212459942,-0.206710984,0.002680483002526065,0.7089217379689217,0.024863914227656398,0.04633599023024241,0.0003,303,97,92.29990895012062,6.026277303695679,4.634621620178223,10.660898923873901,414,0.1943511008284986,0,0,TRUE,pair,128,2.6829394003143534,5.9664634134226695,40,0,7.6875,2.6829394003143534,0.26051419938448817,2.9348391995299608,cpu,cuda:0,0,671.42724609375,51
64,1,DDT900_num50.txt,fixed,1063,8,132.875,7.769129753112793,5.128978729248047,5.962848263152409e-06,-3.68,-0.25353267,0.26999998092651367,0.03741658106446266,0.23999999463558197,0.36000001430511475,0.20406047999858856,0.2111172080039978,0.002092482754960656,0.8102965354919434,0.030401691794395447,0.01953125,0.0003,292,108,140.6242015001235,5.145482778549194,2.4136712551116943,7.559154033660889,441,0.15267479966860265,0,0,TRUE,pair,147,2.263065899605863,5.407337726115732,40,0,7.2312925170068025,2.263065899605863,0.23667220282368362,2.517536701168865,cpu,cuda:0,0,671.42919921875,50
65,1,DDT900_num50.txt,fixed,1047,8,130.875,7.440388202667236,4.678826808929443,4.986882231605705e-06,-3.68,-0.255495017,0.27000001072883606,0.026457520201802254,0.23999999463558197,0.30000001192092896,0.0010800063610076904,0.0069814349214235944,0.0017066933990766604,0.6754771636592017,0.01827016494806028,0.08363514062431124,0.0003,292,108,65.11795281073788,4.696502685546875,11.382012605667114,16.07851529121399,434,0.1563344014575705,0,0,TRUE,pair,140,1.8287414991063997,5.539637055073677,55,0,7.478571428571429,1.8287414991063997,0.1897720997221768,2.561355601064861,cpu,cuda:0,0,671.42919921875,51
66,1,DDT900_num50.txt,fixed,1041,8,130.125,5.4414496421813965,5.089697360992432,8.341243301401846e-06,-3.56,-0.2635205,0.2774999737739563,0.02904738113284111,0.23999999463558197,0.3199999928474426,-0.180644834,-0.174239725,0.0015665443788748235,0.7188383303582668,0.011589097994146869,0.06565152807161212,0.0003,289,111,69.74840634124858,5.107688665390015,9.817383527755737,14.925072193145752,427,0.15709810017142445,0,0,TRUE,pair,139,2.1646303988527507,5.876080692329737,40,0,7.489208633093525,2.1646303988527507,0.21180309797637165,2.610051099676639,cpu,cuda:0,0,671.42919921875,51
67,1,DDT900_num50.txt,fixed,1039,8,129.875,10.576358795166016,5.192072868347168,6.722389116475824e-06,-3.56,-0.265593622,0.2775000035762787,0.04736824333667755,0.20000000298023224,0.36000001430511475,-0.455480367,-0.450457787,0.0020579518168233335,0.6051544100046158,0.019112420656407874,0.0601169311751922,0.0003,289,111,136.29604779535947,5.210047960281372,2.4130637645721436,7.623111724853516,421,0.15256750083062798,0,0,TRUE,pair,151,2.3869853996438906,5.568816169623117,40,0,6.880794701986755,2.3869853996438906,0.22009540046565235,2.478303699521348,cpu,cuda:0,0,348.9169922,52
68,1,DDT900_num50.txt,fixed,994,8,124.25,6.118618965148926,4.816862106323242,6.173614110593917e-06,-4,-0.277189915,0.25,0.022360676899552345,0.20000000298023224,0.2800000011920929,-0.189504595,-0.185008192,0.003219836129574105,0.6106316021510533,0.013202249039230602,0.08178930516753878,0.0003,300,100,92.76407617607333,4.833720922470093,5.881633996963501,10.715354919433594,431,0.24060950067359954,0,0,TRUE,pair,136,1.9916013001929969,5.480885313790089,45,0,7.3088235294117645,1.9916013001929969,0.2080372005002573,2.5117366990307346,cpu,cuda:0,0,671.42724609375,52
69,1,DDT900_num50.txt,fixed,1052,8,131.5,4.795831680297852,4.796901226043701,5.2424989007704426e-06,-3.76,-0.27425504,0.26499998569488525,0.013228760100901127,0.23999999463558197,0.2800000011920929,0.11555326771405008,0.12196700854433908,0.0011470237384653753,0.6987251887718836,0.009444991784726476,0.06376413462890519,0.0003,294,106,97.2547964257537,4.8159263134002686,6.001020908355713,10.816947221755981,433,0.15007900085765868,0,0,TRUE,pair,138,1.9750716999405995,5.54087452358166,45,0,7.6231884057971016,1.9750716999405995,0.19755000015720725,2.521488900645636,cpu,cuda:0,0,671.42919921875,52
70,1,DDT900_num50.txt,fixed,1022,8,127.75,8.940777778625488,4.727722644805908,2.6165827875956893e-05,-3.64,-0.298279942,0.27250000834465027,0.033071890473365784,0.20000000298023224,0.3199999928474426,-0.406101625,-0.401595354,0.003508255584165454,0.6260404505512931,0.011113465592974204,0.09082850542935458,0.0003,291,109,69.85560953306803,4.746134996414185,9.884042978286743,14.630177974700928,422,0.141157201025635,0,0,TRUE,pair,145,2.0679200995946303,5.233855184743549,40,0,7.048275862068966,2.0679200995946303,0.19065500108990818,2.373635498806834,cpu,cuda:0,0,671.42724609375,52
71,1,DDT900_num50.txt,fixed,1054,8,131.75,8.699856758117676,5.0893354415893555,7.436978194164112e-06,-3.52,-0.269527824,0.2800000011920929,0.024494901299476624,0.23999999463558197,0.3199999928474426,-0.131664156,-0.126898396,0.002005460284029444,0.576849564909935,0.02180847360674913,0.054657928024729095,0.0003,288,112,107.47998414639774,5.107672691345215,4.6988043785095215,9.806477069854736,433,0.15639169921632856,0,0,TRUE,pair,145,2.197653900249861,5.057874761564229,35,0,7.268965517241379,2.197653900249861,0.22258020075969398,2.560358499526046,cpu,cuda:0,0,671.42919921875,48
72,1,DDT900_num50.txt,fixed,1057,8,132.125,12.761636734008789,4.974388122558594,6.171311724756379e-06,-3.56,-0.253127657,0.2774999737739563,0.054256338626146317,0.2199999988079071,0.3799999952316284,-0.058516755,-0.054395942,0.0021435048838611692,0.5192569345235825,0.007782209150415535,0.025781815871596336,0.0003,289,111,94.07103429562335,4.992496967315674,6.243692874908447,11.236189842224121,435,0.21803450060542673,0,0,TRUE,pair,148,2.1126587003236637,4.969725638374249,45,0,7.141891891891892,2.1126587003236637,0.2124769997317344,2.546318899374455,cpu,cuda:0,0,671.42919921875,47
73,1,DDT900_num50.txt,fixed,991,8,123.875,3.295356512069702,5.749116897583008,4.498472662817221e-06,-3.88,-0.277548114,0.2574999928474426,0.015612496994435787,0.23999999463558197,0.2800000011920929,-0.301210457,-0.297194791,0.002343093743547797,0.5187210142612457,0.010143800430523698,0.03277178518474102,0.0003,297,103,86.53544787499955,5.768259763717651,5.68369460105896,11.451954364776611,434,0.17707199999131262,0,0,TRUE,pair,129,2.7497303993441164,5.376387486424143,40,0,7.682170542635659,2.7497303993441164,0.29179280041716993,2.5826000988017768,cpu,cuda:0,0,671.42724609375,46
74,1,DDT900_num50.txt,fixed,1035,8,129.375,8.586872100830078,5.959893703460693,7.582685611851048e-06,-3.56,-0.25530897,0.2774999737739563,0.03526684641838074,0.23999999463558197,0.36000001430511475,-0.066369284,-0.06165837,0.0022325237680758747,0.5827174314430782,0.018583804668326463,0.049996192167912214,0.0003,289,111,62.67865480266251,5.979552984237671,10.53324556350708,16.51279854774475,422,0.18725749931763858,0,0,TRUE,pair,143,2.6747417005244642,5.027053140557331,45,0,7.2377622377622375,2.6747417005244642,0.3044084971770644,2.8415773002197966,cpu,cuda:0,0,671.42919921875,45
75,1,DDT900_num50.txt,fixed,993,8,124.125,6.469882011413574,5.245133399963379,6.872909125377191e-06,-3.84,-0.273049463,0.25999999046325684,0.033166248351335526,0.2199999988079071,0.3199999928474426,0.051153481006622314,0.056578596433003746,0.0026329415074239173,0.6741594274838766,0.01076058461330831,0.0346498837073644,0.0003,296,104,111.40952338764842,5.265249013900757,3.647813081741333,8.91306209564209,431,0.18246010167058557,0,0,TRUE,pair,136,2.227091700420715,5.118831819397926,35,0,7.301470588235294,2.227091700420715,0.2728901006048545,2.621463001007214,cpu,cuda:0,0,671.42724609375,44
