iteration,instance_id,instance_name,instance_selection,transitions,episode_count,episode_transition_mean,episode_transition_std,episode_seconds_mean,episode_seconds_std,reward,mean_return,fulfillment_rate_mean,fulfillment_rate_std,fulfillment_rate_min,fulfillment_rate_max,loss,policy_loss,value_loss,entropy,approx_kl,clip_fraction,learning_rate,discard_count,completion_count,steps_per_second,rollout_seconds,update_seconds,elapsed_seconds,fluid_solve_count,fluid_solve_seconds,fluid_cache_hit_count,fluid_fallback_count,sparse_attention_enabled,sparse_attention_scope,policy_forward_count,policy_forward_seconds,avg_action_tokens,max_action_tokens,padding_ratio,actor_batch_size_mean,policy_act_seconds,simulator_step_seconds,obs_build_seconds,rollout_device,update_device,cpu_memory_mb,gpu_memory_mb,gpu_temperature
839,1,DDT500_num150.txt,fixed,2942,8,367.75,13.093414306640625,14.032886505126953,8.265941687568557e-06,-3.706666667,-0.249391481,0.2683333158493042,0.017559422180056572,0.23999999463558197,0.2866666615009308,0.08769975043833256,0.09004511311650276,0.00042678703903220594,0.2558757811784744,0.019770011072978377,0.02749612182378769,0.0003,878,322,170.38469599520567,14.06069540977478,3.206113576889038,17.26680898666382,1286,0.46437080088071525,0,0,TRUE,pair,381,5.948389000957832,5.691706320041706,40,0,7.721784776902887,5.948389000957832,0.6483108003158122,7.147333505679853,cpu,cuda:0,0,671.4638672,50
840,1,DDT500_num150.txt,fixed,2941,8,367.625,9.538573265075684,13.942771911621094,6.641573236265685e-06,-3.786666667,-0.247920422,0.2633333206176758,0.019436506554484367,0.23333333432674408,0.2866666615009308,-0.182967144,-0.180064319,0.0004530048172455281,0.3129338398575783,0.019318030041176826,0.018117205007001758,0.0003,884,316,146.0121029042664,13.972135543823242,6.170030355453491,20.142165899276733,1276,0.5401235014433041,0,0,TRUE,pair,385,5.932761397212744,5.7606256377814535,40,0,7.638961038961039,5.932761397212744,0.6234440000262111,7.096399601781741,cpu,cuda:0,0,671.4638672,50
841,1,DDT500_num150.txt,fixed,2962,8,370.25,23.57302474975586,13.927492141723633,1.1394313332857564e-05,-3.68,-0.230065053,0.26999998092651367,0.030550504103302956,0.2199999988079071,0.31333333253860474,-0.061726652,-0.059157488,0.0005314191678605441,0.2834870996219771,0.01405329056017633,0.03047229309699365,0.0003,876,324,76.89622984160218,13.952598571777344,24.566845178604126,38.51944375038147,1287,0.4563414017902687,0,0,TRUE,pair,404,5.932173098670319,5.708980418958027,45,0,7.3316831683168315,5.932173098670319,0.603930703480728,7.114170201588422,cpu,cuda:0,0,671.4658203,51
842,1,DDT500_num150.txt,fixed,2917,8,364.625,25.263301849365234,15.166997909545898,1.433686884411145e-05,-3.853333333,-0.22856418,0.2591666579246521,0.030629955232143402,0.20000000298023224,0.2933333218097687,0.1165454921623071,0.11967722947398822,0.00042528638732619584,0.3344377974669139,0.012445546279195696,0.022105239952603977,0.0003,889,311,112.80986705286954,15.192586660385132,10.665080547332764,25.857667207717896,1283,0.557450502878055,0,0,TRUE,pair,396,6.9273842993425205,5.693520739669459,45,0,7.366161616161616,6.9273842993425205,0.7272648023208603,7.204958098824136,cpu,cuda:0,0,671.4638672,52
843,1,DDT500_num150.txt,fixed,2935,8,366.875,23.986650466918945,13.990381240844727,2.1707877749577165e-05,-3.813333333,-0.231003995,0.2616666555404663,0.027436796575784683,0.2199999988079071,0.31333333253860474,-0.022626875,-0.019400951,0.00044247642966053845,0.3447165553058897,0.011494225606189243,0.028428210743835995,0.0003,886,314,77.50185724755914,14.027035236358643,23.843024969100952,37.870060205459595,1287,0.4576276008738205,0,0,TRUE,pair,400,6.012136699515395,5.6504258956779205,45,0,7.3375,6.012136699515395,0.5978196006035432,7.098307797801681,cpu,cuda:0,0,671.4638672,52
844,1,DDT500_num150.txt,fixed,2931,8,366.375,18.37755012512207,14.456753730773926,1.1853983778564725e-05,-3.786666667,-0.23929935,0.26333335041999817,0.02134375087916851,0.2266666740179062,0.30000001192092896,0.0005559579779704412,0.0038395099341869353,0.0005060289423757543,0.35365669131278993,0.014295014614860217,0.043813549106319745,0.0003,884,316,76.2390357570265,14.483428955078125,23.961443424224854,38.44487237930298,1266,0.4738880990771577,0,0,TRUE,pair,393,6.26059850002639,5.735926305096697,50,0,7.458015267175573,6.26059850002639,0.6421298005152494,7.257005802006461,cpu,cuda:0,0,671.4638672,46
845,1,DDT500_num150.txt,fixed,3005,8,375.625,18.431884765625,14.342228889465332,1.1065293620049488e-05,-3.546666667,-0.225636756,0.2783333361148834,0.025766044855117798,0.23999999463558197,0.3333333432674408,0.0651280033091704,0.06860609017312527,0.0005943712953012436,0.37752713362375895,0.007923765705587964,0.02932292763143778,0.0003,866,334,73.90874520643497,14.369262933731079,26.288983821868896,40.658246755599976,1272,0.4570497003151104,0,0,TRUE,pair,406,6.193507000571117,5.587354408762419,39,0,7.401477832512315,6.193507000571117,0.6145945960888639,7.245008397963829,cpu,cuda:0,0,671.4658203,44
846,1,DDT500_num150.txt,fixed,2840,8,355,19.176809310913086,13.575993537902832,9.88790543487994e-06,-4.053333333,-0.267620295,0.24666666984558105,0.029059328138828278,0.20666666328907013,0.30666667222976685,-0.042534885,-0.039385088,0.0006293553960858844,0.3464479297399521,0.012800921496818773,0.033006326004397124,0.0003,904,296,101.76480976737956,13.60202956199646,14.305456399917603,27.907485961914062,1281,0.4549871993949637,0,0,TRUE,pair,385,5.880672900006175,5.794366195923845,55,0,7.376623376623376,5.880672900006175,0.6094464007765055,6.809262996655889,cpu,cuda:0,0,671.46337890625,41
847,1,DDT500_num150.txt,fixed,2970,8,371.25,15.481843948364258,14.664213180541992,6.813851359765977e-05,-3.826666667,-0.24679924,0.2608333230018616,0.017460275441408157,0.23999999463558197,0.2800000011920929,0.008298957927359475,0.011042525577876303,0.0006553051207447425,0.30712197058730656,0.009261695357660452,0.032265958945370384,0.0003,887,313,61.55072129361175,14.691574096679688,33.56131291389465,48.25288701057434,1290,0.4781856022309512,0,0,TRUE,pair,388,6.387656500912271,5.610774412781301,45,0,7.654639175257732,6.387656500912271,0.6597100055078045,7.307882602559403,cpu,cuda:0,0,671.4658203,40
848,1,DDT500_num150.txt,fixed,2946,8,368.25,24.707033157348633,14.179862022399902,5.742374560213648e-05,-3.986666667,-0.250309903,0.25083333253860474,0.01854049414396286,0.2266666740179062,0.2800000011920929,-0.032186257,-0.029181444,0.000517476890106789,0.3263551327917311,0.0061271131271496415,0.029324588046788617,0.0003,899,301,49.355350515101215,14.206313371658325,45.48326373100281,59.68957710266113,1308,0.46068110002670437,0,0,TRUE,pair,396,6.163412799360231,5.719280380500229,40,0,7.4393939393939394,6.163412799360231,0.6209726015804335,7.108444598154165,cpu,cuda:0,0,671.4658203,40
849,1,DDT500_num150.txt,fixed,2888,8,361,26.54241943359375,14.220561027526855,1.2701244486379437e-05,-4.04,-0.250992027,0.2475000023841858,0.03204813972115517,0.19333332777023315,0.2866666615009308,0.06796152674807952,0.07099977121330224,0.0006145165937666136,0.33455012853328997,0.00883196878007416,0.021135986531869724,0.0003,903,297,75.65106120487297,14.24557113647461,23.92970299720764,38.17527413368225,1295,0.5589292992372066,0,0,TRUE,pair,405,6.2191511009586975,5.626731300865845,40,0,7.130864197530864,6.2191511009586975,0.6511429026722908,7.059091301984154,cpu,cuda:0,0,671.4638672,39
850,1,DDT500_num150.txt,fixed,2911,8,363.875,15.259730339050293,14.142108917236328,9.203080480801873e-06,-3.826666667,-0.244840503,0.2608333230018616,0.01746027171611786,0.23999999463558197,0.2933333218097687,0.011423647403717041,0.014490734785795212,0.000515282349494685,0.3324727245739528,0.008569748207394565,0.01127641964038568,0.0003,887,313,115.6279580006073,14.167283058166504,11.008289098739624,25.175572156906128,1264,0.4693613004637882,0,0,TRUE,pair,384,6.066583401057869,5.824802475178704,45,0,7.580729166666667,6.066583401057869,0.6175034015905112,7.167193303233944,cpu,cuda:0,0,671.4638672,40
851,1,DDT500_num150.txt,fixed,2869,8,358.625,15.206392288208008,14.210675239562988,9.500912710791454e-06,-3.973333333,-0.249023774,0.2516666650772095,0.01878238469362259,0.20666666328907013,0.2666666805744171,-0.001810292,0.0016837678849697113,0.0005039581602128844,0.3746033291021983,0.009449703657689193,0.035184172354638575,0.0003,898,302,68.97728017434463,14.236030101776123,27.357375621795654,41.59340572357178,1267,0.4756984008708969,0,0,TRUE,pair,380,6.202818998950534,5.856395956197654,45,0,7.55,6.202818998950534,0.6707109998678789,7.041644001496024,cpu,cuda:0,0,671.46337890625,42
852,1,DDT500_num150.txt,fixed,2845,8,355.625,22.39384651184082,13.233848571777344,1.274145961360773e-05,-4.253333333,-0.260139495,0.23416668176651,0.03658134490251541,0.18666666746139526,0.30000001192092896,0.04580714032053947,0.049443154409527776,0.0006869469478260725,0.39794906973838806,0.013027567323297263,0.0276778019964695,0.0003,919,281,129.9398321302703,13.2592294216156,8.63551950454712,21.89474892616272,1289,0.5306583996862173,0,0,TRUE,pair,402,5.53692700038664,5.6952548316157765,40,0,7.077114427860696,5.53692700038664,0.5782844986533746,6.847524402779527,cpu,cuda:0,0,671.46337890625,43
853,1,DDT500_num150.txt,fixed,2774,8,346.75,19.077146530151367,13.292404174804688,9.684608812676743e-06,-4.2,-0.252401885,0.23750001192092896,0.012883019633591175,0.2199999988079071,0.25999999046325684,0.0015331330624493685,0.00475944426249374,0.0005382430020042441,0.3495432842861522,0.008549085463693535,0.024996040685271673,0.0003,915,285,88.31285648395612,13.31691026687622,18.094144821166992,31.411055088043213,1264,0.44031109649222344,0,0,TRUE,pair,387,5.703480501193553,5.912400862254422,52,0,7.167958656330749,5.703480501193553,0.5973981041461229,6.724610504810698,cpu,cuda:0,0,671.46142578125,45
854,1,DDT500_num150.txt,fixed,2825,8,353.125,18.50971031188965,13.31452751159668,1.0857866072910838e-05,-4.08,-0.252912659,0.24500000476837158,0.03539460152387619,0.20000000298023224,0.30666667222976685,-0.004198231,-0.001494681,0.0006881495210109279,0.3047627384463946,0.008730849562804602,0.03403846174478531,0.0003,906,294,84.62196519025923,13.340420484542847,20.043346881866455,33.3837673664093,1259,0.44752089981921017,0,0,TRUE,pair,382,5.698066598619334,5.887079648043202,45,0,7.395287958115183,5.698066598619334,0.5729248021962121,6.777593399747275,cpu,cuda:0,0,671.46337890625,46
855,1,DDT500_num150.txt,fixed,2888,8,361,20.5548038482666,13.658681869506836,1.11879044197849e-05,-4.053333333,-0.247391035,0.24666666984558105,0.024944385513663292,0.20666666328907013,0.2800000011920929,0.03954979400150478,0.042478852160274985,0.000890252401586622,0.337418403228124,0.008439997591388722,0.028663609301050504,0.0003,904,296,73.99594043247205,13.683511018753052,25.345657110214233,39.029168128967285,1295,0.5487626990070567,0,0,TRUE,pair,400,5.789821700309403,5.702908586019294,55,0,7.22,5.789821700309403,0.5834569971775636,7.013609002460726,cpu,cuda:0,0,671.4638672,47
856,1,DDT500_num150.txt,fixed,2849,8,356.125,16.182069778442383,12.360157012939453,1.0763219506770838e-05,-4.146666667,-0.261042061,0.2408333420753479,0.014695994555950165,0.2199999988079071,0.2666666805744171,-0.021122131,-0.018326406,0.0007055902387946844,0.3148520812392235,0.01009546875554536,0.04018362411963088,0.0003,911,289,75.30397962699185,12.385351181030273,25.447974681854248,37.83332586288452,1292,0.44370849966071546,0,0,TRUE,pair,381,4.852537100436166,5.765180766687095,54,0,7.4776902887139105,4.852537100436166,0.5379742005607113,6.713165300898254,cpu,cuda:0,0,671.46337890625,48
857,1,DDT500_num150.txt,fixed,2867,8,358.375,18.49281883239746,13.75277328491211,1.3214498721936252e-05,-4.026666667,-0.252944285,0.24833333492279053,0.01878237910568714,0.2133333384990692,0.273333340883255,0.01351413092660633,0.016842506402595478,0.0005787572352511978,0.36177549443461676,0.010045587007136253,0.0470227479765361,0.0003,902,298,57.76715092104734,13.779816627502441,35.850465536117554,49.630282163619995,1276,0.4744538989616558,0,0,TRUE,pair,379,5.801935301045887,5.9229159386764225,50,0,7.564643799472296,5.801935301045887,0.6061789966188371,7.059746099053882,cpu,cuda:0,0,671.46337890625,49
858,1,DDT500_num150.txt,fixed,2860,8,357.5,20.706279754638672,13.035731315612793,1.2217643416079227e-05,-4.093333333,-0.258546814,0.24416665732860565,0.022592399269342422,0.2133333384990692,0.2866666615009308,-0.015037791,-0.012007357,0.0005809120048070326,0.33208910127480823,0.005670722720727402,0.035394595024020724,0.0003,907,293,50.96880958765056,13.061482191085815,43.05126643180847,56.11274862289429,1279,0.5331876018317416,0,0,TRUE,pair,378,5.384184798807837,5.796503492752155,54,0,7.5661375661375665,5.384184798807837,0.5614007983822376,6.825033602071926,cpu,cuda:0,0,671.46337890625,50
859,1,DDT500_num150.txt,fixed,2828,8,353.5,25.069902420043945,13.477861404418945,8.971637726062909e-06,-4.306666667,-0.24962307,0.23083333671092987,0.03680843859910965,0.1733333319425583,0.273333340883255,0.013252613267728261,0.016202432635639395,0.0006071328098187223,0.3253388894455774,0.011044651860304708,0.032137301950050254,0.0003,923,277,73.39129414245181,13.502888917922974,25.03029179573059,38.533180713653564,1258,0.4464750005863607,0,0,TRUE,pair,398,5.788464900106192,5.667609615744087,36,0,7.105527638190955,5.788464900106192,0.5995226008817554,6.813793101115152,cpu,cuda:0,0,671.46337890625,51
860,1,DDT500_num150.txt,fixed,2810,8,351.25,27.394113540649414,14.015475273132324,1.4580617062165402e-05,-4.32,-0.25727343,0.23000000417232513,0.03872983530163765,0.1666666716337204,0.2800000011920929,-0.031755045,-0.029083986,0.000664987854958911,0.3003556416148231,0.00788812404027253,0.03151647509297445,0.0003,924,276,50.84063732173497,14.043301343917847,41.22744560241699,55.27074694633484,1259,0.45532650349196047,0,0,TRUE,pair,391,6.214161299983971,5.788967970342399,45,0,7.186700767263427,6.214161299983971,0.6342365968739614,6.88396409957204,cpu,cuda:0,0,671.46142578125,50
861,1,DDT500_num150.txt,fixed,2836,8,354.5,20.694202423095703,14.015010833740234,9.608002073946409e-06,-4.24,-0.253832609,0.23500001430511475,0.026404963806271553,0.20666666328907013,0.2866666615009308,0.047866955399513245,0.050335558131337166,0.0004183118580840528,0.2677759379148483,0.024082290939986706,0.009114583488553762,0.0003,918,282,162.3423355164278,14.039869546890259,3.4293875694274902,17.46925711631775,1254,0.5434195002308115,0,0,TRUE,pair,381,6.162594599183649,5.748942172745892,45,0,7.443569553805775,6.162594599183649,0.6158358063548803,6.956289500463754,cpu,cuda:0,0,671.46337890625,47
862,1,DDT500_num150.txt,fixed,3026,8,378.25,10.194973945617676,13.97341251373291,7.016152721917024e-06,-3.626666667,-0.223464486,0.273333340883255,0.009428086690604687,0.25999999046325684,0.2933333218097687,-0.12482599,-0.122385843,0.000398773296183208,0.2639536075294018,0.006243917527172016,0.013269134913571179,0.0003,872,328,113.65409044580989,13.997991800308228,12.626654863357544,26.62464666366577,1280,0.45618639851454645,0,0,TRUE,pair,399,5.765871899784543,5.639458029851642,44,0,7.583959899749374,5.765871899784543,0.6195570004638284,7.295492499717511,cpu,cuda:0,0,671.46630859375,44
863,1,DDT500_num150.txt,fixed,2806,8,350.75,21.387788772583008,13.716546058654785,1.1233538316446356e-05,-4.253333333,-0.248476539,0.23416668176651,0.026757655665278435,0.19333332777023315,0.2866666615009308,0.010992724448442459,0.013643942152460417,0.0006691711508513739,0.298579936226209,0.015509222835438171,0.021618551574647427,0.0003,919,281,107.7970470272135,13.742631912231445,12.287765741348267,26.030397653579712,1265,0.46453369955997914,0,0,TRUE,pair,389,5.960916799725965,5.83998574687172,60,0,7.213367609254499,5.960916799725965,0.5924734954023734,6.882819499005564,cpu,cuda:0,0,671.46142578125,42
864,1,DDT500_num150.txt,fixed,2780,8,347.5,15.491933822631836,13.814315795898438,9.876401236397214e-06,-4.053333333,-0.242127768,0.24666666984558105,0.025819888338446617,0.20666666328907013,0.2800000011920929,0.04077387668869712,0.043484451418573204,0.0006487177108118141,0.3034933019768108,0.00994743695826566,0.028138163245537064,0.0003,904,296,85.68975565258138,13.839506149291992,18.603111743927002,32.442617893218994,1260,0.537764303619042,0,0,TRUE,pair,377,6.046410100650974,5.691007195273749,45,0,7.374005305039788,6.046410100650974,0.6442349019926041,6.841046299552545,cpu,cuda:0,0,671.46142578125,41
865,1,DDT500_num150.txt,fixed,2874,8,359.25,25.24752426147461,14.400242805480957,5.397114364313893e-05,-4.066666667,-0.247905556,0.24583333730697632,0.031523801386356354,0.2199999988079071,0.31333333253860474,0.007429751625750214,0.010293069004546851,0.0005847352695127483,0.3155686352401972,0.009027630565469735,0.03194399969652295,0.0003,905,295,64.47409618471261,14.426733493804932,30.14930820465088,44.57604169845581,1305,0.473741399589926,0,0,TRUE,pair,402,6.28286569903139,5.756784964868736,45,0,7.149253731343284,6.28286569903139,0.666481402120553,7.149707100354135,cpu,cuda:0,0,671.46337890625,40
866,1,DDT500_num150.txt,fixed,2832,8,354,22.09638023376465,13.46101188659668,1.076849912351463e-05,-4.213333333,-0.259326609,0.23666666448116302,0.03162277489900589,0.20000000298023224,0.2800000011920929,0.037936016057546325,0.041030766299137704,0.0005916947960101354,0.3390602675768045,0.013427757747614613,0.030472132090765696,0.0003,916,284,76.17413181588253,13.485198259353638,23.692777156829834,37.17797541618347,1284,0.4600899014621973,0,0,TRUE,pair,390,5.639272399595939,5.849223160979438,42,0,7.2615384615384615,5.639272399595939,0.623831901117228,6.923022496048361,cpu,cuda:0,0,671.46337890625,40
867,1,DDT500_num150.txt,fixed,2875,8,359.375,16.544919967651367,14.138649940490723,8.66217669681646e-06,-4.026666667,-0.263194684,0.24833333492279053,0.01691482402384281,0.2199999988079071,0.273333340883255,0.04496126249432564,0.04792957752943039,0.0005883562976536764,0.3262493772940202,0.009580859165329126,0.026391828517344864,0.0003,902,298,87.32870196997939,14.164212942123413,18.75738024711609,32.9215931892395,1263,0.45096920104697347,0,0,TRUE,pair,384,6.328934299992397,5.791304348074871,40,0,7.486979166666667,6.328934299992397,0.6071089975303039,6.918548197601922,cpu,cuda:0,0,671.46337890625,40
868,1,DDT500_num150.txt,fixed,2854,8,356.75,22.342504501342773,14.120433807373047,1.1963767065026332e-05,-4.213333333,-0.269926738,0.23666666448116302,0.028867512941360474,0.1666666716337204,0.2666666805744171,-0.025774608,-0.022584931,0.0006193762279248663,0.3499362213271005,0.01564895067505339,0.03175349214247295,0.0003,916,284,115.96761102931907,14.146491289138794,10.463828563690186,24.61031985282898,1287,0.4637105029541999,0,0,TRUE,pair,391,6.194367698626593,5.653118428686071,35,0,7.29923273657289,6.194367698626593,0.6294960031518713,7.009642100543715,cpu,cuda:0,0,671.46337890625,40
869,1,DDT500_num150.txt,fixed,2873,8,359.125,9.879745483398438,13.028620719909668,6.768736511730822e-06,-4.16,-0.274231706,0.24000000953674316,0.018257418647408485,0.2133333384990692,0.2666666805744171,0.007768350886180997,0.010409628041088581,0.0006609750198549591,0.2971767261624336,0.007189165669842623,0.013971507200039923,0.0003,912,288,109.47395134565706,13.054927825927734,13.188758134841919,26.243685960769653,1262,0.5320807998068631,0,0,TRUE,pair,383,5.231799201690592,5.6950922384106075,35,0,7.5013054830287205,5.231799201690592,0.5578042994020507,6.970093799987808,cpu,cuda:0,0,671.46337890625,41
870,1,DDT500_num150.txt,fixed,2813,8,351.625,14.88235092163086,13.141657829284668,7.776979146001395e-06,-4.253333333,-0.283509979,0.23416666686534882,0.0171391349285841,0.20000000298023224,0.25333333015441895,-0.029530364,-0.027047017,0.0005020773212891072,0.27343831956386566,0.015305115579394624,0.037384227942675353,0.0003,919,281,87.98006352061631,13.166546106338501,18.80660653114319,31.97315263748169,1249,0.5393560018856078,0,0,TRUE,pair,377,5.522392499842681,5.778883754846849,40,0,7.461538461538462,5.522392499842681,0.5635879015317187,6.791523602441885,cpu,cuda:0,0,671.46142578125,43
871,1,DDT500_num150.txt,fixed,2997,8,374.625,13.864861488342285,14.940848350524902,1.1636194358288776e-05,-3.72,-0.251508936,0.26749998331069946,0.022220486775040627,0.23999999463558197,0.3199999928474426,0.10901372134685516,0.11120477318763733,0.0008653769036754966,0.26237326115369797,0.022333718865411356,0.019874291494488716,0.0003,879,321,161.91825274452947,14.973421812057495,3.5359182357788086,18.509340047836304,1311,0.5670590981608257,0,0,TRUE,pair,402,6.604363199556246,5.708375038685383,45,0,7.455223880597015,6.604363199556246,0.6509242989122868,7.379094500443898,cpu,cuda:0,0,471.4189453,44
872,1,DDT500_num150.txt,fixed,2918,8,364.75,24.923633575439453,13.75340461730957,1.2728069123113528e-05,-3.84,-0.248008367,0.25999999046325684,0.030731815844774246,0.20666666328907013,0.3199999928474426,-0.041725907,-0.039646562,0.0007068250051815994,0.24327471293509007,0.009021560370456427,0.022661710157990456,0.0003,888,312,105.0215278797237,13.779501914978027,14.005277633666992,27.78477954864502,1253,0.4490498963277787,0,0,TRUE,pair,400,5.8361678993096575,5.743317341134514,45,0,7.295,5.8361678993096575,0.6027146023698151,7.03206259815488,cpu,cuda:0,0,671.4638672,45
873,1,DDT500_num150.txt,fixed,2909,8,363.625,21.98259162902832,13.317729949951172,1.0576759450486861e-05,-4.066666667,-0.248395532,0.24583333730697632,0.029709242284297943,0.20666666328907013,0.30666667222976685,0.011443608186461708,0.013629103248769587,0.0005278220024510202,0.24494028768756174,0.009434053821843752,0.024580760943618687,0.0003,905,295,94.14230663895201,13.348002433776855,17.552026510238647,30.900028944015503,1289,0.45239430118817836,0,0,TRUE,pair,402,5.558089300175197,5.7016156754079,45,0,7.236318407960199,5.558089300175197,0.5844462966779247,6.897597598028369,cpu,cuda:0,0,671.4638672,46
874,1,DDT500_num150.txt,fixed,2959,8,369.875,17.200563430786133,14.19709300994873,8.07109427114483e-06,-3.786666667,-0.233156599,0.2633333206176758,0.022607766091823578,0.2266666740179062,0.31333333253860474,-0.047040178,-0.044963722,0.0004930095543386415,0.23229642137885093,0.011808624476543628,0.020833374932408333,0.0003,884,316,90.25980659357072,14.224106073379517,18.559035301208496,32.78314137458801,1297,0.4758816995890811,0,0,TRUE,pair,396,6.1499362990725785,5.640757010328725,40,0,7.472222222222222,6.1499362990725785,0.6096578000579029,7.155393296969123,cpu,cuda:0,0,671.4658203,47
875,1,DDT500_num150.txt,fixed,2833,8,354.125,27.273784637451172,13.434026718139648,9.608002073946409e-06,-3.893333333,-0.254391511,0.2566666603088379,0.03214550390839577,0.20666666328907013,0.3199999928474426,-0.091529511,-0.089703321,0.0005450803961139173,0.20987315773963927,0.029250019160099328,0.01845933571457863,0.0003,892,308,137.77481240450447,13.460534811019897,7.102004528045654,20.56253933906555,1277,0.4508921990636736,0,0,TRUE,pair,396,5.795343699865043,5.902929757451826,45,0,7.154040404040404,5.795343699865043,0.5983305996051058,6.762845104094595,cpu,cuda:0,0,671.46337890625,47
876,1,DDT500_num150.txt,fixed,2945,8,368.125,22.4189510345459,14.557072639465332,1.122341382142622e-05,-3.84,-0.248772998,0.25999999046325684,0.0235702283680439,0.2266666740179062,0.30000001192092896,0.04113654632653509,0.042972752026149204,0.0004806453320530376,0.2076526837689536,0.026377521438657174,0.02530032316488879,0.0003,888,312,112.28356916376728,14.581293106079102,11.64694333076477,26.228236436843872,1280,0.46954319870565087,0,0,TRUE,pair,395,6.371264101471752,5.698471987712971,40,0,7.455696202531645,6.371264101471752,0.6749021988362074,7.2075937043409795,cpu,cuda:0,0,671.4658203,47
877,1,DDT500_num150.txt,fixed,2781,8,347.625,21.54029655456543,12.90749740600586,1.2768199667334557e-05,-4.066666667,-0.255475142,0.2458333522081375,0.02856523171067238,0.20666666328907013,0.30000001192092896,-0.012754172,-0.011168804,0.0005779914208687842,0.18743658810853958,0.054508284491021186,0.015488523989915848,0.0003,905,295,132.42636282867483,12.931710243225098,8.068639993667603,21.0003502368927,1253,0.43776069988962263,0,0,TRUE,pair,386,5.463357598870061,6.087378638376224,40,0,7.204663212435233,5.463357598870061,0.5699326975736767,6.608440698240884,cpu,cuda:0,0,671.46142578125,48
878,1,DDT500_num150.txt,fixed,2724,8,340.5,27.52271842956543,13.309778213500977,1.3278866390464827e-05,-4.36,-0.260668409,0.22750000655651093,0.02196904644370079,0.18666666746139526,0.2666666805744171,0.0016573497818575965,0.0033779053224457633,0.0005810367713113212,0.2011078099409739,0.009960019275442593,0.02301177154812548,0.0003,927,273,85.5522361813792,13.3434898853302,18.49670648574829,31.84019637107849,1233,0.4337315004086122,0,0,TRUE,pair,391,5.7660907009849325,5.807268722466961,40,0,6.966751918158568,5.7660907009849325,0.6113211961928755,6.655959399417043,cpu,cuda:0,0,671.4609375,49
879,1,DDT500_num150.txt,fixed,2934,8,366.75,33.32322692871094,13.853513717651367,1.5351639376603998e-05,-3.68,-0.226338604,0.26999998092651367,0.0481894388794899,0.20000000298023224,0.3199999928474426,0.006498706837495168,0.008331365883350372,0.0007544619438704103,0.22098882248004278,0.024901444635664422,0.03646294244875511,0.0003,876,324,123.88665078628199,13.879976987838745,9.802962064743042,23.682939052581787,1234,0.4433956993743777,0,0,TRUE,pair,401,5.858218099805526,5.665985000401674,40,0,7.316708229426434,5.858218099805526,0.6081599041353911,7.10185829969123,cpu,cuda:0,0,671.4638672,49
880,1,DDT500_num150.txt,fixed,2877,8,359.625,26.100467681884766,13.985776901245117,1.4297164852905553e-05,-4.106666667,-0.247260505,0.2433333396911621,0.03636237606406212,0.20666666328907013,0.30000001192092896,-0.187894495,-0.186380099,0.0006925362278707326,0.1860664665699005,0.029430595293524674,0.01713434122502804,0.0003,908,292,122.56720410574007,14.012298822402954,9.460538148880005,23.47283697128296,1255,0.45510379993356764,0,0,TRUE,pair,399,6.023433600668795,5.90093847708359,40,0,7.2105263157894735,6.023433600668795,0.6529370010830462,7.014480202808045,cpu,cuda:0,0,671.46337890625,49
881,1,DDT500_num150.txt,fixed,2935,8,366.875,26.969600677490234,12.91777229309082,1.380770936521003e-05,-3.64,-0.213745889,0.27250000834465027,0.03340617194771767,0.23333333432674408,0.3333333432674408,-0.117770787,-0.115937859,0.00036637071752920747,0.20161162316799164,0.01747587329009548,0.01595052145421505,0.0003,873,327,177.8412440245773,12.943522214889526,3.5599610805511475,16.503483295440674,1260,0.4355156015371904,0,0,TRUE,pair,404,5.150604500202462,5.86269165336375,40,0,7.264851485148514,5.150604500202462,0.5378007997060195,6.964696702314541,cpu,cuda:0,0,671.4638672,50
882,1,DDT500_num150.txt,fixed,2867,8,358.375,23.462404251098633,13.933708190917969,1.3524870155379176e-05,-4.186666667,-0.239174308,0.2383333444595337,0.024209728464484215,0.19333332777023315,0.25999999046325684,0.015289622824639082,0.016843948047608137,0.0005417769389168825,0.18252225033938885,0.01078319738371647,0.02860148693434894,0.0003,914,286,104.3359068188999,13.961090087890625,13.517465353012085,27.47855544090271,1240,0.44573050073813647,0,0,TRUE,pair,400,6.083502999972552,5.690966164978448,40,0,7.1675,6.083502999972552,0.6209012001054361,6.941690796753392,cpu,cuda:0,0,671.46337890625,50
883,1,DDT500_num150.txt,fixed,2881,8,360.125,17.098520278930664,13.52109146118164,9.812886673898902e-06,-4.133333333,-0.23898538,0.24166667461395264,0.023979155346751213,0.20666666328907013,0.2800000011920929,-0.24584325,-0.244444524,0.0004839402245124802,0.16406897827982903,0.011779778847994749,0.01570391980931163,0.0003,910,290,131.8902670046146,13.546602010726929,8.297314643859863,21.843916654586792,1286,0.5275253988802433,0,0,TRUE,pair,386,5.747149599599652,5.71398819879044,55,0,7.463730569948186,5.747149599599652,0.5923582981340587,6.900950602721423,cpu,cuda:0,0,671.4638672,51
