iteration,instance_id,instance_name,instance_selection,transitions,episode_count,episode_transition_mean,episode_transition_std,episode_seconds_mean,episode_seconds_std,reward,mean_return,fulfillment_rate_mean,fulfillment_rate_std,fulfillment_rate_min,fulfillment_rate_max,loss,policy_loss,value_loss,entropy,approx_kl,clip_fraction,learning_rate,discard_count,completion_count,steps_per_second,rollout_seconds,update_seconds,elapsed_seconds,fluid_solve_count,fluid_solve_seconds,fluid_cache_hit_count,fluid_fallback_count,sparse_attention_enabled,sparse_attention_scope,policy_forward_count,policy_forward_seconds,avg_action_tokens,max_action_tokens,padding_ratio,actor_batch_size_mean,policy_act_seconds,simulator_step_seconds,obs_build_seconds,rollout_device,update_device,cpu_memory_mb,gpu_memory_mb,gpu_temperature
44,1,DDT1200_num50.txt,fixed,1644,8,205.5,5.147815227508545,7.795562744140625,4.184229055681499e-06,2.2,0.21881968455656822,0.637499988079071,0.04293890297412872,0.5799999833106995,0.699999988079071,-0.096322577,-0.091530531,0.0005155699958171075,0.5049827843904495,0.01871047326979654,0.014870688629647097,0.0003,145,255,92.60466500865326,7.817434787750244,9.935450553894043,17.752885341644287,428,0.16336779831908643,0,0,TRUE,pair,212,3.3413721001707017,4.332116789771402,40,0,7.754716981132075,3.3413721001707017,0.3222377011552453,3.963383299065754,cpu,cuda:0,0,670.4394531,38
45,1,DDT1200_num50.txt,fixed,1677,8,209.625,5.872339725494385,8.900763511657715,5.761645297752693e-06,3.12,0.21631283751590955,0.6949999332427979,0.05267826467752457,0.6000000238418579,0.7599999904632568,-0.131557299,-0.127174467,0.0006070266672395519,0.4686343874782324,0.009325833428192709,0.027886151219718158,0.0003,122,278,63.57594947343486,8.920713186264038,17.457186222076416,26.377899408340454,422,0.16457000258378685,0,0,TRUE,pair,222,4.22464109887369,4.115682766134709,40,0,7.554054054054054,4.22464109887369,0.3627097001299262,4.1316848017740995,cpu,cuda:0,0,670.4414063,39
46,1,DDT1200_num50.txt,fixed,1692,8,211.5,6.72681188583374,7.759980201721191,6.253660558286356e-06,3,0.22622827664585468,0.6874999403953552,0.04993746057152748,0.6200000047683716,0.7799999713897705,-0.038281138,-0.033449416,0.0006081457194384365,0.5135794849622817,0.008857095465784715,0.05704035164256181,0.0003,125,275,49.30757101452046,7.779109001159668,26.536108016967773,34.31521701812744,419,0.15713079855777323,0,0,TRUE,pair,221,3.3740903006400913,4.100472812956952,25,0,7.656108597285068,3.3740903006400913,0.3141698057297617,3.906307898228988,cpu,cuda:0,0,670.4414063,43
47,1,DDT1200_num50.txt,fixed,1656,8,207,7.433034420013428,8.122701644897461,5.601568318525096e-06,2.68,0.21754078376372252,0.6675000190734863,0.05471516400575638,0.6000000238418579,0.7599999904632568,-0.022211392,-0.016194179,0.000561734545044601,0.6298079460859298,0.01325746531947516,0.04741562511771917,0.0003,133,267,81.24979878713127,8.142708778381348,12.238880157470703,20.38158893585205,416,0.16204879712313414,0,0,TRUE,pair,220,3.628279799129814,4.192632849809629,24,0,7.527272727272727,3.628279799129814,0.3530542007647455,3.965950903482735,cpu,cuda:0,0,670.4394531,42
48,1,DDT1200_num50.txt,fixed,1677,8,209.625,6.744210243225098,7.671510696411133,5.45765078641125e-06,2.7600000000000002,0.21368029251942267,0.67249995470047,0.019843127578496933,0.6399999856948853,0.699999988079071,-0.040062761,-0.034311371,0.00040285879125197727,0.5952818294366201,0.011342632458157217,0.03869508362064759,0.0003,131,269,99.43873167832828,7.6897289752960205,9.174926996231079,16.8646559715271,427,0.16092969896271825,0,0,TRUE,pair,222,3.291856000199914,4.225998806256799,27,0,7.554054054054054,3.291856000199914,0.3140496024861932,3.8998345974832773,cpu,cuda:0,0,670.4414063,44
49,1,DDT1200_num50.txt,fixed,1645,8,205.625,2.446298122406006,7.642641067504883,3.928484147763811e-06,2.16,0.19975087598787125,0.6349999904632568,0.04769696295261383,0.5600000023841858,0.7200000286102295,-0.026290977,-0.021115491,0.0005882835123754505,0.5469630403178078,0.009623380120111895,0.03623786488814013,0.0003,146,254,103.7664453630824,7.662107229232788,8.190801620483398,15.852908849716187,427,0.14990990050137043,0,0,TRUE,pair,209,3.299999901559204,4.364133737877147,45,0,7.8708133971291865,3.299999901559204,0.30531669640913606,3.8772336014080793,cpu,cuda:0,0,670.4394531,44
50,1,DDT1200_num50.txt,fixed,1679,8,209.875,4.399929046630859,8.019872665405273,5.1356932999624405e-06,2.96,0.19758195415135454,0.684999942779541,0.021794486790895462,0.6600000262260437,0.7200000286102295,-0.054738317,-0.050013515,0.00045621480173643,0.4952911301092668,0.012422593252267689,0.034605375872078264,0.0003,126,274,75.40148299309297,8.039793968200684,14.227672576904297,22.26746654510498,428,0.16788349975831807,0,0,TRUE,pair,216,3.4995105993002653,4.187016081994598,30,0,7.773148148148148,3.4995105993002653,0.34312279522418976,4.004035099642351,cpu,cuda:0,0,670.4414063,44
51,1,DDT1200_num50.txt,fixed,1640,8,205,4.9749369621276855,8.249680519104004,5.447225248644827e-06,2.52,0.19853188873769181,0.6574999690055847,0.018540499731898308,0.6399999856948853,0.699999988079071,-0.021248958,-0.016109581,0.0004193124128505588,0.5349033594131469,0.01282804850488901,0.01771116564050317,0.0003,137,263,94.06046516118147,8.271190404891968,9.164402723312378,17.435593128204346,438,0.17020839406177402,0,0,TRUE,pair,211,3.7957580981310457,4.462195120497448,55,0,7.7725118483412325,3.7957580981310457,0.35065600113011897,3.927846899954602,cpu,cuda:0,0,670.4394531,46
52,1,DDT1200_num50.txt,fixed,1646,8,205.75,9.934158325195312,7.372382164001465,8.260782124125399e-06,2.4,0.19466864234541476,0.6499999761581421,0.05567765608429909,0.5799999833106995,0.7400000095367432,-0.023688099,-0.018280944,0.0005493924628743636,0.5681850952761514,0.009869122827824737,0.03127735214573996,0.0003,140,260,104.67964936580698,7.392409086227417,8.3317551612854,15.724164247512817,419,0.1540293013677001,0,0,TRUE,pair,218,3.0837916992604733,4.425880922364436,30,0,7.5504587155963305,3.0837916992604733,0.3074533047620207,3.8178965046536177,cpu,cuda:0,0,670.4394531,46
53,1,DDT1200_num50.txt,fixed,1646,8,205.75,3.665719509124756,9.00328254699707,4.6841819312248845e-06,2.84,0.1959412372640485,0.6775000095367432,0.03929058089852333,0.6200000047683716,0.7400000095367432,0.0014523332495064963,0.007168005264940716,0.0005992096474593771,0.6015276880491347,0.009621949465889927,0.05078398081518355,0.0003,129,271,45.849115263895435,9.02323055267334,26.877135038375854,35.900365591049194,423,0.19300330197438598,0,0,TRUE,pair,210,4.14464269997552,4.305589306832519,28,0,7.838095238095238,4.14464269997552,0.42427949677221477,4.230943502159789,cpu,cuda:0,0,670.4394531,46
54,1,DDT1200_num50.txt,fixed,1653,8,206.625,7.728801727294922,7.766983985900879,6.3618012973165605e-06,2.44,0.19173709284381546,0.6525000333786011,0.038649074733257294,0.5799999833106995,0.7200000286102295,-0.016964642,-0.01018015,0.0006669593616000687,0.711796224117279,0.01260525852558203,0.02860662279029687,0.0003,139,261,111.83976931520056,7.786574840545654,6.9934985637664795,14.780073404312134,427,0.1667839961592108,0,0,TRUE,pair,215,3.3275051000528038,4.323049000661011,36,0,7.688372093023256,3.3275051000528038,0.3396876994520426,3.929016202921048,cpu,cuda:0,0,670.4394531,46
55,1,DDT1200_num50.txt,fixed,1625,8,203.125,4.935521602630615,8.030994415283203,4.909339168079896e-06,2.12,0.18401051701712068,0.6324999928474426,0.0386490635573864,0.5600000023841858,0.6800000071525574,0.016855956986546516,0.023229890502989292,0.0005748708572355099,0.6661373674869537,0.009795672609470785,0.050903221825137734,0.0003,147,253,77.98622216832244,8.05455732345581,12.782456636428833,20.837013959884644,433,0.16819369583390653,0,0,TRUE,pair,213,3.4088796991854906,4.553846152232244,35,0,7.629107981220657,3.4088796991854906,0.35198540054261684,4.089107503416017,cpu,cuda:0,0,670.4394531,48
56,1,DDT1200_num50.txt,fixed,1641,8,205.125,6.071192264556885,8.616331100463867,5.179777417652076e-06,2.24,0.1788444951963297,0.6399999856948853,0.044721368700265884,0.5799999833106995,0.7200000286102295,-0.066031389,-0.060224171,0.0004877575091086328,0.6051101684570312,0.013117673061788081,0.02914458028972149,0.0003,144,256,95.26371914077403,8.64874005317688,8.577125310897827,17.225865364074707,440,0.1898842982482165,0,0,TRUE,pair,213,3.9517928997520357,4.722120658425861,40,0,7.704225352112676,3.9517928997520357,0.39115119888447225,4.089016891317442,cpu,cuda:0,0,670.4394531,47
57,1,DDT1200_num50.txt,fixed,1646,8,205.75,4.86698055267334,7.545812606811523,5.245208740234375e-06,2.28,0.17493882872432492,0.6424999833106995,0.023318449035286903,0.6000000238418579,0.6800000071525574,-0.133135045,-0.127695933,0.0004890607378911227,0.5683640718460083,0.017019914952106772,0.04923229664564133,0.0003,143,257,113.63002987587892,7.564365386962891,6.921241998672485,14.485607385635376,442,0.16024919971823692,0,0,TRUE,pair,214,3.1383497996721417,4.451397326418435,48,0,7.691588785046729,3.1383497996721417,0.3170234968420118,3.9239067959133536,cpu,cuda:0,0,670.4394531,47
58,1,DDT1200_num50.txt,fixed,1633,8,204.125,7.149082183837891,8.314565658569336,6.743495760019869e-06,2.52,0.17054040017600577,0.6574999690055847,0.027271779254078865,0.6200000047683716,0.699999988079071,0.5655275583267212,0.572126567363739,0.000662885548081249,0.6930426061153412,0.3443535650148988,0.037375710904598236,0.0003,137,263,138.73966576317974,8.333146333694458,3.4370996952056885,11.770246028900146,434,0.1879415991716087,0,0,TRUE,pair,215,3.661365599837154,4.336803429563281,35,0,7.595348837209302,3.661365599837154,0.3846435947343707,4.0777956009842455,cpu,cuda:0,0,670.4394531,48
59,1,DDT1200_num50.txt,fixed,1637,8,204.625,5.521265506744385,8.274039268493652,6.031566044839565e-06,2.2800000000000002,0.15397503480356978,0.6424999237060547,0.029047371819615364,0.6000000238418579,0.699999988079071,-0.068730761,-0.063541321,0.0007273893570527434,0.5553137908379236,0.0157325915643014,0.027469888950387638,0.0003,143,257,102.89464115447174,8.29667854309082,7.612799167633057,15.909477710723877,438,0.1819473011419177,0,0,TRUE,pair,213,3.6930713991168886,4.388515577275504,36,0,7.685446009389671,3.6930713991168886,0.34575709351338446,4.050240800017491,cpu,cuda:0,0,670.4394531,48
60,1,DDT1200_num50.txt,fixed,1641,8,205.125,4.313858509063721,8.463362693786621,1.1767351679736748e-05,2.12,0.15627755922535852,0.6324999928474426,0.0386490635573864,0.6000000238418579,0.7200000286102295,-0.076208894,-0.071488698,0.0007026338692715702,0.5071518222490946,0.013248701497407941,0.05074950711180767,0.0003,147,253,59.26452201258663,8.496325969696045,19.193089962005615,27.68941593170166,440,0.1707868000958115,0,0,TRUE,pair,214,3.81598670152016,4.27178549606723,40,0,7.668224299065421,3.81598670152016,0.3676150019746274,4.095223795622587,cpu,cuda:0,0,670.4394531,49
61,1,DDT1200_num50.txt,fixed,1638,8,204.75,5.0928874015808105,7.404757976531982,5.709614924853668e-06,2.4,0.16417075642854723,0.6500000357627869,0.05000000074505806,0.5600000023841858,0.7200000286102295,-0.126425697,-0.122018234,0.000775177157872046,0.479504966073566,0.021575116668827832,0.019362104849682912,0.0003,140,260,83.33592249204938,7.4261085987091064,12.229280710220337,19.655389308929443,436,0.14861939917318523,0,0,TRUE,pair,212,3.104605199303478,4.377289378453815,55,0,7.726415094339623,3.104605199303478,0.29501990252174437,3.8503245036117733,cpu,cuda:0,0,670.4394531,50
62,1,DDT1200_num50.txt,fixed,1674,8,209.25,3.9921798706054688,8.482603073120117,5.124612926010741e-06,2.52,0.18512258096402492,0.6575000286102295,0.030720507726073265,0.6000000238418579,0.699999988079071,-0.094711942,-0.09014026,0.0006336775695672259,0.48885155469179153,0.02103475623880513,0.03479609510395676,0.0003,137,263,94.4333917863076,8.502431392669678,9.224349021911621,17.7267804145813,431,0.18383409874513745,0,0,TRUE,pair,216,3.63982939790003,4.047192353074268,25,0,7.75,3.63982939790003,0.3793848978821188,4.272465898422524,cpu,cuda:0,0,670.4414063,49
63,1,DDT1200_num50.txt,fixed,1659,8,207.375,5.611093997955322,7.962742805480957,5.506901288754307e-06,2.64,0.2004187437311604,0.6649999618530273,0.048733972012996674,0.6000000238418579,0.7400000095367432,-0.40527001,-0.400568783,0.0007436481537297368,0.5073027014732361,0.07591620832681656,0.024390242993831635,0.0003,134,266,181.6218614938103,7.981590986251831,1.1527719497680664,9.134362936019897,438,0.16492429631762207,0,0,TRUE,pair,214,3.27370030246675,3.998191681448561,20,0,7.752336448598131,3.27370030246675,0.3521157077047974,4.157516502542421,cpu,cuda:0,0,238.1416016,50
64,1,DDT1200_num50.txt,fixed,1706,8,213.25,4.918078899383545,9.983835220336914,4.94395271743997e-06,2.68,0.20139549682477542,0.6674999594688416,0.0386490523815155,0.6000000238418579,0.699999988079071,-0.080683903,-0.076291316,0.0007127069217279892,0.4748940820043737,0.016108878480736166,0.0413827228105881,0.0003,133,267,76.25978420309717,10.004461288452148,12.366438627243042,22.37089991569519,438,0.19474490103311837,0,0,TRUE,pair,223,4.675552699249238,3.962485345838218,30,0,7.650224215246637,4.675552699249238,0.5073143972549587,4.563374802004546,cpu,cuda:0,0,670.4414063,50
65,1,DDT1200_num50.txt,fixed,1688,8,211,2.915475845336914,8.855735778808594,4.498472662817221e-06,3.36,0.20720189774190625,0.7099999189376831,0.03464100509881973,0.6600000262260437,0.7799999713897705,0.08969158679246902,0.093423867598176,0.000705663587723393,0.4085109978914261,0.020824290841119364,0.013346354244276881,0.0003,116,284,94.14388380343897,8.87602162361145,9.053980112075806,17.930001735687256,405,0.15694939834065735,0,0,TRUE,pair,216,3.9487895995844156,4.1350710900473935,40,0,7.814814814814815,3.9487895995844156,0.3915447990875691,4.320921502541751,cpu,cuda:0,0,670.4414063,51
66,1,DDT1200_num50.txt,fixed,1687,8,210.875,4.884605884552002,8.216218948364258,5.113508905196795e-06,3.12,0.2086203967407313,0.6949999928474426,0.039686255156993866,0.6600000262260437,0.7799999713897705,-0.004535294,-0.000631984,0.0006255190121009946,0.4216068506240845,0.009625805780524388,0.019736526999622583,0.0003,122,278,105.34112952193811,8.23822808265686,7.776409387588501,16.01463747024536,413,0.17019069963134825,0,0,TRUE,pair,221,3.5776169011369348,4.173088322607243,35,0,7.633484162895928,3.5776169011369348,0.36911539640277624,4.084139101905748,cpu,cuda:0,0,670.4414063,49
67,1,DDT1200_num50.txt,fixed,1651,8,206.375,4.299345970153809,7.687910556793213,5.0940179789904505e-06,2.4,0.21215724545668302,0.6499999761581421,0.029999995604157448,0.6000000238418579,0.699999988079071,-0.077108935,-0.073168468,0.0007225585681486077,0.43017428261893137,0.015243626415862568,0.03492588789335319,0.0003,140,260,103.54834067603673,7.707062482833862,8.237181425094604,15.944243907928467,438,0.1589970998466015,0,0,TRUE,pair,212,3.286207500146702,4.174439732772808,25,0,7.787735849056604,3.286207500146702,0.3210767018608749,3.914122002199292,cpu,cuda:0,0,670.4394531,49
68,1,DDT1200_num50.txt,fixed,1658,8,207.25,5.285593509674072,7.785295009613037,4.632320269593038e-06,2.72,0.21970552586702333,0.6699999570846558,0.026457510888576508,0.6200000047683716,0.699999988079071,-0.097903596,-0.093469946,0.000329028518171981,0.4598166584968567,0.009538253000937403,0.02286694310605526,0.0003,132,268,125.99570942961243,7.804270029067993,5.354908227920532,13.159178256988525,420,0.15284529863856733,0,0,TRUE,pair,216,3.3634101012721658,4.057901085357758,25,0,7.675925925925926,3.3634101012721658,0.3328933077864349,3.91883559175767,cpu,cuda:0,0,670.4394531,50
69,1,DDT1200_num50.txt,fixed,1674,8,209.25,4.892596244812012,7.924156665802002,6.003226644679671e-06,3.12,0.22228650413440298,0.6949999928474426,0.029580410569906235,0.6399999856948853,0.7200000286102295,0.14712747186422348,0.14991137757897377,0.0007675681263208389,0.31676918268203735,0.026137474924325943,0.006670106202363968,0.0003,122,278,157.44025340892603,7.9484944343566895,2.684110403060913,10.632604837417603,412,0.1664519002661109,0,0,TRUE,pair,217,3.4858595016412437,4.132616487027923,25,0,7.714285714285714,3.4858595016412437,0.32546150335110724,3.9461516961455345,cpu,cuda:0,0,670.4414063,49
70,1,DDT1200_num50.txt,fixed,1657,8,207.125,7.096434116363525,7.719832420349121,6.8770432335441e-06,2.56,0.22195993542025666,0.6599999666213989,0.03162278234958649,0.6200000047683716,0.7200000286102295,-0.056507744,-0.052482365,0.0005473304530217623,0.42990471919377643,0.009457519379793666,0.020547587734957535,0.0003,136,264,106.24300688626631,7.742875814437866,7.853444814682007,15.596320629119873,435,0.16079400037415326,0,0,TRUE,pair,217,3.3071713000535965,4.046469524529733,30,0,7.635944700460829,3.3071713000535965,0.32234810199588537,3.92555020051077,cpu,cuda:0,0,670.4394531,51
71,1,DDT1200_num50.txt,fixed,1695,8,211.875,4.85894775390625,7.868526935577393,5.130156296218047e-06,3.24,0.2282008783943663,0.7024999856948853,0.041758228093385696,0.6399999856948853,0.7799999713897705,-0.02878552,-0.024363894,0.000810372453997843,0.48268166681130725,0.028065281813420977,0.0173450680449605,0.0003,119,281,109.85486372500786,7.8898632526397705,7.539585590362549,15.42944884300232,420,0.15257519925944507,0,0,TRUE,pair,217,3.3843150986358523,4.152212388114592,40,0,7.811059907834101,3.3843150986358523,0.3099971020128578,4.009235297329724,cpu,cuda:0,0,670.4414063,51
72,1,DDT1200_num50.txt,fixed,1683,8,210.375,6.460214614868164,8.601624488830566,4.708389496954624e-06,2.88,0.23499581221421323,0.6799999475479126,0.046904146671295166,0.6000000238418579,0.7599999904632568,-0.005313561,-0.001144105,0.0006799925642553717,0.45094510316848757,0.012307564989896491,0.013930396363139152,0.0003,128,272,103.70797278146244,8.623250007629395,7.605010509490967,16.22826051712036,430,0.18155119963921607,0,0,TRUE,pair,218,3.7925885021686554,4.048722517894126,30,0,7.720183486238532,3.7925885021686554,0.3970111033413559,4.217771902447566,cpu,cuda:0,0,670.4414063,50
73,1,DDT1200_num50.txt,fixed,1645,8,205.625,5.764926433563232,7.723401069641113,5.84003873882466e-06,2.56,0.23027102082728396,0.6599999666213989,0.03316623717546463,0.6000000238418579,0.699999988079071,0.3016201915840308,0.306027814745903,0.001108235606807284,0.49617356061935425,0.018817721943681438,0.03199519279102484,0.0003,136,264,107.84149214112226,7.742678880691528,7.511190176010132,15.25386905670166,429,0.16626349999569356,0,0,TRUE,pair,215,3.3060428004246205,4.3440729481833324,32,0,7.651162790697675,3.3060428004246205,0.3071510011795908,3.9461168968118727,cpu,cuda:0,0,670.4394531,49
74,1,DDT1200_num50.txt,fixed,1661,8,207.625,9.177928924560547,7.7537102699279785,6.148241482151207e-06,2.72,0.22995677049026125,0.6699999570846558,0.029999999329447746,0.6200000047683716,0.699999988079071,0.012938541173934937,0.018578046560287477,0.0005614200606942176,0.5920218527317047,0.01846597227267921,0.03277229182422161,0.0003,132,268,105.57719502902663,7.77458381652832,7.957980394363403,15.732564210891724,421,0.15268350462429225,0,0,TRUE,pair,222,3.1602850987110287,4.360024081447769,52,0,7.481981981981982,3.1602850987110287,0.33186550554819405,4.025617406936362,cpu,cuda:0,0,670.4394531,50
75,1,DDT1200_num50.txt,fixed,1674,8,209.25,4.602988243103027,8.272390365600586,5.352483640308492e-06,2.56,0.23099484021050715,0.6599999666213989,0.024494897574186325,0.6200000047683716,0.699999988079071,-0.109930117,-0.105240958,0.00046384278296803433,0.49210768441359204,0.012948931815723578,0.05349663427720467,0.0003,136,264,106.66610177239376,8.294707775115967,7.399125337600708,15.693833112716675,441,0.2439377042464912,0,0,TRUE,pair,214,3.663009899901226,3.9611708468433777,40,0,7.822429906542056,3.663009899901226,0.3505492974072695,4.085289301350713,cpu,cuda:0,0,670.4414063,51
