iteration,instance_id,instance_name,instance_selection,transitions,episode_count,episode_transition_mean,episode_transition_std,episode_seconds_mean,episode_seconds_std,reward,mean_return,fulfillment_rate_mean,fulfillment_rate_std,fulfillment_rate_min,fulfillment_rate_max,loss,policy_loss,value_loss,entropy,approx_kl,clip_fraction,learning_rate,discard_count,completion_count,steps_per_second,rollout_seconds,update_seconds,elapsed_seconds,fluid_solve_count,fluid_solve_seconds,fluid_cache_hit_count,fluid_fallback_count,sparse_attention_enabled,sparse_attention_scope,policy_forward_count,policy_forward_seconds,avg_action_tokens,max_action_tokens,padding_ratio,actor_batch_size_mean,policy_act_seconds,simulator_step_seconds,obs_build_seconds,rollout_device,update_device,cpu_memory_mb,gpu_memory_mb,gpu_temperature
44,1,DDT600_num150.txt,fixed,3065,8,383.125,28.228696823120117,15.537351608276367,1.5307141438825056e-05,-5.36,-0.487261322,0.16499999165534973,0.033291641622781754,0.10000000149011612,0.20000000298023224,0.25756676495075226,0.26424359902739525,0.0015942416503094137,0.7473949939012527,0.020241963859007228,0.04501874931156635,0.0003,1002,198,119.05324587843317,15.562427282333374,10.182355880737305,25.74478316307068,1366,0.47229359683115035,0,0,TRUE,pair,410,6.812578298849985,5.0156606828991395,45,0,7.475609756097561,6.812578298849985,0.7658971985802054,7.612079698359594,cpu,cuda:0,0,670.38232421875,48
45,1,DDT600_num150.txt,fixed,3026,8,378.25,32.402740478515625,16.048402786254883,1.5986493963282555e-05,-5.466666667,-0.525732464,0.15833333134651184,0.027436794713139534,0.11999999731779099,0.19333332777023315,-0.451361751,-0.447612951,0.0053203978459350765,0.640901193022728,0.014959928746975493,0.030061856377869844,0.0003,1010,190,142.006141458614,16.074163675308228,5.234773874282837,21.308937549591064,1375,0.5186333989258856,0,0,TRUE,pair,439,6.728084901231341,5.092861864634562,45,0,6.8929384965831435,6.728084901231341,0.80793900298886,8.13931709958706,cpu,cuda:0,0,670.38232421875,48
46,1,DDT600_num150.txt,fixed,3099,8,387.375,17.874126434326172,14.690519332885742,8.760058335610665e-06,-5.253333333,-0.495909768,0.17166665196418762,0.027233559638261795,0.14666666090488434,0.2199999988079071,-0.000843219,0.004682062193751335,0.0032027779961936176,0.7126677557826042,0.01791318338291603,0.04818010376766324,0.0003,994,206,111.5492769881853,14.715311050415039,13.06613302230835,27.78144407272339,1368,0.45700290286913514,0,0,TRUE,pair,418,6.125939898309298,4.84027105517909,45,0,7.413875598086125,6.125939898309298,0.6835724998963997,7.558107404271141,cpu,cuda:0,0,670.38427734375,49
47,1,DDT600_num150.txt,fixed,3183,8,397.875,29.531497955322266,15.822986602783203,1.551736750116106e-05,-5.333333333,-0.549052484,0.1666666567325592,0.04546060785651207,0.07999999821186066,0.23333333432674408,0.010915751968111311,0.016249252217156545,0.003764362440311483,0.7215673497744969,0.009247240115655586,0.05281679651566914,0.0003,1000,200,111.71645229647265,15.85075330734253,12.641021490097046,28.491774797439575,1393,0.4810204990208149,0,0,TRUE,pair,434,6.695150900515728,4.812755261132675,55,0,7.3341013824884795,6.695150900515728,0.8218515040352941,7.946107197087258,cpu,cuda:0,0,670.3847656,49
48,1,DDT600_num150.txt,fixed,3217,8,402.125,32.50168228149414,14.893651962280273,1.4340833331516478e-05,-5.093333333,-0.538490326,0.18166667222976685,0.02976761944591999,0.14000000059604645,0.2199999988079071,-0.614131287,-0.610417008,0.0059986746637150645,0.6713606417179108,0.022955575201194733,0.021562188863754272,0.0003,982,218,170.07908586327437,14.926916599273682,3.9878134727478027,18.914730072021484,1414,0.47198359959293157,0,0,TRUE,pair,452,6.012756200390868,4.788622941220811,40,0,7.117256637168142,6.012756200390868,0.6401466998504475,7.9204399028094485,cpu,cuda:0,0,670.3867188,49
49,1,DDT600_num150.txt,fixed,3071,8,383.875,26.17936897277832,14.675793647766113,1.9910448827431537e-05,-5.48,-0.53943574,0.1574999988079071,0.03447019308805466,0.1133333370089531,0.2199999988079071,0.020250628888607024,0.02663445696234703,0.0020119095453992484,0.73897784948349,0.014762903971131891,0.03282092856243253,0.0003,1011,189,135.53209147863112,14.70510458946228,7.953735589981079,22.65884017944336,1347,0.5374861975433305,0,0,TRUE,pair,440,6.0176051979651675,4.8769130553068845,40,0,6.9795454545454545,6.0176051979651675,0.6901185002643615,7.640201800735667,cpu,cuda:0,0,670.38232421875,48
50,1,DDT600_num150.txt,fixed,3112,8,389,21.80596160888672,15.726036071777344,1.0619667591527104e-05,-5.493333333,-0.515025716,0.15666666626930237,0.033665016293525696,0.1133333370089531,0.2266666740179062,-0.051503837,-0.046785335,0.003495596038798491,0.6466302374998728,0.01911948876901685,0.039388020833333336,0.0003,1012,188,105.92459887288965,15.75144624710083,13.62794280052185,29.37938904762268,1384,0.5053324003238231,0,0,TRUE,pair,425,6.4977911988971755,4.737789202701769,45,0,7.3223529411764705,6.4977911988971755,0.8202817989513278,8.045276804,cpu,cuda:0,0,670.38427734375,49
51,1,DDT600_num150.txt,fixed,3178,8,397.25,27.169605255126953,14.504154205322266,1.2975754543731455e-05,-5.28,-0.52831482,0.17000000178813934,0.03527668118476868,0.10000000149011612,0.2199999988079071,0.10729738473892211,0.11417266726493835,0.0014587326906621457,0.7604653239250183,0.019836997496895492,0.041203520633280276,0.0003,996,204,133.81137258795417,14.53062129020691,9.219228506088257,23.749849796295166,1425,0.47335200081579387,0,0,TRUE,pair,434,5.7761012993287295,4.659219632214762,50,0,7.32258064516129,5.7761012993287295,0.6336239007068798,7.780099299969152,cpu,cuda:0,0,670.3847656,48
52,1,DDT600_num150.txt,fixed,3269,8,408.625,28.18216323852539,18.888856887817383,3.421950532356277e-05,-5.213333333,-0.542079944,0.17416664958000183,0.0332394503057003,0.11999999731779099,0.2133333384990692,-0.436479844,-0.432150058,0.00527297516237013,0.6966283321380615,0.27381761676224414,0.06226633850019425,0.0003,991,209,138.86543068972475,18.922218561172485,4.618557453155518,23.540776014328003,1367,0.5646843010326847,0,0,TRUE,pair,445,8.346999700297602,4.614561025430464,50,0,7.346067415730337,8.346999700297602,0.9637948991730809,9.140702698146924,cpu,cuda:0,0,670.38720703125,49
53,1,DDT600_num150.txt,fixed,3130,8,391.25,22.835006713867188,14.892343521118164,1.1920928955078125e-05,-5.346666667,-0.521540351,0.16583333909511566,0.030990589410066605,0.1066666692495346,0.2199999988079071,0.23387666344642638,0.24066061824560164,0.001613607513718307,0.7590761661529541,0.012657594385382253,0.03791617900133133,0.0003,1001,199,121.20521426365465,14.919347763061523,10.904623746871948,25.82397150993347,1393,0.5698354960186407,0,0,TRUE,pair,421,5.900209000799805,4.689456869466617,40,0,7.434679334916865,5.900209000799805,0.6632346997503191,7.99686100310646,cpu,cuda:0,0,670.38427734375,48
54,1,DDT600_num150.txt,fixed,3219,8,402.375,25.386695861816406,14.936574935913086,1.5180356058408506e-05,-5.133333333,-0.546492332,0.17916667461395264,0.0386490635573864,0.11999999731779099,0.23333333432674408,-0.611137301,-0.608151048,0.007146156392991543,0.655928760766983,0.06903118574700784,0.0030991733074188232,0.0003,985,215,184.57461002692733,14.965598344802856,2.474503517150879,17.440101861953735,1382,0.46367509837727994,0,0,TRUE,pair,431,6.020731600001454,4.527493013140206,50,0,7.468677494199536,6.020731600001454,0.651101598283276,7.943678997689858,cpu,cuda:0,0,633.6318359,48
55,1,DDT600_num150.txt,fixed,3092,8,386.5,23.80651092529297,14.99370288848877,1.396734114678111e-05,-5.333333333,-0.561197286,0.1666666716337204,0.029999999329447746,0.12666666507720947,0.20666666328907013,0.001566695315497262,0.007480365889413016,0.0032613754072891815,0.7544357095445905,0.022655744587869515,0.07144175855708974,0.0003,1000,200,115.80328988158082,15.019924402236938,11.6805260181427,26.70045042037964,1377,0.47139069880358875,0,0,TRUE,pair,420,6.149652199354023,4.7606727046769155,60,0,7.3619047619047615,6.149652199354023,0.6480314979562536,7.874308900325559,cpu,cuda:0,0,670.38427734375,48
56,1,DDT600_num150.txt,fixed,3109,8,388.625,26.372037887573242,16.496347427368164,1.558316762384493e-05,-5.346666667,-0.587565524,0.16583333909511566,0.03581395000219345,0.1066666692495346,0.2266666740179062,-0.131025868,-0.125854662,0.004017630542096283,0.7180018935884748,0.00990851188959953,0.04200280111815248,0.0003,1001,199,108.48222166842694,16.522770643234253,12.136303186416626,28.65907382965088,1368,0.49349909857846797,0,0,TRUE,pair,432,7.1563482999335974,4.844644582398109,40,0,7.1967592592592595,7.1563482999335974,0.8621200014604256,8.106520900619216,cpu,cuda:0,0,670.38427734375,49
57,1,DDT600_num150.txt,fixed,3212,8,401.5,20.018741607666016,15.294283866882324,1.2411513125698548e-05,-5.093333333,-0.586085104,0.18166667222976685,0.031224990263581276,0.11999999731779099,0.2133333384990692,0.008108556270599365,0.01331670880317688,0.0036143497098237278,0.7015329003334045,0.02935527935042046,0.04259817763231695,0.0003,982,218,112.25704571026967,15.32082462310791,13.292078733444214,28.612903356552124,1409,0.47524049936328083,0,0,TRUE,pair,428,6.2023853017017245,4.590286424640998,50,0,7.5046728971962615,6.2023853017017245,0.7360873977886513,8.015029599890113,cpu,cuda:0,0,670.3867188,49
58,1,DDT600_num150.txt,fixed,3115,8,389.375,25.533985137939453,14.393510818481445,1.2892252016172279e-05,-5.586666667,-0.622692875,0.15083332359790802,0.025372229516506195,0.12666666507720947,0.19333332777023315,-0.107958896,-0.103926539,0.0064164911600528285,0.724060095846653,0.01406339162713266,0.04767207242548466,0.0003,1019,181,101.76317777636228,14.420329570770264,16.189956665039062,30.610286235809326,1386,0.4677035015774891,0,0,TRUE,pair,425,5.738806300796568,4.69470304700383,65,0,7.329411764705882,5.738806300796568,0.6323958993889391,7.708569499314763,cpu,cuda:0,0,670.38427734375,48
59,1,DDT600_num150.txt,fixed,3062,8,382.75,22.3369083404541,15.0923490524292,3.640863360487856e-05,-5.413333333,-0.600232714,0.1616666615009308,0.025980761274695396,0.1133333370089531,0.20000000298023224,-0.051671316,-0.046742157,0.00517589198092797,0.7517115899494716,0.03528687357486758,0.06845273390146238,0.0003,1006,194,109.71624712746772,15.135766744613647,12.77258849143982,27.908355236053467,1358,0.5712980016833171,0,0,TRUE,pair,419,6.35708610038273,4.967668191503653,45,0,7.307875894988067,6.35708610038273,0.6938227001810446,7.716966796549968,cpu,cuda:0,0,670.38232421875,48
60,1,DDT600_num150.txt,fixed,3162,8,395.25,14.694811820983887,17.192201614379883,1.5699461073381826e-05,-5.253333333,-0.644567648,0.17166666686534882,0.026404969394207,0.14666666090488434,0.2266666740179062,-0.338667852,-0.333545359,0.0051995372244467335,0.7722265422344208,0.020289777700478833,0.06909025212128957,0.0003,994,206,120.38566622959837,17.219083547592163,9.046501874923706,26.26558542251587,1362,0.4916604011086747,0,0,TRUE,pair,427,7.918416600325145,4.588867805412795,45,0,7.405152224824356,7.918416600325145,0.8805096021387726,8.010036500287242,cpu,cuda:0,0,670.3847656,50
61,1,DDT600_num150.txt,fixed,3104,8,388,22.68810272216797,13.790637016296387,2.056489756796509e-05,-5.546666667,-0.636995719,0.15333332121372223,0.04384315386414528,0.1066666692495346,0.23999999463558197,0.1050611212849617,0.11036256949106853,0.0039029261097311974,0.7252909441788992,0.025885643515114982,0.09014338999986649,0.0003,1016,184,110.53513819817562,13.844206094741821,14.237361907958984,28.081568002700806,1397,0.5309624971123412,0,0,TRUE,pair,436,5.49938339937944,4.776417525773196,40,0,7.1192660550458715,5.49938339937944,0.5806891021784395,7.420563703053631,cpu,cuda:0,0,670.38427734375,50
62,1,DDT600_num150.txt,fixed,3082,8,385.25,21.63186264038086,14.034794807434082,1.0337583262298722e-05,-5.533333333,-0.651658576,0.15416666865348816,0.017775606364011765,0.12666666507720947,0.1733333319425583,0.09031649678945541,0.09654257446527481,0.003016734670381993,0.773444414138794,0.010947616970952367,0.017578125,0.0003,1015,185,129.46452459714763,14.061518907546997,9.744230270385742,23.80574917793274,1381,0.46848600066732615,0,0,TRUE,pair,416,5.580452200141735,4.907203115401989,48,0,7.408653846153846,5.580452200141735,0.6268536990974098,7.525818096473813,cpu,cuda:0,0,670.38427734375,49
63,1,DDT600_num150.txt,fixed,3147,8,393.375,28.4030704498291,14.701997756958008,1.7116395611083135e-05,-5.4,-0.636688542,0.16249999403953552,0.024706609547138214,0.1133333370089531,0.19333332777023315,0.08514502892891566,0.08989204714695613,0.004472172663857539,0.6983104844888052,0.017148461173443746,0.04476392020781835,0.0003,1005,195,116.03465572685901,14.728655815124512,12.392551898956299,27.12120771408081,1389,0.5687844975618646,0,0,TRUE,pair,444,5.97387859900482,4.557991738087569,36,0,7.087837837837838,5.97387859900482,0.6608804003335536,7.745425303117372,cpu,cuda:0,0,670.3847656,49
64,1,DDT600_num150.txt,fixed,3033,8,379.125,14.86133861541748,14.3346586227417,9.28302870306652e-06,-5.64,-0.677393624,0.14749999344348907,0.013919411227107048,0.13333334028720856,0.18000000715255737,-0.137647349,-0.1339048,0.006789383682189509,0.7137248739600182,0.017013434902764857,0.05324121593730524,0.0003,1023,177,100.89572862178383,14.360543489456177,15.700193881988525,30.060737371444702,1357,0.45260239799972624,0,0,TRUE,pair,406,5.863465099944733,4.660402241690183,35,0,7.470443349753695,5.863465099944733,0.6663700023200363,7.49936329992488,cpu,cuda:0,0,670.38232421875,49
65,1,DDT600_num150.txt,fixed,3134,8,391.75,23.583627700805664,14.565191268920898,1.3080470125714783e-05,-5.293333333,-0.665459325,0.1691666692495346,0.035424016416072845,0.1133333370089531,0.2199999988079071,-0.465067588,-0.461216643,0.00553999503608793,0.6620936095714569,0.016318844853230985,0.06581280380487442,0.0003,997,203,153.22946533560625,14.598458290100098,5.854526996612549,20.452985286712646,1360,0.4623070979723707,0,0,TRUE,pair,423,5.935744500369765,4.569878748441549,40,0,7.408983451536643,5.935744500369765,0.6662481998791918,7.644558802363463,cpu,cuda:0,0,670.38427734375,49
66,1,DDT600_num150.txt,fixed,3098,8,387.25,32.63338088989258,15.1880464553833,1.5127841834328137e-05,-5.573333333,-0.60059564,0.15166667103767395,0.03855011239647865,0.1133333370089531,0.23333333432674408,-0.587474763,-0.582788229,0.004521239548921585,0.6947184205055237,0.040828801691532135,0.01923076994717121,0.0003,1018,182,192.1201677628723,15.219114303588867,0.9062099456787109,16.125324249267578,1359,0.5711597022600472,0,0,TRUE,pair,431,6.241242901072837,4.59845061214452,45,0,7.187935034802784,6.241242901072837,0.7037915986729786,7.906041998881847,cpu,cuda:0,0,226.44580078125,49
67,1,DDT600_num150.txt,fixed,3075,8,384.375,37.695945739746094,14.183671951293945,1.7003107132040896e-05,-5.48,-0.560314306,0.1574999988079071,0.03247862309217453,0.1066666692495346,0.20000000298023224,-0.194275685,-0.189954067,0.005732519319280982,0.7187878290812174,0.011297853236707548,0.028101244165251654,0.0003,1011,189,124.76685137567478,14.209718942642212,10.436250448226929,24.64596939086914,1404,0.46376050484832376,0,0,TRUE,pair,439,5.685744600137696,4.872195120322995,48,0,7.004555808656036,5.685744600137696,0.6632849954767153,7.509974004002288,cpu,cuda:0,0,670.38427734375,50
68,1,DDT600_num150.txt,fixed,3216,8,402,10.356157302856445,15.495441436767578,5.878843239770504e-06,-5.186666667,-0.545469691,0.1758333444595337,0.01525250542908907,0.1599999964237213,0.20000000298023224,-0.053746132,-0.049300836,0.004544648341834545,0.6717620193958282,0.029915687438915484,0.013624338898807764,0.0003,989,211,168.9029907323547,15.520735502243042,3.519779920578003,19.040515422821045,1396,0.4809449006570503,0,0,TRUE,pair,418,6.334684699191712,4.654228854609366,56,0,7.69377990430622,6.334684699191712,0.7249298993265256,8.092269497108646,cpu,cuda:0,0,660.9853516,48
69,1,DDT600_num150.txt,fixed,2972,8,371.5,36.107479095458984,15.26855754852295,1.8541548342909664e-05,-5.733333333,-0.628600847,0.14166668057441711,0.05161287263035774,0.10000000149011612,0.23999999463558197,-0.09695552,-0.092125684,0.0050148741045797415,0.7337277965112166,0.010083289140972986,0.057547550055791034,0.0003,1030,170,80.72712022198685,15.301262378692627,21.514122486114502,36.81538486480713,1361,0.48137759976089,0,0,TRUE,pair,433,6.5465478003025055,4.843876175331716,40,0,6.8637413394919164,6.5465478003025055,0.8002207005629316,7.573617901420221,cpu,cuda:0,0,670.3818359,49
70,1,DDT600_num150.txt,fixed,3099,8,387.375,23.446414947509766,14.39205551147461,3.6634315620176494e-05,-5.373333333,-0.626238682,0.164166659116745,0.035108957439661026,0.12666666507720947,0.24666666984558105,-0.18838077,-0.18379596,0.0052379783398161335,0.7203799684842428,0.014772521978658106,0.05264771533095174,0.0003,1003,197,102.08072831814287,14.420583248138428,15.937742471694946,30.358325719833374,1362,0.5436966022243723,0,0,TRUE,pair,445,5.723672700696625,4.888996450237091,60,0,6.964044943820225,5.723672700696625,0.634670200641267,7.717525400337763,cpu,cuda:0,0,670.38427734375,48
71,1,DDT600_num150.txt,fixed,3125,8,390.625,26.631454467773438,15.870806694030762,1.2539094313979149e-05,-5.44,-0.633667552,0.1599999964237213,0.025166116654872894,0.12666666507720947,0.2133333384990692,0.008779305964708328,0.01370460664232572,0.004009410661334793,0.6930005451043447,0.01986298028593107,0.04330918751657009,0.0003,1008,192,103.18342905240632,15.89815068244934,14.387720108032227,30.285870790481567,1392,0.49893530178815126,0,0,TRUE,pair,423,6.758007001364604,4.65023999923706,45,0,7.387706855791962,6.758007001364604,0.797709406237118,7.94974129635375,cpu,cuda:0,0,670.38427734375,49
72,1,DDT600_num150.txt,fixed,3040,8,380,18.587631225585938,15.254098892211914,1.100864028558135e-05,-5.666666667,-0.643662636,0.1458333432674408,0.024593926966190338,0.1066666692495346,0.18000000715255737,-0.221589595,-0.217237145,0.005430241767317057,0.7067570924758911,0.01708412691950798,0.07273436486721038,0.0003,1025,175,137.78549484031817,15.280137538909912,6.783142805099487,22.0632803440094,1357,0.6010480988770723,0,0,TRUE,pair,403,6.400099599384703,4.738815788846267,60,0,7.543424317617866,6.400099599384703,0.7434331993572414,7.769372395123355,cpu,cuda:0,0,670.38232421875,49
73,1,DDT600_num150.txt,fixed,3105,8,388.125,23.99186134338379,15.822005271911621,1.144905763794668e-05,-5.653333333,-0.599407061,0.14666666090488434,0.02728450857102871,0.12666666507720947,0.20000000298023224,-0.389631297,-0.3854862,0.005885159247554839,0.7087668478488922,0.05946293188026175,0.07254661479964852,0.0003,1024,176,154.07103245156028,15.846508741378784,4.306533336639404,20.15304207801819,1393,0.48608490091282874,0,0,TRUE,pair,426,6.789719699765556,4.534621579098049,40,0,7.288732394366197,6.789719699765556,0.7632015984272584,7.926272704266012,cpu,cuda:0,0,670.38427734375,48
74,1,DDT600_num150.txt,fixed,3032,8,379,24.617067337036133,14.278947830200195,1.4396218830370344e-05,-5.546666667,-0.608746624,0.15333333611488342,0.024037007242441177,0.1133333370089531,0.19333332777023315,-0.17731681,-0.172915143,0.005563749512657523,0.7183545410633088,0.01732710169162601,0.05815766537562013,0.0003,1016,184,100.39759971264016,14.30921459197998,15.890710592269897,30.199925184249878,1367,0.4588493024930358,0,0,TRUE,pair,415,5.8748228994663805,4.727572561411241,45,0,7.306024096385542,5.8748228994663805,0.6534330986905843,7.439825093140826,cpu,cuda:0,0,670.38232421875,49
