iteration,instance_id,instance_name,instance_selection,transitions,episode_count,episode_transition_mean,episode_transition_std,episode_seconds_mean,episode_seconds_std,reward,mean_return,fulfillment_rate_mean,fulfillment_rate_std,fulfillment_rate_min,fulfillment_rate_max,loss,policy_loss,value_loss,entropy,approx_kl,clip_fraction,learning_rate,discard_count,completion_count,steps_per_second,rollout_seconds,update_seconds,elapsed_seconds,fluid_solve_count,fluid_solve_seconds,fluid_cache_hit_count,fluid_fallback_count,sparse_attention_enabled,sparse_attention_scope,policy_forward_count,policy_forward_seconds,avg_action_tokens,max_action_tokens,padding_ratio,actor_batch_size_mean,policy_act_seconds,simulator_step_seconds,obs_build_seconds,rollout_device,update_device,cpu_memory_mb,gpu_memory_mb,gpu_temperature
249,1,DDT1200_num150.txt,fixed,3944,8,493,14.645818710327148,22.272884368896484,9.047348612511996e-06,0.10666666666666667,0.05375182300983749,0.5066666603088379,0.034641019999980927,0.4399999976158142,0.5533333420753479,-0.061754491,-0.057745199,0.00019686511337855145,0.410772431837885,0.010453146471838025,0.04156915426842476,0.0003,592,608,54.44931731938332,22.30625081062317,50.128082513809204,72.43433332443237,1107,0.5201692997798091,0,0,TRUE,pair,514,9.47143759969913,4.82885395546593,35,0,7.673151750972763,9.47143759969913,1.108402999700047,11.16391849995125,cpu,cuda:0,0,670.4833984,48
250,1,DDT1200_num150.txt,fixed,4025,8,503.125,12.077225685119629,24.021442413330078,7.136645308492007e-06,0.24000000000000002,0.04057526667068796,0.5149999856948853,0.028819363564252853,0.47333332896232605,0.5600000023841858,-0.236773546,-0.233101064,0.0001752637247537838,0.3760114242048824,0.007446456344469506,0.034293468712883836,0.0003,582,618,66.65185555872314,24.05432415008545,36.334092140197754,60.3884162902832,1126,0.73281020023569,0,0,TRUE,pair,527,10.11008220014628,4.731428572139385,36,0,7.637571157495256,10.11008220014628,1.2060785998619394,12.11673870049708,cpu,cuda:0,0,670.4853516,50
251,1,DDT1200_num150.txt,fixed,4010,8,501.25,14.104520797729492,22.63203239440918,7.68876816437114e-06,0.17333333333333334,0.05023487144403493,0.5108333230018616,0.024706615135073662,0.46666666865348816,0.5533333420753479,-0.117644825,-0.113630101,0.00013908188735843976,0.4084264039993286,0.00892822563500059,0.036292533644221046,0.0003,587,613,83.39673416836017,22.66623592376709,25.417181730270386,48.083417654037476,1149,0.5325039000745164,0,0,TRUE,pair,521,9.439758100241306,4.8975062345328775,44,0,7.696737044145873,9.439758100241306,1.112995301009505,11.54004879918648,cpu,cuda:0,0,670.4853516,50
252,1,DDT1200_num150.txt,fixed,4081,8,510.125,21.49091339111328,23.914134979248047,1.0047582691186108e-05,0.4,0.05491101089539116,0.5249999761581421,0.04518480598926544,0.47333332896232605,0.6000000238418579,-0.121532827,-0.118096287,0.00015819773493010712,0.35156365969906683,0.009047890403409205,0.03957872538138991,0.0003,570,630,52.02061835699585,23.94773268699646,54.501930713653564,78.44966340065002,1132,0.5215337998233736,0,0,TRUE,pair,544,10.601802900157054,4.619946091293675,32,0,7.501838235294118,10.601802900157054,1.1979390998167219,11.540506100573111,cpu,cuda:0,0,670.48583984375,52
253,1,DDT1200_num150.txt,fixed,3980,8,497.5,9.096702575683594,22.55304527282715,7.136645308492007e-06,0.24000000000000002,0.054236683375085845,0.5149999856948853,0.031046561896800995,0.46000000834465027,0.5666666626930237,-0.099108269,-0.095337851,0.00015339979423019528,0.3847115690057928,0.010557673657207157,0.017694024453786285,0.0003,582,618,83.3731878395659,22.588140726089478,25.149028778076172,47.73716950416565,1115,0.5133222997683333,0,0,TRUE,pair,509,9.254744800011395,4.781909547379269,35,0,7.819253438113949,9.254744800011395,1.1260434999421705,11.620869100530399,cpu,cuda:0,0,670.4853516,52
254,1,DDT1200_num150.txt,fixed,4036,8,504.5,18.357559204101562,24.520381927490234,9.772254088602494e-06,0.4133333333333334,0.05583664485354264,0.5258333086967468,0.03438950702548027,0.4866666793823242,0.5933333039283752,-0.110215051,-0.10616651,0.00017791472928365692,0.4137492835521698,0.011432902251544873,0.02342838253825903,0.0003,569,631,86.737728090213,24.567046880722046,21.964031219482422,46.53107810020447,1125,0.5327417002117727,0,0,TRUE,pair,534,10.670443600174622,4.691526263568281,35,0,7.558052434456929,10.670443600174622,1.3319576996727847,11.881214799665031,cpu,cuda:0,0,670.48583984375,52
255,1,DDT1200_num150.txt,fixed,4033,8,504.125,12.594021797180176,23.309980392456055,7.59953354645404e-06,0.29333333333333333,0.051245475136531646,0.5183333158493042,0.037969283759593964,0.47333332896232605,0.5866666436195374,-0.606579721,-0.603169084,7.00698874425143e-05,0.34456560015678406,0.0780690461397171,0.043290041387081146,0.0003,578,622,161.09040328244626,23.34466052055359,1.6909711360931396,25.03563165664673,1126,0.5485604000423336,0,0,TRUE,pair,526,9.687118100104271,4.7550210760333185,51,0,7.667300380228137,9.687118100104271,1.2478350992896594,11.776985500415321,cpu,cuda:0,0,320.55419921875,47
256,1,DDT1200_num150.txt,fixed,4028,8,503.5,12.971121788024902,23.045194625854492,8.286546290037222e-06,0.3466666666666667,0.055252915545362574,0.5216666460037231,0.02351122722029686,0.4866666793823242,0.54666668176651,-0.009809499,-0.005976389,0.0001982489311558311,0.3932236582040787,0.011567600315174786,0.022453425481216982,0.0003,574,626,92.22473763507514,23.07784628868103,20.598070859909058,43.67591714859009,1117,0.5195770998543594,0,0,TRUE,pair,528,9.661861500193481,4.7125124137889305,40,0,7.628787878787879,9.661861500193481,1.2355665994400624,11.570972500470816,cpu,cuda:0,0,670.4853516,40
257,1,DDT1200_num150.txt,fixed,4043,8,505.375,14.343443870544434,23.1050968170166,8.971637726062909e-06,0.4266666666666667,0.050061644540563215,0.5266666412353516,0.025819888338446617,0.4933333396911621,0.5799999833106995,-0.263391614,-0.26022613,5.0782127800630406e-05,0.3190872073173523,0.08442215621471405,0.027149323374032974,0.0003,568,632,166.51949680066397,23.137656211853027,1.1417829990386963,24.279439210891724,1121,0.6262406002206262,0,0,TRUE,pair,537,9.858548800024437,4.736087063884429,40,0,7.528864059590316,9.858548800024437,1.2133174006448826,11.462659500088193,cpu,cuda:0,0,307.22998046875,39
258,1,DDT1200_num150.txt,fixed,4033,8,504.125,16.877777099609375,22.933652877807617,7.893059773778077e-06,0.3866666666666667,0.047321199223998876,0.5241666436195374,0.02132747694849968,0.4933333396911621,0.5666666626930237,-0.169202067,-0.165540211,0.00020406222139365238,0.37638823281634937,0.008531384462857563,0.04781595462312301,0.0003,571,629,41.0020851507058,22.964754104614258,75.39609718322754,98.3608512878418,1114,0.5188783004996367,0,0,TRUE,pair,543,9.630995499741402,4.730969501257002,35,0,7.427255985267035,9.630995499741402,1.1630985001538647,11.582592800245038,cpu,cuda:0,0,670.48583984375,38
259,1,DDT1200_num150.txt,fixed,4027,8,503.375,13.209253311157227,22.65764808654785,8.503224307787605e-06,0.3866666666666667,0.05082046293299822,0.5241666436195374,0.0365053229033947,0.46666666865348816,0.5799999833106995,-0.117698643,-0.113569129,0.00016316096166106448,0.42110971158201044,0.011316304579271342,0.0365039740096439,0.0003,571,629,86.87059824863174,22.6924729347229,23.663832664489746,46.35630559921265,1131,0.5195565999601968,0,0,TRUE,pair,520,9.395514600124443,4.657313136063351,44,0,7.744230769230769,9.395514600124443,1.193938600103138,11.505896199771087,cpu,cuda:0,0,670.4853516,41
260,1,DDT1200_num150.txt,fixed,4079,8,509.875,24.598970413208008,22.85198974609375,1.3162778486730531e-05,0.44,0.043027833892952345,0.5275000333786011,0.04648028686642647,0.4399999976158142,0.6000000238418579,-0.138060063,-0.133787984,0.00019455804348663978,0.43693573637442157,0.013122498954709788,0.054551439338617704,0.0003,567,633,56.88197176873038,22.884312868118286,48.82557821273804,71.70989108085632,1136,0.5057945998414652,0,0,TRUE,pair,545,9.597724299732363,4.627359645978643,32,0,7.48440366972477,9.597724299732363,1.1748446001438424,11.512452000242774,cpu,cuda:0,0,670.48583984375,45
261,1,DDT1200_num150.txt,fixed,4057,8,507.125,19.675094604492188,23.218978881835938,1.7258607840631157e-05,0.4133333333333334,0.03960103145154127,0.5258333086967468,0.033239446580410004,0.47333332896232605,0.5866666436195374,-0.139420372,-0.135474429,0.0001770372487953864,0.4034459133942922,0.014248578778157632,0.06622989481935898,0.0003,569,631,71.21677390817098,23.258747339248657,33.70816898345947,56.96691632270813,1122,0.5426306000445038,0,0,TRUE,pair,538,9.909682700279518,4.776682276751627,35,0,7.54089219330855,9.909682700279518,1.158460700084106,11.58708700031275,cpu,cuda:0,0,670.48583984375,47
262,1,DDT1200_num150.txt,fixed,4022,8,502.75,21.434494018554688,23.027576446533203,1.1121657735202461e-05,0.3466666666666667,0.03915128762661446,0.5216666460037231,0.04651761054992676,0.4533333480358124,0.5866666436195374,-0.179287493,-0.17551212,9.017686534207314e-05,0.3820469081401825,0.033488523215055466,0.014705883339047432,0.0003,574,626,166.19703360569025,23.068451642990112,1.131739616394043,24.200191259384155,1132,0.5138559998158598,0,0,TRUE,pair,545,9.820180900205742,4.712083541594116,32,0,7.379816513761468,9.820180900205742,1.1752616001031129,11.465406500006793,cpu,cuda:0,0,286.13916015625,46
263,1,DDT1200_num150.txt,fixed,3966,8,495.75,20.52285385131836,22.95970916748047,1.1080694093834609e-05,-0.04,0.03917290491190681,0.4975000023841858,0.03900676220655441,0.4266666769981384,0.5400000214576721,-0.085857976,-0.082047508,0.00017851907989207768,0.38997296943809046,0.009263222014079944,0.04981889883338502,0.0003,603,597,40.6746707478081,22.996434688568115,74.50896430015564,97.50539898872375,1149,0.5451708000764484,0,0,TRUE,pair,516,9.789441300090402,4.864346949788458,40,0,7.686046511627907,9.789441300090402,1.205140199905145,11.405335299612489,cpu,cuda:0,0,670.4833984,49
264,1,DDT1200_num150.txt,fixed,4060,8,507.5,17.124544143676758,23.254070281982422,3.616425601649098e-05,0.44,0.03482807362768011,0.5274999737739563,0.03373713791370392,0.47999998927116394,0.5866666436195374,-0.020347106,-0.01617768,0.00013371993554756045,0.4236285865306854,0.012184200109913945,0.023804086539894343,0.0003,567,633,107.19689297561062,23.309582710266113,14.5646493434906,37.874232053756714,1114,0.5266559000738198,0,0,TRUE,pair,540,9.512906699863379,4.778325122271853,36,0,7.518518518518518,9.512906699863379,1.1539611000625882,11.905196100415196,cpu,cuda:0,0,670.48583984375,49
265,1,DDT1200_num150.txt,fixed,4064,8,508,15.182226181030273,22.820175170898438,1.688569136604201e-05,0.6,0.0323225152757625,0.5375000238418579,0.02787621319293976,0.4866666793823242,0.5733333230018616,-0.07210147,-0.067921265,0.00012941877745712796,0.4244917035102844,0.01440026737206305,0.010416666666666666,0.0003,555,645,130.81619884542482,22.854768991470337,8.211719989776611,31.06648898124695,1111,0.534271899916348,0,0,TRUE,pair,533,9.444579099930706,4.694881890321106,36,0,7.624765478424015,9.444579099930706,1.1326199994218769,11.690139899510541,cpu,cuda:0,0,670.48583984375,50
266,1,DDT1200_num150.txt,fixed,4225,8,528.125,18.50295639038086,23.765422821044922,1.2268715181562584e-05,1,0.03423525629701359,0.5625,0.03463099151849747,0.47999998927116394,0.6000000238418579,-0.117948629,-0.113890085,0.0001402837206114782,0.4128686785697937,0.023433631024090573,0.022530692163854837,0.0003,525,675,132.30116985247062,23.800593376159668,8.134120464324951,31.93471384048462,1099,0.5167513000924373,0,0,TRUE,pair,561,9.939509499759879,4.735857988334971,60,0,7.531194295900178,9.939509499759879,1.221972800209187,12.020491199931712,cpu,cuda:0,0,670.4902344,49
267,1,DDT1200_num150.txt,fixed,4041,8,505.125,32.716346740722656,22.947673797607422,4.270821591489948e-05,0.4,0.03812007651424859,0.5249999761581421,0.05454355850815773,0.4333333373069763,0.6066666841506958,-0.213300373,-0.209384063,0.00013894851435907184,0.3985786497592926,0.009398490283638239,0.025109640322625637,0.0003,570,630,132.21437031717699,22.985227823257446,7.578772068023682,30.563999891281128,1104,0.5018760997627396,0,0,TRUE,pair,549,9.698434899910353,4.636971044823604,35,0,7.360655737704918,9.698434899910353,1.2013323002320249,11.47629569999117,cpu,cuda:0,0,670.48583984375,49
268,1,DDT1200_num150.txt,fixed,4084,8,510.5,14.01784610748291,23.004812240600586,7.80616028350778e-06,0.64,0.044725991223653505,0.5399999618530273,0.03651483356952667,0.46000000834465027,0.5799999833106995,-0.064641765,-0.060980272,0.0001285910305644696,0.3725789487361908,0.029737143622090418,0.034417105838656425,0.0003,552,648,140.09041707425246,23.03475332260132,6.117847442626953,29.15260076522827,1088,0.5021374999923864,0,0,TRUE,pair,525,9.468826900076238,4.664544563860898,40,0,7.779047619047619,9.468826900076238,1.1962222000147449,11.774963500502054,cpu,cuda:0,0,670.48583984375,50
269,1,DDT1200_num150.txt,fixed,4077,8,509.625,14.369564056396484,23.146055221557617,8.203816832974553e-06,0.38666666666666666,0.04490996465552987,0.5241667032241821,0.0319613516330719,0.46666666865348816,0.5600000023841858,-0.231183052,-0.227126218,0.00010093974924529903,0.41073061525821686,0.03520033886888996,0.04631404858082533,0.0003,571,629,164.12213208907397,23.17982292175293,1.6614336967468262,24.841256618499756,1104,0.5227553002041532,0,0,TRUE,pair,532,9.793474299949594,4.791513367496871,40,0,7.663533834586466,9.793474299949594,1.2292523992364295,11.54439129983075,cpu,cuda:0,0,219.8613281,50
270,1,DDT1200_num150.txt,fixed,4022,8,502.75,17.816776275634766,22.71441078186035,1.1853983778564725e-05,0.44,0.045983819399399106,0.5274999737739563,0.04993745684623718,0.4533333480358124,0.6200000047683716,-0.202137077,-0.198083982,8.159433491528034e-05,0.40938830375671387,0.037405333074275404,0.048686719965189695,0.0003,567,633,155.11324112346645,22.756805181503296,3.172638177871704,25.929443359375,1112,0.5296471001202008,0,0,TRUE,pair,533,9.50293320012861,4.80233714513551,48,0,7.545966228893058,9.50293320012861,1.1549142998555908,11.49942560015188,cpu,cuda:0,0,331.4394531,50
271,1,DDT1200_num150.txt,fixed,4017,8,502.125,14.365214347839355,22.52556800842285,7.776979146001395e-06,0.18666666666666668,0.04685513023807131,0.5116666555404663,0.029580403119325638,0.47999998927116394,0.5600000023841858,-0.327019393,-0.322579175,6.74443508614786e-05,0.44739440083503723,0.1701488345861435,0.10062892735004425,0.0003,586,614,171.76828128905268,22.56049919128418,0.825657844543457,23.386157035827637,1101,0.6164839999692049,0,0,TRUE,pair,531,9.321873100256198,4.936021906866017,56,0,7.564971751412429,9.321873100256198,1.2073578011913924,11.43164079989947,cpu,cuda:0,0,229.40869140625,48
272,1,DDT1200_num150.txt,fixed,3942,8,492.75,23.58892822265625,21.960567474365234,1.0337583262298722e-05,0.14666666666666667,0.04877018612141888,0.5091666579246521,0.03264923393726349,0.4333333373069763,0.5400000214576721,-0.243947744,-0.240278615,0.00015901936421869323,0.37486472725868225,0.01985140680335462,0.03126914845779538,0.0003,589,611,145.473879470479,21.994486331939697,5.103161811828613,27.09764814376831,1126,0.6141932001337409,0,0,TRUE,pair,530,9.129199000162771,4.873414509554069,40,0,7.437735849056604,9.129199000162771,1.13269930005481,11.159296100289794,cpu,cuda:0,0,670.4833984,49
273,1,DDT1200_num150.txt,fixed,3989,8,498.625,20.444665908813477,21.849773406982422,1.0598235348879825e-05,0.24000000000000002,0.05209217895475682,0.5149999856948853,0.03068658709526062,0.4533333480358124,0.5533333420753479,-0.167987853,-0.164174408,9.796071390155703e-05,0.386242538690567,0.17923355102539062,0.07999999821186066,0.0003,582,618,177.76578996063947,21.883311986923218,0.556326150894165,22.439638137817383,1137,0.5211791001056554,0,0,TRUE,pair,529,8.984693200138281,4.694409626084302,40,0,7.5406427221172025,8.984693200138281,1.142707799866912,11.187813099575578,cpu,cuda:0,0,157.08544921875,49
274,1,DDT1200_num150.txt,fixed,4105,8,513.125,20.847286224365234,23.055130004882812,9.956652320397552e-06,0.6133333333333334,0.052874171750671724,0.5383332967758179,0.028235118836164474,0.4866666793823242,0.5866666436195374,0.031129586256363175,0.035538998347791756,0.00012610851726177233,0.4472467845136469,0.02844273756173524,0.03849682787602598,0.0003,554,646,83.9240439254877,23.09049105644226,25.8227858543396,48.91327691078186,1113,0.5138415995461401,0,0,TRUE,pair,546,9.695522199937841,4.724238733600612,40,0,7.518315018315018,9.695522199937841,1.1872448996582534,11.613032699911855,cpu,cuda:0,0,670.48779296875,51
275,1,DDT1200_num150.txt,fixed,4032,8,504,14.150971412658691,22.239774703979492,8.792442713456694e-06,0.44,0.052692300559603986,0.5274999737739563,0.020933100953698158,0.4933333396911621,0.5533333420753479,-0.122781456,-0.118337293,0.0001225310275913216,0.45054301619529724,0.016206680447794497,0.05653552021831274,0.0003,567,633,120.01085107006257,22.2763032913208,11.320658683776855,33.596961975097656,1085,0.4892851003096439,0,0,TRUE,pair,520,9.240084199962439,4.795634920339262,40,0,7.753846153846154,9.240084199962439,1.111341099938727,11.346790600160602,cpu,cuda:0,0,670.4853516,50
276,1,DDT1200_num150.txt,fixed,4005,8,500.625,19.703664779663086,22.88887596130371,1.0468720574863255e-05,0.4666666666666667,0.052951898259776045,0.5291666388511658,0.038864076137542725,0.47999998927116394,0.5866666436195374,0.07372391014359891,0.07839348050765693,0.0001624108772375621,0.4750774875283241,0.019683248654473573,0.034036857075989246,0.0003,565,635,110.57853294797998,22.921018600463867,13.297584533691406,36.21860313415527,1101,0.5227923000929877,0,0,TRUE,pair,529,9.706097900052555,4.817228464032529,48,0,7.570888468809073,9.706097900052555,1.1795879004348535,11.438503200246487,cpu,cuda:0,0,670.4853516,50
277,1,DDT1200_num150.txt,fixed,3896,8,487,26.61766242980957,21.46796417236328,1.1777008694480173e-05,0.08000000000000002,0.043232457069829075,0.5049999952316284,0.037675514817237854,0.4399999976158142,0.5600000023841858,-0.228716825,-0.224212788,0.00012265640058709928,0.456537127494812,0.018591557784626882,0.029937945306301117,0.0003,594,606,144.19173246273255,21.49935793876648,5.520221710205078,27.019579648971558,1138,0.527897000341909,0,0,TRUE,pair,539,8.753895000059856,4.756160163261318,40,0,7.228200371057514,8.753895000059856,1.1116633002675371,11.07651329980581,cpu,cuda:0,0,670.48291015625,50
278,1,DDT1200_num150.txt,fixed,4156,8,519.5,28.744564056396484,22.60251235961914,1.1344315680617001e-05,0.88,0.04226092438465522,0.5549999475479126,0.043684471398591995,0.4866666793823242,0.6066666841506958,-0.154721636,-0.150685425,0.00011798992272815667,0.40952127426862717,0.012726220462354831,0.013839567545801401,0.0003,534,666,133.4648659222098,22.63434386253357,8.504937410354614,31.139281272888184,1111,0.5253220998420147,0,0,TRUE,pair,558,9.394061499930103,4.684793069112519,45,0,7.448028673835125,9.394061499930103,1.131952199008083,11.53381190005166,cpu,cuda:0,0,670.48779296875,50
