iteration,instance_id,instance_name,instance_selection,transitions,episode_count,episode_transition_mean,episode_transition_std,episode_seconds_mean,episode_seconds_std,reward,mean_return,fulfillment_rate_mean,fulfillment_rate_std,fulfillment_rate_min,fulfillment_rate_max,loss,policy_loss,value_loss,entropy,approx_kl,clip_fraction,learning_rate,discard_count,completion_count,steps_per_second,rollout_seconds,update_seconds,elapsed_seconds,fluid_solve_count,fluid_solve_seconds,fluid_cache_hit_count,fluid_fallback_count,sparse_attention_enabled,sparse_attention_scope,policy_forward_count,policy_forward_seconds,avg_action_tokens,max_action_tokens,padding_ratio,actor_batch_size_mean,policy_act_seconds,simulator_step_seconds,obs_build_seconds,rollout_device,update_device,cpu_memory_mb,gpu_memory_mb,gpu_temperature
45,1,DDT900_num100.txt,fixed,1855,8,231.875,13.251769065856934,9.051573753356934,7.024249953246908e-06,-4.74,-0.320443521,0.20374999940395355,0.03966657444834709,0.14000000059604645,0.28999999165534973,-0.163573971,-0.155342996,0.0017713877993325393,0.9116673568884531,0.015815349431553234,0.10030519946788748,0.0003,637,163,81.84012367393655,9.072361469268799,13.593782186508179,22.666143655776978,808,0.27080010436475277,0,0,TRUE,pair,253,3.772183900466189,6.252291104607184,52,0,7.33201581027668,3.772183900466189,0.49681150377728045,4.57331689982675,cpu,cuda:0,0,671.44384765625,42
46,1,DDT900_num100.txt,fixed,1846,8,230.75,10.709224700927734,8.431410789489746,7.425504463753896e-06,-4.64,-0.301317014,0.21000000834465027,0.02499999850988388,0.18000000715255737,0.25,-0.252161061,-0.243767665,0.0012097391105877857,0.8998256723086039,0.02744811757778128,0.06144097323218981,0.0003,632,168,156.39672629334828,8.45331335067749,3.3500027656555176,11.803316116333008,809,0.2641378997359425,0,0,TRUE,pair,248,3.2783832962159067,6.36782231749331,50,0,7.443548387096774,3.2783832962159067,0.3986692023463547,4.564203499350697,cpu,cuda:0,0,671.44384765625,42
47,1,DDT900_num100.txt,fixed,1944,8,243,10.897247314453125,10.023983001708984,6.768736511730822e-06,-4.3,-0.282572985,0.23125001788139343,0.033330731093883514,0.18000000715255737,0.30000001192092896,-0.063468877,-0.055339552,0.0014840711955912411,0.887135922908783,0.023741382639855146,0.037109375,0.0003,615,185,136.09662082006517,10.044840335845947,4.239129304885864,14.283969640731812,804,0.27711319946683943,0,0,TRUE,pair,267,4.478756898548454,6.554012344575223,55,0,7.280898876404494,4.478756898548454,0.5230440988671035,4.800134802702814,cpu,cuda:0,0,671.4462891,41
48,1,DDT900_num100.txt,fixed,1852,8,231.5,15.329710006713867,9.322318077087402,2.5274617655668408e-05,-4.54,-0.288937989,0.2162500023841858,0.019960898905992508,0.1899999976158142,0.25,-0.191432618,-0.183096863,0.0011242878390476108,0.8897899190584818,0.06907937210053205,0.06553732665876548,0.0003,627,173,159.45620220879405,9.34311819076538,2.2713563442230225,11.614474534988403,808,0.27532880404032767,0,0,TRUE,pair,260,4.012656598817557,6.604211660878447,60,0,7.123076923076923,4.012656598817557,0.4817976984195411,4.620727998903021,cpu,cuda:0,0,413.1523438,44
49,1,DDT900_num100.txt,fixed,1842,8,230.25,12.96871280670166,8.538796424865723,7.340814590861555e-06,-4.76,-0.306195672,0.20250001549720764,0.023318445309996605,0.18000000715255737,0.25,-0.164510097,-0.155957898,0.001113666599849239,0.9109041690826416,0.020209885900840163,0.04624602757394314,0.0003,638,162,165.36764973404624,8.559281349182129,2.579535722732544,11.138817071914673,825,0.270851903129369,0,0,TRUE,pair,244,3.4137282986193895,6.463083600635508,65,0,7.549180327868853,3.4137282986193895,0.4547910946421325,4.476894289953634,cpu,cuda:0,0,671.44384765625,41
50,1,DDT900_num100.txt,fixed,1834,8,229.25,7.411983489990234,9.120719909667969,6.684229902020888e-06,-4.68,-0.293335068,0.20750001072883606,0.015612496063113213,0.1899999976158142,0.23000000417232513,-0.196842062,-0.189183088,0.0008637665305286646,0.8090866208076477,0.021256556424001854,0.10385316361983617,0.0003,634,166,169.82362194530774,9.141700506210327,1.6577394008636475,10.799439907073975,783,0.2604831021744758,0,0,TRUE,pair,240,3.9443481985945255,6.428571429351424,50,0,7.641666666666667,3.9443481985945255,0.46535009890794754,4.510774191003293,cpu,cuda:0,0,412.15283203125,40
51,1,DDT900_num100.txt,fixed,1941,8,242.625,8.943398475646973,9.733233451843262,6.47691604171996e-06,-4.16,-0.261047983,0.24000000953674316,0.017320506274700165,0.20000000298023224,0.25999999046325684,-0.256191179,-0.249683845,0.0009783439454622567,0.69964998960495,0.025294215107957523,0.05916497049232324,0.0003,608,192,151.2451244746155,9.753188848495483,3.080282688140869,12.833471536636353,806,0.27135949581861496,0,0,TRUE,pair,256,4.196075298357755,6.181865018891772,60,0,7.58203125,4.196075298357755,0.47953099850565195,4.845694097690284,cpu,cuda:0,0,671.4462891,40
52,1,DDT900_num100.txt,fixed,1976,8,247,24.02602767944336,9.79921817779541,1.2393180440994911e-05,-4.32,-0.265672066,0.23000001907348633,0.02958039753139019,0.1899999976158142,0.28999999165534973,0.19049522032340369,0.19862262407938638,0.0010077175684273243,0.8631250659624735,0.06459460213469963,0.034090910106897354,0.0003,616,184,168.39779530705047,9.819575309753418,1.9145450592041016,11.73412036895752,835,0.27649740409106016,0,0,TRUE,pair,283,4.158815599512309,5.859817815213068,56,0,6.982332155477032,4.158815599512309,0.5093377935700119,4.907964899204671,cpu,cuda:0,0,419.6201172,40
53,1,DDT900_num100.txt,fixed,1904,8,238,11.445523262023926,8.82390308380127,6.7350611061556265e-06,-4.04,-0.241795486,0.2475000023841858,0.022776082158088684,0.20000000298023224,0.2800000011920929,-0.193619932,-0.187039878,0.001160087762400508,0.7160095870494843,0.0253510398324579,0.11303918156772852,0.0003,602,198,136.9802677658632,8.844306230545044,5.055505990982056,13.8998122215271,795,0.2603811980225146,0,0,TRUE,pair,257,3.571795596042648,6.129201681047928,90,0,7.408560311284047,3.571795596042648,0.43321450240910053,4.548051299294457,cpu,cuda:0,0,671.4443359,41
54,1,DDT900_num100.txt,fixed,1912,8,239,13.79311466217041,8.688980102539062,8.442845683021005e-06,-4.4,-0.264973277,0.22499999403953552,0.027838818728923798,0.18000000715255737,0.25999999046325684,-0.075800027,-0.069231572,0.0012300266316742636,0.7183467298746109,0.04156631790101528,0.1311214528977871,0.0003,620,180,117.66670038420088,8.709519386291504,7.539767742156982,16.249287128448486,795,0.25531330052763224,0,0,TRUE,pair,259,3.4603494997136295,6.127092049086942,54,0,7.382239382239383,3.4603494997136295,0.4282783046364784,4.604345999425277,cpu,cuda:0,0,671.4443359,40
55,1,DDT900_num100.txt,fixed,1955,8,244.375,5.633327007293701,8.826784133911133,5.2343602874316275e-06,-4.18,-0.267849938,0.23875001072883606,0.01763341948390007,0.2199999988079071,0.2800000011920929,-0.514537767,-0.509041717,0.0008308960629316667,0.5911497672398885,0.01833262954217692,0.11349376228948434,0.0003,609,191,178.8996446928815,8.847242593765259,2.080671787261963,10.927914381027222,809,0.33456750120967627,0,0,TRUE,pair,254,3.4562596997711807,6.029667518449866,60,0,7.696850393700787,3.4562596997711807,0.4483970026485622,4.718070193892345,cpu,cuda:0,0,416.2783203,40
56,1,DDT900_num100.txt,fixed,1902,8,237.75,14.05124568939209,9.267056465148926,8.563177289033774e-06,-3.98,-0.258530398,0.2512499988079071,0.029341736808419228,0.2199999988079071,0.3100000023841858,-0.370803721,-0.364715062,0.0007479554042220116,0.6462640464305878,0.019507301272824407,0.09401247091591358,0.0003,599,201,170.49945566723946,9.288089036941528,1.8673717975616455,11.155460834503174,796,0.26513329916633666,0,0,TRUE,pair,268,3.9971872996538877,5.827549946922359,48,0,7.097014925373134,3.9971872996538877,0.4829765949398279,4.576842393958941,cpu,cuda:0,0,401.79443359375,40
57,1,DDT900_num100.txt,fixed,1939,8,242.375,9.109576225280762,8.818283081054688,7.239449587359559e-06,-4.14,-0.258691874,0.24125000834465027,0.02471715211868286,0.1899999976158142,0.27000001072883606,-0.165186361,-0.159294821,0.0009180541859347035,0.6350566040385853,0.019729956656440416,0.06999468905004588,0.0003,607,193,87.16548562259989,8.83994746208191,13.40509581565857,22.24504327774048,809,0.2646143981255591,0,0,TRUE,pair,261,3.5188273014500737,5.892728211893256,56,0,7.42911877394636,3.5188273014500737,0.43575819372199476,4.665993804577738,cpu,cuda:0,0,671.4462891,42
58,1,DDT900_num100.txt,fixed,1962,8,245.25,11.808365821838379,8.896952629089355,6.106495220592478e-06,-4.24,-0.261924071,0.23500001430511475,0.026925822719931602,0.1899999976158142,0.27000001072883606,-0.374136239,-0.366189599,0.0006691372254863381,0.828119695186615,0.04402677342295647,0.18518519401550293,0.0003,612,188,215.60176555450036,8.918791770935059,0.1813192367553711,9.10011100769043,819,0.2594064977020025,0,0,TRUE,pair,261,3.602163501782343,5.878695208119812,55,0,7.517241379310345,3.602163501782343,0.43181970133446157,4.66477420530282,cpu,cuda:0,0,67.41748047,42
59,1,DDT900_num100.txt,fixed,1970,8,246.25,6.905613422393799,9.033770561218262,4.357258603704395e-06,-4.12,-0.262313309,0.24249999225139618,0.021065372973680496,0.20000000298023224,0.27000001072883606,-0.122748641,-0.116674622,0.001317943000079443,0.6732998291651408,0.02081168784449498,0.04846688856681188,0.0003,606,194,122.8270547005446,9.055997848510742,6.982813835144043,16.038811683654785,806,0.2622380028478801,0,0,TRUE,pair,255,3.665631601586938,5.855837561636407,55,0,7.7254901960784315,3.665631601586938,0.4561692012939602,4.702614802401513,cpu,cuda:0,0,671.4462891,43
60,1,DDT900_num100.txt,fixed,1968,8,246,6.041522979736328,8.961326599121094,5.9556941778282635e-06,-4.08,-0.24968519,0.2449999898672104,0.01802775263786316,0.20999999344348907,0.25999999046325684,-0.448214635,-0.442727223,0.0006568746757693589,0.5815819799900055,0.016817723808344454,0.084959352388978,0.0003,604,196,206.9072333394161,8.98236083984375,0.5291481018066406,9.51150894165039,816,0.2604825017042458,0,0,TRUE,pair,256,3.6552564976736903,5.8653455286975795,45,0,7.6875,3.6552564976736903,0.4386699004098773,4.666828000918031,cpu,cuda:0,0,135.5390625,42
61,1,DDT900_num100.txt,fixed,1960,8,245,11.224971771240234,10.009321212768555,8.740569683141075e-06,-4.1,-0.232327161,0.24375000596046448,0.02595067396759987,0.20999999344348907,0.28999999165534973,-0.098423504,-0.0925859,0.0009299090431470956,0.6302560482706342,0.017316348052450588,0.07510902839047569,0.0003,605,195,99.81565534365907,10.034648418426514,9.601549863815308,19.63619828224182,816,0.34795710258185863,0,0,TRUE,pair,263,4.446568999206647,5.78112244946616,50,0,7.452471482889734,4.446568999206647,0.4974288020748645,4.8500299078878015,cpu,cuda:0,0,671.4462891,43
62,1,DDT900_num100.txt,fixed,1945,8,243.125,7.201345443725586,9.174529075622559,5.946142209722893e-06,-3.9,-0.237380727,0.2562499940395355,0.027810748666524887,0.20999999344348907,0.30000001192092896,-0.324069936,-0.319448471,0.000676455907523632,0.4959676265716553,0.04088628198951483,0.04285714216530323,0.0003,595,205,198.2217187446734,9.195209264755249,0.6170353889465332,9.812244653701782,785,0.26033750106580555,0,0,TRUE,pair,260,3.8445214999374,5.807197942954409,45,0,7.480769230769231,3.8445214999374,0.4698734988924116,4.654117003083229,cpu,cuda:0,0,157.74365234375,43
63,1,DDT900_num100.txt,fixed,1968,8,246,4.582575798034668,9.890717506408691,1.1419229849707335e-05,-4.16,-0.239943797,0.24000000953674316,0.019999999552965164,0.20999999344348907,0.2800000011920929,0.12395402540763219,0.12936712304751077,0.001259056890072922,0.6042630275090536,0.01445667422376573,0.03287355353434881,0.0003,608,192,118.06474502374692,9.912768840789795,6.756051301956177,16.66882014274597,818,0.27489089919254184,0,0,TRUE,pair,255,4.2900992995128036,5.702235770298214,80,0,7.7176470588235295,4.2900992995128036,0.5190368953626603,4.8579879007302225,cpu,cuda:0,0,671.4462891,44
64,1,DDT900_num100.txt,fixed,1923,8,240.375,9.259285926818848,9.816154479980469,6.983670573390555e-06,-4.16,-0.251144731,0.24000000953674316,0.018708286806941032,0.2199999988079071,0.2800000011920929,-0.185561292,-0.179863987,0.0010937561116103704,0.6244175235430399,0.016967961525854964,0.07035884571572144,0.0003,608,192,110.4395829303148,9.837265253067017,7.574970006942749,17.412235260009766,807,0.2856448986567557,0,0,TRUE,pair,254,4.21632929937914,5.9162766501981645,60,0,7.570866141732283,4.21632929937914,0.5242383999284357,4.853865893324837,cpu,cuda:0,0,671.4462891,46
65,1,DDT900_num100.txt,fixed,1986,8,248.25,6.814506530761719,9.555481910705566,6.280870366026647e-06,-4.14,-0.242734327,0.24125000834465027,0.015360260382294655,0.2199999988079071,0.27000001072883606,0.07441365718841553,0.08083420991897583,0.001147065117644767,0.6994088391462961,0.02536623164633056,0.05206846942504247,0.0003,607,193,105.72600524542592,9.576547145843506,9.207856893539429,18.784404039382935,818,0.2687373016960919,0,0,TRUE,pair,260,4.040817300323397,5.826787510667323,70,0,7.638461538461539,4.040817300323397,0.47686129715293646,4.830241900635883,cpu,cuda:0,0,671.44677734375,47
66,1,DDT900_num100.txt,fixed,1951,8,243.875,8.866192817687988,9.058719635009766,7.144605660869274e-06,-4.18,-0.258939932,0.23875001072883606,0.024206146597862244,0.20000000298023224,0.27000001072883606,-0.204904079,-0.199206032,0.0013064055431944628,0.635124017794927,0.10169436029779415,0.06936009041965008,0.0003,609,191,101.62028553270133,9.081576347351074,10.117346286773682,19.198922634124756,814,0.2705216009635478,0,0,TRUE,pair,259,3.6160060002002865,5.830343413267424,45,0,7.532818532818533,3.6160060002002865,0.4417977938428521,4.798218498006463,cpu,cuda:0,0,671.4462891,46
67,1,DDT900_num100.txt,fixed,2007,8,250.875,11.89997386932373,10.29926872253418,6.564092473126948e-06,-3.94,-0.257888759,0.2537499964237213,0.03276336193084717,0.20999999344348907,0.30000001192092896,0.21579126020272574,0.22039810319741568,0.001180545970176657,0.5197111169497172,0.023379012787093718,0.059244791666666664,0.0003,597,203,108.83917931534725,10.319827795028687,8.120223045349121,18.440050840377808,831,0.3059536009095609,0,0,TRUE,pair,268,4.173358401516452,5.634778278409752,45,0,7.4888059701492535,4.173358401516452,0.5407295017503202,5.34232580428943,cpu,cuda:0,0,671.44677734375,48
68,1,DDT900_num100.txt,fixed,1961,8,245.125,6.918046951293945,8.805150985717773,5.9269918892823625e-06,-3.88,-0.276848593,0.2574999928474426,0.01854049600660801,0.23000000417232513,0.28999999165534973,-0.260105016,-0.255153462,0.0013676344994261551,0.5635364502668381,0.016333858933649026,0.06478485527137916,0.0003,594,206,118.8849529015678,8.826761960983276,7.668176651000977,16.494938611984253,793,0.3288289965130389,0,0,TRUE,pair,254,3.47032469836995,5.7761346254343895,45,0,7.7204724409448815,3.47032469836995,0.4209493992384523,4.717648199060932,cpu,cuda:0,0,671.4462891,48
69,1,DDT900_num100.txt,fixed,1955,8,244.375,17.065589904785156,9.393152236938477,1.0736780495790299e-05,-3.98,-0.271981201,0.2512499988079071,0.025217805057764053,0.2199999988079071,0.30000001192092896,-0.068007961,-0.062819541,0.0009902988822432235,0.5683541893959045,0.026770620606839657,0.026017554104328156,0.0003,599,201,163.9130711423085,9.415233612060547,2.511820077896118,11.927053689956665,810,0.26850399491377175,0,0,TRUE,pair,263,3.878950896905735,5.915601021188604,50,0,7.433460076045628,3.878950896905735,0.49089989392086864,4.814346099970862,cpu,cuda:0,0,671.4462891,47
70,1,DDT900_num100.txt,fixed,1982,8,247.75,12.7156400680542,10.251203536987305,8.293402970593888e-06,-3.78,-0.260668957,0.26375001668930054,0.01727534644305706,0.23000000417232513,0.2800000011920929,-0.265786976,-0.260464787,0.0001659552799537778,0.5405168533325195,0.04517625644803047,0.11764705926179886,0.0003,589,211,191.08500054867537,10.272158861160278,0.1001884937286377,10.372347354888916,816,0.2749940031208098,0,0,TRUE,pair,274,4.668844200205058,5.526236125968179,50,0,7.233576642335766,4.668844200205058,0.5588426967151463,4.805670696310699,cpu,cuda:0,0,54.56347656,48
71,1,DDT900_num100.txt,fixed,1966,8,245.75,6.2599921226501465,8.837190628051758,6.503191798401531e-06,-3.72,-0.258091905,0.26749998331069946,0.013919413089752197,0.23999999463558197,0.28999999165534973,0.22375452518463135,0.22862553596496582,0.0014184634201228619,0.5580241680145264,0.06150256469845772,0.01953125,0.0003,586,214,172.01361322886635,8.859901666641235,2.5694262981414795,11.429327964782715,797,0.2564371940679848,0,0,TRUE,pair,253,3.550605998840183,5.804170905270388,60,0,7.770750988142293,3.550605998840183,0.4358106020372361,4.651493697660044,cpu,cuda:0,0,671.4462891,48
72,1,DDT900_num100.txt,fixed,1962,8,245.25,8.46684741973877,10.891575813293457,1.7777778339223005e-05,-4.18,-0.280681432,0.23875001072883606,0.01615355908870697,0.20000000298023224,0.25,-0.291216063,-0.285521135,0.0012678570097445377,0.6328857115336827,0.0346114335947537,0.050499926188162396,0.0003,609,191,94.24628600566032,10.91860580444336,9.899190664291382,20.81779646873474,819,0.28630050481297076,0,0,TRUE,pair,259,5.157720500836149,5.88990825712377,50,0,7.575289575289576,5.157720500836149,0.622191704576835,4.8747945975046605,cpu,cuda:0,0,671.4462891,49
73,1,DDT900_num100.txt,fixed,1961,8,245.125,11.00497055053711,8.974813461303711,4.2161682358710095e-05,-3.9,-0.266954187,0.2562499940395355,0.014086789451539516,0.23999999463558197,0.2800000011920929,-0.268404615,-0.262651433,0.0008255490567535162,0.6165969252586365,0.017870947311166674,0.026710298098623752,0.0003,595,205,139.54835267378755,8.995006084442139,5.057470798492432,14.05247688293457,807,0.26474520098418,0,0,TRUE,pair,259,3.601279997965321,5.834268229522005,40,0,7.571428571428571,3.601279997965321,0.45670080138370395,4.717617203714326,cpu,cuda:0,0,671.4462891,52
74,1,DDT900_num100.txt,fixed,1969,8,246.125,10.117280960083008,9.165285110473633,7.394820386252832e-06,-3.88,-0.267804491,0.2574999928474426,0.01854049786925316,0.23000000417232513,0.30000001192092896,-0.120057367,-0.1148936,0.0009165110532194376,0.5622014999389648,0.02186226414050907,0.04118810904522737,0.0003,594,206,160.06164972419617,9.186114311218262,3.1153957843780518,12.301510095596313,806,0.33954969863407314,0,0,TRUE,pair,256,3.7197469992097467,5.743524631913874,55,0,7.69140625,3.7197469992097467,0.4555784952826798,4.788512897212058,cpu,cuda:0,0,671.4462891,49
75,1,DDT900_num100.txt,fixed,1925,8,240.625,12.90288257598877,9.168997764587402,6.760333690181142e-06,-3.92,-0.272562578,0.2549999952316284,0.027838820591568947,0.23000000417232513,0.3100000023841858,-0.19752219,-0.192010237,0.0010709622716107829,0.6047434644265608,0.012098645592976192,0.05230892297219147,0.0003,596,204,88.8803338301723,9.189367055892944,12.46896743774414,21.658334493637085,811,0.2617619975935668,0,0,TRUE,pair,266,3.894417299889028,5.8415584394529265,45,0,7.2368421052631575,3.894417299889028,0.4525962055195123,4.619523904519156,cpu,cuda:0,0,671.4462891,49
76,1,DDT900_num100.txt,fixed,2012,8,251.5,10.781929016113281,10.541790962219238,7.636841473868117e-06,-3.62,-0.258436694,0.2737500071525574,0.024462983012199402,0.23999999463558197,0.3199999928474426,-0.051462908,-0.046953956,0.0010276536268065684,0.5022773444652557,0.02031943948531989,0.042131696827709675,0.0003,581,219,125.9502513396358,10.562638282775879,5.411922931671143,15.974561214447021,829,0.28303259634412825,0,0,TRUE,pair,266,4.759451001184061,5.512425445775626,55,0,7.56390977443609,4.759451001184061,0.5595572961028665,4.920218098210171,cpu,cuda:0,0,671.44677734375,50
