iteration,instance_id,instance_name,instance_selection,transitions,episode_count,episode_transition_mean,episode_transition_std,episode_seconds_mean,episode_seconds_std,reward,mean_return,fulfillment_rate_mean,fulfillment_rate_std,fulfillment_rate_min,fulfillment_rate_max,loss,policy_loss,value_loss,entropy,approx_kl,clip_fraction,learning_rate,discard_count,completion_count,steps_per_second,rollout_seconds,update_seconds,elapsed_seconds,fluid_solve_count,fluid_solve_seconds,fluid_cache_hit_count,fluid_fallback_count,sparse_attention_enabled,sparse_attention_scope,policy_forward_count,policy_forward_seconds,avg_action_tokens,max_action_tokens,padding_ratio,actor_batch_size_mean,policy_act_seconds,simulator_step_seconds,obs_build_seconds,rollout_device,update_device,cpu_memory_mb,gpu_memory_mb,gpu_temperature
44,1,DDT500_num50.txt,fixed,1056,8,132,7.123903274536133,4.663662910461426,6.097179266362218e-06,-3.96,-0.337934569,0.2524999976158142,0.0386490598320961,0.20000000298023224,0.3199999928474426,0.03238126449286938,0.04063352718949318,0.0027294208761304618,0.9616978824138641,0.018362806271761657,0.13423478193581104,0.0003,299,101,73.09436074572012,4.682081460952759,9.764997482299805,14.447078943252563,497,0.17948130029253662,0,0,TRUE,pair,144,1.9432704992359504,5.425189395745595,35,0,7.333333333333333,1.9432704992359504,0.17283470055554062,2.4504409005166963,cpu,cuda:0,0,417.3974609,50
45,1,DDT500_num50.txt,fixed,1057,8,132.125,4.106017112731934,4.63827657699585,4.774328317580512e-06,-3.88,-0.323592465,0.2574999928474426,0.015612496994435787,0.23999999463558197,0.2800000011920929,-0.001862078,0.005994002024332683,0.0019239479346045603,0.8818056980768839,0.015628635534085333,0.10273250161359708,0.0003,297,103,64.03520054526226,4.658107280731201,11.84843897819519,16.50654625892639,483,0.23733470018487424,0,0,TRUE,pair,139,1.8781667004805058,5.263954588006777,36,0,7.60431654676259,1.8781667004805058,0.16911349981091917,2.4957260022638366,cpu,cuda:0,0,368.40185546875,49
46,1,DDT500_num50.txt,fixed,1024,8,128,6.78233003616333,4.589090347290039,6.251387731026625e-06,-3.96,-0.353295112,0.2524999976158142,0.017139136791229248,0.2199999988079071,0.2800000011920929,-0.047735119,-0.040564758,0.0021401607043420273,0.8240442395210266,0.012670719049250085,0.1070888303220272,0.0003,299,101,55.53813057901418,4.605644702911377,13.832138299942017,18.437783002853394,468,0.16352709801867604,0,0,TRUE,pair,137,1.8949198005720973,5.1630859326105565,40,0,7.474452554744525,1.8949198005720973,0.16770479874685407,2.4335888996720314,cpu,cuda:0,0,414.6582031,50
47,1,DDT500_num50.txt,fixed,1021,8,127.625,6.019499778747559,4.548850059509277,5.0716512305371e-06,-4.08,-0.344920873,0.2449999898672104,0.023979157209396362,0.2199999988079071,0.2800000011920929,0.027119843754917383,0.03479167207842693,0.0026225789479212835,0.8983117043972015,0.029085313144605607,0.057304009795188904,0.0003,302,98,80.31574088859196,4.565319538116455,8.147007942199707,12.712327480316162,466,0.17108089895918965,0,0,TRUE,pair,136,1.9135993007803336,5.4466209544724515,68,0,7.507352941176471,1.9135993007803336,0.16495159978512675,2.376461898209527,cpu,cuda:0,0,384.0419922,49
48,1,DDT500_num50.txt,fixed,1058,8,132.25,5.471517086029053,4.913985252380371,5.317856903275242e-06,-3.88,-0.34023711,0.2574999928474426,0.02904737927019596,0.2199999988079071,0.30000001192092896,-0.0402435,-0.032744724,0.0019217897723946306,0.8459667960802714,0.010354679491784837,0.07396959575513999,0.0003,297,103,78.94669707088508,4.930846452713013,8.470600843429565,13.401447296142578,484,0.18566010030917823,0,0,TRUE,pair,141,2.0265810003038496,5.007561433067394,56,0,7.50354609929078,2.0265810003038496,0.1832602007780224,2.5994693995453417,cpu,cuda:0,0,379.85595703125,49
49,1,DDT500_num50.txt,fixed,1049,8,131.125,6.253748893737793,4.882165908813477,4.5953597691550385e-06,-4.04,-0.350684061,0.2475000023841858,0.024366984143853188,0.20000000298023224,0.2800000011920929,-0.025724563,-0.018379553,0.0022354714003288085,0.8462742302152846,0.010048028340356218,0.07353769201371405,0.0003,301,99,77.93340608824411,4.900607109069824,8.559602737426758,13.460209846496582,463,0.1797155011445284,0,0,TRUE,pair,139,2.0389103998895735,5.259294565799011,40,0,7.546762589928058,2.0389103998895735,0.18942220322787762,2.5481677022762597,cpu,cuda:0,0,415.53173828125,49
50,1,DDT500_num50.txt,fixed,1045,8,130.625,7.888876438140869,4.966901779174805,5.965231139271054e-06,-3.68,-0.33217544,0.26999998092651367,0.026457512751221657,0.2199999988079071,0.3199999928474426,0.0191318541765213,0.026504964464240603,0.002836383387653364,0.8791301316685147,0.00838504542156847,0.06927908294730717,0.0003,292,108,78.67303458391643,4.98382568359375,8.298997402191162,13.282823085784912,476,0.18305499898269773,0,0,TRUE,pair,145,2.142795800929889,5.148325356798309,50,0,7.206896551724138,2.142795800929889,0.19628869753796607,2.522743701119907,cpu,cuda:0,0,414.6601563,49
51,1,DDT500_num50.txt,fixed,1038,8,129.75,7.822243690490723,4.731985092163086,6.3662673710496165e-06,-3.92,-0.334218605,0.2549999952316284,0.03570714592933655,0.18000000715255737,0.30000001192092896,0.036508429263319285,0.04383765906095505,0.003081696606906397,0.8870077473776681,0.015649451408535242,0.10907110358987536,0.0003,298,102,91.41513438915662,4.749319553375244,6.605474233627319,11.354793787002563,477,0.17297900072298944,0,0,TRUE,pair,139,2.0559611005010083,5.0934489352165615,40,0,7.467625899280575,2.0559611005010083,0.17357239732518792,2.4073702004970983,cpu,cuda:0,0,414.6601563,49
52,1,DDT500_num50.txt,fixed,1106,8,138.25,3.766629695892334,5.018109321594238,4.3702848415705375e-06,-4,-0.341789446,0.25,0.022360680624842644,0.2199999988079071,0.2800000011920929,0.01246463010708491,0.020106602874067094,0.0025609651994374064,0.8922455774413215,0.008742652755851546,0.08093877861069308,0.0003,300,100,79.2184041340635,5.036028861999512,8.925373315811157,13.961402177810669,495,0.18208249867893755,0,0,TRUE,pair,142,2.129747100174427,4.751356238266874,36,0,7.788732394366197,2.129747100174427,0.19599850149825215,2.5880098008783534,cpu,cuda:0,0,451.8408203,49
53,1,DDT500_num50.txt,fixed,1081,8,135.125,4.539754867553711,4.782939910888672,4.629251634469256e-06,-4,-0.347011706,0.25,0.026457516476511955,0.2199999988079071,0.30000001192092896,-0.01876643,-0.011422294,0.002887289865281094,0.8787778074091132,0.012964416924991052,0.08725002204829996,0.0003,300,100,70.23700310479025,4.800797700881958,10.58995008468628,15.390747785568237,506,0.1792127985972911,0,0,TRUE,pair,143,2.0108210997423157,4.8094357096630596,28,0,7.559440559440559,2.0108210997423157,0.17076449876185507,2.5032458987552673,cpu,cuda:0,0,421.4882813,49
54,1,DDT500_num50.txt,fixed,1044,8,130.5,5.830951690673828,4.838008880615234,9.844695341598708e-06,-4.08,-0.339637401,0.24500000476837158,0.025980761274695396,0.20000000298023224,0.2800000011920929,-0.079757076,-0.072203044,0.0027801865711808206,0.894412100315094,0.014371627018166085,0.11035407365610202,0.0003,302,98,54.60445338108093,4.854574680328369,14.264744997024536,19.119319677352905,483,0.1781951985321939,0,0,TRUE,pair,139,2.0638804003829136,5.05938696769919,32,0,7.510791366906475,2.0638804003829136,0.19177449913695455,2.4818980981362984,cpu,cuda:0,0,441.90283203125,49
55,1,DDT500_num50.txt,fixed,1087,8,135.875,3.4072532653808594,4.828401565551758,4.80991366202943e-06,-3.88,-0.307901525,0.2574999928474426,0.015612496994435787,0.23999999463558197,0.2800000011920929,0.010138266409436861,0.017582330852746964,0.0025588132945510247,0.8723471562067667,0.010121366959841302,0.05414428267007073,0.0003,297,103,105.9321978497142,4.85016131401062,5.411119222640991,10.261280536651611,491,0.17669259919784963,0,0,TRUE,pair,143,2.022224299493246,5.096596135715881,45,0,7.601398601398602,2.022224299493246,0.1737794002983719,2.533621101407334,cpu,cuda:0,0,401.6376953,50
56,1,DDT500_num50.txt,fixed,1038,8,129.75,8.46684741973877,4.687121391296387,7.255136551975738e-06,-4.24,-0.326843385,0.23500001430511475,0.031224986538290977,0.18000000715255737,0.2800000011920929,0.013661968211332956,0.02116131865315967,0.0029250536010497147,0.8961872061093649,0.02256640476278133,0.109199782833457,0.0003,306,94,75.48202087395833,4.706021308898926,9.045597791671753,13.751619100570679,483,0.1700142987538129,0,0,TRUE,pair,140,1.9253146995324641,5.131021190929964,55,0,7.414285714285715,1.9253146995324641,0.1692771028028801,2.4979551028227434,cpu,cuda:0,0,467.6064453,50
57,1,DDT500_num50.txt,fixed,1071,8,133.875,8.037995338439941,4.8592305183410645,4.79215395898791e-06,-4,-0.313585238,0.25,0.03162278234958649,0.2199999988079071,0.30000001192092896,-0.050673308,-0.043355832,0.0022232398157939317,0.842910095055898,0.009744164906442166,0.0813738044972221,0.0003,300,100,54.61227365890572,4.8768150806427,14.734161138534546,19.610976219177246,498,0.1792061006417498,0,0,TRUE,pair,143,2.004004499875009,4.879551817834321,30,0,7.489510489510489,2.004004499875009,0.1794795012101531,2.5772123993374407,cpu,cuda:0,0,426.7207031,49
58,1,DDT500_num50.txt,fixed,1076,8,134.5,5.315073013305664,5.115055561065674,5.530077487492235e-06,-4,-0.328201923,0.25,0.017320508137345314,0.2199999988079071,0.2800000011920929,0.08464059692162734,0.09237935852545959,0.0019946048537699077,0.8736052558972285,0.015429659710767178,0.09744972764299466,0.0003,300,100,59.121575230711336,5.132019519805908,13.067766189575195,18.199785709381104,483,0.181116399820894,0,0,TRUE,pair,142,2.171233100234531,4.926579926536872,32,0,7.577464788732394,2.171233100234531,0.19736250152345747,2.6395277022384107,cpu,cuda:0,0,451.84033203125,49
59,1,DDT500_num50.txt,fixed,1070,8,133.75,4.023369312286377,4.855278015136719,4.886127044301247e-06,-3.96,-0.341650131,0.2524999976158142,0.022220488637685776,0.2199999988079071,0.30000001192092896,-0.015699485,-0.008654079,0.0023446962353773416,0.8217745184898376,0.016623005177825688,0.11596444137394428,0.0003,299,101,74.01064218977969,4.873359441757202,9.584020853042603,14.457380294799805,496,0.1816177994478494,0,0,TRUE,pair,140,2.0620329993544146,4.890654205384656,30,0,7.642857142857143,2.0620329993544146,0.17568560026120394,2.5195932000642642,cpu,cuda:0,0,401.6376953,49
60,1,DDT500_num50.txt,fixed,1070,8,133.75,6.814506530761719,5.026959419250488,5.4158290367922746e-06,-3.8,-0.343201191,0.26249998807907104,0.03526683896780014,0.18000000715255737,0.30000001192092896,0.06378084208284106,0.07112406832831246,0.002406964377899255,0.8546707715306964,0.013061700488573738,0.07698368467390537,0.0003,295,105,86.85579153210153,5.044248342514038,7.275022268295288,12.319270610809326,506,0.19012519996613264,0,0,TRUE,pair,139,2.1319076996296644,4.7616822476698974,24,0,7.697841726618705,2.1319076996296644,0.1910474015166983,2.600842999527231,cpu,cuda:0,0,418.2705078,49
61,1,DDT500_num50.txt,fixed,1056,8,132,4.44409704208374,4.698291301727295,4.900647127215052e-06,-3.92,-0.342744094,0.2549999952316284,0.013228757306933403,0.23999999463558197,0.2800000011920929,0.1187080629169941,0.12606555223464966,0.0018299527000635862,0.8272461444139481,0.017468618811108172,0.08927599154412746,0.0003,298,102,123.63890595556208,4.715003728866577,3.8259971141815186,8.541000843048096,492,0.18038909987080842,0,0,TRUE,pair,138,1.9990986002376303,4.803030301449877,28,0,7.6521739130434785,1.9990986002376303,0.16682269924785942,2.43811740167439,cpu,cuda:0,0,400.38037109375,49
62,1,DDT500_num50.txt,fixed,1035,8,129.375,6.343057155609131,4.556170463562012,6.557594588230131e-06,-4.08,-0.358443236,0.24500000476837158,0.023979155346751213,0.20000000298023224,0.2800000011920929,-0.047737006,-0.041276174,0.002977923839353025,0.7949782460927963,0.014851988991722465,0.07038607122376561,0.0003,302,98,129.38117708699983,4.576146841049194,3.423471212387085,7.999618053436279,489,0.1752061016159132,0,0,TRUE,pair,139,1.8809872993733734,5.04541062824968,32,0,7.446043165467626,1.8809872993733734,0.16963299922645092,2.4129566005431116,cpu,cuda:0,0,395.7714844,49
63,1,DDT500_num50.txt,fixed,1064,8,133,2.872281312942505,4.912261486053467,4.132970843784278e-06,-3.96,-0.351251333,0.2524999976158142,0.029895657673478127,0.2199999988079071,0.30000001192092896,0.10395914688706398,0.11066289693117141,0.0029964067041873934,0.8201941251754761,0.014137961622327565,0.07843460440635681,0.0003,299,101,109.30164675740417,4.930239677429199,4.804288864135742,9.734528541564941,492,0.17880850343499333,0,0,TRUE,pair,139,2.112462099525146,5.120300753224165,50,0,7.654676258992806,2.112462099525146,0.19475709996186197,2.500694398651831,cpu,cuda:0,0,494.59619140625,49
64,1,DDT500_num50.txt,fixed,1056,8,132,6.873863697052002,4.660476207733154,6.180515811138321e-06,-3.84,-0.351078651,0.25999999046325684,0.026457518339157104,0.2199999988079071,0.30000001192092896,0.020397220800320307,0.0275637482603391,0.002689871797338128,0.8511461655298869,0.011499868783478936,0.08300813101232052,0.0003,296,104,55.247931656984775,4.677463531494141,14.436374187469482,19.113837718963623,489,0.181094300118275,0,0,TRUE,pair,144,1.876671500154771,5.025568180689306,35,0,7.333333333333333,1.876671500154771,0.17040179867763072,2.5179715005215257,cpu,cuda:0,0,456.7392578,49
65,1,DDT500_num50.txt,fixed,1095,8,136.875,2.758509635925293,4.930941581726074,4.438044925336726e-06,-3.56,-0.334134553,0.2775000035762787,0.027271781116724014,0.23999999463558197,0.3199999928474426,0.04101411081277407,0.04760640802291723,0.0026511593560616556,0.7917877298135024,0.017660184691731747,0.12274633978421871,0.0003,289,111,62.33264632234686,4.948800802230835,12.618237733840942,17.567038536071777,496,0.17733560025226325,0,0,TRUE,pair,142,2.0966243009315804,5.007305936943995,45,0,7.711267605633803,2.0966243009315804,0.1888042981736362,2.5439602992264554,cpu,cuda:0,0,388.9951172,49
66,1,DDT500_num50.txt,fixed,1047,8,130.875,5.688529968261719,4.74744987487793,6.071487405279186e-06,-3.84,-0.337243289,0.25999999046325684,0.022360684350132942,0.2199999988079071,0.30000001192092896,0.06765752179282052,0.0748467573097774,0.0026167442223855425,0.849760890007019,0.013745752828461784,0.08905266065682683,0.0003,296,104,94.39670298260722,4.765434741973877,6.326054334640503,11.09148907661438,478,0.17204089870210737,0,0,TRUE,pair,141,1.9561572995735332,5.128939828535661,40,0,7.425531914893617,1.9561572995735332,0.18116970045957714,2.513045697589405,cpu,cuda:0,0,436.9082031,50
67,1,DDT500_num50.txt,fixed,988,8,123.5,8.645808219909668,4.379024982452393,5.5480368246207945e-06,-4.24,-0.362903521,0.23499999940395355,0.03278718516230583,0.18000000715255737,0.25999999046325684,-0.005893734,0.0017422633866469065,0.0034950443853934607,0.9383515954017639,0.009278263919986785,0.08701438810676336,0.0003,306,94,53.45052394180897,4.395408391952515,14.088975429534912,18.484383821487427,470,0.17134740122128278,0,0,TRUE,pair,139,1.7571020995965227,5.504048581306751,25,0,7.107913669064748,1.7571020995965227,0.16913570172619075,2.3622452977579087,cpu,cuda:0,0,323.36181640625,49
68,1,DDT500_num50.txt,fixed,1010,8,126.25,9.845684051513672,4.685352325439453,7.446526524290675e-06,-4.28,-0.363396737,0.23250001668930054,0.034550681710243225,0.18000000715255737,0.2800000011920929,0.021842870116233825,0.02919746239980062,0.003636269426594178,0.9172727624575298,0.014287657019061347,0.11613341993652285,0.0003,307,93,53.51693371714208,4.702186822891235,14.170344352722168,18.872531175613403,470,0.177266699494794,0,0,TRUE,pair,145,2.0091034995857626,5.35841584252839,40,0,6.9655172413793105,2.0091034995857626,0.174358801683411,2.4042835003929213,cpu,cuda:0,0,424.16845703125,49
69,1,DDT500_num50.txt,fixed,1024,8,128,12.318684577941895,4.7193708419799805,8.496536793245468e-06,-4.08,-0.323448078,0.2449999898672104,0.038405731320381165,0.1599999964237213,0.2800000011920929,-0.044419728,-0.036346055,0.0030242393258959055,0.958579455103193,0.010466670517676644,0.10222801406468664,0.0003,302,98,87.78363032325163,4.7350921630859375,6.92995285987854,11.665045022964478,477,0.1788683005142957,0,0,TRUE,pair,144,2.0053174991626292,5.652343749301508,45,0,7.111111111111111,2.0053174991626292,0.17972800007555634,2.4373197997920215,cpu,cuda:0,0,421.4863281,50
70,1,DDT500_num50.txt,fixed,1068,8,133.5,5.590169906616211,4.7421793937683105,7.020202701824019e-06,-3.72,-0.316861025,0.26749998331069946,0.013919414952397346,0.23999999463558197,0.2800000011920929,-0.040408959,-0.032448138,0.0019073337937394778,0.8914489150047302,0.012154071048522988,0.11129323914647102,0.0003,293,107,53.83070167334448,4.760451316833496,15.079527854919434,19.83997917175293,484,0.18223959929309785,0,0,TRUE,pair,144,1.9531833995133638,5.31928838928987,40,0,7.416666666666667,1.9531833995133638,0.17881119868252426,2.5108937005279586,cpu,cuda:0,0,418.2705078,49
71,1,DDT500_num50.txt,fixed,1029,8,128.625,5.313602924346924,4.821999549865723,6.323713023448363e-06,-4.16,-0.343683732,0.24000000953674316,0.02828427031636238,0.20000000298023224,0.2800000011920929,-0.023156344,-0.015544226,0.002447190201984575,0.8835713038077722,0.016810133730849393,0.13265616160172683,0.0003,304,96,61.55005801988089,4.8428802490234375,11.875219345092773,16.71809959411621,479,0.17693540058098733,0,0,TRUE,pair,139,2.0844717997824773,5.483965014113861,40,0,7.402877697841727,2.0844717997824773,0.1833123965188861,2.4543101992458105,cpu,cuda:0,0,390.8623047,49
72,1,DDT500_num50.txt,fixed,1046,8,130.75,7.44563627243042,4.86030912399292,5.012463589082472e-06,-3.96,-0.325951066,0.2524999976158142,0.024366987869143486,0.2199999988079071,0.2800000011920929,0.03620340526103973,0.04508268237113953,0.0019941494334489106,0.987635338306427,0.014640379138290882,0.07256808131933212,0.0003,299,101,102.75890170448105,4.8829429149627686,5.296223878860474,10.179166793823242,481,0.1924610009882599,0,0,TRUE,pair,144,2.0259803001536056,5.650095602750322,45,0,7.263888888888889,2.0259803001536056,0.17511059693060815,2.5583416000008583,cpu,cuda:0,0,386.12451171875,49
73,1,DDT500_num50.txt,fixed,1035,8,129.375,3.038811445236206,4.806240558624268,4.476304638956208e-06,-4,-0.344835768,0.25,0.024494899436831474,0.2199999988079071,0.30000001192092896,0.07049244708780732,0.07921381081853594,0.0030582657948668513,1.025049831186022,0.012084150221198797,0.09689237230590411,0.0003,300,100,88.83116414332694,4.8240807056427,6.827235698699951,11.651316404342651,472,0.18063900049310178,0,0,TRUE,pair,133,1.9491832999046892,5.6666666648238175,45,0,7.7819548872180455,1.9491832999046892,0.1952088000252843,2.5581520999548957,cpu,cuda:0,0,352.0341797,49
74,1,DDT500_num50.txt,fixed,1071,8,133.875,5.182602882385254,4.9243059158325195,2.7131049137096852e-05,-4,-0.327273595,0.25,0.026457514613866806,0.2199999988079071,0.2800000011920929,0.0490071306626002,0.05796843767166138,0.002588867334028085,1.0255741357803345,0.008191357339577128,0.08791719460859895,0.0003,300,100,52.796294995179686,4.941499710083008,15.344014644622803,20.28551435470581,473,0.17520880117081106,0,0,TRUE,pair,142,2.037526099360548,5.424836600861964,40,0,7.542253521126761,2.037526099360548,0.18566919944714755,2.5978395973797888,cpu,cuda:0,0,366.5273438,50
75,1,DDT500_num50.txt,fixed,1011,8,126.375,9.232246398925781,4.590050220489502,6.1227638070704415e-06,-4.08,-0.357404657,0.24500000476837158,0.02958039753139019,0.20000000298023224,0.2800000011920929,0.03253532839672906,0.04150097072124481,0.003591357414344592,1.0761331873280662,0.013483935202072774,0.12527597163404738,0.0003,302,98,55.47614628118055,4.607872724533081,13.616176128387451,18.224048852920532,462,0.18226889870129526,0,0,TRUE,pair,140,1.9194901005830616,5.89020771560518,40,0,7.2214285714285715,1.9194901005830616,0.17344050074461848,2.4003276008879766,cpu,cuda:0,0,334.61962890625,49
