iteration,instance_id,instance_name,instance_selection,transitions,episode_count,episode_transition_mean,episode_transition_std,episode_seconds_mean,episode_seconds_std,reward,mean_return,fulfillment_rate_mean,fulfillment_rate_std,fulfillment_rate_min,fulfillment_rate_max,loss,policy_loss,value_loss,entropy,approx_kl,clip_fraction,learning_rate,discard_count,completion_count,steps_per_second,rollout_seconds,update_seconds,elapsed_seconds,fluid_solve_count,fluid_solve_seconds,fluid_cache_hit_count,fluid_fallback_count,sparse_attention_enabled,sparse_attention_scope,policy_forward_count,policy_forward_seconds,avg_action_tokens,max_action_tokens,padding_ratio,actor_batch_size_mean,policy_act_seconds,simulator_step_seconds,obs_build_seconds,rollout_device,update_device,cpu_memory_mb,gpu_memory_mb,gpu_temperature
44,1,DDT1600_num100.txt,fixed,2843,8,355.375,15.222824096679688,15.661678314208984,9.482947461947333e-06,0.8200000000000001,0.08537256251543084,0.5512499809265137,0.03179524466395378,0.5,0.6000000238418579,-0.184712386,-0.179511915,0.0002520063114518832,0.5326473244598934,0.011271554328102087,0.02970795918788229,0.0003,359,441,109.22104810237367,15.689629316329956,10.340152025222778,26.029781341552734,797,0.3570685996674001,0,0,TRUE,pair,376,6.558131300029345,4.53640520551697,35,0,7.5611702127659575,6.558131300029345,0.7334382989502046,7.990320998011157,cpu,cuda:0,0,671.46337890625,52
45,1,DDT1600_num100.txt,fixed,2858,8,357.25,11.04253101348877,15.87618350982666,8.307099960802589e-06,1.3,0.07465969136756892,0.5812499523162842,0.015360260382294655,0.550000011920929,0.6000000238418579,-0.177245704,-0.172253777,0.00029162264763726853,0.51377372443676,0.01855012457817793,0.04301106184720993,0.0003,335,465,89.49458609201018,15.919967889785767,16.01492476463318,31.934892654418945,778,0.4221048999170307,0,0,TRUE,pair,375,6.690166300046258,4.420223933070418,40,0,7.621333333333333,6.690166300046258,0.7948855006834492,8.004242299881298,cpu,cuda:0,0,671.46337890625,52
46,1,DDT1600_num100.txt,fixed,2927,8,365.875,16.197511672973633,17.088115692138672,2.9277956855366938e-05,1.1400000000000001,0.08264235203146965,0.5712499618530273,0.0459449402987957,0.46000000834465027,0.6100000143051147,-0.044183424,-0.040124632,0.0003872727060557476,0.4252433606556484,0.013542468250047282,0.03357285527246339,0.0003,343,457,96.04090543024049,17.116552352905273,13.360044956207275,30.47659730911255,785,0.3443165998032782,0,0,TRUE,pair,384,7.613066299789352,4.432183122488269,50,0,7.622395833333333,7.613066299789352,0.9134891003777739,8.123460299975704,cpu,cuda:0,0,671.4638672,48
47,1,DDT1600_num100.txt,fixed,2874,8,359.25,13.525439262390137,15.862163543701172,7.239449587359559e-06,1.16,0.08339436317400183,0.5724999904632568,0.03072051890194416,0.5299999713897705,0.6200000047683716,-0.139635062,-0.135265178,0.0004108502428237073,0.4575306574503581,0.011603021826077666,0.06092536449432373,0.0003,342,458,43.009497606426955,15.895965576171875,50.92648434638977,66.82244992256165,816,0.45874359909794293,0,0,TRUE,pair,382,6.818724900105735,4.345511481466605,35,0,7.523560209424084,6.818724900105735,0.7367607002379373,7.933059399714693,cpu,cuda:0,0,671.46337890625,43
48,1,DDT1600_num100.txt,fixed,2904,8,363,13.973188400268555,16.342037200927734,9.717889770399779e-05,1.44,0.0832552468492019,0.5899999737739563,0.01732051745057106,0.5600000023841858,0.6100000143051147,-0.148867484,-0.144506234,0.00036868547128203016,0.4545591683299453,0.011515427474579256,0.04911085885638992,0.0003,328,472,41.21403203754444,16.37036395072937,54.09107494354248,70.46143889427185,787,0.3617835999757517,0,0,TRUE,pair,379,6.911058500234503,4.34228650121321,30,0,7.662269129287599,6.911058500234503,0.7741891001933254,8.264556000125594,cpu,cuda:0,0,671.4638672,42
49,1,DDT1600_num100.txt,fixed,2918,8,364.75,10.231691360473633,16.75197410583496,7.008046395640122e-06,1.34,0.0816145490092795,0.5837499499320984,0.02175861969590187,0.5600000023841858,0.6299999952316284,-0.110300532,-0.105870568,0.0003993161655671429,0.4629622682929039,0.011895013859611937,0.06459521278738975,0.0003,333,467,51.88954396046521,16.778894662857056,39.45594143867493,56.23483610153198,788,0.35419059958076105,0,0,TRUE,pair,379,7.170666400081245,4.404043865988236,45,0,7.699208443271768,7.170666400081245,0.8314251999836415,8.281491399771767,cpu,cuda:0,0,671.4638672,42
50,1,DDT1600_num100.txt,fixed,2876,8,359.5,20.838666915893555,16.028343200683594,1.1892284419445787e-05,1.12,0.0917628390253478,0.5699999332427979,0.03708098828792572,0.5099999904632568,0.6399999856948853,-0.275129819,-0.269741783,0.0002865868707885966,0.5531337440013886,0.014442534185945988,0.05012487322092056,0.0003,344,456,132.00196757351222,16.05464267730713,5.7329113483428955,21.787554025650024,797,0.44874280015937984,0,0,TRUE,pair,385,6.674853899952723,4.585187760364363,36,0,7.47012987012987,6.674853899952723,0.7539067006437108,8.173229399806587,cpu,cuda:0,0,671.46337890625,40
51,1,DDT1600_num100.txt,fixed,2884,8,360.5,17.298843383789062,16.32074546813965,9.910873814078514e-06,1.26,0.0917186886438744,0.5787500143051147,0.021469449624419212,0.550000011920929,0.6200000047683716,0.11698039434850216,0.1212934385985136,0.00032944013946689665,0.44777656346559525,0.04004881894798018,0.025390625,0.0003,337,463,104.54991095337722,16.34937334060669,11.235537767410278,27.584911108016968,792,0.4714906004664954,0,0,TRUE,pair,395,7.0421287995704915,4.40672676887327,35,0,7.30126582278481,7.0421287995704915,0.7698747004033066,8.079246300272644,cpu,cuda:0,0,671.4638672,41
52,1,DDT1600_num100.txt,fixed,2829,8,353.625,15.802986145019531,15.372750282287598,1.6317309928126633e-05,1.12,0.09105976003607334,0.5699999928474426,0.03640054911375046,0.5,0.6200000047683716,0.14789415895938873,0.1522800698876381,0.0003706746792886406,0.4571244418621063,0.01778179546818137,0.012695313,0.0003,344,456,126.12465025153318,15.401216983795166,7.0289740562438965,22.430191040039062,793,0.35347129992442206,0,0,TRUE,pair,370,6.407865400542505,4.599505123294845,40,0,7.645945945945946,6.407865400542505,0.7072442000498995,7.851135500270175,cpu,cuda:0,0,671.46337890625,40
53,1,DDT1600_num100.txt,fixed,2825,8,353.125,16.28217887878418,16.18205451965332,9.270774171454832e-06,0.96,0.08582906195157342,0.5600000023841858,0.03082207217812538,0.5,0.6000000238418579,-0.05002596,-0.045467567,0.00034763749135890976,0.4732213020324707,0.01274942175950855,0.04774798825383186,0.0003,352,448,116.09087913608047,16.215997219085693,8.118386507034302,24.334383726119995,798,0.37990420070127584,0,0,TRUE,pair,384,6.984079100366216,4.5122123881989875,35,0,7.356770833333333,6.984079100366216,0.778385299956426,7.97905339972931,cpu,cuda:0,0,671.46337890625,40
54,1,DDT1600_num100.txt,fixed,2844,8,355.5,9.797959327697754,16.784439086914062,5.682170467480319e-06,1.06,0.07365945508201484,0.5662499666213989,0.027357593178749084,0.5099999904632568,0.6000000238418579,-0.147371463,-0.142762303,0.0003424580172577407,0.478038776665926,0.010735296304119402,0.04616090189665556,0.0003,347,453,91.52431719644747,16.812000274658203,14.261708736419678,31.07370901107788,805,0.47593909993884154,0,0,TRUE,pair,368,7.5384494998143055,4.489451476122592,45,0,7.728260869565218,7.5384494998143055,0.8130870992899872,8.000494100007927,cpu,cuda:0,0,671.46337890625,41
55,1,DDT1600_num100.txt,fixed,2882,8,360.25,12.132085800170898,17.03114128112793,8.259062269644346e-06,1.12,0.06156055014873668,0.5699999928474426,0.02345208264887333,0.5299999713897705,0.6100000143051147,-1.29662323,-1.29396534,0.0011463332921266556,0.3231058418750763,0.036843836307525635,0.0033333334140479565,0.0003,344,456,149.75481430211397,17.05908513069153,2.1857051849365234,19.24479031562805,783,0.37292350019561127,0,0,TRUE,pair,378,7.625406500126701,4.537820957006471,40,0,7.624338624338624,7.625406500126701,0.8234959994442761,8.128494298813166,cpu,cuda:0,0,406.03173828125,43
56,1,DDT1600_num100.txt,fixed,2878,8,359.75,12.14238452911377,14.85559368133545,7.718283995927777e-06,1.04,0.06210671252289291,0.5649999976158142,0.031622786074876785,0.5199999809265137,0.6200000047683716,-0.329988812,-0.325394583,0.0004058280331567706,0.47971469660600025,0.007212107613061865,0.02784132103746136,0.0003,348,452,117.16400559815185,14.884599208831787,9.679258823394775,24.563858032226562,797,0.34944459970574826,0,0,TRUE,pair,371,6.047170599573292,4.636553162829258,60,0,7.757412398921833,6.047170599573292,0.6652470998233184,7.751729300362058,cpu,cuda:0,0,671.46337890625,43
57,1,DDT1600_num100.txt,fixed,2912,8,364,11.247221946716309,15.648879051208496,8.6949266915326e-06,1.44,0.06312808533160937,0.5899999737739563,0.021794497966766357,0.5600000023841858,0.6299999952316284,-0.05171995,-0.047845724,0.00045988811082982767,0.41041875382264453,0.009950630904010419,0.018970451628168423,0.0003,328,472,85.22083018163548,15.681028366088867,18.48902130126953,34.1700496673584,812,0.36875800022971816,0,0,TRUE,pair,383,6.534416299924487,4.489697800478438,40,0,7.603133159268929,6.534416299924487,0.7157871004019398,7.978230400447501,cpu,cuda:0,0,671.4638672,45
58,1,DDT1600_num100.txt,fixed,2843,8,355.375,11.988926887512207,15.228127479553223,8.58306884765625e-06,1.18,0.05856646595390271,0.5737500190734863,0.04357106238603592,0.47999998927116394,0.6299999952316284,-0.234771648,-0.230521228,0.0005743723844976298,0.45376087938036236,0.008644805496130305,0.03742997980277453,0.0003,341,459,72.34785039799426,15.257219791412354,24.03904104232788,39.296260833740234,794,0.3503761996689718,0,0,TRUE,pair,369,6.3594810996437445,4.568061906520724,30,0,7.7046070460704605,6.3594810996437445,0.7037339980888646,7.758286500087706,cpu,cuda:0,0,671.46337890625,47
59,1,DDT1600_num100.txt,fixed,2871,8,358.875,9.143815994262695,16.84162139892578,7.68876816437114e-06,1.18,0.0584943091633052,0.5737499594688416,0.02287876047194004,0.5299999713897705,0.6100000143051147,-0.179230726,-0.174695084,0.0008242294182612871,0.494775159491433,0.010958943996229209,0.04795631021261215,0.0003,341,459,83.16547649268753,16.868324995040894,17.65321111679077,34.521536111831665,795,0.36337700035073794,0,0,TRUE,pair,378,7.261150599777466,4.718216649334176,35,0,7.595238095238095,7.261150599777466,0.8359323993208818,8.29263719919254,cpu,cuda:0,0,671.46337890625,49
60,1,DDT1600_num100.txt,fixed,2841,8,355.125,14.382606506347656,15.426709175109863,2.3252840037457645e-05,1.34,0.0572213464820893,0.5837500095367432,0.026427963748574257,0.550000011920929,0.6399999856948853,-0.292595078,-0.288644849,0.000639662056023048,0.4270052909851074,0.016147666858159937,0.04726741788908839,0.0003,333,467,91.16310123404865,15.458578109741211,15.70534634590149,31.1639244556427,798,0.3577143001020886,0,0,TRUE,pair,377,6.579410499718506,4.5244632171770505,52,0,7.535809018567639,6.579410499718506,0.7145455998543184,7.716686400031904,cpu,cuda:0,0,671.46337890625,49
61,1,DDT1600_num100.txt,fixed,2887,8,360.875,6.753471374511719,16.7590274810791,6.397441666194936e-06,1.46,0.05126404263993213,0.5912500023841858,0.035509686917066574,0.5299999713897705,0.6399999856948853,-0.01546607,-0.011102032,0.00043973159128134806,0.4583899463926043,0.011866120438623642,0.05746832303702831,0.0003,327,473,86.95934369002875,16.786362886428833,16.4130597114563,33.19942259788513,796,0.46499959961511195,0,0,TRUE,pair,371,7.455549400066957,4.440942154898543,36,0,7.781671159029649,7.455549400066957,0.7971347991842777,8.062908000283642,cpu,cuda:0,0,671.4638672,50
62,1,DDT1600_num100.txt,fixed,2875,8,359.375,5.218656539916992,15.00268840789795,6.012687663314864e-06,1.02,0.04474997528164025,0.5637499690055847,0.03314268961548805,0.5299999713897705,0.6299999952316284,0.010053828358650208,0.014411531388759613,0.00047747221833560616,0.459643617272377,0.0267572066707847,0.029374398291110992,0.0003,349,451,94.218668792074,15.031842708587646,15.482279777526855,30.514122486114502,821,0.35657820009510033,0,0,TRUE,pair,367,6.168162599613424,4.722782608363939,30,0,7.833787465940055,6.168162599613424,0.6925160005921498,7.737341001542518,cpu,cuda:0,0,671.46337890625,50
63,1,DDT1600_num100.txt,fixed,2917,8,364.625,11.055965423583984,14.916858673095703,7.3330670602445025e-06,1.26,0.03595075032622982,0.5787500143051147,0.02027159370481968,0.5400000214576721,0.6100000143051147,-0.16894227,-0.165106648,0.000545714258623775,0.4108475983142853,0.011624035658314824,0.038985861092805864,0.0003,337,463,87.50127825274488,14.943394422531128,18.393261432647705,33.33665585517883,792,0.33141940043424256,0,0,TRUE,pair,385,6.089751599560259,4.5995886168906575,30,0,7.576623376623377,6.089751599560259,0.6995049002871383,7.729454400396207,cpu,cuda:0,0,671.4638672,51
64,1,DDT1600_num100.txt,fixed,2876,8,359.5,8.015609741210938,15.530708312988281,5.6420135479129385e-06,1.36,0.04176609324079127,0.5849999785423279,0.018027761951088905,0.550000011920929,0.6100000143051147,-0.275579274,-0.271843737,0.00089902725577464,0.41850496214978833,0.01013877326691085,0.04266586680622662,0.0003,332,468,62.76807500495718,15.558026552200317,30.261444568634033,45.81947112083435,800,0.3511826003959868,0,0,TRUE,pair,366,6.504968500055838,4.584492348663001,36,0,7.85792349726776,6.504968500055838,0.7552874000684824,7.84885829986888,cpu,cuda:0,0,671.46337890625,50
65,1,DDT1600_num100.txt,fixed,2879,8,359.875,8.313204765319824,16.846750259399414,7.262967301358003e-06,1.52,0.05258224467360961,0.5950000286102295,0.02345208264887333,0.5600000023841858,0.6200000047683716,-0.088666331,-0.084849942,0.0005289874650770798,0.40808867414792377,0.016488892693693438,0.054346663132309916,0.0003,324,476,57.76567688527869,16.878493785858154,32.96079063415527,49.83928442001343,799,0.3631494997825939,0,0,TRUE,pair,370,7.48584540002048,4.475164988422692,30,0,7.781081081081081,7.48584540002048,0.7853240989497863,8.130917100177612,cpu,cuda:0,0,671.46337890625,48
66,1,DDT1600_num100.txt,fixed,2838,8,354.75,18.532066345214844,15.473575592041016,7.417845154122915e-06,1.16,0.07105876203772594,0.5725000500679016,0.029474573209881783,0.5299999713897705,0.6100000143051147,-0.158717873,-0.154279194,0.0004828849690966308,0.4680123537778854,0.015026163891889155,0.08183222971856594,0.0003,342,458,79.45451797813253,15.504576683044434,20.21397113800049,35.71854782104492,795,0.35849609959404916,0,0,TRUE,pair,386,6.499129400384845,4.4837914020600165,48,0,7.352331606217617,6.499129400384845,0.7184856013336685,7.837292501411866,cpu,cuda:0,0,671.46337890625,45
67,1,DDT1600_num100.txt,fixed,2855,8,356.875,14.869747161865234,15.612205505371094,9.847582077782135e-06,0.92,0.07276987220504133,0.5575000047683716,0.020463375374674797,0.5199999809265137,0.5799999833106995,0.06785461157560349,0.07351350933313369,0.0004525844444287941,0.5885194659233093,0.016424031741917134,0.05075231492519379,0.0003,354,446,105.14017296116977,15.639766216278076,11.514459609985352,27.154225826263428,808,0.36011279973899946,0,0,TRUE,pair,384,6.59046590005164,5.288966725795365,40,0,7.434895833333333,6.59046590005164,0.7239318990614265,7.883532100211596,cpu,cuda:0,0,671.46337890625,42
68,1,DDT1600_num100.txt,fixed,2792,8,349,16.69580841064453,16.72505760192871,8.092194548225962e-06,0.54,0.07621638589040611,0.5337499380111694,0.04029189422726631,0.4699999988079071,0.5899999737739563,-0.09385555,-0.088471213,0.0004849516844842583,0.5626813054084778,0.015996979555347936,0.045703125,0.0003,373,427,109.93656185950998,16.754117250442505,8.64234733581543,25.396464586257935,797,0.37650079996092245,0,0,TRUE,pair,387,7.606684600090375,5.17406876842067,55,0,7.214470284237726,7.606684600090375,0.7955012004240416,7.887729600275634,cpu,cuda:0,0,671.46142578125,42
69,1,DDT1600_num100.txt,fixed,2875,8,359.375,17.42080307006836,15.13325023651123,9.847582077782135e-06,0.52,0.07211137664647303,0.5325000286102295,0.033071890473365784,0.46000000834465027,0.5699999928474426,-0.015992605,-0.010322862,0.0003874194244417595,0.5863451100885868,0.013630283356178552,0.057802780997008085,0.0003,374,426,93.62346409621522,15.169814825057983,15.538299083709717,30.7081139087677,836,0.37285189976682886,0,0,TRUE,pair,398,6.1737397999095265,5.323478259791498,45,0,7.223618090452261,6.1737397999095265,0.6652089999406599,7.894534000370186,cpu,cuda:0,0,671.46337890625,41
70,1,DDT1600_num100.txt,fixed,2931,8,366.375,6.081478118896484,17.15930938720703,6.432885129470378e-06,1.02,0.06422620363395339,0.5637499690055847,0.0299739520996809,0.5199999809265137,0.6200000047683716,-0.077681899,-0.072150571,0.0003997874252187709,0.5731223026911417,0.01643470608784507,0.06889358597497146,0.0003,349,451,102.67718293514352,17.19269347190857,11.353083848953247,28.545777320861816,799,0.37165219997405075,0,0,TRUE,pair,378,7.5196261999954,4.894575229971452,40,0,7.753968253968254,7.5196261999954,0.8349246997095179,8.348353698966093,cpu,cuda:0,0,671.4638672,40
71,1,DDT1600_num100.txt,fixed,2895,8,361.875,20.263498306274414,15.862143516540527,1.0910092896665446e-05,0.52,0.059749063397083926,0.5324999690055847,0.0386490672826767,0.47999998927116394,0.6000000238418579,-0.173867458,-0.168227313,0.0005299889058473387,0.590513791356768,0.019429262494668365,0.04194762770618711,0.0003,374,426,97.1654128291095,15.887982368469238,13.906570196151733,29.79455256462097,833,0.36964339984115213,0,0,TRUE,pair,392,6.781773699854966,5.3043177885506845,50,0,7.385204081632653,6.781773699854966,0.7457782993442379,7.905808799812803,cpu,cuda:0,0,671.4638672,40
72,1,DDT1600_num100.txt,fixed,2844,8,355.5,15.288885116577148,16.843564987182617,9.097473594010808e-06,0.46,0.05836399845211312,0.5287500023841858,0.03179524466395378,0.47999998927116394,0.5699999928474426,-0.322405597,-0.317736566,0.00046441998953620595,0.49012523889541626,0.014896723926843455,0.04370246392985185,0.0003,377,423,124.8152671772339,16.872902154922485,5.912771940231323,22.78567409515381,811,0.3703185002086684,0,0,TRUE,pair,388,7.768115199665772,5.264767933243941,80,0,7.329896907216495,7.768115199665772,0.7903022003592923,7.849222499440657,cpu,cuda:0,0,671.46337890625,41
73,1,DDT1600_num100.txt,fixed,2882,8,360.25,12.99759578704834,14.743854522705078,8.71451720740879e-06,0.4,0.06727146811201544,0.5249999761581421,0.035707149654626846,0.47999998927116394,0.6000000238418579,-0.14458923,-0.138216168,0.00019074704323429614,0.6468433141708374,0.11790306866168976,0.015384615398943424,0.0003,380,420,189.9355390176709,14.777961254119873,0.39560770988464355,15.173568964004517,836,0.36292620029416867,0,0,TRUE,pair,374,5.978674899903126,4.927827898286267,60,0,7.705882352941177,5.978674899903126,0.6898479001829401,7.633144700957928,cpu,cuda:0,0,117.55517578125,40
74,1,DDT1600_num100.txt,fixed,2780,8,347.5,11.258330345153809,15.909873962402344,7.4025033427460585e-06,0.52,0.0712415838069469,0.5324999690055847,0.04322904348373413,0.47999998927116394,0.6000000238418579,-0.440484446,-0.435708034,0.00046566507080569863,0.5009254813194275,0.0087657721422147,0.02126946523785591,0.0003,374,426,120.1779325561511,15.939189910888672,7.193176746368408,23.13236665725708,792,0.36638740010675974,0,0,TRUE,pair,368,6.706889600143768,5.262949640373532,45,0,7.554347826086956,6.706889600143768,0.8337650000466965,7.962791298865341,cpu,cuda:0,0,671.46142578125,40
