iteration,instance_id,instance_name,instance_selection,transitions,episode_count,episode_transition_mean,episode_transition_std,episode_seconds_mean,episode_seconds_std,reward,mean_return,fulfillment_rate_mean,fulfillment_rate_std,fulfillment_rate_min,fulfillment_rate_max,loss,policy_loss,value_loss,entropy,approx_kl,clip_fraction,learning_rate,discard_count,completion_count,steps_per_second,rollout_seconds,update_seconds,elapsed_seconds,fluid_solve_count,fluid_solve_seconds,fluid_cache_hit_count,fluid_fallback_count,sparse_attention_enabled,sparse_attention_scope,policy_forward_count,policy_forward_seconds,avg_action_tokens,max_action_tokens,padding_ratio,actor_batch_size_mean,policy_act_seconds,simulator_step_seconds,obs_build_seconds,rollout_device,update_device,cpu_memory_mb,gpu_memory_mb,gpu_temperature
44,1,DDT1200_num100.txt,fixed,3032,8,379,8.2915620803833,13.912238121032715,5.86916621614364e-06,2.06,0.10754050710148172,0.6287499666213989,0.024717150256037712,0.5899999737739563,0.6700000166893005,-0.013540583,-0.007960234,0.00023120291686306397,0.5695953170458475,0.016136440658010544,0.08808085396885872,0.0003,297,503,72.79829050268776,13.938719749450684,27.710609912872314,41.649329662323,750,0.2679752000035478,0,0,TRUE,pair,393,5.450457400007053,4.709762531959287,48,0,7.7150127226463106,5.450457400007053,0.6047051999985342,7.539673599983416,cpu,cuda:0,0,671.32275390625,37
45,1,DDT1200_num100.txt,fixed,3023,8,377.875,15.111564636230469,17.257678985595703,1.0024927178164944e-05,1.84,0.0983012930878659,0.6150000095367432,0.03500000014901161,0.5699999928474426,0.6899999976158142,-0.096509012,-0.090580881,0.00026639103519052946,0.6061324206265536,0.007531448394398798,0.05117558247663758,0.0003,308,492,86.00366607845336,17.286463260650635,17.863201141357422,35.14966440200806,766,0.31866829999944457,0,0,TRUE,pair,406,7.803275100003248,4.930532582895353,45,0,7.445812807881773,7.803275100003248,0.8441888000156723,8.208354199999121,cpu,cuda:0,0,671.32275390625,40
46,1,DDT1200_num100.txt,fixed,2998,8,374.75,12.871965408325195,16.796716690063477,1.0293499144609086e-05,1.76,0.1064192496105274,0.6100000143051147,0.03968627750873566,0.5600000023841858,0.6800000071525574,-0.02302018,-0.017871701,0.0002627470239531249,0.5279854817522897,0.00953927374858823,0.06987468608551556,0.0003,312,488,63.194368242158376,16.824575901031494,30.616360425949097,47.44093632698059,769,0.3220932999934121,0,0,TRUE,pair,400,7.583869399998093,4.708138759093256,50,0,7.495,7.583869399998093,0.7850250999945274,8.059483700007604,cpu,cuda:0,0,671.3222656,42
47,1,DDT1200_num100.txt,fixed,3073,8,384.125,14.110611915588379,14.846061706542969,7.592050224047853e-06,2.22,0.11296490581489195,0.6387500166893005,0.03789377585053444,0.5799999833106995,0.7200000286102295,-0.117227147,-0.112044624,0.000205153425027944,0.5285098618931241,0.008417006556151642,0.06468214605141569,0.0003,289,511,49.58348659481455,14.87159013748169,47.10468888282776,61.97627902030945,753,0.27980100000058883,0,0,TRUE,pair,406,6.031395700000303,4.847705824616442,40,0,7.568965517241379,6.031395700000303,0.6792409999861775,7.786597800000436,cpu,cuda:0,0,671.32470703125,44
48,1,DDT1200_num100.txt,fixed,3133,8,391.625,7.857122421264648,15.810885429382324,6.893554655107437e-06,2.38,0.11981156769167779,0.6487499475479126,0.02976471185684204,0.5899999737739563,0.6899999976158142,-0.130354137,-0.125562734,0.0002627845089938048,0.4922799240975153,0.010492020574886175,0.061996505285302796,0.0003,281,519,61.88149456797377,15.836953163146973,34.792076110839844,50.629029273986816,739,0.28770780000104423,0,0,TRUE,pair,402,6.658757200001219,4.679221192374231,40,0,7.793532338308458,6.658757200001219,0.7177222000022994,8.069519599991963,cpu,cuda:0,0,671.32470703125,45
49,1,DDT1200_num100.txt,fixed,3181,8,397.625,11.324061393737793,15.244617462158203,9.159743058262393e-06,2.68,0.142112202708705,0.6674999594688416,0.023848481476306915,0.6200000047683716,0.6899999976158142,-0.049734732,-0.045049608,0.00017571979252453375,0.477298390534189,0.010257126530632377,0.05683622550633219,0.0003,266,534,64.77696211185868,15.27499771118164,33.83196711540222,49.10696482658386,735,0.27452239999774974,0,0,TRUE,pair,414,6.30143210000233,4.556428795526403,40,0,7.683574879227053,6.30143210000233,0.663406900002883,7.936827800007904,cpu,cuda:0,0,671.3251953,47
50,1,DDT1200_num100.txt,fixed,3160,8,395,10.805091857910156,17.694570541381836,7.200083018688019e-06,2.66,0.15276607915289275,0.6662499904632568,0.03237957879900932,0.6000000238418579,0.699999988079071,-0.039981859,-0.035464268,0.00018914218661073527,0.461216280857722,0.009670634637586772,0.054405444474131974,0.0003,267,533,48.74415830951472,17.72257375717163,47.10570740699768,64.82828116416931,749,0.310917000000245,0,0,TRUE,pair,412,8.230719200003932,4.491772151257418,45,0,7.669902912621359,8.230719200003932,0.7831899000116209,8.300558700017518,cpu,cuda:0,0,671.3251953,48
51,1,DDT1200_num100.txt,fixed,3191,8,398.875,7.007808208465576,15.094779968261719,6.406321062968345e-06,2.7600000000000002,0.16685827415341511,0.67249995470047,0.013919409364461899,0.6499999761581421,0.6899999976158142,-0.06566855,-0.061200526,0.00018744660746961017,0.4561747591942549,0.01278207593713887,0.07097547582816333,0.0003,262,538,72.14758242289895,15.123039722442627,29.105746507644653,44.22878623008728,751,0.27353689999745257,0,0,TRUE,pair,410,6.2213935000054335,4.38232528972835,40,0,7.782926829268293,6.2213935000054335,0.6287432999956764,7.910746099995322,cpu,cuda:0,0,671.3251953,49
52,1,DDT1200_num100.txt,fixed,3194,8,399.25,5.309190273284912,15.71119499206543,5.179777417652076e-06,2.74,0.16876491418366793,0.6712499856948853,0.017633425071835518,0.6399999856948853,0.699999988079071,-0.073435889,-0.068948286,0.00017579941973403597,0.45755034112013304,0.010981413947704893,0.06353991414205386,0.0003,263,537,51.53332993870916,15.743106126785278,46.236199378967285,61.97930550575256,763,0.29276940000045215,0,0,TRUE,pair,406,6.447174800000994,4.463055729343507,40,0,7.8669950738916254,6.447174800000994,0.7098376000003555,8.195648899989465,cpu,cuda:0,0,671.3251953,49
53,1,DDT1200_num100.txt,fixed,3204,8,400.5,10.380270004272461,15.568413734436035,6.325959930109093e-06,2.92,0.16336539163572428,0.6825000047683716,0.044370610266923904,0.5899999737739563,0.75,-0.078170753,-0.073710522,0.00022986675806653997,0.45751646161079407,0.011781919113774266,0.062272666953504086,0.0003,254,546,65.9017851821649,15.596103191375732,33.02169966697693,48.61780285835266,739,0.2722498000025553,0,0,TRUE,pair,421,6.491575899995041,4.485955055137996,35,0,7.610451306413301,6.491575899995041,0.7054415000084191,8.016734299994823,cpu,cuda:0,0,671.3271484,49
54,1,DDT1200_num100.txt,fixed,3117,8,389.625,10.3433256149292,16.66421127319336,6.607249360968126e-06,2.52,0.188230257926245,0.6575000286102295,0.029047386720776558,0.6299999952316284,0.7200000286102295,0.03951950122912725,0.043988049030303955,0.00025177537706137326,0.4594438622395198,0.00974627376611655,0.04680574002365271,0.0003,274,526,95.9230284652884,16.690775394439697,15.804028511047363,32.49480390548706,748,0.29331520000414457,0,0,TRUE,pair,405,7.6014593000004425,4.553095924728071,40,0,7.696296296296296,7.6014593000004425,0.7437175999812098,7.957778200002394,cpu,cuda:0,0,671.32470703125,50
55,1,DDT1200_num100.txt,fixed,3177,8,397.125,6.233728885650635,15.491775512695312,6.280870366026647e-06,2.58,0.1800370373347459,0.6612499952316284,0.02934172935783863,0.6000000238418579,0.699999988079071,-0.132969239,-0.128766208,0.0001813826370793818,0.42937232147563587,0.011923837306147272,0.06903426891023462,0.0003,271,529,91.7584836530841,15.520544528961182,19.102957010269165,34.62350153923035,746,0.27228489999970407,0,0,TRUE,pair,408,6.598052200003167,4.191060748008725,35,0,7.786764705882353,6.598052200003167,0.6699299999945652,7.879594999990786,cpu,cuda:0,0,671.3251953,50
56,1,DDT1200_num100.txt,fixed,3185,8,398.125,7.590084075927734,14.417786598205566,5.692165359505452e-06,2.7,0.18099843374537622,0.6687500476837158,0.030181746929883957,0.6299999952316284,0.7200000286102295,-0.132084489,-0.127221456,0.00020258125490120923,0.49643267691135406,0.01700109924422577,0.06828462922324736,0.0003,265,535,98.8752785518016,14.447048902511597,17.765249729156494,32.21229863166809,759,0.26947109999537133,0,0,TRUE,pair,411,5.63047709999455,4.27001569851227,32,0,7.749391727493918,5.63047709999455,0.6305619999948249,7.825425900019582,cpu,cuda:0,0,671.3251953,49
57,1,DDT1200_num100.txt,fixed,3149,8,393.625,9.499177932739258,15.000099182128906,7.417845154122915e-06,2.36,0.1955053166894539,0.6474999785423279,0.03230711445212364,0.6100000143051147,0.699999988079071,-0.033582523,-0.028544964,0.00014751170556337456,0.511131577193737,0.009618694806704298,0.06032904703170061,0.0003,282,518,69.71335273282628,15.029515981674194,30.141170501708984,45.17068648338318,764,0.28108990000419,0,0,TRUE,pair,411,6.1538557000053515,4.625912987720251,40,0,7.661800486618005,6.1538557000053515,0.6573988999903122,7.83936919999087,cpu,cuda:0,0,671.3251953,50
58,1,DDT1200_num100.txt,fixed,3152,8,394,6.422616481781006,14.488686561584473,5.712103302357718e-06,2.52,0.20389599634353578,0.6574999690055847,0.01920287311077118,0.6299999952316284,0.6800000071525574,-0.065596973,-0.060429619,0.00017185793802599182,0.5253281129731072,0.008140860246149477,0.06402295931345886,0.0003,274,526,51.08645991043447,14.51447343826294,47.18484973907471,61.69932317733765,744,0.2744738000055804,0,0,TRUE,pair,405,5.773360800002138,4.389911167285769,32,0,7.782716049382716,5.773360800002138,0.6375516999951287,7.745830500009561,cpu,cuda:0,0,671.3251953,50
59,1,DDT1200_num100.txt,fixed,3086,8,385.75,15.352117538452148,15.369441986083984,7.769665899104439e-06,2.32,0.20239698851691384,0.6450000405311584,0.04000000283122063,0.5699999928474426,0.6899999976158142,-0.089409781,-0.084023276,0.00014894061691679612,0.5460976726479001,0.012645069509744644,0.09115168479857622,0.0003,284,516,48.674082681479945,15.395445823669434,48.00585174560547,63.4012975692749,729,0.2703469000007317,0,0,TRUE,pair,406,6.3959417000046415,4.480557356804744,45,0,7.600985221674877,6.3959417000046415,0.749381700016329,7.865176199990401,cpu,cuda:0,0,671.32470703125,50
60,1,DDT1200_num100.txt,fixed,3074,8,384.25,14.350522994995117,15.830347061157227,8.996945325634442e-06,1.94,0.20133177149376713,0.6212499737739563,0.04044672101736069,0.5400000214576721,0.6600000262260437,-0.042564403,-0.03729121,0.00018134655692847446,0.5363869071006775,0.00934501618030481,0.05192369781434536,0.0003,303,497,104.32652065404142,15.859912633895874,13.605270147323608,29.465182781219482,763,0.2895250000042324,0,0,TRUE,pair,405,6.80992580000202,4.585881586810095,40,0,7.590123456790123,6.80992580000202,0.7442819999864696,7.911561700006587,cpu,cuda:0,0,671.32470703125,51
61,1,DDT1200_num100.txt,fixed,3119,8,389.875,12.149459838867188,15.018692016601562,5.0011103667202406e-06,2.4,0.19961144344056025,0.6500000357627869,0.04123105853796005,0.5600000023841858,0.6899999976158142,-0.119958393,-0.115163445,0.00021395816535611326,0.4901927287379901,0.02133345793117769,0.10453531704843044,0.0003,280,520,96.28120574135944,15.044633626937866,17.35005831718445,32.394691944122314,742,0.2772553000040716,0,0,TRUE,pair,402,6.143201200000021,4.431869187619526,40,0,7.758706467661692,6.143201200000021,0.6749518000069656,7.854109499990045,cpu,cuda:0,0,671.32470703125,50
62,1,DDT1200_num100.txt,fixed,3126,8,390.75,9.470348358154297,14.316057205200195,7.47889862395823e-06,2.44,0.2090798710790628,0.6524999737739563,0.01785358041524887,0.6299999952316284,0.6800000071525574,-0.073957124,-0.069288714,0.0003484889627240288,0.48426598420849554,0.012903560205207517,0.07791540895899136,0.0003,278,522,53.861899785544395,14.341338396072388,43.69597578048706,58.03731417655945,740,0.26701570000250285,0,0,TRUE,pair,405,5.617250400002831,4.301983366009522,40,0,7.718518518518518,5.617250400002831,0.6393813999934537,7.726581700002043,cpu,cuda:0,0,671.32470703125,50
63,1,DDT1200_num100.txt,fixed,3174,8,396.75,5.9947896003723145,16.59996795654297,2.8088907129131258e-05,2.94,0.22463899211874583,0.6837500333786011,0.015761902555823326,0.6700000166893005,0.7200000286102295,-0.079980248,-0.075348556,0.0004877850717295789,0.48755830857488847,0.01274816645309329,0.062310215913587146,0.0003,253,547,98.18356229925574,16.63279962539673,15.694403886795044,32.32720351219177,753,0.38066010000511596,0,0,TRUE,pair,406,7.376484700007495,4.4045368616282,40,0,7.817733990147783,7.376484700007495,0.7447126000051867,8.101469499983068,cpu,cuda:0,0,671.3251953,50
64,1,DDT1200_num100.txt,fixed,3167,8,395.875,5.010925769805908,16.73134422302246,1.6791169400676154e-05,2.62,0.23612122578160277,0.6637499928474426,0.014947837218642235,0.6399999856948853,0.6800000071525574,-0.145411832,-0.140939919,0.0004465970077944803,0.4695204868912697,0.009051946108229458,0.04700011317618191,0.0003,269,531,99.98079520666413,16.756967544555664,14.919115781784058,31.67608332633972,753,0.3810086000148658,0,0,TRUE,pair,403,7.58268930000213,4.310072623256783,40,0,7.858560794044665,7.58268930000213,0.7539488000011261,8.029092399998262,cpu,cuda:0,0,671.3251953,50
65,1,DDT1200_num100.txt,fixed,3160,8,395,11.618949890136719,15.674690246582031,4.62310799775878e-06,2.72,0.23082865238285108,0.6699999570846558,0.032015614211559296,0.6000000238418579,0.699999988079071,-0.069992886,-0.065564953,0.00034640124431462027,0.46011360375969496,0.012265138621269553,0.08458929950440372,0.0003,264,536,49.966992870738906,15.702956199645996,47.53879237174988,63.241748571395874,740,0.3523684999991019,0,0,TRUE,pair,404,6.547101900006965,4.46265822758403,45,0,7.821782178217822,6.547101900006965,0.7031060999970578,8.068095900000117,cpu,cuda:0,0,671.3251953,51
66,1,DDT1200_num100.txt,fixed,3108,8,388.5,6.363961219787598,16.503646850585938,6.942853815417038e-06,2.62,0.2354313988107187,0.6637499332427979,0.03159807249903679,0.5899999737739563,0.6899999976158142,-0.075954694,-0.071408572,0.0002389983961216381,0.46656192232061316,0.010606626583332265,0.06255494375471715,0.0003,269,531,49.28763223588652,16.53004503250122,46.52837061882019,63.05841565132141,746,0.30120139999417006,0,0,TRUE,pair,397,7.36044320000201,4.561776061929485,40,0,7.828715365239295,7.36044320000201,0.7839005999812798,7.996417400023347,cpu,cuda:0,0,671.32470703125,49
67,1,DDT1200_num100.txt,fixed,3210,8,401.25,9.430667877197266,14.432594299316406,6.785511686757673e-06,2.7600000000000002,0.24143691735198547,0.67249995470047,0.039607442915439606,0.6000000238418579,0.7200000286102295,-0.030646556,-0.026303602,0.00024126391939784366,0.44635866968720045,0.008426979606695197,0.056750742994524817,0.0003,262,538,50.6561227168215,14.46064567565918,48.90780472755432,63.3684504032135,735,0.2643156999884013,0,0,TRUE,pair,410,5.688511899998957,4.1947040490272265,27,0,7.829268292682927,5.688511899998957,0.6282405999791081,7.786552800001118,cpu,cuda:0,0,671.3271484,40
68,1,DDT1200_num100.txt,fixed,3136,8,392,9.260129928588867,14.896987915039062,7.592050224047853e-06,2.66,0.23827724791229074,0.6662499904632568,0.02175861783325672,0.6399999856948853,0.7099999785423279,-0.009766425,-0.005250027,0.0003356200763846573,0.46842077374458313,0.01016608192003332,0.06498917378485203,0.0003,267,533,108.19980431909576,14.92451786994934,14.058898687362671,28.98341655731201,740,0.27873049999288924,0,0,TRUE,pair,407,6.045291700002963,4.393176019875979,40,0,7.705159705159705,6.045291700002963,0.6694701000051282,7.845111400006317,cpu,cuda:0,0,671.32470703125,39
69,1,DDT1200_num100.txt,fixed,3155,8,394.375,15.198169708251953,15.781021118164062,7.184276000771206e-06,2.64,0.21441286015727584,0.6650000214576721,0.051234763115644455,0.5799999833106995,0.7300000190734863,-0.091776398,-0.087144208,0.00038142214934514077,0.482290025110598,0.012001965971042713,0.07289799413195362,0.0003,268,532,50.59017253672899,15.808039903640747,46.555850982666016,62.36389088630676,763,0.28861289999440487,0,0,TRUE,pair,416,6.7253164999920045,4.415213945134884,45,0,7.584134615384615,6.7253164999920045,0.7096210999943651,7.989198599990232,cpu,cuda:0,0,671.3251953,39
70,1,DDT1200_num100.txt,fixed,3129,8,391.125,13.778946876525879,15.124042510986328,1.0019255569204688e-05,2.56,0.214668404347165,0.6599999666213989,0.030822064727544785,0.6100000143051147,0.699999988079071,-0.523309559,-0.51872772,0.00047587184235453606,0.4819772243499756,1.7340972921811044,0.07843329571187496,0.0003,272,528,166.91521759294534,15.149938106536865,3.5961058139801025,18.746043920516968,744,0.2667969999984052,0,0,TRUE,pair,410,6.401954000009937,4.537232343287238,70,0,7.631707317073171,6.401954000009937,0.6660353999859581,7.717558000023018,cpu,cuda:0,0,629.58837890625,40
71,1,DDT1200_num100.txt,fixed,3173,8,396.625,15.198169708251953,14.210278511047363,1.0182455298490822e-05,2.72,0.2500605235890867,0.6700000166893005,0.04555216804146767,0.5600000023841858,0.7200000286102295,-0.062006245,-0.057567763,0.00023513995269981765,0.45560515699563203,0.012536663441332403,0.06435233947855455,0.0003,264,536,52.21395655927549,14.240067958831787,46.52912497520447,60.769192934036255,724,0.2554104000037114,0,0,TRUE,pair,414,5.3849076999904355,4.444374407648928,40,0,7.664251207729468,5.3849076999904355,0.620997099980741,7.875595799989242,cpu,cuda:0,0,671.3251953,42
72,1,DDT1200_num100.txt,fixed,3152,8,394,13.162446975708008,16.122177124023438,6.910026968398597e-06,2.54,0.24385382855617732,0.658750057220459,0.026663409546017647,0.6000000238418579,0.6899999976158142,-0.089633145,-0.085224668,0.00027297287009854764,0.4544963351002446,0.007265267867801918,0.04697053444882234,0.0003,273,527,47.898687246726354,16.147676467895508,49.6578848361969,65.80556130409241,753,0.29526570001326036,0,0,TRUE,pair,411,7.03423710000061,4.632614213651812,60,0,7.669099756690998,7.03423710000061,0.6778997999745116,8.059533899998314,cpu,cuda:0,0,671.3251953,44
73,1,DDT1200_num100.txt,fixed,3154,8,394.25,13.917165756225586,15.421751022338867,1.0463289072504267e-05,2.8000000000000003,0.2499683036156627,0.6750000715255737,0.04898979142308235,0.6000000238418579,0.7400000095367432,-0.002966901,0.0014735543004730169,0.0003329413542387021,0.4606926861931296,0.008013455484829405,0.05228695591144702,0.0003,260,540,68.70285635289389,15.450175762176514,30.45766806602478,45.907843828201294,733,0.27140639999561245,0,0,TRUE,pair,409,6.520082000000002,4.388395687712849,45,0,7.711491442542787,6.520082000000002,0.6688203999983671,7.88917960001254,cpu,cuda:0,0,671.3251953,46
74,1,DDT1200_num100.txt,fixed,3176,8,397,12.010412216186523,15.592700958251953,7.68876816437114e-06,2.7600000000000002,0.24856180004601997,0.6725000143051147,0.03491060063242912,0.6200000047683716,0.7200000286102295,-0.189516666,-0.185161663,0.00035176609526388347,0.4530881444613139,0.012053574648840973,0.043104310209552445,0.0003,262,538,180.8593228256845,15.618685245513916,1.9419245719909668,17.560609817504883,745,0.3719693000020925,0,0,TRUE,pair,420,6.5607673999938925,4.4162468517232005,40,0,7.561904761904762,6.5607673999938925,0.7071826999972473,7.971074000032786,cpu,cuda:0,0,239.0078125,45
75,1,DDT1200_num100.txt,fixed,3200,8,400,8.76070785522461,17.783546447753906,6.975526048336178e-06,3.1,0.25569312030223157,0.6937499642372131,0.025950677692890167,0.6399999856948853,0.7400000095367432,-0.063115255,-0.058909855,0.0002980025588099293,0.4354400513348756,0.010343579127004853,0.06238995326889886,0.0003,245,555,46.630611026088076,17.80955719947815,50.814892053604126,68.62444925308228,745,0.31370070000048145,0,0,TRUE,pair,411,8.301684500010197,4.148437500745058,28,0,7.785888077858881,8.301684500010197,0.8505252999721051,8.240668200051005,cpu,cuda:0,0,671.3251953,47
