iteration,instance_id,instance_name,instance_selection,transitions,episode_count,episode_transition_mean,episode_transition_std,episode_seconds_mean,episode_seconds_std,reward,mean_return,fulfillment_rate_mean,fulfillment_rate_std,fulfillment_rate_min,fulfillment_rate_max,loss,policy_loss,value_loss,entropy,approx_kl,clip_fraction,learning_rate,discard_count,completion_count,steps_per_second,rollout_seconds,update_seconds,elapsed_seconds,fluid_solve_count,fluid_solve_seconds,fluid_cache_hit_count,fluid_fallback_count,sparse_attention_enabled,sparse_attention_scope,policy_forward_count,policy_forward_seconds,avg_action_tokens,max_action_tokens,padding_ratio,actor_batch_size_mean,policy_act_seconds,simulator_step_seconds,obs_build_seconds,rollout_device,update_device,cpu_memory_mb,gpu_memory_mb,gpu_temperature
880,1,DDT500_num100.txt,fixed,1955,8,244.375,8.46961498260498,8.882795333862305,5.012463589082472e-06,-4.62,-0.381932155,0.21125000715255737,0.010532687418162823,0.1899999976158142,0.2199999988079071,0.09142006188631058,0.09530088007450103,0.001179143477929756,0.44703927636146545,0.01352438333851751,0.04339798353612423,0.0003,631,169,122.26011765434895,8.905266046524048,7.085230588912964,15.990496635437012,870,0.41730050032492727,0,0,TRUE,pair,253,3.561475800233893,5.586700766531708,56,0,7.7272727272727275,3.561475800233893,0.3480325967539102,4.7884339961456135,cpu,cuda:0,0,670.4462891,47
881,1,DDT500_num100.txt,fixed,1919,8,239.875,7.440388202667236,8.718844413757324,6.777129328838782e-06,-4.46,-0.384066014,0.2212500125169754,0.016909684985876083,0.20000000298023224,0.25,-0.086474456,-0.083183468,0.0007398658897727727,0.36609247624874114,0.023337092855945228,0.04291741568595171,0.0003,623,177,132.99697352205231,8.741533041000366,5.687366724014282,14.428899765014648,899,0.3440066030016169,0,0,TRUE,pair,252,3.6448084990261123,5.667014067467456,60,0,7.615079365079365,3.6448084990261123,0.3523308957228437,4.54430030414369,cpu,cuda:0,0,670.4443359,47
882,1,DDT500_num100.txt,fixed,1888,8,236,14.430870056152344,8.924939155578613,7.914634807093535e-06,-4.5,-0.398936379,0.21875,0.03139964118599892,0.1599999964237213,0.25999999046325684,-0.023999413,-0.020292729,0.001577627098110194,0.4495494266351064,0.011485776961004982,0.03282675504063567,0.0003,625,175,108.26725143148593,8.946792602539062,8.491536855697632,17.438329458236694,862,0.42784319806378335,0,0,TRUE,pair,253,3.75335679971613,5.588453389325385,45,0,7.462450592885376,3.75335679971613,0.37361929868347943,4.6104286016197875,cpu,cuda:0,0,670.4443359,49
883,1,DDT500_num100.txt,fixed,1926,8,240.75,9.2971773147583,8.702061653137207,6.16209399595391e-06,-4.8,-0.41034462,0.20000001788139343,0.029999997466802597,0.15000000596046448,0.25,0.06440497166477144,0.0690239726100117,0.0021263551607262343,0.5682181864976883,0.01992085692472756,0.06456174794584513,0.0003,640,160,128.3488946889106,8.72298812866211,6.282984495162964,15.005972623825073,886,0.429466997156851,0,0,TRUE,pair,255,3.5407795006176457,5.5991692613589805,40,0,7.552941176470588,3.5407795006176457,0.33725220116321,4.6443251048913226,cpu,cuda:0,0,670.4462891,47
884,1,DDT500_num100.txt,fixed,1784,8,223,12.796483993530273,8.350227355957031,7.215540244942531e-05,-5.08,-0.441617929,0.1824999898672104,0.033071890473365784,0.14000000059604645,0.23000000417232513,-0.040906712,-0.037162428,0.0032281219804038606,0.5358346303304037,0.018424861365929246,0.031121700691680115,0.0003,654,146,121.3535251270134,8.373680591583252,6.32716965675354,14.700850248336792,848,0.3319086995907128,0,0,TRUE,pair,246,3.5281520009739324,5.869394616562155,55,0,7.252032520325203,3.5281520009739324,0.335608399589546,4.318305403692648,cpu,cuda:0,0,670.44189453125,47
885,1,DDT500_num100.txt,fixed,1905,8,238.125,9.942805290222168,8.764253616333008,7.827975423424505e-06,-4.78,-0.43163095,0.20125001668930054,0.018328597769141197,0.17000000178813934,0.23000000417232513,0.12270975708961487,0.1267813015729189,0.0013150961138308048,0.47290913462638856,0.009755803551524878,0.04604777880012989,0.0003,639,161,136.43154400982615,8.784526586532593,5.17851996421814,13.963046550750732,861,0.4025842985138297,0,0,TRUE,pair,253,3.6954098012065515,5.532808400201672,44,0,7.529644268774703,3.6954098012065515,0.34017180115915835,4.552989699062891,cpu,cuda:0,0,670.4443359,47
886,1,DDT500_num100.txt,fixed,1822,8,227.75,16.894895553588867,8.770116806030273,9.968063750420697e-06,-4.9,-0.43390889,0.19374999403953552,0.03425547480583191,0.14000000059604645,0.25,0.12746486738324164,0.13130781617946924,0.001330757443793118,0.4508330225944519,0.008531633578240872,0.026881552953273057,0.0003,645,155,121.68983750567821,8.795357704162598,6.177133321762085,14.972491025924683,848,0.3418466984294355,0,0,TRUE,pair,256,3.7721011007670313,5.654774969809665,44,0,7.1171875,3.7721011007670313,0.35958890279289335,4.460069203283638,cpu,cuda:0,0,670.44384765625,48
887,1,DDT500_num100.txt,fixed,1916,8,239.5,13.665650367736816,8.5984525680542,7.718283995927777e-06,-4.5,-0.433306481,0.21875,0.02315032109618187,0.17000000178813934,0.25999999046325684,0.026148682925850153,0.030150441297640402,0.0011412173310721603,0.4572367762178449,0.011552435147062093,0.03785320511087775,0.0003,625,175,73.98841426558837,8.622904539108276,17.27304172515869,25.895946264266968,855,0.33534769888501614,0,0,TRUE,pair,257,3.512810899410397,5.730167011876196,42,0,7.455252918287938,3.512810899410397,0.33644100453238934,4.5717289972817525,cpu,cuda:0,0,670.4443359,49
888,1,DDT500_num100.txt,fixed,1927,8,240.875,16.87036895751953,8.778890609741211,1.0704967280616984e-05,-4.68,-0.424569075,0.20749999582767487,0.03526683896780014,0.1599999964237213,0.25999999046325684,0.09508899748325347,0.09909425675868988,0.0012581115472130478,0.4634316861629486,0.011954672064166515,0.029812153428792953,0.0003,634,166,123.85962723180066,8.802191495895386,6.7557432651519775,15.557934761047363,876,0.3593319993233308,0,0,TRUE,pair,260,3.569526999606751,5.707836011189776,55,0,7.411538461538462,3.569526999606751,0.3380687005119398,4.691188502940349,cpu,cuda:0,0,670.4462891,47
889,1,DDT500_num100.txt,fixed,1961,8,245.125,8.313204765319824,9.18554973602295,5.84003873882466e-06,-4.4,-0.399107626,0.22499999403953552,0.030413812026381493,0.17000000178813934,0.2800000011920929,0.0755683969706297,0.08000397477298975,0.0013204765331465752,0.509581395983696,0.009568693162873388,0.04390061236917973,0.0003,620,180,90.50498708160207,9.21066427230835,12.456650018692017,21.667314291000366,876,0.349114800686948,0,0,TRUE,pair,258,3.895425100112334,5.789903110171507,64,0,7.60077519379845,3.895425100112334,0.3710343026323244,4.726891498896293,cpu,cuda:0,0,670.4462891,49
890,1,DDT500_num100.txt,fixed,1857,8,232.125,14.936845779418945,8.334016799926758,2.166593912988901e-05,-4.9,-0.41869535,0.19374999403953552,0.027357585728168488,0.1599999964237213,0.23999999463558197,-0.177670699,-0.17338915,0.0006678936624666676,0.46154896914958954,0.03879621640953701,0.034739750844892114,0.0003,645,155,148.9264475496787,8.356191158294678,4.113051414489746,12.469242572784424,843,0.34144739841576666,0,0,TRUE,pair,256,3.3925817999988794,5.606892838552554,60,0,7.25390625,3.3925817999988794,0.3231520993867889,4.445505999610759,cpu,cuda:0,0,540.26806640625,48
891,1,DDT500_num100.txt,fixed,1965,8,245.625,8.673774719238281,9.00047779083252,5.84003873882466e-06,-4.5,-0.413534824,0.2187500298023224,0.027585096657276154,0.18000000715255737,0.27000001072883606,0.032120940940720696,0.03631805096353803,0.0008570255428951766,0.4625620288508279,0.014106870381510817,0.04077803237097604,0.0003,625,175,108.2976329765249,9.024621725082397,9.119819164276123,18.14444088935852,916,0.3660642987815663,0,0,TRUE,pair,259,3.668540298822336,5.704325699381549,50,0,7.586872586872587,3.668540298822336,0.34385930316057056,4.80431060353294,cpu,cuda:0,0,670.4462891,47
892,1,DDT500_num100.txt,fixed,1869,8,233.625,14.95775318145752,9.137149810791016,8.958956641436089e-06,-4.68,-0.393790078,0.20749998092651367,0.0383242703974247,0.1599999964237213,0.28999999165534973,-0.07460649,-0.07053523,0.0011827602990836436,0.46626423937933786,0.06375735239791018,0.05946980283728668,0.0003,634,166,99.39755130788895,9.161092519760132,9.642187595367432,18.803280115127563,859,0.43035519775003195,0,0,TRUE,pair,258,3.92170570010785,5.490636700165342,40,0,7.244186046511628,3.92170570010785,0.4017110991990194,4.623787401244044,cpu,cuda:0,0,670.4443359,48
893,1,DDT500_num100.txt,fixed,1859,8,232.375,15.074295043945312,8.26125431060791,8.649042683828156e-06,-4.98,-0.421221362,0.1887499988079071,0.02315032109618187,0.15000000596046448,0.2199999988079071,0.015613903601964315,0.019581408964263067,0.00127317834024628,0.460409187608295,0.015147987028790845,0.04241306376126078,0.0003,649,151,84.43663502102223,8.282248258590698,13.734261512756348,22.016509771347046,865,0.3419034994440153,0,0,TRUE,pair,251,3.3515880996128544,5.57235072619688,56,0,7.4063745019920315,3.3515880996128544,0.3300800009164959,4.404025299008936,cpu,cuda:0,0,670.4443359,48
894,1,DDT500_num100.txt,fixed,1950,8,243.75,16.17675781,9.063820838928223,9.625734492146876e-06,-4.62,-0.414476897,0.21124999225139618,0.028034579008817673,0.17000000178813934,0.27000001072883606,-0.090724977,-0.087201734,0.0010647767291326697,0.4055630564689636,0.014215472484162698,0.020179525949060917,0.0003,631,169,105.60405140617982,9.09377145767212,9.371429204940796,18.465200662612915,864,0.4283349009929225,0,0,TRUE,pair,260,3.7520683988695964,5.4682051268602025,44,0,7.5,3.7520683988695964,0.3544354009209201,4.771067200344987,cpu,cuda:0,0,670.4462891,47
895,1,DDT500_num100.txt,fixed,1970,8,246.25,15.360257148742676,9.260409355163574,9.754788152349647e-06,-4.6,-0.405437324,0.21250000596046448,0.021065372973680496,0.17000000178813934,0.23999999463558197,-0.100979316,-0.097718396,0.0008529758197255433,0.3687405288219452,0.017111413949169218,0.02282687062397599,0.0003,630,170,128.36318852874962,9.287270307540894,6.059808731079102,15.347079038619995,879,0.3377660021651536,0,0,TRUE,pair,265,4.014259000541642,5.49035532946514,40,0,7.433962264150943,4.014259000541642,0.3848795008379966,4.671301301568747,cpu,cuda:0,0,670.4462891,47
896,1,DDT500_num100.txt,fixed,1948,8,243.5,14.525838851928711,9.15744686126709,1.0036261301138438e-05,-4.42,-0.399361246,0.2237500250339508,0.03388860449194908,0.18000000715255737,0.27000001072883606,-0.005783509,-0.00209879,0.0012715488329478023,0.4320490327146318,0.015536211224065887,0.059203061585625015,0.0003,621,179,91.2627231681281,9.181848287582397,12.163120746612549,21.344969034194946,860,0.353764800587669,0,0,TRUE,pair,260,3.8171416001860052,5.5826488686782865,40,0,7.492307692307692,3.8171416001860052,0.3690404008375481,4.780738801462576,cpu,cuda:0,0,670.4462891,47
897,1,DDT500_num100.txt,fixed,1938,8,242.25,14.298164367675781,8.801536560058594,8.028725460462738e-06,-4.5,-0.414377235,0.21875,0.032953567802906036,0.1599999964237213,0.27000001072883606,-0.037140418,-0.033614569,0.001004977973126289,0.4028340346283383,0.012477733505268892,0.05150434064368407,0.0003,625,175,86.97775780870559,8.827991724014282,13.453566789627075,22.281558513641357,847,0.3190108995186165,0,0,TRUE,pair,256,3.7094734006095678,5.578947368051984,35,0,7.5703125,3.7094734006095678,0.3695945005165413,4.539492900366895,cpu,cuda:0,0,670.4462891,47
898,1,DDT500_num100.txt,fixed,1971,8,246.375,9.472823143005371,9.220632553100586,5.436780156742316e-06,-4.36,-0.405221073,0.22750000655651093,0.01479019969701767,0.20000000298023224,0.25,0.03714548082401355,0.04060121842970451,0.0008828309898187096,0.38971519966920215,0.013727882721771797,0.02859823064257701,0.0003,618,182,115.20783443687198,9.243520498275757,7.8646910190582275,17.108211517333984,890,0.3515418992610648,0,0,TRUE,pair,257,3.799163199728355,5.512430239304378,35,0,7.669260700389105,3.799163199728355,0.3644732986576855,4.87062789790798,cpu,cuda:0,0,670.4462891,47
899,1,DDT500_num100.txt,fixed,1953,8,244.125,11.537303924560547,8.975565910339355,7.769665899104439e-06,-4.66,-0.421870557,0.20874999463558197,0.023684119805693626,0.1599999964237213,0.23999999463558197,-0.001083262,0.002427474409341812,0.0016836833208799362,0.435258287191391,0.014390451274812222,0.04057253524661064,0.0003,633,167,119.60173856458566,8.997525930404663,7.331668138504028,16.32919406890869,871,0.34156309941317886,0,0,TRUE,pair,257,3.7144050003262237,5.497695849238453,52,0,7.599221789883268,3.7144050003262237,0.3539768015034497,4.722281804308295,cpu,cuda:0,0,670.4462891,48
900,1,DDT500_num100.txt,fixed,1898,8,237.25,15.872539520263672,8.56335163116455,7.200083018688019e-06,-4.46,-0.434558759,0.2212499976158142,0.03585996851325035,0.1599999964237213,0.25999999046325684,-0.008362337,-0.004935752,0.0014065687557578916,0.4129869126611286,0.014756844010359297,0.03830590404363142,0.0003,623,177,80.07226421196141,8.586983680725098,15.116604804992676,23.703588485717773,829,0.41789840161800385,0,0,TRUE,pair,253,3.474577,5.545310851143333,40,0,7.5019762845849804,3.474577,0.33504629717208445,4.577672102488577,cpu,cuda:0,0,670.4443359,49
901,1,DDT500_num100.txt,fixed,1807,8,225.875,15.687873840332031,8.356599807739258,8.00745783635648e-06,-4.96,-0.432635631,0.1899999976158142,0.034999996423721313,0.15000000596046448,0.25,0.0207894966006279,0.024562863167375326,0.0020536314405035228,0.4800185337662697,0.011895615098183043,0.03809789929073304,0.0003,648,152,88.38853421371529,8.378332614898682,12.065495491027832,20.443828105926514,831,0.325803798972629,0,0,TRUE,pair,247,3.564195100334473,5.846707251168247,44,0,7.315789473684211,3.564195100334473,0.333488899981603,4.28740869963076,cpu,cuda:0,0,670.44384765625,47
902,1,DDT500_num100.txt,fixed,1863,8,232.875,16.104639053344727,8.91899299621582,1.032107411447214e-05,-4.72,-0.44979155,0.20499999821186066,0.028722813352942467,0.1599999964237213,0.25,0.07350733929446765,0.0766090088124786,0.003219362206956638,0.47113523738724844,0.01081080520400844,0.02901224898440497,0.0003,636,164,89.41789427067778,8.93972134590149,11.895034551620483,20.834755897521973,843,0.34555360139347613,0,0,TRUE,pair,256,3.7062600997742265,5.556092324336242,40,0,7.27734375,3.7062600997742265,0.3705934985773638,4.657162599614821,cpu,cuda:0,0,670.4443359,47
903,1,DDT500_num100.txt,fixed,1859,8,232.375,14.982802391052246,8.550541877746582,8.07109427114483e-06,-4.72,-0.448005891,0.20499998331069946,0.04609772190451622,0.12999999523162842,0.28999999165534973,0.11043224980433781,0.11369480627278487,0.0023916977806948125,0.44584017992019653,0.011693914935070401,0.02541970709959666,0.0003,636,164,111.56803628688965,8.571326732635498,8.091151714324951,16.66247844696045,846,0.44421660085208714,0,0,TRUE,pair,251,3.431609198451042,5.5626681036946595,56,0,7.4063745019920315,3.431609198451042,0.3413676996715367,4.60288909857627,cpu,cuda:0,0,670.4443359,47
904,1,DDT500_num100.txt,fixed,1895,8,236.875,16.127906799316406,9.257436752319336,9.702201168693136e-06,-4.5,-0.463365164,0.21875,0.03689088672399521,0.1599999964237213,0.28999999165534973,0.08090565502643585,0.08476941511034966,0.0019116557261440903,0.48195892125368117,0.012127257254905998,0.04361129873432219,0.0003,625,175,84.99608854891335,9.28197693824768,13.013166666030884,22.295143604278564,853,0.4372684021946043,0,0,TRUE,pair,262,3.9384011005749926,5.645382585877793,48,0,7.232824427480916,3.9384011005749926,0.38389390299562365,4.744918000069447,cpu,cuda:0,0,670.4443359,47
905,1,DDT500_num100.txt,fixed,1932,8,241.5,9,9.326723098754883,6.641573236265685e-06,-4.52,-0.463528085,0.2175000011920929,0.027271777391433716,0.17000000178813934,0.25999999046325684,0.06978764178024398,0.07351349625322554,0.0016263880210721658,0.4539048737949795,0.013378997016439421,0.045707156157328024,0.0003,626,174,94.33997572101103,9.348354816436768,11.130768537521362,20.47912335395813,872,0.4272672007791698,0,0,TRUE,pair,253,3.979818298947066,5.57039337276672,55,0,7.636363636363637,3.979818298947066,0.4060372032690793,4.744647501036525,cpu,cuda:0,0,670.4462891,48
906,1,DDT500_num100.txt,fixed,1940,8,242.5,9.708244323730469,8.7365140914917,7.835234100639354e-06,-4.34,-0.473147341,0.22875000536441803,0.03059309348464012,0.18000000715255737,0.2800000011920929,0.05203246008604765,0.05599373299628496,0.0014341899717692287,0.4678368210792542,0.015520366060081869,0.05125030148774386,0.0003,617,183,91.01080860968683,8.75783634185791,12.558313131332397,21.316149473190308,853,0.3327701995149255,0,0,TRUE,pair,256,3.5593019005609676,5.531958761288948,48,0,7.578125,3.5593019005609676,0.3378103015711531,4.6629842018010095,cpu,cuda:0,0,670.4462891,48
907,1,DDT500_num100.txt,fixed,1894,8,236.75,19.018083572387695,8.656891822814941,2.2651020117336884e-05,-4.52,-0.477993952,0.2175000011920929,0.023318445309996605,0.1899999976158142,0.25999999046325684,0.05182102397416851,0.05588644213275984,0.0018049719635330672,0.49679036864212583,0.026037593083206696,0.05343659288649048,0.0003,626,174,71.55870367745074,8.680160999298096,17.78761863708496,26.467779636383057,863,0.4127918991725892,0,0,TRUE,pair,264,3.5715564985293895,5.5322069667334794,40,0,7.174242424242424,3.5715564985293895,0.3460417001042515,4.560545200598426,cpu,cuda:0,0,670.4443359,49
908,1,DDT500_num100.txt,fixed,1883,8,235.375,15.32919979095459,8.457382202148438,1.4739591279067099e-05,-4.72,-0.496159114,0.20499999821186066,0.027838818728923798,0.15000000596046448,0.23999999463558197,0.01758601170565401,0.022032127981739386,0.002282318293250033,0.5587276262896401,0.009024177686244781,0.025536492466926575,0.0003,636,164,106.45535753663616,8.487752199172974,9.200413465499878,17.68816566467285,847,0.3358481979230419,0,0,TRUE,pair,255,3.425840400159359,5.577270310417617,56,0,7.3843137254901965,3.425840400159359,0.33515829930547625,4.520519600715488,cpu,cuda:0,0,670.4443359,47
909,1,DDT500_num100.txt,fixed,1759,8,219.875,15.455076217651367,8.481672286987305,9.554607458994724e-06,-5.16,-0.494742684,0.17750000953674316,0.030720513314008713,0.11999999731779099,0.2199999988079071,0.07004096917808056,0.07513454789295793,0.002610666590044275,0.6398915350437164,0.013343286729650572,0.02931320434436202,0.0003,658,142,133.0892570020009,8.502991914749146,4.713702201843262,13.216694116592407,814,0.3086913018487394,0,0,TRUE,pair,241,3.7544691001530737,5.674246729470709,40,0,7.2987551867219915,3.7544691001530737,0.3703022017143667,4.1824601967819035,cpu,cuda:0,0,670.44189453125,47
910,1,DDT500_num100.txt,fixed,1854,8,231.75,19.746835708618164,8.402073860168457,1.0678384569473565e-05,-4.92,-0.492004612,0.19249999523162842,0.041758231818675995,0.11999999731779099,0.25,0.17162062600255013,0.175200579687953,0.0019403030746616423,0.4550098404288292,0.04656714736483991,0.03399813757278025,0.0003,646,154,159.76580763688258,8.421719789505005,3.1827657222747803,11.604485511779785,849,0.3244915002724156,0,0,TRUE,pair,264,3.475681899813935,5.388349516877851,35,0,7.0227272727272725,3.475681899813935,0.3381305991206318,4.415714200004004,cpu,cuda:0,0,526.37060546875,47
911,1,DDT500_num100.txt,fixed,1846,8,230.75,18.71329689025879,8.298714637756348,9.572439012117684e-06,-4.78,-0.474940447,0.20125000178813934,0.03295356407761574,0.1599999964237213,0.25,0.07474211119115352,0.07800732403993607,0.003158707427792251,0.48445664942264555,0.035248044924810526,0.03762517459690571,0.0003,639,161,79.2919264018933,8.319250106811523,14.961808681488037,23.28105878829956,838,0.31960489752236754,0,0,TRUE,pair,263,3.4057375001721084,5.41115926236786,35,0,7.019011406844107,3.4057375001721084,0.3266316995723173,4.398190401960164,cpu,cuda:0,0,670.44384765625,47
912,1,DDT500_num100.txt,fixed,1917,8,239.625,15.321043968200684,8.537988662719727,9.464947652304545e-06,-4.74,-0.490228413,0.20375001430511475,0.01408678200095892,0.18000000715255737,0.2199999988079071,0.07928813621401787,0.08277650798360507,0.002958796627353877,0.4967772314945857,0.011498663069990775,0.03229512646794319,0.0003,637,163,117.0783625461571,8.55983829498291,7.813810586929321,16.37364888191223,871,0.32698299968615174,0,0,TRUE,pair,266,3.598619400174357,5.369848718976502,56,0,7.206766917293233,3.598619400174357,0.3420727984048426,4.4241771983215585,cpu,cuda:0,0,670.4443359,49
913,1,DDT500_num100.txt,fixed,1828,8,228.5,15.099668502807617,8.01461124420166,9.684608812676743e-06,-4.92,-0.470140477,0.19249999523162842,0.025860199704766273,0.1599999964237213,0.25,-0.005625666,-0.001916061,0.002007867392551686,0.4713537927184786,0.012917263663049587,0.05228283658756742,0.0003,646,154,65.32685656455656,8.037369728088379,19.944996118545532,27.98236584663391,840,0.3952134002465755,0,0,TRUE,pair,252,3.2179360003210604,5.5667396066486186,40,0,7.253968253968254,3.2179360003210604,0.3252964017447084,4.30460059735924,cpu,cuda:0,0,670.44384765625,48
914,1,DDT500_num100.txt,fixed,1790,8,223.75,13.772708892822266,8.066412925720215,1.5109042578842491e-05,-4.88,-0.47147517,0.19500000774860382,0.019999999552965164,0.1599999964237213,0.23000000417232513,0.0476699011400342,0.05143388938158751,0.0023745483544189484,0.4951264142990112,0.010950271657202392,0.04207691494375467,0.0003,644,156,80.24991166988464,8.093491554260254,14.21182894706726,22.305320501327515,827,0.32085010095033795,0,0,TRUE,pair,243,3.287400600267574,5.734078210958556,56,0,7.366255144032922,3.287400600267574,0.32554440235253423,4.2861593979178,cpu,cuda:0,0,670.44189453125,52
915,1,DDT500_num100.txt,fixed,1782,8,222.75,15.99804688,7.804098129272461,8.491518201481085e-06,-5.06,-0.484812603,0.1837500035762787,0.02496873028576374,0.15000000596046448,0.2199999988079071,0.001012099285920461,0.004576841990152995,0.0030376446278144917,0.5083562334378561,0.012315164087340236,0.03114037464062373,0.0003,653,147,135.89707048142247,7.828661918640137,5.28420352935791,13.112865447998047,833,0.32163960102479905,0,0,TRUE,pair,253,3.0994927008869126,5.722222222222222,40,0,7.043478260869565,3.0994927008869126,0.3175570974126458,4.2234672997146845,cpu,cuda:0,0,670.44189453125,49
916,1,DDT500_num100.txt,fixed,1875,8,234.375,12.030560493469238,8.19453239440918,6.388550445990404e-06,-4.62,-0.435418003,0.21124999225139618,0.032185979187488556,0.17000000178813934,0.25,-0.011004207,-0.006490018,0.001976092021712767,0.5502235293388367,0.012603195766652269,0.06031563565401094,0.0003,631,169,110.87291385113464,8.219388484954834,8.69186544418335,16.911253929138184,838,0.32645210053306073,0,0,TRUE,pair,249,3.2655820997897536,5.526399998982748,40,0,7.530120481927711,3.2655820997897536,0.32535349926911294,4.435605700477026,cpu,cuda:0,0,670.4443359,48
917,1,DDT500_num100.txt,fixed,1791,8,223.875,13.869368553161621,8.41887378692627,9.35014304559445e-06,-4.8,-0.441510406,0.20000000298023224,0.025495097041130066,0.15000000596046448,0.23000000417232513,-0.043800048,-0.039564914,0.001485066249087039,0.49776679442988503,0.01307103475442596,0.0568008782962958,0.0003,640,160,55.436863897002894,8.438537120819092,23.86848521232605,32.30702233314514,801,0.3072500985581428,0,0,TRUE,pair,244,3.5471403006231412,5.596314904278447,44,0,7.340163934426229,3.5471403006231412,0.3867724012816325,4.306716900435276,cpu,cuda:0,0,670.44189453125,48
918,1,DDT500_num100.txt,fixed,1803,8,225.375,17.535232543945312,7.840605735778809,9.500912710791454e-06,-4.92,-0.438939069,0.19249999523162842,0.03699662163853645,0.10000000149011612,0.23000000417232513,0.05602741407023536,0.060435244192679725,0.00230398361519393,0.5559823546144698,0.01236107715845315,0.029082201421260834,0.0003,646,154,87.30258104666815,7.861459970474243,12.790850400924683,20.652310371398926,830,0.3080579983070493,0,0,TRUE,pair,248,3.1084881997667253,5.515252355595661,40,0,7.270161290322581,3.1084881997667253,0.3169185968581587,4.253444396425039,cpu,cuda:0,0,670.44384765625,49
919,1,DDT500_num100.txt,fixed,1690,8,211.25,8.027297019958496,7.425166130065918,6.728728294547182e-06,-5.2,-0.455276481,0.17499999701976776,0.014999999664723873,0.15000000596046448,0.20000000298023224,-0.0342787,-0.030286104,0.0026791950739506218,0.5332194003793929,0.013784070269644467,0.03952490103741487,0.0003,660,140,80.12696469989682,7.446140289306641,13.645386219024658,21.0915265083313,782,0.29945229878649116,0,0,TRUE,pair,223,3.0104131990810856,5.739644971260658,45,0,7.57847533632287,3.0104131990810856,0.29897890088614076,3.9632936025736853,cpu,cuda:0,0,670.4414063,49
920,1,DDT500_num100.txt,fixed,1826,8,228.25,10.836858749389648,8.437880516052246,8.02164231572533e-06,-4.92,-0.456957413,0.19249999523162842,0.027271779254078865,0.14000000059604645,0.23000000417232513,-0.027639084,-0.023125719,0.0018046997065539472,0.5415716208517551,0.011419158647186123,0.02631263539660722,0.0003,646,154,90.86688515867318,8.45760989189148,11.637719631195068,20.095329523086548,860,0.3321949988603592,0,0,TRUE,pair,246,3.527029200340621,6.012048188723452,60,0,7.4227642276422765,3.527029200340621,0.3428471015067771,4.395145498099737,cpu,cuda:0,0,670.44384765625,48
921,1,DDT500_num100.txt,fixed,1721,8,215.125,11.504754066467285,7.659407138824463,7.807981091900729e-06,-5.3,-0.475622762,0.16875000298023224,0.026663409546017647,0.14000000059604645,0.20999999344348907,-0.054278286,-0.050322141,0.0025244122565103075,0.5218344579140345,0.013600416171054045,0.04561340079332391,0.0003,665,135,110.88060413547457,7.681078672409058,7.840121030807495,15.521199703216553,819,0.30487849889323115,0,0,TRUE,pair,226,3.020374699612148,5.940732130264557,45,0,7.615044247787611,3.020374699612148,0.31403229862917215,4.166707397904247,cpu,cuda:0,0,670.4414063,48
922,1,DDT500_num100.txt,fixed,1708,8,213.5,7.842193603515625,7.890126705169678,5.861897989234421e-06,-5.3,-0.488071456,0.16875000298023224,0.00927024893462658,0.15000000596046448,0.18000000715255737,-0.025789059,-0.021394063,0.0022070322826039045,0.5498514533042907,0.015430242430011277,0.034308751858770845,0.0003,665,135,80.69386927220785,7.910230398178101,13.256185531616211,21.16641592979431,811,0.3882159002823755,0,0,TRUE,pair,226,3.228879200411029,5.855971897234682,40,0,7.557522123893805,3.228879200411029,0.32847369846422225,4.1725885008927435,cpu,cuda:0,0,670.4414063,48
923,1,DDT500_num100.txt,fixed,1898,8,237.25,15.204851150512695,8.786908149719238,8.334425729117356e-06,-4.8,-0.453019885,0.19999998807907104,0.030822070315480232,0.15000000596046448,0.23999999463558197,-0.028763407,-0.024952025,0.001731955860224035,0.46773619453112286,0.02225281748946549,0.018044137706359226,0.0003,640,160,98.76992013556044,8.806945323944092,10.409431457519531,19.216376781463623,838,0.3186990999383852,0,0,TRUE,pair,252,3.7363115998450667,5.420442569996961,35,0,7.531746031746032,3.7363115998450667,0.35107089951634407,4.500070097972639,cpu,cuda:0,0,670.4443359,50
924,1,DDT500_num100.txt,fixed,1846,8,230.75,14.88917350769043,8.426173210144043,1.049041748046875e-05,-4.92,-0.465162756,0.1925000101327896,0.02487468346953392,0.15000000596046448,0.2199999988079071,0.027959276735782624,0.03250034600496292,0.00176420314819552,0.5423171132802963,0.06989256037049926,0.0338503522798419,0.0003,646,154,91.37704436715862,8.450183391571045,11.751827001571655,20.2020103931427,854,0.33363419759552926,0,0,TRUE,pair,250,3.5250947006279603,5.819068250521807,50,0,7.384,3.5250947006279603,0.3322245008312166,4.3761024015257135,cpu,cuda:0,0,670.44384765625,48
925,1,DDT500_num100.txt,fixed,1845,8,230.625,17.985671997070312,8.480103492736816,1.0608957381919026e-05,-5.04,-0.455673714,0.1849999874830246,0.030000001192092896,0.1599999964237213,0.23999999463558197,0.003154362551867962,0.007724039256572723,0.0018922720686532558,0.5515814661979676,0.014252131903776898,0.022070014849305153,0.0003,652,148,122.55633769525238,8.501969814300537,6.552331209182739,15.054301023483276,884,0.34558019996620715,0,0,TRUE,pair,254,3.6433583999751136,5.863414634017118,60,0,7.2637795275590555,3.6433583999751136,0.3376841990975663,4.306944698328152,cpu,cuda:0,0,670.44384765625,50
