iteration,instance_id,instance_name,instance_selection,transitions,episode_count,episode_transition_mean,episode_transition_std,episode_seconds_mean,episode_seconds_std,reward,mean_return,fulfillment_rate_mean,fulfillment_rate_std,fulfillment_rate_min,fulfillment_rate_max,loss,policy_loss,value_loss,entropy,approx_kl,clip_fraction,learning_rate,discard_count,completion_count,steps_per_second,rollout_seconds,update_seconds,elapsed_seconds,fluid_solve_count,fluid_solve_seconds,fluid_cache_hit_count,fluid_fallback_count,sparse_attention_enabled,sparse_attention_scope,policy_forward_count,policy_forward_seconds,avg_action_tokens,max_action_tokens,padding_ratio,actor_batch_size_mean,policy_act_seconds,simulator_step_seconds,obs_build_seconds,rollout_device,update_device,cpu_memory_mb,gpu_memory_mb,gpu_temperature
4729,1,DDT1200_num150.txt,fixed,3936,8,492,24.83445167541504,22.607746124267578,1.903769043565262e-05,-0.826666667,-0.038259513,0.44833335280418396,0.05555277317762375,0.3866666555404663,0.5199999809265137,-0.177219199,-0.165616822,8.761048229644075e-05,1.164617657661438,0.024965437594801188,0.0488333348184824,0.0003,662,538,167.07007010265895,22.64323139190674,0.9157459735870361,23.558977365493774,1177,0.5244266998197418,0,0,TRUE,pair,529,9.872275599977002,6.436483739776825,60,0,7.440453686200378,9.872275599977002,1.1686280017893296,11.019581400905736,cpu,cuda:0,0,189.5234375,49
4730,1,DDT1200_num150.txt,fixed,4047,8,505.875,23.352930068969727,22.672452926635742,1.2025375326629728e-05,-0.373333333,-0.030794613,0.4766666889190674,0.029249874874949455,0.4266666769981384,0.5199999809265137,0.0018345527350902557,0.010487576680524009,0.0001718042663664424,0.8738929884774345,0.019040834557797228,0.055549006909132004,0.0003,628,572,103.29701614428521,22.7028386592865,16.475446939468384,39.17828559875488,1184,0.5318987998180091,0,0,TRUE,pair,542,9.731323699787026,6.385964911455928,65,0,7.466789667896679,9.731323699787026,1.1473840005637612,11.249731001502369,cpu,cuda:0,0,670.68115234375,50
4731,1,DDT1200_num150.txt,fixed,3871,8,483.875,22.340755462646484,22.28462791442871,9.5367431640625e-06,-0.92,-0.039006866,0.4425000250339508,0.048869162797927856,0.3866666555404663,0.5400000214576721,-0.021569628,-0.012228932,0.0002043140203958111,0.944285477910723,0.024458517719592367,0.05342851685626166,0.0003,669,531,100.6357277899752,22.31650161743164,16.14896273612976,38.4654643535614,1162,0.5262000004586298,0,0,TRUE,pair,529,9.590656000567833,6.605786618229278,65,0,7.317580340264651,9.590656000567833,1.1196601990086492,10.910029901599046,cpu,cuda:0,0,670.67822265625,52
4732,1,DDT1200_num150.txt,fixed,3814,8,476.75,24.25257682800293,21.86499786376953,1.5900928701739758e-05,-1.253333333,-0.046107627,0.42166668176651,0.04252450168132782,0.3400000035762787,0.46666666865348816,-0.457776755,-0.444479883,4.929766873829067e-05,1.3321521282196045,0.17708009481430054,0.03361344709992409,0.0003,694,506,169.24241599291287,21.900920867919922,0.634800910949707,22.53572177886963,1145,0.519775999506237,0,0,TRUE,pair,502,9.703611299803015,6.630047193483714,65,0,7.597609561752988,9.703611299803015,1.0731317980680615,10.576084800559329,cpu,cuda:0,0,182.1191406,49
4733,1,DDT1200_num150.txt,fixed,3858,8,482.25,27.512496948242188,22.30791664123535,1.5436567991855554e-05,-0.946666667,-0.038390166,0.44083333015441895,0.04587876424193382,0.3466666638851166,0.5133333206176758,0.0016824686899781227,0.0108820884488523,0.0001671119207458105,0.9283174201846123,0.011957072725635953,0.03976103669265285,0.0003,671,529,109.26064467746225,22.34264063835144,12.967420101165771,35.31006073951721,1178,0.527586700336542,0,0,TRUE,pair,519,9.808304700098233,6.687662002087381,55,0,7.433526011560693,9.808304700098233,1.1343510001897812,10.83636099967407,cpu,cuda:0,0,670.67822265625,52
4734,1,DDT1200_num150.txt,fixed,3842,8,480.25,17.390729904174805,21.491622924804688,9.725607924337965e-06,-0.906666667,-0.041425106,0.44333335757255554,0.033665016293525696,0.4000000059604645,0.4933333396911621,-0.142378902,-0.133176403,0.00015073507966008038,0.927786922454834,0.02740135844796896,0.050201690196990965,0.0003,668,532,135.6488135204118,21.526525735855103,6.796611785888672,28.323137521743774,1132,0.5018876002577599,0,0,TRUE,pair,514,9.231411699583987,6.463300364796908,60,0,7.474708171206226,9.231411699583987,1.0641161008097697,10.684668200236047,cpu,cuda:0,0,670.67822265625,50
4735,1,DDT1200_num150.txt,fixed,3697,8,462.125,22.77299690246582,21.289758682250977,8.422623068327084e-06,-1.373333333,-0.047658943,0.414166659116745,0.04142429679632187,0.3466666638851166,0.46000000834465027,0.04555610505243143,0.05519253325959047,0.00020080382698021518,0.9736834565798441,0.02163511576751868,0.05235695963104566,0.0003,703,497,108.1901635819998,21.323736906051636,12.84757661819458,34.171313524246216,1157,0.5125364992709365,0,0,TRUE,pair,497,9.292774799891049,6.388964024498104,65,0,7.438631790744467,9.292774799891049,1.0838146006863099,10.408237900061067,cpu,cuda:0,0,670.6738281,51
4736,1,DDT1200_num150.txt,fixed,3832,8,479,18.6279354095459,22.533885955810547,3.930943421437405e-05,-1.24,-0.049923972,0.42250001430511475,0.03264922276139259,0.36666667461395264,0.47999998927116394,-0.193982518,-0.184273724,0.00011683063591287161,0.9767209688822428,0.028912241104990244,0.060562582686543465,0.0003,693,507,148.59894943030346,22.56457257270813,3.2229583263397217,25.78753089904785,1183,0.536366200161865,0,0,TRUE,pair,519,10.135542099509621,6.28209812208108,70,0,7.383429672447013,10.135542099509621,1.163655800104607,10.69032730042818,cpu,cuda:0,0,402.9970703,50
4737,1,DDT1200_num150.txt,fixed,3866,8,483.25,19.517620086669922,22.544437408447266,1.5033609997772146e-05,-0.786666667,-0.046850773,0.45083335041999817,0.019702650606632233,0.41999998688697815,0.47999998927116394,-0.026319096,-0.016654894,0.00018359908062848262,0.9756003767251968,0.019730438812985085,0.0419546274933964,0.0003,659,541,126.97289750984744,22.579336643218994,7.868105888366699,30.447442531585693,1158,0.6631438001350034,0,0,TRUE,pair,506,9.722314899874618,6.50129332822404,60,0,7.640316205533597,9.722314899874618,1.1666058004193474,10.99630869939574,cpu,cuda:0,0,670.67822265625,50
4738,1,DDT1200_num150.txt,fixed,3743,8,467.875,14.495149612426758,21.540117263793945,9.88790543487994e-06,-1.186666667,-0.052809996,0.4258333742618561,0.03373713418841362,0.3933333456516266,0.47333332896232605,-0.012080909,-0.00296485,0.00022168751747813075,0.9226906180381775,0.020296326000243427,0.061193307489156724,0.0003,689,511,113.75406602128005,21.572861671447754,11.331456661224365,32.90431833267212,1151,0.6538448994397186,0,0,TRUE,pair,498,9.373450599843636,6.617953513288383,65,0,7.516064257028113,9.373450599843636,1.0701534996915143,10.585517098923447,cpu,cuda:0,0,670.6757813,51
4739,1,DDT1200_num150.txt,fixed,3821,8,477.625,25.646331787109375,21.7266845703125,1.274145961360773e-05,-1.106666667,-0.053158971,0.4308333098888397,0.05174054205417633,0.3466666638851166,0.4933333396911621,0.019082112548251946,0.02818554872646928,0.00019293374013310918,0.9199904501438141,0.01618069875985384,0.046549479166666664,0.0003,683,517,102.78926135525259,21.758188247680664,15.414955615997314,37.17314386367798,1170,0.5160720997664612,0,0,TRUE,pair,507,9.3995902997558,6.4328709747803146,70,0,7.536489151873767,9.3995902997558,1.1139903984148987,10.68893660127651,cpu,cuda:0,0,670.67626953125,49
4740,1,DDT1200_num150.txt,fixed,3815,8,476.875,18.93698501586914,21.38192367553711,1.655936830502469e-05,-1.28,-0.059919285,0.42000001668930054,0.03696845471858978,0.36666667461395264,0.46666666865348816,-0.15088508,-0.142740903,0.00023696988743419448,0.8262661695480347,0.016402777323188882,0.043032641833027206,0.0003,696,504,142.16516607545162,21.434250116348267,5.400734186172485,26.834984302520752,1183,0.6224156999087427,0,0,TRUE,pair,511,9.139075400336878,6.705373525057052,60,0,7.465753424657534,9.139075400336878,1.0981869998504408,10.627266599913128,cpu,cuda:0,0,670.67626953125,51
4741,1,DDT1200_num150.txt,fixed,3781,8,472.625,19.84903907775879,21.911176681518555,1.230572524946183e-05,-1.066666667,-0.059621094,0.4333333373069763,0.04176655039191246,0.36666667461395264,0.4866666793823242,-0.137023806,-0.127646308,0.00018912656742031686,0.9472059965133667,0.01829222943633795,0.04719962757080794,0.0003,680,520,91.9703826928886,21.945269346237183,19.165791511535645,41.11106085777283,1132,0.5059331997763366,0,0,TRUE,pair,500,9.40977669970016,6.276910869761832,80,0,7.562,9.40977669970016,1.107409099873621,10.7754359995306,cpu,cuda:0,0,670.67626953125,52
4742,1,DDT1200_num150.txt,fixed,3840,8,480,29.325756072998047,21.843902587890625,8.241975592682138e-05,-0.866666667,-0.060776614,0.44583335518836975,0.04364471510052681,0.3400000035762787,0.4933333396911621,0.06511658802628517,0.0742943063378334,0.00024305034457938746,0.9299245278040568,0.021630830286691587,0.056315104166666664,0.0003,665,535,104.10561316531953,21.877740144729614,15.00787901878357,36.885619163513184,1138,0.5111096004256979,0,0,TRUE,pair,516,9.482190200069454,6.31197916927437,64,0,7.441860465116279,9.482190200069454,1.0934908996568993,10.740408098994521,cpu,cuda:0,0,670.67626953125,51
4743,1,DDT1200_num150.txt,fixed,3868,8,483.5,23.151674270629883,22.23086929321289,1.2379412510199472e-05,-0.946666667,-0.064030999,0.44083335995674133,0.030810805037617683,0.41333332657814026,0.5066666603088379,0.050296067570646606,0.059471420322855316,0.0002222894472652115,0.9286496043205261,0.022013111505657434,0.059570313,0.0003,671,529,99.86759294931034,22.262958526611328,16.468324422836304,38.73128294944763,1146,0.5292584005219396,0,0,TRUE,pair,517,9.57777989996248,6.417786969732967,65,0,7.481624758220503,9.57777989996248,1.159492298582336,10.948884598910809,cpu,cuda:0,0,670.67822265625,50
4744,1,DDT1200_num150.txt,fixed,3870,8,483.75,20.638254165649414,22.51032066345215,9.147322998614982e-06,-0.96,-0.063338248,0.4400000274181366,0.039015669375658035,0.36666667461395264,0.4866666793823242,-0.146208686,-0.13733069,0.00018336233915761113,0.8969678401947021,0.041550631262362005,0.07204071655869485,0.0003,672,528,135.74181890343698,22.540409326553345,5.9695961475372314,28.510005474090576,1161,0.5322528001270257,0,0,TRUE,pair,509,9.98561669976334,6.339018088317348,60,0,7.6031434184675835,9.98561669976334,1.150035299215233,10.839372799557168,cpu,cuda:0,0,670.67822265625,48
4745,1,DDT1200_num150.txt,fixed,3897,8,487.125,21.92850685119629,22.932491302490234,1.468162918172311e-05,-0.573333333,-0.056148333,0.46416667103767395,0.039991315454244614,0.36666667461395264,0.5066666603088379,-0.05010726,-0.041180668,0.00022960924384692177,0.90413898229599,0.018037572122094305,0.0519109596921639,0.0003,643,557,92.29860861615263,22.968908071517944,19.25274682044983,42.22165489196777,1135,0.6272324003803078,0,0,TRUE,pair,512,9.988713099970482,6.535283551205113,70,0,7.611328125,9.988713099970482,1.1727165984048042,11.220478098955937,cpu,cuda:0,0,670.67822265625,44
4746,1,DDT1200_num150.txt,fixed,3851,8,481.375,29.537845611572266,23.240327835083008,1.1699527931341436e-05,-0.826666667,-0.057610636,0.4483333230018616,0.04506168141961098,0.3733333349227905,0.5266666412353516,-0.540583909,-0.530655801,0.00020765280351042747,1.0031931400299072,0.05089644342660904,0.0810810849070549,0.0003,662,538,161.13135083369494,23.272146463394165,0.6276097297668457,23.89975619316101,1159,0.5282235002378002,0,0,TRUE,pair,551,10.413531599857379,6.597507140383229,80,0,6.9891107078039925,10.413531599857379,1.175966002017958,11.101401900290512,cpu,cuda:0,0,173.50634765625,43
4747,1,DDT1200_num150.txt,fixed,3954,8,494.25,29.831819534301758,22.85640525817871,1.5421830539708026e-05,-0.546666667,-0.050902735,0.4658333659172058,0.04248366504907608,0.40666666626930237,0.54666668176651,0.10289136692881584,0.11175491474568844,0.00023036510538076982,0.8978730142116547,0.016115275589982048,0.03463315102271736,0.0003,641,559,140.28756757126212,22.892194032669067,5.29276967048645,28.184963703155518,1162,0.5525401997147128,0,0,TRUE,pair,544,9.908777299773647,6.470156802483502,75,0,7.268382352941177,9.908777299773647,1.1603391000826377,11.231257500417996,cpu,cuda:0,0,670.6787109,39
4748,1,DDT1200_num150.txt,fixed,3989,8,498.625,17.641836166381836,22.332050323486328,1.7019814549712464e-05,-0.546666667,-0.042741428,0.4658333659172058,0.023437265306711197,0.4399999976158142,0.5133333206176758,0.0010912423687321799,0.010711235659463065,0.00023203808814287186,0.9736021161079407,0.018467694520950317,0.040439612099102566,0.0003,641,559,112.43219110084475,22.36423110961914,13.114931583404541,35.47916269302368,1169,0.6398822005139664,0,0,TRUE,pair,515,9.448256300005596,6.827776383863532,80,0,7.745631067961165,9.448256300005596,1.1359021002135705,11.20289420048357,cpu,cuda:0,0,670.6806641,40
4749,1,DDT1200_num150.txt,fixed,4002,8,500.25,11.818946838378906,22.803884506225586,7.104713859007461e-06,-0.573333333,-0.044386443,0.46416670083999634,0.034630998969078064,0.41999998688697815,0.5333333611488342,0.009761259891092777,0.01786823943257332,7.927400292828679e-05,0.8146616816520691,0.032591573894023895,0.0555555559694767,0.0003,643,557,170.88254860720775,22.843070030212402,0.5765244960784912,23.419594526290894,1196,0.5394884003035259,0,0,TRUE,pair,524,9.813993200252298,6.665917041002661,70,0,7.637404580152672,9.813993200252298,1.1585602994891815,11.276282800361514,cpu,cuda:0,0,172.45556640625,38
4750,1,DDT1200_num150.txt,fixed,4062,8,507.75,19.670726776123047,23.30369758605957,1.0315565305063501e-05,-0.52,-0.039362092,0.4675000011920929,0.023437265306711197,0.4333333373069763,0.5066666603088379,0.06085580633953214,0.07055868301540613,0.0001556545939820353,0.9780699908733368,0.018044850090518594,0.054863507859408855,0.0003,639,561,148.64520106149723,23.334030866622925,3.9927847385406494,27.326815605163574,1159,0.6261756000458263,0,0,TRUE,pair,541,10.181248000095366,6.730674544588678,80,0,7.508317929759705,10.181248000095366,1.1876897993206512,11.378018500108737,cpu,cuda:0,0,670.68115234375,39
4751,1,DDT1200_num150.txt,fixed,3852,8,481.5,19.209373474121094,22.888071060180664,1.09153015728225e-05,-1.24,-0.048238095,0.42250001430511475,0.027067309245467186,0.3733333349227905,0.4533333480358124,-0.100960575,-0.091774048,0.00023899091020746922,0.9306021998910343,0.017257521285072845,0.04882399529656943,0.0003,693,507,73.61977923360497,22.919233083724976,29.40366220474243,52.32289528846741,1203,0.6576470002764836,0,0,TRUE,pair,520,10.112937299971236,6.722481825424751,56,0,7.407692307692308,10.112937299971236,1.1722536010493059,11.058356500318041,cpu,cuda:0,0,670.67822265625,43
4752,1,DDT1200_num150.txt,fixed,3999,8,499.875,31.825450897216797,23.41147232055664,1.477425939810928e-05,-0.573333333,-0.03116272,0.46416670083999634,0.049658555537462234,0.3933333456516266,0.5533333420753479,0.07604222425392695,0.0855135406766619,0.00022787799285392145,0.9585257811205727,0.013587844807521574,0.03269955515861511,0.0003,643,557,86.17452588235153,23.447546243667603,22.958279132843018,46.40582537651062,1194,0.5535412004974205,0,0,TRUE,pair,546,10.356236899853684,7.0242560626447546,64,0,7.324175824175824,10.356236899853684,1.1764161999162752,11.31878909925581,cpu,cuda:0,0,670.6806641,44
4753,1,DDT1200_num150.txt,fixed,4007,8,500.875,24.0646915435791,23.30616569519043,1.2759292985720094e-05,-0.746666667,-0.041599115,0.4533333480358124,0.03464101254940033,0.4000000059604645,0.5066666603088379,-0.023437664,-0.013756827,0.00023876780323917046,0.9800233244895935,0.08522349793929607,0.030294954776763916,0.0003,656,544,156.5882847207012,23.338413953781128,2.2509844303131104,25.58939838409424,1183,0.5351177995908074,0,0,TRUE,pair,532,10.199310399504611,6.651110557864841,60,0,7.5319548872180455,10.199310399504611,1.1815360996697564,11.363353201188147,cpu,cuda:0,0,532.1113281,42
4754,1,DDT1200_num150.txt,fixed,3975,8,496.875,24.343568801879883,23.050617218017578,1.468162918172311e-05,-0.893333333,-0.049246624,0.4441666901111603,0.04280932992696762,0.3799999952316284,0.5,-0.113381986,-0.103947021,0.00022761054088522753,0.9548768630394568,0.01208729468859159,0.06287803851927702,0.0003,667,533,85.48225980785814,23.087427139282227,23.41344928741455,46.50087642669678,1207,0.5544266995275393,0,0,TRUE,pair,532,10.036214799503796,6.583396225995238,60,0,7.4718045112781954,10.036214799503796,1.1600497998297215,11.295630499720573,cpu,cuda:0,0,670.6806641,46
4755,1,DDT1200_num150.txt,fixed,3764,8,470.5,11.280513763427734,21.98876953,5.84003873882466e-06,-1.466666667,-0.046410578,0.40833336114883423,0.020749833434820175,0.3866666555404663,0.4533333480358124,0.004088997685660918,0.014043817607065042,0.00021964680490782484,1.0064643224080403,0.02182395337149501,0.052734375,0.0003,710,490,99.04599282401901,22.0206561088562,15.98189091682434,38.00254702568054,1174,0.5302495001524221,0,0,TRUE,pair,487,9.645209199225064,6.781083952481131,56,0,7.728952772073922,9.645209199225064,1.112481000018306,10.706900500401389,cpu,cuda:0,0,670.6757813,46
4756,1,DDT1200_num150.txt,fixed,3922,8,490.25,25.2078857421875,22.179279327392578,1.1162471309944522e-05,-0.906666667,-0.042339468,0.44333332777023315,0.05066227912902832,0.36000001430511475,0.5,-0.010271728,-0.00060028,0.0002222724627548208,0.978258470694224,0.04473876145978769,0.064453125,0.0003,668,532,128.51601768555173,22.208909034729004,8.308687686920166,30.51759672164917,1181,0.536673699360108,0,0,TRUE,pair,517,9.474833799758926,6.810810810871601,60,0,7.586073500967118,9.474833799758926,1.1157918004319072,11.052101100300206,cpu,cuda:0,0,670.6787109,49
4757,1,DDT1200_num150.txt,fixed,3970,8,496.25,24.41183090209961,23.09844398498535,1.3621193829749245e-05,-0.6,-0.041595057,0.4625000059604645,0.03414633125066757,0.41999998688697815,0.5199999809265137,-0.030146066,-0.02051683,0.00018581348194857128,0.9722142765919367,0.013554463783899942,0.048009497889628015,0.0003,645,555,86.8309546709979,23.131449460983276,22.58957266807556,45.72102212905884,1152,0.6444581999385264,0,0,TRUE,pair,534,10.10700040005031,6.883375313930608,70,0,7.4344569288389515,10.10700040005031,1.1432468000857625,11.295294800016563,cpu,cuda:0,0,670.6806641,50
4758,1,DDT1200_num150.txt,fixed,4000,8,500,38.3177490234375,24.470783233642578,2.1056559489807114e-05,-0.693333333,-0.04013081,0.45666664838790894,0.04666666314005852,0.3866666555404663,0.5199999809265137,-0.149720178,-0.140444972,0.00019626419962150976,0.9373339891433716,0.012892701383680105,0.04477705955505371,0.0003,652,548,132.09283718116774,24.51037096977234,5.771361827850342,30.28173279762268,1173,0.5572694994334597,0,0,TRUE,pair,568,10.93705340012093,6.752499999552965,80,0,7.042253521126761,10.93705340012093,1.2579801990359556,11.686659699655138,cpu,cuda:0,0,670.6806641,48
4759,1,DDT1200_num150.txt,fixed,3994,8,499.25,18.646379470825195,23.26958656311035,1.068370693246834e-05,-0.693333333,-0.029502532,0.4566667079925537,0.025819888338446617,0.41333332657814026,0.5,-0.013040238,-0.003350461,0.00021182762995724462,0.9795689582824707,0.01476145794408189,0.04613089069931044,0.0003,652,548,95.78602819386282,23.30064058303833,18.396463632583618,41.69710421562195,1192,0.5400598002888728,0,0,TRUE,pair,536,10.02461949971621,7.096895342656357,80,0,7.451492537313433,10.02461949971621,1.2170323989994358,11.458416499488521,cpu,cuda:0,0,670.6806641,0
4760,1,DDT1200_num150.txt,fixed,4004,8,500.5,25.27350425720215,22.517032623291016,1.4510273103951477e-05,-0.76,-0.029165239,0.45250001549720764,0.03964249789714813,0.3933333456516266,0.5133333206176758,0.11957893893122673,0.1285155564546585,0.00022818969227955677,0.9050718247890472,0.027118578349472955,0.02897523739375174,0.0003,657,543,149.31359564585233,22.55648136138916,4.259562969207764,26.816044330596924,1195,0.5395235000469256,0,0,TRUE,pair,542,9.654353100137087,6.9675324679195105,55,0,7.387453874538745,9.654353100137087,1.132076799578499,11.190068399504526,cpu,cuda:0,0,435.93505859375,50
4761,1,DDT1200_num150.txt,fixed,3857,8,482.125,26.09328269958496,22.29239273071289,5.1959937991341576e-05,-1.146666667,-0.034679435,0.4283333420753479,0.04092675819993019,0.3799999952316284,0.5133333206176758,-0.014740651,-0.006160942,0.0001595819936483167,0.8659498929977417,0.020545493252575396,0.054370420053601265,0.0003,686,514,124.82884834659227,22.336678981781006,8.561627388000488,30.898306369781494,1177,0.5349807995080482,0,0,TRUE,pair,536,9.66810950008221,6.508685506901532,70,0,7.19589552238806,9.66810950008221,1.1207550006220117,10.969724000256974,cpu,cuda:0,0,670.67822265625,47
4762,1,DDT1200_num150.txt,fixed,3968,8,496,35.12833786010742,22.40825653076172,1.684524613665417e-05,-1.026666667,-0.035024838,0.4358333349227905,0.049209028482437134,0.3733333349227905,0.4933333396911621,-0.073703806,-0.063024454,0.0001483320265833754,1.0753513872623444,0.028158331755548716,0.06495757400989532,0.0003,677,523,154.65980546892666,22.438594102859497,3.2177164554595947,25.656310558319092,1207,0.643361000373261,0,0,TRUE,pair,548,9.62767209977028,6.358114918213217,50,0,7.240875912408759,9.62767209977028,1.1292510002385825,11.107063799427124,cpu,cuda:0,0,670.6787109,48
4763,1,DDT1200_num150.txt,fixed,3792,8,474,21.21909523010254,22.3900089263916,1.635210901440587e-05,-1.24,-0.041111892,0.42250001430511475,0.04654000699520111,0.3333333432674408,0.4866666793823242,0.05159153267741203,0.06106329001486301,0.00023545114672742783,0.9589480400085449,0.024878639541566373,0.055408653989434245,0.0003,693,507,110.78271120277994,22.425270080566406,11.803897619247437,34.22916769981384,1153,0.5332435002492275,0,0,TRUE,pair,513,9.893251800560392,6.72863924113507,96,0,7.391812865497076,9.893251800560392,1.1363261008518748,10.826291600737022,cpu,cuda:0,0,670.67626953125,49
4764,1,DDT1200_num150.txt,fixed,3907,8,488.375,32.57275391,22.82637596130371,1.281264212593669e-05,-0.746666667,-0.037759642,0.4533333480358124,0.04496912658214569,0.3466666638851166,0.5066666603088379,-0.029466015,-0.019806211,0.00013142666357452982,0.9725515961647033,0.015422015357762575,0.04074600376188755,0.0003,656,544,138.97792931884703,22.857167720794678,5.255209684371948,28.112377405166626,1171,0.5478354998922441,0,0,TRUE,pair,520,9.875398800126277,6.839262863971523,65,0,7.513461538461539,9.875398800126277,1.1494277000892907,11.255861400190042,cpu,cuda:0,0,670.6787109,0
4765,1,DDT1200_num150.txt,fixed,3945,8,493.125,17.14961814880371,22.764667510986328,1.0002220733440481e-05,-0.893333333,-0.040673662,0.4441666603088379,0.03929058089852333,0.4000000059604645,0.5133333206176758,-0.120413945,-0.111121173,0.00018245988667331403,0.9383998736739159,0.016099447588203475,0.04829503677319735,0.0003,667,533,108.99448139715204,22.79682993888855,13.397663116455078,36.19449305534363,1177,0.526808600028744,0,0,TRUE,pair,520,10.019787400175119,6.876045627346208,90,0,7.586538461538462,10.019787400175119,1.1314263012900483,11.078015698905801,cpu,cuda:0,0,670.6787109,54
4766,1,DDT1200_num150.txt,fixed,3781,8,472.625,20.024593353271484,22.344541549682617,1.1324254955979995e-05,-1.12,-0.045124302,0.4300000071525574,0.03944052755832672,0.36666667461395264,0.5133333206176758,-0.078773945,-0.069369523,0.00021163266501389444,0.9510235985120138,0.010215051764438007,0.041992188,0.0003,684,516,110.57005139312193,22.383776426315308,11.811739921569824,34.19551634788513,1162,0.5305885004054289,0,0,TRUE,pair,505,9.641190000373172,6.943665696338067,55,0,7.487128712871288,9.641190000373172,1.1485785006952938,11.010455800133059,cpu,cuda:0,0,670.67626953125,50
4767,1,DDT1200_num150.txt,fixed,3986,8,498.25,23.10167694091797,23.205425262451172,1.099830842576921e-05,-0.64,-0.040720653,0.46000000834465027,0.037564750760793686,0.3933333456516266,0.5266666412353516,-0.096034439,-0.086245621,0.00018185601523631098,0.9879747778177261,0.01669792803780486,0.06449352096145351,0.0003,648,552,90.54270665003138,23.237996816635132,20.785427570343018,44.02342438697815,1187,0.6605709996947553,0,0,TRUE,pair,531,9.97097970006871,7.046663321236899,75,0,7.506591337099811,9.97097970006871,1.1676010002556723,11.515445101336809,cpu,cuda:0,0,670.6806641,50
4768,1,DDT1200_num150.txt,fixed,4030,8,503.75,19.40843963623047,23.05133819580078,1.232418799190782e-05,-0.666666667,-0.030629294,0.4583333432674408,0.023273730650544167,0.4333333373069763,0.5,-0.01208871,-0.001830569,0.00020494286339574805,1.036061406135559,0.028744669320682686,0.06901041666666667,0.0003,650,550,134.2902594020409,23.08659315109253,6.92302942276001,30.00962257385254,1202,0.5540840998291969,0,0,TRUE,pair,539,9.972641499945894,7.48560794038749,64,0,7.476808905380334,9.972641499945894,1.180124400096247,11.337096600647783,cpu,cuda:0,0,670.6806641,50
4769,1,DDT1200_num150.txt,fixed,4024,8,503,23,23.169132232666016,1.558316762384493e-05,-0.733333333,-0.025656283,0.4541666805744171,0.027776392176747322,0.41999998688697815,0.5,-0.275746342,-0.266842194,0.00028641580138355494,0.9047377705574036,0.027438235469162464,0.06482323631644249,0.0003,655,545,146.42760966027623,23.20509386062622,4.276062250137329,27.48115611076355,1190,0.5586238005198538,0,0,TRUE,pair,533,10.042300600121962,7.313121270766078,80,0,7.549718574108818,10.042300600121962,1.1527629993797746,11.417446200095583,cpu,cuda:0,0,670.6806641,51
4770,1,DDT1200_num150.txt,fixed,3882,8,485.25,13.709030151367188,22.95083236694336,1.5713936591055244e-05,-0.933333333,-0.025605675,0.44166669249534607,0.038260798901319504,0.3933333456516266,0.4933333396911621,-0.078863739,-0.069005567,0.00017266455931045735,0.9944500923156738,0.022025570351009566,0.07581832632422447,0.0003,670,530,113.90444754228466,23.01077651977539,11.07042121887207,34.08119773864746,1179,0.6329985000775196,0,0,TRUE,pair,506,10.155642600002466,7.3302421433479745,70,0,7.67193675889328,10.155642600002466,1.1214249993499834,11.142846598959295,cpu,cuda:0,0,670.67822265625,48
4771,1,DDT1200_num150.txt,fixed,4055,8,506.875,13.48552417755127,24.261058807373047,9.818678336159792e-06,-0.493333333,-0.020659787,0.46916666626930237,0.033983245491981506,0.41999998688697815,0.5266666412353516,-0.243216276,-0.233295418,6.902251152496319e-05,0.9955367743968964,0.07002414506860077,0.07294794917106628,0.0003,637,563,158.28466684833026,24.291407823562622,1.3269927501678467,25.61840057373047,1158,0.545068799139699,0,0,TRUE,pair,527,10.575233300303807,7.180024661030046,75,0,7.69449715370019,10.575233300303807,1.2661892991745844,11.828702298749704,cpu,cuda:0,0,173.4570313,51
4772,1,DDT1200_num150.txt,fixed,4234,8,529.25,13.083864212036133,24.826053619384766,8.76654485182371e-06,-0.026666667,-0.018029796,0.4983333349227905,0.024438129737973213,0.46666666865348816,0.5400000214576721,-0.089911357,-0.081421281,0.00016436649275419768,0.8572265058755875,0.02536924311425537,0.05810041137738153,0.0003,602,598,147.58734626227317,24.86136293411255,3.826733350753784,28.688096284866333,1192,0.5411007997463457,0,0,TRUE,pair,542,10.891423699795268,6.9940954183822654,70,0,7.8118081180811805,10.891423699795268,1.266235200659139,12.070431999338325,cpu,cuda:0,0,478.5224609,50
4773,1,DDT1200_num150.txt,fixed,3973,8,496.625,19.091474533081055,22.50339698791504,9.795493497222196e-06,-0.76,-0.026555334,0.45250001549720764,0.041691653430461884,0.40666666626930237,0.5266666412353516,-0.218498316,-0.210137357,0.00016892827406991273,0.8445425391197204,0.024230046104639767,0.05243489164859057,0.0003,657,543,141.09220920073753,22.539774179458618,5.619115829467773,28.15889000892639,1160,0.620195700408658,0,0,TRUE,pair,527,9.701209399412619,6.9564560782900395,60,0,7.538899430740038,9.701209399412619,1.1248770998499822,11.13826009928016,cpu,cuda:0,0,670.6806641,49
