iteration,instance_id,instance_name,instance_selection,transitions,episode_count,episode_transition_mean,episode_transition_std,episode_seconds_mean,episode_seconds_std,reward,mean_return,fulfillment_rate_mean,fulfillment_rate_std,fulfillment_rate_min,fulfillment_rate_max,loss,policy_loss,value_loss,entropy,approx_kl,clip_fraction,learning_rate,discard_count,completion_count,steps_per_second,rollout_seconds,update_seconds,elapsed_seconds,fluid_solve_count,fluid_solve_seconds,fluid_cache_hit_count,fluid_fallback_count,sparse_attention_enabled,sparse_attention_scope,policy_forward_count,policy_forward_seconds,avg_action_tokens,max_action_tokens,padding_ratio,actor_batch_size_mean,policy_act_seconds,simulator_step_seconds,obs_build_seconds,rollout_device,update_device,cpu_memory_mb,gpu_memory_mb,gpu_temperature
5435,1,DDT1600_num50.txt,fixed,1617,8,202.125,7.720710754394531,9.215003967285156,6.040982952981722e-06,1.6400000000000001,0.17602097769606995,0.6024999618530273,0.02727179415524006,0.5799999833106995,0.6600000262260437,0.007179739219801766,0.01657091187579291,0.0006438194728356653,0.9713079375880105,0.009804919740417972,0.040964210006807535,0.0003,159,241,58.48702493599032,9.238853216171265,18.408304452896118,27.647157669067383,373,0.15342480002436787,0,0,TRUE,pair,217,4.3803797000146005,5.815708101422387,60,0,7.451612903225806,4.3803797000146005,0.3691461997805163,4.272907900536666,cpu,cuda:0,0,670.4394531,53
5436,1,DDT1600_num50.txt,fixed,1693,8,211.625,4.2407989501953125,10.852307319641113,8.028725460462738e-06,2.04,0.1774505947029027,0.6274999976158142,0.038649074733257294,0.5799999833106995,0.6800000071525574,0.03634658424804608,0.04653174657788542,0.00048772748980102025,1.042902370293935,0.006645517009827826,0.03530412808888488,0.0003,149,251,37.84860900023241,10.884242057800293,33.846596002578735,44.73083806037903,380,0.16363629995612428,0,0,TRUE,pair,219,5.2850980001094285,5.477259303716535,44,0,7.730593607305936,5.2850980001094285,0.45046130105038173,4.887300299393246,cpu,cuda:0,0,670.4414063,0
5437,1,DDT1600_num50.txt,fixed,1630,8,203.75,9.120718002319336,10.186521530151367,8.064048415690195e-06,1.8,0.1836243283384981,0.6124999523162842,0.05651327595114708,0.5,0.6800000071525574,-0.083493233,-0.0736372,0.0005965605616273189,1.0154310302300886,0.013613368871367791,0.057184715501286766,0.0003,155,245,61.29500715120242,10.213446378707886,16.379257917404175,26.59270429611206,378,0.15864199990755878,0,0,TRUE,pair,217,4.852851200121222,5.72392638007556,50,0,7.511520737327189,4.852851200121222,0.4069360997527838,4.712546800030395,cpu,cuda:0,0,670.4394531,46
5438,1,DDT1600_num50.txt,fixed,1653,8,206.625,9.136978149414062,11.006085395812988,6.106495220592478e-06,1.6,0.1854097540851401,0.5999999642372131,0.028284281492233276,0.5600000023841858,0.6600000262260437,-0.0824591,-0.07320808,0.0006902015805032781,0.9596120931885459,0.007230298117395829,0.031785349022935734,0.0003,160,240,55.28722257136764,11.026692867279053,18.871716260910034,29.898409128189087,388,0.1729833001154475,0,0,TRUE,pair,220,5.562411999941105,5.373260737907793,70,0,7.513636363636364,5.562411999941105,0.4775542997813318,4.731971599889221,cpu,cuda:0,0,670.4394531,43
5439,1,DDT1600_num50.txt,fixed,1630,8,203.75,7.901740550994873,9.29907512664795,6.253660558286356e-06,1.68,0.18400272364995146,0.6049999594688416,0.04092676565051079,0.5199999809265137,0.6399999856948853,-0.040456237,-0.030668726,0.0004897211135054628,1.0032371282577515,0.004564777171860139,0.03501386674017542,0.0003,158,242,42.20577457174497,9.325494527816772,29.29481315612793,38.6203076839447,384,0.1730515999661293,0,0,TRUE,pair,215,4.153169300087029,5.5944785275342275,55,0,7.5813953488372094,4.153169300087029,0.38267120014643297,4.562206200149376,cpu,cuda:0,0,670.4394531,0
5440,1,DDT1600_num50.txt,fixed,1686,8,210.75,8.940777778625488,10.20065689086914,6.785511686757673e-06,1.6400000000000001,0.18091987873640877,0.6024999618530273,0.06036348640918732,0.5199999809265137,0.699999988079071,-0.015303697,-0.006419283,0.0007184021286031401,0.9243614727800543,0.008038336757718671,0.041646134573966265,0.0003,159,241,55.58125653801809,10.222141742706299,20.111825227737427,30.333966970443726,386,0.22831270008464344,0,0,TRUE,pair,223,4.72389099971042,5.434163701209027,55,0,7.560538116591928,4.72389099971042,0.39751519972924143,4.860902600077679,cpu,cuda:0,0,670.4414063,43
5441,1,DDT1600_num50.txt,fixed,1624,8,203,8.124038696289062,10.68516731262207,6.47691604171996e-06,1.72,0.17921784769599775,0.6075000166893005,0.05471517890691757,0.5,0.6600000262260437,0.001521884153286616,0.011004744201070733,0.000621593741622443,0.9793657461802164,0.008036725701660745,0.047733485905660525,0.0003,157,243,42.978197407544265,10.706944227218628,27.079656839370728,37.786601066589355,371,0.18626970041077584,0,0,TRUE,pair,213,5.296432499802904,5.599137931034483,50,0,7.624413145539906,5.296432499802904,0.47784389948355965,4.682488400052534,cpu,cuda:0,0,670.4394531,42
5442,1,DDT1600_num50.txt,fixed,1633,8,204.125,9.019943237304688,9.634966850280762,6.633008979406441e-06,1.56,0.177516177889114,0.5975000262260437,0.06199797987937927,0.5,0.6800000071525574,-0.120396979,-0.11100553,0.0006825476011727005,0.9732732474803925,0.012515255133621395,0.051101275719702244,0.0003,161,239,94.03567972038475,9.657190561294556,7.7085583209991455,17.3657488822937,376,0.16653410030994564,0,0,TRUE,pair,218,4.6432115000498015,5.6772810757269685,50,0,7.490825688073395,4.6432115000498015,0.4146366999775637,4.372627700329758,cpu,cuda:0,0,670.4394531,42
5443,1,DDT1600_num50.txt,fixed,1651,8,206.375,7.364398956298828,9.084736824035645,6.235454748093616e-06,1.64,0.17782629692141835,0.6024999618530273,0.02727178856730461,0.5600000023841858,0.6600000262260437,-0.045624853,-0.03577892,0.00047999686042506556,1.0085931486553616,0.005918545506170226,0.04232580271653003,0.0003,159,241,41.1198922340856,9.105048179626465,31.045835256576538,40.150883436203,390,0.15762330015422776,0,0,TRUE,pair,217,4.174257599806879,5.700181707117068,80,0,7.608294930875576,4.174257599806879,0.35359350027283654,4.365349600091577,cpu,cuda:0,0,670.4394531,42
5444,1,DDT1600_num50.txt,fixed,1654,8,206.75,2.586019992828369,10.660110473632812,3.946529886889039e-06,2.12,0.17838386157289943,0.6324999928474426,0.028173569589853287,0.6000000238418579,0.6800000071525574,-0.027803668,-0.018075497,0.0005129796845722012,0.9984660829816546,0.011543043693693886,0.04298983032016882,0.0003,147,253,45.18733610063351,10.679474830627441,25.92370080947876,36.6031756401062,360,0.1638779997592792,0,0,TRUE,pair,212,5.185240599850658,5.710399032648126,55,0,7.80188679245283,5.185240599850658,0.4484376000764314,4.796612700098194,cpu,cuda:0,0,670.4394531,0
5445,1,DDT1600_num50.txt,fixed,1663,8,207.875,7.007808208465576,9.506013870239258,2.2037926100892946e-05,1.76,0.1765364519437517,0.6100000143051147,0.0538516566157341,0.5400000214576721,0.7200000286102295,-0.023477896,-0.01369768,0.00068496144861759,1.0122696889771357,0.008755470965600884,0.05141900381487277,0.0003,156,244,38.83998729590913,9.533164739608765,33.28353309631348,42.81669783592224,383,0.15861569944536313,0,0,TRUE,pair,216,4.467927600053372,5.719783523322155,45,0,7.699074074074074,4.467927600053372,0.3788007997791283,4.392180500610266,cpu,cuda:0,0,670.4394531,42
5446,1,DDT1600_num50.txt,fixed,1644,8,205.5,7.211102485656738,9.113261222839355,5.771502856077859e-06,1.8800000000000001,0.1802182484528084,0.6174999475479126,0.03526684269309044,0.5600000023841858,0.6600000262260437,-0.057973122,-0.048080278,0.0005597107697718053,1.0172698895136516,0.007225646579172462,0.04079373641353515,0.0003,153,247,41.012241728422026,9.13362169265747,30.95197057723999,40.08559226989746,374,0.1589362001104746,0,0,TRUE,pair,217,4.130702599766664,5.86192213981401,75,0,7.576036866359447,4.130702599766664,0.3558938988135196,4.432098700199276,cpu,cuda:0,0,670.4394531,43
5447,1,DDT1600_num50.txt,fixed,1660,8,207.5,9.260129928588867,10.60545825958252,7.371723768301308e-06,1.52,0.1812107026139551,0.5949999690055847,0.021794497966766357,0.5600000023841858,0.6200000047683716,-0.163340263,-0.153940504,0.0005455253049149178,0.9672534465789795,0.009280766835824275,0.05324133144070705,0.0003,162,238,57.80999507109122,10.627442359924316,18.087315320968628,28.714757680892944,376,0.16474579978967085,0,0,TRUE,pair,221,5.316903700062539,5.627108434309442,50,0,7.51131221719457,5.316903700062539,0.42938280003727414,4.640685000224039,cpu,cuda:0,0,670.4394531,43
5448,1,DDT1600_num50.txt,fixed,1639,8,204.875,6.66028356552124,10.458621978759766,3.0265076929936185e-05,1.8800000000000001,0.18267041387868607,0.6174999475479126,0.03799671307206154,0.5600000023841858,0.6800000071525574,-0.033711997,-0.023790523,0.0005486880345415557,1.0195817910134792,0.011744557366000663,0.04548361408524215,0.0003,153,247,41.22826044173571,10.486129522323608,29.268155097961426,39.754284620285034,379,0.17427470031543635,0,0,TRUE,pair,211,5.212548000010429,5.760219645252891,50,0,7.767772511848341,5.212548000010429,0.4129929000919219,4.625648099405225,cpu,cuda:0,0,670.4394531,47
5449,1,DDT1600_num50.txt,fixed,1671,8,208.875,6.050568103790283,9.647178649902344,5.993750164634548e-06,1.76,0.17965976816128387,0.60999995470047,0.04795832559466362,0.5199999809265137,0.6600000262260437,0.04140419761339823,0.05112713327010473,0.0007264927650491396,1.00861852367719,0.021107858570758253,0.03525926141689221,0.0003,156,244,91.73505541112893,9.671732187271118,8.543768882751465,18.215501070022583,370,0.1513747002754826,0,0,TRUE,pair,218,4.634152600046946,5.825254338433969,55,0,7.665137614678899,4.634152600046946,0.3707487001665868,4.442838999617379,cpu,cuda:0,0,670.4414063,44
5450,1,DDT1600_num50.txt,fixed,1643,8,205.375,8.915401458740234,9.372115135192871,9.44691328186309e-06,1.6,0.17644435725709315,0.6000000238418579,0.05000000447034836,0.5199999809265137,0.6800000071525574,-0.012673513,-0.00283176,0.0006819081770825303,1.0182711349593268,0.008789424144197255,0.030010602436959743,0.0003,160,240,59.930575604789944,9.393671751022339,18.021382808685303,27.41505455970764,378,0.15356429971870966,0,0,TRUE,pair,221,4.3366570002399385,5.864272672522017,50,0,7.4343891402714934,4.3366570002399385,0.37128600003779866,4.4655507993884385,cpu,cuda:0,0,670.4394531,49
5451,1,DDT1600_num50.txt,fixed,1667,8,208.375,6.762719631195068,10.328378677368164,9.725607924337965e-06,1.96,0.17603588073723533,0.6225000023841858,0.03381938114762306,0.5600000023841858,0.6600000262260437,-0.05063241,-0.040833644,0.0005104869451315608,1.0054012909531593,0.018545526429079473,0.03856992081273347,0.0003,151,249,81.46424713625153,10.348935842514038,10.114028692245483,20.46296453475952,376,0.15929149973089807,0,0,TRUE,pair,219,5.098170600045705,5.7144571085782845,60,0,7.6118721461187215,5.098170600045705,0.4079634990193881,4.607421500259079,cpu,cuda:0,0,670.4414063,48
5452,1,DDT1600_num50.txt,fixed,1627,8,203.375,9.366662979125977,9.949219703674316,7.104713859007461e-06,1.72,0.17580209382911724,0.6074999570846558,0.03596873953938484,0.5600000023841858,0.6600000262260437,-0.062446155,-0.052302762,0.0005902969229888791,1.0438541604412928,0.0066373808367643505,0.03629668465712004,0.0003,157,243,42.29919112984851,9.976052522659302,28.48803997039795,38.46409249305725,391,0.243007200100692,0,0,TRUE,pair,215,4.733909900154686,5.5464044253959495,55,0,7.567441860465117,4.733909900154686,0.38446870041661896,4.623102600191487,cpu,cuda:0,0,670.4394531,0
5453,1,DDT1600_num50.txt,fixed,1679,8,209.875,7.849164009094238,9.387680053710938,6.3439056248171255e-06,2.12,0.186201891910704,0.6324999928474426,0.043517231941223145,0.5600000023841858,0.699999988079071,-0.038986288,-0.029268469,0.0005800191890254306,1.0007826851473913,0.006781687377952039,0.03519565503423413,0.0003,147,253,42.17548671599715,9.408278942108154,30.401575803756714,39.80985474586487,372,0.1576847000978887,0,0,TRUE,pair,224,4.356741699913982,5.432400238521047,48,0,7.495535714285714,4.356741699913982,0.38106650015106425,4.378439900785452,cpu,cuda:0,0,670.4414063,53
5454,1,DDT1600_num50.txt,fixed,1691,8,211.375,4.635124206542969,9.866508483886719,4.7324738261522725e-06,1.76,0.18629972828681318,0.60999995470047,0.036055516451597214,0.5600000023841858,0.6800000071525574,-0.052454621,-0.043221541,0.0006967423658352345,0.9581451773643493,0.010093879175838084,0.03261264991015196,0.0003,156,244,84.01682030807727,9.894796371459961,10.232125759124756,20.126922130584717,373,0.165059400111204,0,0,TRUE,pair,217,4.761813099961728,5.54701360254722,50,0,7.792626728110599,4.761813099961728,0.3853163992462214,4.514407599723199,cpu,cuda:0,0,670.4414063,52
5455,1,DDT1600_num50.txt,fixed,1638,8,204.75,5.910795211791992,10.687355041503906,6.087849214964081e-06,1.2,0.1826750349761674,0.574999988079071,0.04330127686262131,0.5199999809265137,0.6600000262260437,-0.210242235,-0.200475828,0.0009370693328997327,1.0234943131605785,0.008874210267094895,0.04110348907609781,0.0003,170,230,43.14133482220977,10.708006858825684,27.260220289230347,37.96822714805603,379,0.1742985,0,0,TRUE,pair,213,5.254096200020285,5.932844932844933,72,0,7.690140845070423,5.254096200020285,0.45781809923937544,4.744896600052016,cpu,cuda:0,0,670.4394531,50
5456,1,DDT1600_num50.txt,fixed,1650,8,206.25,6.015604496002197,9.527321815490723,5.878843239770504e-06,1.6,0.17550787093036155,0.5999999642372131,0.06403124332427979,0.4399999976158142,0.6600000262260437,-0.07900969,-0.069304046,0.0006267605776884011,1.0019024573266506,0.013616683905638638,0.037828266591532156,0.0003,160,240,42.31960808013619,9.548734426498413,29.440284490585327,38.98901891708374,394,0.1833544002729468,0,0,TRUE,pair,215,4.503160600055708,5.928484848484849,65,0,7.674418604651163,4.503160600055708,0.3824385999760125,4.439507999341004,cpu,cuda:0,0,670.4394531,46
5457,1,DDT1600_num50.txt,fixed,1644,8,205.5,5.291502475738525,10.525609970092773,4.76837158203125e-06,1.6400000000000001,0.17168227584030712,0.6024999618530273,0.045207854360342026,0.5400000214576721,0.6600000262260437,-0.015327513,-0.006196272,0.0006243015595828183,0.9443394243717194,0.013178013963624835,0.041926114179659635,0.0003,159,241,72.22825964128192,10.54870891571045,12.212465286254883,22.761174201965332,381,0.19474450015695766,0,0,TRUE,pair,213,5.164227000117535,5.560218977087025,45,0,7.71830985915493,5.164227000117535,0.4810988993558567,4.656213299196679,cpu,cuda:0,0,670.4394531,44
5458,1,DDT1600_num50.txt,fixed,1657,8,207.125,6.753471374511719,9.581790924072266,6.134357590781292e-06,1.6400000000000001,0.17860029929817842,0.6024999618530273,0.040543198585510254,0.5199999809265137,0.6600000262260437,-0.00086966,0.009101063100388274,0.0005230034439591691,1.023222640156746,0.009387806627273676,0.03836703181150369,0.0003,159,241,66.83794709086666,9.605674743652344,15.185631275177002,24.791306018829346,387,0.17976959989755414,0,0,TRUE,pair,217,4.408189200068591,5.322872663738502,60,0,7.635944700460829,4.408189200068591,0.40159350010799244,4.5644312004733365,cpu,cuda:0,0,670.4394531,44
5459,1,DDT1600_num50.txt,fixed,1664,8,208,10.559355735778809,10.889701843261719,7.325311344175134e-06,2,0.17768791369110934,0.6249999403953552,0.03427828103303909,0.5799999833106995,0.6800000071525574,0.018382155129479036,0.028476168918940756,0.0004133386771880194,1.0300682716899447,0.012778372943608297,0.03750175946495599,0.0003,150,250,69.23240904608717,10.909990310668945,13.124995946884155,24.0349862575531,372,0.17768409999553114,0,0,TRUE,pair,219,5.447789500147337,5.498798077352918,60,0,7.598173515981735,5.447789500147337,0.47986240102909505,4.728607500408543,cpu,cuda:0,0,670.4394531,43
5460,1,DDT1600_num50.txt,fixed,1648,8,206,8.396428108215332,9.914267539978027,6.0221341300348286e-06,1.2,0.175567139801341,0.574999988079071,0.02958039380609989,0.5400000214576721,0.6200000047683716,-0.045354196,-0.035330909,0.0006351165130682704,1.0340844723913405,0.008828888716784099,0.031302217601074114,0.0003,170,230,56.27268721578976,9.937220335006714,19.348745584487915,29.28596591949463,389,0.17881459995987825,0,0,TRUE,pair,214,4.620795399619965,5.838592234022409,48,0,7.700934579439252,4.620795399619965,0.41878260058001615,4.661683700280264,cpu,cuda:0,0,670.4394531,42
5461,1,DDT1600_num50.txt,fixed,1652,8,206.5,4.873397350311279,9.5535888671875,5.550597506953636e-06,1.6,0.17708926566477018,0.5999999642372131,0.03316624462604523,0.5400000214576721,0.6399999856948853,-0.255727909,-0.246857304,0.0006535106739546689,0.9197371337148879,0.013864962688078068,0.026808386461602315,0.0003,160,240,71.18140337648113,9.577477931976318,13.630831003189087,23.208308935165405,378,0.17975749986362644,0,0,TRUE,pair,214,4.311035300255753,5.587772397238752,60,0,7.719626168224299,4.311035300255753,0.3695289995521307,4.672337600612082,cpu,cuda:0,0,670.4394531,42
5462,1,DDT1600_num50.txt,fixed,1655,8,206.875,6.33319616317749,11.509546279907227,5.65207938052481e-06,1.84,0.17855151693687354,0.6150000095367432,0.05172041058540344,0.5600000023841858,0.7200000286102295,-0.02104469,-0.011464033,0.000710982596501708,0.9936147451400756,0.009031066103852936,0.027681194245815277,0.0003,154,246,54.22370709086138,11.5313081741333,18.990396976470947,30.521705150604248,382,0.19165390013949946,0,0,TRUE,pair,215,5.835368200117955,5.672507551429495,70,0,7.6976744186046515,5.835368200117955,0.534671700472245,4.896008099254686,cpu,cuda:0,0,670.4394531,41
5463,1,DDT1600_num50.txt,fixed,1629,8,203.625,5.242554187774658,9.12133502960205,7.769665899104439e-06,2.16,0.18375495807333886,0.6349999308586121,0.04213074594736099,0.6000000238418579,0.7200000286102295,0.10153693556785584,0.11172337271273136,0.0006690149428322911,1.0520941257476806,0.023770714830607175,0.03493484193459153,0.0003,146,254,92.06088419754937,9.14994215965271,8.544869422912598,17.694811582565308,371,0.15746789961121976,0,0,TRUE,pair,211,4.139189400069881,5.672805402379888,60,0,7.720379146919432,4.139189400069881,0.36891219968674704,4.417169999942416,cpu,cuda:0,0,670.4394531,42
5464,1,DDT1600_num50.txt,fixed,1653,8,206.625,4.998437404632568,10.97671127319336,5.1577826525317505e-06,1.76,0.17676528857880922,0.60999995470047,0.037416573613882065,0.5600000023841858,0.6600000262260437,0.023407776723615825,0.03361861815210432,0.0005435719904198777,1.0482625290751457,0.011547062400495633,0.04872487753164023,0.0003,156,244,65.02057342305602,10.998280048370361,14.424442529678345,25.422722578048706,386,0.17295499989995733,0,0,TRUE,pair,215,5.326112299750093,5.468239564211961,50,0,7.688372093023256,5.326112299750093,0.48546380046173,4.9245366001850925,cpu,cuda:0,0,670.4394531,42
5465,1,DDT1600_num50.txt,fixed,1619,8,202.375,10.27055835723877,9.784374237060547,6.031566044839565e-06,1.4,0.17825950839775492,0.5875000357627869,0.051901355385780334,0.5199999809265137,0.6600000262260437,-0.212141218,-0.20300013,0.0007263104311682077,0.9504239989651574,0.005528587518104662,0.03194171361004313,0.0003,165,235,40.30217514991325,9.808863878250122,30.3626651763916,40.171529054641724,366,0.16827469973941334,0,0,TRUE,pair,219,4.42543390011997,5.50463248617197,72,0,7.392694063926941,4.42543390011997,0.40773840007022955,4.73864210001193,cpu,cuda:0,0,670.4394531,41
5466,1,DDT1600_num50.txt,fixed,1633,8,204.125,7.061117172241211,9.866043090820312,6.598640538868494e-06,1.56,0.17675432060690452,0.5974999666213989,0.0440879762172699,0.5199999809265137,0.6399999856948853,0.09455198049545288,0.10855374485254288,0.0002373279567109421,1.4120433330535889,0.0987311527132988,0.05042017251253128,0.0003,161,239,154.85312331742477,9.889687776565552,0.6557888984680176,10.54547667503357,385,0.1695925003150478,0,0,TRUE,pair,212,4.766993000084767,5.813839558801692,50,0,7.702830188679245,4.766993000084767,0.39829170019947924,4.4954224002722185,cpu,cuda:0,0,180.92822265625,40
5467,1,DDT1600_num50.txt,fixed,1593,8,199.125,8.328227996826172,9.262947082519531,6.450533419410931e-06,1.84,0.18173169165897318,0.6149999499320984,0.027838822454214096,0.5799999833106995,0.6800000071525574,-0.078933144,-0.069451167,0.0005453671707073227,0.9754661738872528,0.006485358107602224,0.022406297642737626,0.0003,154,246,57.457077904199,9.282822370529175,18.44222140312195,27.725043773651123,367,0.17889010021463037,0,0,TRUE,pair,211,4.263628100132337,5.544256121574972,45,0,7.549763033175355,4.263628100132337,0.3877376002201345,4.412759000086226,cpu,cuda:0,0,670.43896484375,41
5468,1,DDT1600_num50.txt,fixed,1589,8,198.625,7.920503616333008,10.500137329101562,6.388550445990404e-06,1.24,0.1827703168447563,0.5774999856948853,0.03929058089852333,0.5199999809265137,0.6399999856948853,-0.092866924,-0.082952215,0.000577930302824825,1.0203675031661987,0.012479724356671796,0.0344959065085277,0.0003,169,231,56.02007552681489,10.522343635559082,17.842487812042236,28.36483144760132,389,0.1897859997698106,0,0,TRUE,pair,214,5.157068500062451,5.648835745301916,64,0,7.425233644859813,5.157068500062451,0.45390760034206323,4.664776199613698,cpu,cuda:0,0,670.43896484375,42
5469,1,DDT1600_num50.txt,fixed,1637,8,204.625,8.845019340515137,9.123611450195312,6.208046215760987e-06,1.56,0.17706999163449763,0.5974999666213989,0.04943431168794632,0.5199999809265137,0.6600000262260437,-0.019148233,-0.009736364,0.000659093750679555,0.9741415712568495,0.018117506289854646,0.04295827691546745,0.0003,161,239,67.30593709952073,9.146783828735352,15.17499327659607,24.32177710533142,374,0.16890640038764104,0,0,TRUE,pair,216,4.151203400047962,5.532681736191672,50,0,7.578703703703703,4.151203400047962,0.36998569988645613,4.405516299884766,cpu,cuda:0,0,670.4394531,44
5470,1,DDT1600_num50.txt,fixed,1616,8,202,7.77817440032959,10.470199584960938,2.840084744093474e-05,1.8,0.1754095064363422,0.6124999523162842,0.013919397257268429,0.6000000238418579,0.6399999856948853,-0.121328646,-0.112033378,0.0004937201926676447,0.9542128548902624,0.00984967202470323,0.037846309406792414,0.0003,155,245,46.19935073303794,10.506970882415771,24.47187566757202,34.97884654998779,367,0.171897000313038,0,0,TRUE,pair,213,5.34751469962066,5.541460396482213,50,0,7.586854460093897,5.34751469962066,0.43621980061288923,4.465966500458308,cpu,cuda:0,0,670.4394531,0
5471,1,DDT1600_num50.txt,fixed,1636,8,204.5,9.447221755981445,10.076396942138672,8.155169780366123e-06,1.52,0.17814571378295632,0.5949999690055847,0.04213074594736099,0.5400000214576721,0.6800000071525574,-0.061540891,-0.052555094,0.0007247216045571906,0.934815870390998,0.006429282694524672,0.03295609629195598,0.0003,162,238,43.51929530958467,10.108298778533936,27.484221696853638,37.59252047538757,397,0.17712030044640414,0,0,TRUE,pair,216,4.754988999979105,5.466381417947177,60,0,7.574074074074074,4.754988999979105,0.38779500051168725,4.725085099809803,cpu,cuda:0,0,670.4394531,46
5472,1,DDT1600_num50.txt,fixed,1632,8,204,10.920165061950684,9.570563316345215,7.993246981641278e-06,1.68,0.17111166559322363,0.6049999594688416,0.023979157209396362,0.5799999833106995,0.6399999856948853,-0.044183313,-0.034463657,0.00044466737502564985,0.9941991501384311,0.007263307325451428,0.04024859696316222,0.0003,158,242,44.55649087034466,9.59016227722168,27.037497758865356,36.627660036087036,373,0.15651230004732497,0,0,TRUE,pair,216,4.453420800098684,5.623774509365652,70,0,7.555555555555555,4.453420800098684,0.36379090053378604,4.55323200012208,cpu,cuda:0,0,670.4394531,49
5473,1,DDT1600_num50.txt,fixed,1659,8,207.375,6.460214614868164,10.101058006286621,6.087849214964081e-06,1.72,0.17345335314214372,0.6074999570846558,0.028173575177788734,0.5600000023841858,0.6600000262260437,0.03415297344326973,0.043293180565039315,0.0005642382570335434,0.9422325591246287,0.009132094888223542,0.04347931655744711,0.0003,157,243,42.064230114936926,10.122889995574951,29.316795349121094,39.439685344696045,386,0.17513089938438497,0,0,TRUE,pair,215,4.69587099988712,5.41229656397973,45,0,7.716279069767442,4.69587099988712,0.3987845998490229,4.797502299246844,cpu,cuda:0,0,670.4394531,49
5474,1,DDT1600_num50.txt,fixed,1660,8,207.5,3.7416574954986572,9.530224800109863,7.569555236841552e-06,1.68,0.17512157868209768,0.6049999594688416,0.03278718888759613,0.5600000023841858,0.6399999856948853,-0.02200392,-0.012910038,0.0005396296546678059,0.9363696873188019,0.01103948838863289,0.03773532941704616,0.0003,158,242,73.14187824029574,9.553611755371094,13.142004489898682,22.695616245269775,385,0.15596969955367967,0,0,TRUE,pair,215,4.5005251000402495,5.598192771084338,80,0,7.72093023255814,4.5005251000402495,0.37014030016143806,4.464091298985295,cpu,cuda:0,0,670.4394531,49
5475,1,DDT1600_num50.txt,fixed,1643,8,205.375,7.261843681335449,9.89182186126709,9.655216672399547e-06,1.28,0.1720507506575197,0.5799999833106995,0.026457516476511955,0.5400000214576721,0.6200000047683716,-0.088818999,-0.079581912,0.0006455701643264749,0.9559872878922356,0.011149172405971007,0.0361131958456503,0.0003,168,232,40.03525949244657,9.919910669326782,31.118914127349854,41.038824796676636,390,0.1757336996961385,0,0,TRUE,pair,215,4.873457099922234,5.637857576078274,50,0,7.641860465116279,4.873457099922234,0.3703117000986822,4.448314900626428,cpu,cuda:0,0,670.4394531,50
5476,1,DDT1600_num50.txt,fixed,1610,8,201.25,8.742854118347168,8.955595016479492,9.870644134934992e-06,1.24,0.17424287477140152,0.5774999856948853,0.04293891414999962,0.5199999809265137,0.6399999856948853,-0.113797213,-0.104482523,0.0008061291113595612,0.9717758851391929,0.008812333714948701,0.03145354197892759,0.0003,169,231,45.10790503571574,8.976576089859009,26.71561574935913,35.69219183921814,387,0.16286800004309043,0,0,TRUE,pair,213,4.162426200229675,5.749689442326564,50,0,7.55868544600939,4.162426200229675,0.34772810025606304,4.255320701136952,cpu,cuda:0,0,670.4394531,52
5477,1,DDT1600_num50.txt,fixed,1634,8,204.25,6.703543663024902,9.995349884033203,5.820539172418648e-06,1.76,0.17982301085412783,0.60999995470047,0.026457512751221657,0.5799999833106995,0.6399999856948853,-0.351625293,-0.342754304,0.0005974519299343228,0.9169715642929077,0.03207096457481384,0.020270271226763725,0.0003,156,244,150.90095653054829,10.016672849655151,0.8116216659545898,10.828294515609741,368,0.1572592001175508,0,0,TRUE,pair,216,4.700938600086374,6.018359852829353,80,0,7.564814814814815,4.700938600086374,0.4111256006581243,4.668596099625574,cpu,cuda:0,0,215.3349609,48
5478,1,DDT1600_num50.txt,fixed,1672,8,209,11.224971771240234,9.143241882324219,7.820711289241444e-06,2.12,0.18092634353210768,0.6324999928474426,0.0386490672826767,0.5600000023841858,0.6800000071525574,0.05344334731085433,0.06308305532568032,0.0007336975993692047,1.0006560020976596,0.019988025897570576,0.03981487101150884,0.0003,147,253,63.44945350310269,9.165095090866089,17.18658971786499,26.35168480873108,363,0.15578589981305413,0,0,TRUE,pair,225,4.242053400084842,5.394138758404973,70,0,7.431111111111111,4.242053400084842,0.3505259992380161,4.356697700161021,cpu,cuda:0,0,670.4414063,46
5479,1,DDT1600_num50.txt,fixed,1671,8,208.875,8.432637214660645,9.612462997436523,6.785511686757673e-06,1.8800000000000001,0.1911703543434367,0.6174999475479126,0.04054319113492966,0.5199999809265137,0.6600000262260437,0.027330180630087852,0.03646712858850757,0.0008719090740972509,0.9572898745536804,0.015447185433004051,0.022159813127170008,0.0003,153,247,84.35071056873662,9.633779525756836,10.17636775970459,19.810147285461426,371,0.1606279002444353,0,0,TRUE,pair,215,4.649931899824878,5.4332734890001255,50,0,7.772093023255814,4.649931899824878,0.39422709989594296,4.3692037004220765,cpu,cuda:0,0,670.4414063,44
