iteration,instance_id,instance_name,instance_selection,transitions,episode_count,episode_transition_mean,episode_transition_std,episode_seconds_mean,episode_seconds_std,reward,mean_return,fulfillment_rate_mean,fulfillment_rate_std,fulfillment_rate_min,fulfillment_rate_max,loss,policy_loss,value_loss,entropy,approx_kl,clip_fraction,learning_rate,discard_count,completion_count,steps_per_second,rollout_seconds,update_seconds,elapsed_seconds,fluid_solve_count,fluid_solve_seconds,fluid_cache_hit_count,fluid_fallback_count,sparse_attention_enabled,sparse_attention_scope,policy_forward_count,policy_forward_seconds,avg_action_tokens,max_action_tokens,padding_ratio,actor_batch_size_mean,policy_act_seconds,simulator_step_seconds,obs_build_seconds,rollout_device,update_device,cpu_memory_mb,gpu_memory_mb,gpu_temperature
7472,1,DDT1600_num150.txt,fixed,4001,8,500.125,17.617019653320312,19.704771041870117,1.0936112630588468e-05,0.21333333333333335,-0.031766107,0.5133333206176758,0.033665016293525696,0.47333332896232605,0.5666666626930237,-0.013051492,-0.002694437,0.0001427575080015231,1.0428434610366821,0.016777607198390696,0.07425666807426347,0.0003,584,616,79.99719120001501,19.738192796707153,30.276063203811646,50.0142560005188,1212,0.4375752987107262,0,0,TRUE,pair,523,7.513019900419749,6.846788302864679,55,0,7.6500956022944555,7.513019900419749,1.1017440027208067,10.588062900991645,cpu,cuda:0,0,670.4853516,45
7473,1,DDT1600_num150.txt,fixed,4029,8,503.625,10.475418090820312,19.63718032836914,7.509238912462024e-06,-0.12,-0.031619246,0.4925000071525574,0.042614225298166275,0.4333333373069763,0.5600000023841858,-0.085197514,-0.074759223,0.000135819428639176,1.050620194276174,0.00803849515505135,0.06047745744387309,0.0003,609,591,96.64913322251519,19.670490264892578,22.01638126373291,41.68687152862549,1224,0.5445658006938174,0,0,TRUE,pair,525,7.397289899934549,6.881360138341374,60,0,7.674285714285714,7.397289899934549,1.130537201941479,10.596626899845432,cpu,cuda:0,0,670.4853516,42
7474,1,DDT1600_num150.txt,fixed,4123,8,515.375,21.667587280273438,20.007884979248047,1.2777100891980808e-05,0.10666666666666667,-0.02675283,0.5066666603088379,0.04955356568098068,0.41333332657814026,0.5733333230018616,0.08076268913490432,0.09091810243470329,0.00014697024328467836,1.0228896737098694,0.01937572129203805,0.053259510813014846,0.0003,592,608,99.33708029939983,20.04334592819214,21.46179986000061,41.50514578819275,1235,0.45297360024414957,0,0,TRUE,pair,540,7.557891300239135,6.762794081400877,65,0,7.635185185185185,7.557891300239135,1.1303168995073065,10.703077399113681,cpu,cuda:0,0,670.48779296875,41
7475,1,DDT1600_num150.txt,fixed,4178,8,522.25,10.627205848693848,20.726943969726562,5.84003873882466e-06,0.6666666666666667,-0.022124831,0.5416666269302368,0.03460089489817619,0.46666666865348816,0.5799999833106995,0.017617069246868292,0.027651007845997812,0.00012741903580414752,1.0097647031148276,0.010805070974553625,0.054868496892352896,0.0003,550,650,93.1673855090478,20.75976300239563,24.084255933761597,44.84401893615723,1239,0.4580714011681266,0,0,TRUE,pair,544,7.975950700812973,6.78578267141984,60,0,7.680147058823529,7.975950700812973,1.1786744016571902,11.037932799605187,cpu,cuda:0,0,670.4882813,40
7476,1,DDT1600_num150.txt,fixed,4059,8,507.375,21.21283531188965,20.01958656311035,1.1911388355656527e-05,0.05333333333333333,-0.022464953,0.503333330154419,0.045825760811567307,0.41333332657814026,0.5600000023841858,-0.035980798,-0.026098034,0.00014123360205513352,0.9953380502187289,0.009583725540253978,0.046339675497550234,0.0003,596,604,95.80174368866506,20.05294418334961,22.315804481506348,42.36874866485596,1238,0.44998060003854334,0,0,TRUE,pair,539,7.7103379993350245,6.9881744267876496,65,0,7.530612244897959,7.7103379993350245,1.127513101149816,10.668159599532373,cpu,cuda:0,0,670.48583984375,40
7477,1,DDT1600_num150.txt,fixed,4074,8,509.25,26.09956932067871,19.895957946777344,8.529922524758149e-06,-0.013333333,-0.022561461,0.49916666746139526,0.03762940689921379,0.4399999976158142,0.5533333420753479,-0.008676123,0.001583707332611084,0.000163513901134138,1.0341587960720062,0.01195965234655887,0.03322157906368375,0.0003,601,599,110.6768984083989,19.930696487426758,16.87915325164795,36.80984973907471,1278,0.46426060039084405,0,0,TRUE,pair,557,7.567931500438135,6.926362296735532,80,0,7.314183123877918,7.567931500438135,1.1184498009388335,10.699619098741096,cpu,cuda:0,0,670.48583984375,41
7478,1,DDT1600_num150.txt,fixed,4077,8,509.625,11.246527671813965,19.85250473022461,6.810596914874623e-06,0.12000000000000001,-0.022544368,0.5074999928474426,0.03222102299332619,0.46666666865348816,0.5666666626930237,-0.290162355,-0.280750718,9.679869253886864e-05,0.9460043907165527,0.017055760486982763,0.06195408385246992,0.0003,591,609,172.76060138978096,19.88882875442505,3.7103018760681152,23.599130630493164,1207,0.43857230129651725,0,0,TRUE,pair,524,7.454871299734805,7.001716949760198,90,0,7.780534351145038,7.454871299734805,1.1160159999271855,10.77118410175899,cpu,cuda:0,0,670.48583984375,41
7479,1,DDT1600_num150.txt,fixed,4169,8,521.125,15.711759567260742,20.19692611694336,9.07244611880742e-06,0.32,-0.018875218,0.5199999809265137,0.014907125383615494,0.4933333396911621,0.5400000214576721,0.04547357607794845,0.0556269417638364,0.00015287775908212137,1.0229803919792175,0.012629651616367957,0.054959055765167526,0.0003,576,624,73.54294051562226,20.230797052383423,36.457172870635986,56.68796992301941,1248,0.4542074002674781,0,0,TRUE,pair,549,7.642441600561142,6.90429359490021,72,0,7.593806921675774,7.642441600561142,1.1448318988550454,10.889374499907717,cpu,cuda:0,0,670.4882813,44
7480,1,DDT1600_num150.txt,fixed,4217,8,527.125,19.257709503173828,20.650264739990234,1.0182455298490822e-05,-0.093333333,-0.018061386,0.49416664242744446,0.04377182200551033,0.4000000059604645,0.5400000214576721,-0.025535196,-0.016115295,0.00016149816332876476,0.950064910782708,0.012235721754324105,0.055530251728163824,0.0003,607,593,112.36895716783302,20.683338403701782,16.84481978416443,37.52815818786621,1281,0.5489185014739633,0,0,TRUE,pair,550,7.751184300403111,7.091771401413702,85,0,7.667272727272727,7.751184300403111,1.2047733046929352,11.15086950006662,cpu,cuda:0,0,670.4882813,44
7481,1,DDT1600_num150.txt,fixed,4058,8,507.25,18.51181983947754,19.822715759277344,9.344062164018396e-06,-0.013333333,-0.018177314,0.49916666746139526,0.02436698228120804,0.46000000834465027,0.54666668176651,0.05939735988011727,0.06959569532997333,0.0002107576163745342,1.0303715467453003,0.011010494978668598,0.042659476542702086,0.0003,601,599,102.51189147376913,19.85722279548645,19.728428602218628,39.58565139770508,1261,0.4542139007826336,0,0,TRUE,pair,543,7.578794499160722,7.004435682543514,90,0,7.47329650092081,7.578794499160722,1.112159002223052,10.624692301964387,cpu,cuda:0,0,670.48583984375,45
7482,1,DDT1600_num150.txt,fixed,4153,8,519.125,18.590572357177734,20.40214729309082,9.88790543487994e-06,0.26666666666666666,-0.021800974,0.5166666507720947,0.028087172657251358,0.47333332896232605,0.5600000023841858,0.008438050840049982,0.017507143132388592,0.00012717804056592286,0.9132681667804718,0.011387232586275785,0.04069734383374453,0.0003,580,620,113.18255138597767,20.435405731201172,16.257529258728027,36.6929349899292,1249,0.44342160189989954,0,0,TRUE,pair,555,7.904685299610719,6.7238141103678375,65,0,7.482882882882883,7.904685299610719,1.1252062016283162,10.855972997786012,cpu,cuda:0,0,670.48779296875,45
7483,1,DDT1600_num150.txt,fixed,4154,8,519.25,15.147194862365723,20.3218936920166,8.00745783635648e-06,0.18666666666666668,-0.019578015,0.5116666555404663,0.027436794713139534,0.47999998927116394,0.5600000023841858,-0.040144147,-0.029897484,0.00011756823869291111,1.0305447801947594,0.01123525420553051,0.05022587068378925,0.0003,586,614,124.42697002752925,20.354997873306274,13.030047178268433,33.38504505157471,1235,0.4504993000300601,0,0,TRUE,pair,551,7.886203100788407,6.808858931265488,70,0,7.539019963702359,7.886203100788407,1.1195224981056526,10.803434699075297,cpu,cuda:0,0,670.48779296875,46
7484,1,DDT1600_num150.txt,fixed,4113,8,514.125,19.483566284179688,20.057283401489258,1.2489128494053148e-05,0.29333333333333333,-0.018343678,0.5183333158493042,0.04159994423389435,0.4466666579246521,0.5799999833106995,-0.06934932,-0.059302979,0.0001627959296456538,1.0127738118171692,0.011051527891928951,0.04799076821655035,0.0003,578,622,92.01895214093094,20.089337825775146,24.60797619819641,44.69731402397156,1247,0.4503005997976288,0,0,TRUE,pair,536,7.630665299308021,6.772915146167105,60,0,7.673507462686567,7.630665299308021,1.1335722988005728,10.673784598358907,cpu,cuda:0,0,670.48779296875,46
7485,1,DDT1600_num150.txt,fixed,4153,8,519.125,27.039033889770508,20.37908935546875,1.0446979104017373e-05,0.02666666666666666,-0.019437956,0.5016666650772095,0.04615793377161026,0.4333333373069763,0.5866666436195374,-0.095682836,-0.08520214,0.00013713693508179858,1.0549264025688172,0.011486495860153809,0.053929762840271,0.0003,598,602,69.01190505310352,20.412961721420288,39.765061140060425,60.17802286148071,1269,0.4666117007727735,0,0,TRUE,pair,559,7.86554489977425,6.945581506396844,70,0,7.4293381037567086,7.86554489977425,1.1551455020089634,10.832180199678987,cpu,cuda:0,0,670.48779296875,48
7486,1,DDT1600_num150.txt,fixed,4117,8,514.625,15.881888389587402,20.44021224975586,7.294205715879798e-06,-0.24,-0.024392282,0.48500001430511475,0.022298477590084076,0.4466666579246521,0.5066666603088379,-0.047193854,-0.036589121,0.00018007838443736545,1.0694773534933726,0.013234524882864206,0.057257709186524154,0.0003,618,582,58.71210170622225,20.472898483276367,49.64893126487732,70.12182974815369,1278,0.46714879939099774,0,0,TRUE,pair,544,7.939722699462436,7.15618168523018,80,0,7.568014705882353,7.939722699462436,1.1365990016493015,10.845661400235258,cpu,cuda:0,0,670.48779296875,49
7487,1,DDT1600_num150.txt,fixed,4008,8,501,26.753503799438477,20.272626876831055,1.3162778486730531e-05,-0.28,-0.026659128,0.48250001668930054,0.03381936997175217,0.4533333480358124,0.54666668176651,-0.03539244,-0.024161006,0.0001338561757550521,1.1298362291776216,0.010467689058994157,0.04463477361087616,0.0003,621,579,95.36878808396587,20.306252241134644,21.720076084136963,42.026328325271606,1260,0.46151929994812235,0,0,TRUE,pair,535,8.191460799775086,7.08607784297295,70,0,7.491588785046729,8.191460799775086,1.0833518008585088,10.499435999721754,cpu,cuda:0,0,670.4853516,49
7488,1,DDT1600_num150.txt,fixed,4113,8,514.125,15.932965278625488,20.316570281982422,9.512871656625066e-06,0.13333333333333333,-0.025732765,0.5083333253860474,0.027436790987849236,0.46000000834465027,0.5400000214576721,-0.009938217,1.3199013968308767e-05,0.00013237773055152502,1.0017602774831984,0.013349165428533323,0.05818293491999308,0.0003,590,610,113.06237105867109,20.349652528762817,16.027493715286255,36.378150939941406,1259,0.463239400240127,0,0,TRUE,pair,552,7.8295255998382345,7.0055920240104035,70,0,7.451086956521739,7.8295255998382345,1.1503759010811336,10.812653998902533,cpu,cuda:0,0,670.48779296875,50
7489,1,DDT1600_num150.txt,fixed,4171,8,521.375,13.21871280670166,20.367198944091797,7.104713859007461e-06,-0.266666667,-0.028080258,0.4833333492279053,0.02449488639831543,0.4533333480358124,0.5199999809265137,-0.007210667,0.0033538853749632835,0.00014748637659067754,1.0638295710086823,0.011818131693871692,0.036409909604117274,0.0003,620,580,115.89076095148137,20.40000629425049,15.59078335762024,35.99078965187073,1283,0.5567700993851759,0,0,TRUE,pair,539,7.741162300284486,7.363941501525059,70,0,7.738404452690167,7.741162300284486,1.143356298096478,10.958306301268749,cpu,cuda:0,0,670.4882813,49
7490,1,DDT1600_num150.txt,fixed,4108,8,513.5,22.56656837463379,19.999923706054688,9.416778993909247e-06,0.026666666666666665,-0.029693511,0.5016666650772095,0.04355711117386818,0.4399999976158142,0.5799999833106995,-0.035316211,-0.024598522,0.00017717485113252857,1.0806276166077815,0.007513290823253831,0.05825525248479663,0.0003,598,602,56.617213597745234,20.033297061920166,52.52414155006409,72.55743861198425,1217,0.4486387994256802,0,0,TRUE,pair,544,7.6004844002309255,7.06548198619395,70,0,7.551470588235294,7.6004844002309255,1.135387300280854,10.746677598974202,cpu,cuda:0,0,670.48779296875,50
7491,1,DDT1600_num150.txt,fixed,4089,8,511.125,23.682470321655273,20.410266876220703,1.2157010132796131e-05,-0.053333333,-0.035153472,0.49666666984558105,0.04189934954047203,0.4266666769981384,0.54666668176651,-0.068582668,-0.057562127,0.00015351976773152792,1.1097298434802465,0.014297604627375091,0.05991894751787186,0.0003,604,596,94.95358256319959,20.442986249923706,22.62015986442566,43.063146114349365,1251,0.45926710090134293,0,0,TRUE,pair,553,7.9463187000365,6.9564685758852844,70,0,7.394213381555153,7.9463187000365,1.1425434016855434,10.799898299854249,cpu,cuda:0,0,670.48583984375,50
7492,1,DDT1600_num150.txt,fixed,4095,8,511.875,21.91139793395996,20.254056930541992,1.171894655271899e-05,0.026666666666666665,-0.037185994,0.5016666650772095,0.03395257890224457,0.4533333480358124,0.5666666626930237,-0.133086695,-0.122315909,0.0001763621926329506,1.0858968831598759,0.008515173962223344,0.047881619015242904,0.0003,598,602,91.43375250898599,20.285176515579224,24.50134801864624,44.786524534225464,1258,0.4634751002304256,0,0,TRUE,pair,543,7.802094499289524,7.089865690098577,70,0,7.541436464088398,7.802094499289524,1.1339606969268061,10.699053000949789,cpu,cuda:0,0,670.48583984375,50
7493,1,DDT1600_num150.txt,fixed,4042,8,505.25,24.381088256835938,20.055835723876953,1.483569030824583e-05,0.08,-0.028653319,0.5049999952316284,0.03840571641921997,0.4533333480358124,0.5799999833106995,-0.055298011,-0.044727111,0.00014756182766480683,1.064468232790629,0.011434100250092645,0.05937395105138421,0.0003,594,606,60.282483234504745,20.08938717842102,46.961599826812744,67.05098700523376,1242,0.4475621005403809,0,0,TRUE,pair,537,7.85745849943487,6.914646213860396,80,0,7.527001862197393,7.85745849943487,1.1030464990762994,10.591656899894588,cpu,cuda:0,0,670.48583984375,51
7494,1,DDT1600_num150.txt,fixed,4079,8,509.875,20.214088439941406,19.975553512573242,1.1384330719010904e-05,-0.226666667,-0.030468809,0.4858333468437195,0.03273420035839081,0.4266666769981384,0.5400000214576721,0.0350694140419364,0.04525150954723358,0.00018309124861843885,1.0273640871047973,0.018151968158781527,0.07331634387373924,0.0003,617,583,137.4811562586302,20.008220434188843,9.66130018234253,29.669520616531372,1269,0.45930520177353173,0,0,TRUE,pair,544,7.563115299213678,6.943368472635644,70,0,7.498161764705882,7.563115299213678,1.1193394008441828,10.782103900623042,cpu,cuda:0,0,670.48583984375,50
7495,1,DDT1600_num150.txt,fixed,4199,8,524.875,18.030790328979492,20.547353744506836,1.1182822163391393e-05,0.3866666666666667,-0.03289973,0.5241666436195374,0.00996522605419159,0.5066666603088379,0.5400000214576721,-0.024436929,-0.014525293,0.00011971054603539717,0.9971490303675333,0.008489036214693138,0.03571448350946108,0.0003,571,629,137.323279276837,20.579209089279175,9.998272180557251,30.577481269836426,1247,0.44968980067642406,0,0,TRUE,pair,549,7.893461200641468,6.880685877306004,65,0,7.648451730418944,7.893461200641468,1.1768202027888037,10.939745701442007,cpu,cuda:0,0,670.4882813,50
7496,1,DDT1600_num150.txt,fixed,4089,8,511.125,16.236051559448242,20.12896728515625,1.068370693246834e-05,0.02666666666666666,-0.034938217,0.5016666650772095,0.0288193691521883,0.4399999976158142,0.5333333611488342,-0.041416473,-0.030896218,0.0001170029813003952,1.0578757271622166,0.009545758740524903,0.04989938089398272,0.0003,598,602,57.03108210123804,20.16274070739746,51.53500461578369,71.69774532318115,1242,0.45474399981321767,0,0,TRUE,pair,545,7.754835500207264,6.9327463929359885,64,0,7.502752293577982,7.754835500207264,1.1257926022517495,10.734564600687008,cpu,cuda:0,0,670.48583984375,51
7497,1,DDT1600_num150.txt,fixed,4050,8,506.25,21.229402542114258,19.9163761138916,1.0381480024079792e-05,-0.213333333,-0.040090229,0.4866666793823242,0.027284501120448112,0.4466666579246521,0.5266666412353516,-0.072245192,-0.061969895,0.0001388344693017037,1.034471823109521,0.01567172026908439,0.06344182810021771,0.0003,616,584,116.84672693878254,19.94799780845642,14.712793350219727,34.66079115867615,1269,0.4616694006836042,0,0,TRUE,pair,542,7.642610600509215,7.0958024691946715,70,0,7.472324723247232,7.642610600509215,1.1037695985287428,10.663627499248832,cpu,cuda:0,0,670.48583984375,51
7498,1,DDT1600_num150.txt,fixed,4098,8,512.25,16.88009262084961,20.26869773864746,9.39260280574672e-06,-0.16,-0.041596534,0.49000000953674316,0.03756476193666458,0.41999998688697815,0.5333333611488342,-0.015978705,-0.005334856,0.00016080761534712192,1.0724249807271091,0.015583576338196342,0.038281048224730926,0.0003,612,588,108.25332970042254,20.302043199539185,17.553605318069458,37.85564851760864,1303,0.5753652998246253,0,0,TRUE,pair,533,7.871395000256598,7.050512446113306,70,0,7.688555347091932,7.871395000256598,1.1207525989157148,10.762067901494447,cpu,cuda:0,0,670.48779296875,50
7499,1,DDT1600_num150.txt,fixed,4053,8,506.625,21.464723587036133,19.766170501708984,1.261592569790082e-05,0.05333333333333333,-0.042194461,0.503333330154419,0.047958314418792725,0.40666666626930237,0.5733333230018616,-0.229205698,-0.21866706,8.6111653217813e-05,1.058167815208435,0.02891375683248043,0.03655660338699818,0.0003,596,604,191.6300901478509,19.800217390060425,1.3499057292938232,21.150123119354248,1244,0.44402990222442895,0,0,TRUE,pair,533,7.544723901140969,6.9422649894559525,65,0,7.6041275797373356,7.544723901140969,1.110047998954542,10.605163599655498,cpu,cuda:0,0,229.2519531,49
7500,1,DDT1600_num150.txt,fixed,4116,8,514.5,25.58319854736328,20.13328742980957,1.1324254955979995e-05,0.06666666666666668,-0.040015097,0.5041666626930237,0.04864126443862915,0.3866666555404663,0.5533333420753479,-0.022343674,-0.012553694,0.00016086931918835035,0.9870413541793823,0.011857597040943801,0.047942856210283935,0.0003,595,605,85.39623439511203,20.16404128074646,28.034805297851562,48.19884657859802,1248,0.4520367988734506,0,0,TRUE,pair,547,7.669823299976997,7.056365405650134,70,0,7.5246800731261425,7.669823299976997,1.1405101011623628,10.797258898091968,cpu,cuda:0,0,670.48779296875,50
7501,1,DDT1600_num150.txt,fixed,4040,8,505,22.259828567504883,19.842697143554688,9.979462447518017e-06,-0.08,-0.039842484,0.4950000047683716,0.02254623919725418,0.4533333480358124,0.5266666412353516,-0.225774234,-0.215041776,7.138548608054407e-05,1.0768143932024639,0.04536642817159494,0.04806731082499027,0.0003,606,594,173.8710199964536,19.877017736434937,3.3585968017578125,23.23561453819275,1252,0.4529433998395689,0,0,TRUE,pair,537,7.5545167999807745,7.006683166369354,70,0,7.523277467411545,7.5545167999807745,1.1352745008189231,10.637702000967693,cpu,cuda:0,0,565.91650390625,49
7502,1,DDT1600_num150.txt,fixed,4112,8,514,8.631338119506836,20.30344581604004,6.572746769961668e-06,-0.053333333,-0.038269769,0.49666666984558105,0.02380474843084812,0.4533333480358124,0.5199999809265137,-0.261635244,-0.249334589,2.7680787752615288e-05,1.2314510345458984,0.388690322637558,0.05932203307747841,0.0003,604,596,196.7675102257742,20.334980010986328,0.5627789497375488,20.897758960723877,1259,0.5619554020813666,0,0,TRUE,pair,526,7.860306600050535,6.9523346312778935,60,0,7.817490494296578,7.860306600050535,1.1287517985911109,10.799091400403995,cpu,cuda:0,0,179.86572265625,48
7503,1,DDT1600_num150.txt,fixed,4144,8,518,20.012496948242188,20.414840698242188,1.168007747764932e-05,0.24000000000000002,-0.035247373,0.5149999856948853,0.051180511713027954,0.4466666579246521,0.6000000238418579,-0.181724265,-0.171020687,5.911599873797968e-05,1.0733143091201782,0.07271531224250793,0.03030303120613098,0.0003,582,618,196.73826076326478,20.448065519332886,0.6154530048370361,21.063518524169922,1271,0.4595214990549721,0,0,TRUE,pair,546,7.949911500909366,6.903716215612115,80,0,7.589743589743589,7.949911500909366,1.121271600422915,10.82896930136485,cpu,cuda:0,0,196.82177734375,47
7504,1,DDT1600_num150.txt,fixed,4141,8,517.625,13.256484031677246,20.392927169799805,8.286546290037222e-06,0.02666666666666666,-0.035246706,0.5016666650772095,0.03767551854252815,0.4399999976158142,0.5533333420753479,-0.073791654,-0.063406271,0.00012430360220605507,1.04475341240565,0.0488537090520064,0.06451181570688884,0.0003,598,602,172.43929938820162,20.42621684074402,3.5880305767059326,24.01424741744995,1283,0.4619446007418446,0,0,TRUE,pair,538,7.961583099910058,7.089591885758782,85,0,7.697026022304833,7.961583099910058,1.1356341008795425,10.772362899791915,cpu,cuda:0,0,670.48779296875,48
7505,1,DDT1600_num150.txt,fixed,4093,8,511.625,13.719853401184082,20.32720184326172,8.231485480791889e-06,0.013333333333333329,-0.033726208,0.5008333325386047,0.026964478194713593,0.46000000834465027,0.5400000214576721,0.1535356640815735,0.16409088298678398,0.000133962861582404,1.062219887971878,0.2166023385943845,0.041517158038914204,0.0003,599,601,180.17017650516175,20.36112880706787,2.3562824726104736,22.717411279678345,1259,0.4569221994606778,0,0,TRUE,pair,538,7.77575949911261,7.144637184972551,80,0,7.607806691449814,7.77575949911261,1.143432397278957,10.888717300840653,cpu,cuda:0,0,556.34423828125,47
7506,1,DDT1600_num150.txt,fixed,4130,8,516.25,13.488420486450195,20.58614730834961,6.432885129470378e-06,0.4,-0.032061685,0.5249999761581421,0.023746347054839134,0.4866666793823242,0.5600000023841858,0.05251536766688029,0.0631385197242101,7.664558143005706e-05,1.0661476055781047,0.12375593356167276,0.03911547983686129,0.0003,570,630,173.58180603173503,20.62302255630493,3.1697936058044434,23.792816162109375,1252,0.45068399934098125,0,0,TRUE,pair,535,7.972649000235833,6.990314770437615,90,0,7.719626168224299,7.972649000235833,1.1707383992616087,10.913568399031647,cpu,cuda:0,0,639.4023438,47
7507,1,DDT1600_num150.txt,fixed,4171,8,521.375,11.639775276184082,20.639171600341797,8.092194548225962e-06,0.10666666666666667,-0.033747027,0.5066666603088379,0.03829708695411682,0.4533333480358124,0.5533333420753479,0.09035752713680267,0.1006561741232872,9.075718116946518e-05,1.0344032049179077,0.26280632615089417,0.03680981695652008,0.0003,592,608,181.79425842894221,20.67197275161743,2.2715461254119873,22.94351887702942,1286,0.4643481991952285,0,0,TRUE,pair,541,7.896248200326227,7.0798369693801835,70,0,7.709796672828096,7.896248200326227,1.1805950000998564,11.026413499261253,cpu,cuda:0,0,639.40283203125,46
7508,1,DDT1600_num150.txt,fixed,4107,8,513.375,5.829611778259277,20.202383041381836,5.394796517066425e-06,0.05333333333333334,-0.034029063,0.503333330154419,0.03162277862429619,0.46666666865348816,0.5533333420753479,0.03337758034467697,0.042043641209602356,0.00015250706928782165,0.8742313385009766,0.08463551104068756,0.056640625,0.0003,596,604,182.8463612855489,20.23703122138977,2.224449396133423,22.461480617523193,1239,0.5381633008946665,0,0,TRUE,pair,522,7.7190916002728045,7.171901630780574,80,0,7.867816091954023,7.7190916002728045,1.126809200970456,10.842506099084858,cpu,cuda:0,0,670.48779296875,46
7509,1,DDT1600_num150.txt,fixed,4125,8,515.625,16.499526977539062,20.262615203857422,7.47889862395823e-06,0.18666666666666668,-0.033504991,0.5116666555404663,0.028431205078959465,0.46666666865348816,0.5600000023841858,0.16623246669769287,0.17686827480793,5.105294258100912e-05,1.0661340951919556,0.053378842771053314,0.045045047998428345,0.0003,586,614,198.18924614390758,20.296236991882324,0.5172030925750732,20.813440084457397,1267,0.4563896992476657,0,0,TRUE,pair,537,7.7602099005598575,7.063999999884403,85,0,7.681564245810056,7.7602099005598575,1.1358110024011694,10.84513579675695,cpu,cuda:0,0,173.73486328125,43
7510,1,DDT1600_num150.txt,fixed,4116,8,514.5,24.505102157592773,20.0811824798584,1.430511474609375e-05,0.25333333333333335,-0.032532995,0.51583331823349,0.03785022348165512,0.4466666579246521,0.5600000023841858,-0.028213523,-0.018757058,0.0001394724240526557,0.9526199698448181,0.24981260299682617,0.04597701132297516,0.0003,581,619,196.68305978194803,20.115980863571167,0.8110883235931396,20.927069187164307,1240,0.445597899321001,0,0,TRUE,pair,538,7.7578128995373845,6.921525753332181,90,0,7.650557620817844,7.7578128995373845,1.1261612014495768,10.681678101536818,cpu,cuda:0,0,249.55029296875,45
7511,1,DDT1600_num150.txt,fixed,4106,8,513.25,15.919720649719238,19.993253707885742,1.1404285942262504e-05,-0.106666667,-0.034660816,0.4933333396911621,0.030731813982129097,0.4466666579246521,0.5333333611488342,0.04605347849428654,0.05649786628782749,0.00011745690062525682,1.050311803817749,0.032678834584658034,0.014648438,0.0003,608,592,182.12605847384674,20.025208234786987,2.51961612701416,22.544824361801147,1285,0.4553740001283586,0,0,TRUE,pair,539,7.624472300405614,6.968095470101904,90,0,7.617810760667903,7.624472300405614,1.1237239025649615,10.731330800801516,cpu,cuda:0,0,670.48779296875,45
7512,1,DDT1600_num150.txt,fixed,4071,8,508.875,12.373737335205078,20.15245246887207,7.893059773778077e-06,0.4,-0.032724134,0.5249999761581421,0.02763853780925274,0.4933333396911621,0.5733333230018616,-0.434587598,-0.425053343,0.00016240860713878646,0.9615456759929657,0.05897095357067883,0.020416666753590107,0.0003,570,630,177.5967308827234,20.18511414527893,2.737605094909668,22.9227192401886,1223,0.4447307004593313,0,0,TRUE,pair,530,7.645580700598657,7.131171702284451,60,0,7.681132075471698,7.645580700598657,1.146984099468682,10.840969703218434,cpu,cuda:0,0,629.18408203125,45
7513,1,DDT1600_num150.txt,fixed,4214,8,526.75,16.498106002807617,21.397764205932617,1.0704967280616984e-05,0.3866666666666667,-0.031014909,0.5241666436195374,0.03161180391907692,0.4933333396911621,0.6000000238418579,0.2462046593427658,0.2562268078327179,5.070425686426461e-05,1.0047513246536255,0.2805256247520447,0.055555559694767,0.0003,571,629,191.1261169381727,21.432279586791992,0.6159892082214355,22.048268795013428,1261,0.46795110165840015,0,0,TRUE,pair,553,8.490045398764778,6.959183673129921,65,0,7.620253164556962,8.490045398764778,1.1865531009389088,11.14224350132281,cpu,cuda:0,0,189.2666016,44
7514,1,DDT1600_num150.txt,fixed,4049,8,506.125,16.796112060546875,20.54587173461914,9.5367431640625e-06,-0.186666667,-0.035204761,0.4883333444595337,0.02958040125668049,0.4399999976158142,0.5333333611488342,-0.189035848,-0.177746266,2.8591435693670064e-05,1.1303868293762207,0.0734727680683136,0.02884615585207939,0.0003,614,586,192.03309691890826,20.57788634300232,0.5070207118988037,21.084907054901123,1270,0.4691596004413441,0,0,TRUE,pair,542,8.390563200460747,7.098295875524821,60,0,7.470479704797048,8.390563200460747,1.1049429015256464,10.503389899735339,cpu,cuda:0,0,162.71240234375,44
7515,1,DDT1600_num150.txt,fixed,4134,8,516.75,19.350387573242188,20.73358726501465,1.0047582691186108e-05,0.13333333333333333,-0.033128107,0.5083333253860474,0.04406433925032616,0.4533333480358124,0.5933333039283752,-0.399004579,-0.388902754,8.58422790770419e-05,1.0144754648208618,0.07762529700994492,0.03846153989434242,0.0003,590,610,191.9259784645344,20.76884412765503,0.7707099914550781,21.539554119110107,1259,0.5667772003216669,0,0,TRUE,pair,547,8.172400799638126,6.937590710800745,60,0,7.557586837294333,8.172400799638126,1.1393867019214667,10.857848499086685,cpu,cuda:0,0,226.42626953125,44
7516,1,DDT1600_num150.txt,fixed,4089,8,511.125,16.18979263305664,20.5632266998291,1.0047582691186108e-05,-0.013333333,-0.032831172,0.49916666746139526,0.044775672256946564,0.4266666769981384,0.5866666436195374,-0.479003638,-0.469630331,0.0001879702613223344,0.9467297196388245,0.12278140336275101,0.022371364757418633,0.0003,601,599,180.32315806439107,20.596681118011475,2.079274892807007,22.67595601081848,1234,0.4483708012267016,0,0,TRUE,pair,538,8.110950600763317,7.0963560773971235,80,0,7.600371747211896,8.110950600763317,1.1416970999562182,10.75072349794209,cpu,cuda:0,0,589.9521484,44
