iteration,instance_id,instance_name,instance_selection,transitions,episode_count,episode_transition_mean,episode_transition_std,episode_seconds_mean,episode_seconds_std,reward,mean_return,fulfillment_rate_mean,fulfillment_rate_std,fulfillment_rate_min,fulfillment_rate_max,loss,policy_loss,value_loss,entropy,approx_kl,clip_fraction,learning_rate,discard_count,completion_count,steps_per_second,rollout_seconds,update_seconds,elapsed_seconds,fluid_solve_count,fluid_solve_seconds,fluid_cache_hit_count,fluid_fallback_count,sparse_attention_enabled,sparse_attention_scope,policy_forward_count,policy_forward_seconds,avg_action_tokens,max_action_tokens,padding_ratio,actor_batch_size_mean,policy_act_seconds,simulator_step_seconds,obs_build_seconds,rollout_device,update_device,cpu_memory_mb,gpu_memory_mb,gpu_temperature
2880,1,DDT1200_num50.txt,fixed,1653,8,206.625,6.556247234344482,9.642711639404297,5.993750164634548e-06,1.4,0.10564398899229129,0.5874999761581421,0.03455069288611412,0.5199999809265137,0.6200000047683716,0.04171347813237281,0.05064808763563633,0.00036308335698517373,0.9116152780396638,0.008893095023397888,0.07981408573687077,0.0003,165,235,46.08399869088502,9.672415971755981,26.19686722755432,35.8692831993103,426,0.2061103001324227,0,0,TRUE,pair,219,4.288508200013894,4.460980036441875,45,0,7.5479452054794525,4.288508200013894,0.4164641001698328,4.691679600204225,cpu,cuda:0,0,670.4394531,41
2881,1,DDT1200_num50.txt,fixed,1638,8,204.75,6.552671432495117,8.508829116821289,6.226332061487483e-06,1.32,0.09405432471116135,0.5824999809265137,0.05043560266494751,0.5,0.6600000262260437,0.008936931198048923,0.01938241275234355,0.0005387516939663328,1.0714859465758007,0.00827437654758493,0.0772595423170262,0.0003,167,233,45.41380141792975,8.52997374534607,27.53835678100586,36.06833052635193,427,0.1817720001854468,0,0,TRUE,pair,215,3.642275599835557,4.742368742077633,55,0,7.618604651162791,3.642275599835557,0.3325357000430813,4.325261099962518,cpu,cuda:0,0,670.4394531,38
2882,1,DDT1200_num50.txt,fixed,1659,8,207.375,5.0482048988342285,8.467527389526367,4.383272425911855e-06,1.72,0.09777466882666751,0.6075000166893005,0.02633913978934288,0.5799999833106995,0.6600000262260437,-0.012799606,-0.002470134,0.0004229182547229963,1.0540931920210521,0.004735109606473189,0.04548715313689576,0.0003,157,243,44.360864051807205,8.488720893859863,28.90910792350769,37.397828817367554,426,0.19247709999035578,0,0,TRUE,pair,216,3.5195872001349926,4.412296562183327,52,0,7.680555555555555,3.5195872001349926,0.3301080998207908,4.409358600183623,cpu,cuda:0,0,670.4394531,37
2883,1,DDT1200_num50.txt,fixed,1597,8,199.625,6.872726917266846,8.609302520751953,6.7350611061556265e-06,1,0.09366520927978636,0.5625,0.03381938114762306,0.5,0.6000000238418579,-0.038278406,-0.027469104,0.00045191924436949193,1.103526148531172,0.009696050505024485,0.07296754124884804,0.0003,175,225,41.392922871206615,8.630776405334473,29.950698137283325,38.5814745426178,425,0.18773329994291998,0,0,TRUE,pair,206,3.6807527000491973,4.807764557352944,60,0,7.752427184466019,3.6807527000491973,0.3646295997168636,4.371457599874702,cpu,cuda:0,0,670.43896484375,40
2884,1,DDT1200_num50.txt,fixed,1619,8,202.375,7.614747047424316,9.159322738647461,6.485686753876507e-06,1.4,0.0909784193216914,0.5874999761581421,0.04351724684238434,0.5199999809265137,0.6600000262260437,-0.047372598,-0.037128281,0.0007213140731134141,1.0604973567856684,0.006832575503115852,0.050714310776028365,0.0003,165,235,45.67377677543472,9.185796737670898,26.261239051818848,35.447035789489746,441,0.20568650016502943,0,0,TRUE,pair,216,4.123307800022303,4.535515750757774,48,0,7.49537037037037,4.123307800022303,0.41192870000668336,4.4145170003175735,cpu,cuda:0,0,670.4394531,42
2885,1,DDT1200_num50.txt,fixed,1590,8,198.75,5.309190273284912,8.800515174865723,5.631929525407031e-06,0.68,0.08264276148384096,0.5425000190734863,0.05332682281732559,0.46000000834465027,0.6399999856948853,-0.014534559,-0.003647556,0.0007581879084076112,1.126609484354655,0.0052847695333184674,0.05467814509756863,0.0003,183,217,44.84935944664688,8.82318639755249,26.628824949264526,35.45201134681702,444,0.2788518997695064,0,0,TRUE,pair,205,3.7181242001388455,4.924528303236332,50,0,7.7560975609756095,3.7181242001388455,0.3582132998853922,4.525115699987509,cpu,cuda:0,0,670.43896484375,44
2886,1,DDT1200_num50.txt,fixed,1602,8,200.25,8.212034225463867,9.05021858215332,6.615847269131336e-06,1.04,0.08485878977360285,0.5649999976158142,0.025980770587921143,0.5199999809265137,0.6000000238418579,-0.032392828,-0.021449957,0.000629114604736161,1.1257430116335552,0.0058810409326623715,0.059415684599015445,0.0003,174,226,43.39225294709424,9.079771041870117,27.839261531829834,36.91903257369995,436,0.20121650016517378,0,0,TRUE,pair,215,3.8889331000100356,4.815855180428418,55,0,7.4511627906976745,3.8889331000100356,0.41558349957631435,4.53153440009919,cpu,cuda:0,0,670.4394531,44
2887,1,DDT1200_num50.txt,fixed,1611,8,201.375,5.808130264282227,8.150578498840332,4.862803962168982e-06,1.2,0.09010603426676296,0.574999988079071,0.038405727595090866,0.5199999809265137,0.6399999856948853,-0.019974956,-0.009113794,0.0005963589654937903,1.1159342295593686,0.007804049460294967,0.0671386937610805,0.0003,170,230,41.37804349229215,8.17558741569519,30.7581045627594,38.93369197845459,438,0.20287919994734693,0,0,TRUE,pair,215,3.3118176001589745,4.935443824673942,64,0,7.493023255813953,3.3118176001589745,0.34608079997997265,4.304043999989517,cpu,cuda:0,0,670.4394531,46
2888,1,DDT1200_num50.txt,fixed,1603,8,200.375,7.515608787536621,8.060412406921387,5.731971214117948e-06,1.1199999999999999,0.09299196035621432,0.5699999928474426,0.033166248351335526,0.5199999809265137,0.6200000047683716,-0.056036735,-0.044775306,0.0007764705903052042,1.1649662951628368,0.007941001166020416,0.08013543414158954,0.0003,172,228,44.24680700592537,8.08125901222229,28.14734387397766,36.22860288619995,423,0.17627610001363792,0,0,TRUE,pair,213,3.177018799819052,5.30006238437041,56,0,7.525821596244131,3.177018799819052,0.3328129998262739,4.367794499790762,cpu,cuda:0,0,670.4394531,46
2889,1,DDT1200_num50.txt,fixed,1594,8,199.25,5.71729850769043,7.820292949676514,5.475847501656972e-06,1.04,0.08447495843473424,0.5649999976158142,0.06614379584789276,0.47999998927116394,0.6600000262260437,0.00331683788034651,0.014543844386935234,0.0006309850270756417,1.1542498370011647,0.003313414260952009,0.028403019868872233,0.0003,174,226,46.67521648648158,7.844323396682739,26.306562662124634,34.15088605880737,436,0.1906467001681449,0,0,TRUE,pair,211,3.0650483997451374,4.973023838201161,45,0,7.5545023696682465,3.0650483997451374,0.31641039995884057,4.257072199965478,cpu,cuda:0,0,670.43896484375,46
2890,1,DDT1200_num50.txt,fixed,1616,8,202,7.399324417114258,8.286602973937988,5.974752639303915e-06,1.16,0.08176138640198936,0.5724999904632568,0.04683748632669449,0.5,0.6399999856948853,0.005247629351086087,0.016368227286471262,0.0007955260775310711,1.1518359978993733,0.005306312167603109,0.051375178827179804,0.0003,171,229,44.718607464493495,8.308871984481812,27.82821035385132,36.13708233833313,429,0.2522756002144888,0,0,TRUE,pair,213,3.4521275999140926,4.931311880302902,60,0,7.586854460093897,3.4521275999140926,0.35917970024456736,4.28275690008013,cpu,cuda:0,0,670.4394531,48
2891,1,DDT1200_num50.txt,fixed,1650,8,206.25,11.266654014587402,8.989036560058594,6.768736511730822e-06,1.56,0.08415516319301647,0.5974999666213989,0.03381936624646187,0.5400000214576721,0.6399999856948853,-0.041997055,-0.031836109,0.0007661905339253801,1.054404201961699,0.00599686604844118,0.05757066305904161,0.0003,161,239,39.38503250396936,9.014010190963745,32.88007736206055,41.89408755302429,428,0.1843637998244958,0,0,TRUE,pair,221,3.870120500010671,4.6951515146457785,45,0,7.46606334841629,3.870120500010671,0.38905449995945673,4.5245100999454735,cpu,cuda:0,0,670.4394531,48
2892,1,DDT1200_num50.txt,fixed,1577,8,197.125,8.283077239990234,8.475324630737305,6.244564247026574e-06,1.2,0.08815017527786934,0.574999988079071,0.03278719261288643,0.5199999809265137,0.6200000047683716,-0.154978902,-0.143522983,0.0007877295251495929,1.1849785380893283,0.00644912615340824,0.043528276650855936,0.0003,170,230,47.21546862739025,8.497253179550171,24.902817726135254,33.400070905685425,436,0.19601070006319787,0,0,TRUE,pair,208,3.6035380998946493,4.905516803302414,65,0,7.581730769230769,3.6035380998946493,0.3515797005529748,4.332305100004305,cpu,cuda:0,0,670.43896484375,49
2893,1,DDT1200_num50.txt,fixed,1612,8,201.5,8.366600036621094,9.293257713317871,6.397441666194936e-06,1.1199999999999999,0.09002551727433143,0.5699999928474426,0.03162277117371559,0.5400000214576721,0.6200000047683716,-0.086916252,-0.075735013,0.0005438531879917718,1.1453164617220561,0.003559432532508961,0.027814851892698143,0.0003,172,228,44.14915809271654,9.315713167190552,27.196874380111694,36.512587547302246,442,0.1988063999597216,0,0,TRUE,pair,211,3.9978769000590546,4.776674937225748,65,0,7.639810426540285,3.9978769000590546,0.4160252000874607,4.663406999941799,cpu,cuda:0,0,670.4394531,48
2894,1,DDT1200_num50.txt,fixed,1644,8,205.5,8.381526947021484,9.623970031738281,6.0785050663980655e-06,1.56,0.08902991730307784,0.5974999666213989,0.03799671307206154,0.5400000214576721,0.6600000262260437,0.032523887897176404,0.04342441260814667,0.0006680447924216944,1.1234546843029203,0.0027476771919325636,0.021707281558996157,0.0003,161,239,42.05174529632623,9.647974491119385,29.446716785430908,39.09469127655029,434,0.2072329001093749,0,0,TRUE,pair,214,4.208891900052549,4.825425790174164,40,0,7.682242990654205,4.208891900052549,0.496281299754628,4.690025900126784,cpu,cuda:0,0,670.4394531,49
2895,1,DDT1200_num50.txt,fixed,1627,8,203.375,6.9988837242126465,8.389961242675781,5.581235654972261e-06,1.44,0.0902832797173448,0.5900000333786011,0.036055516451597214,0.5400000214576721,0.6600000262260437,-0.048384484,-0.036995261,0.0006472292297985405,1.1712836980819703,0.008600621653022245,0.06635878472588956,0.0003,164,236,65.62093830367921,8.411621809005737,16.382293701171875,24.793915510177612,434,0.18177199993806425,0,0,TRUE,pair,212,3.420192599936854,5.0454824828046485,50,0,7.6745283018867925,3.420192599936854,0.3569637999171391,4.419253099695197,cpu,cuda:0,0,670.4394531,48
2896,1,DDT1200_num50.txt,fixed,1653,8,206.625,9.040706634521484,8.652688980102539,6.633008979406441e-06,1.16,0.08502065289489276,0.5724999904632568,0.04465142637491226,0.46000000834465027,0.6200000047683716,-0.049827141,-0.038049158,0.0006271571150541098,1.2091561555862427,0.0040467773667640155,0.04003079949567715,0.0003,171,229,39.479766486214636,8.675062656402588,33.194485902786255,41.86954855918884,438,0.18943459988804534,0,0,TRUE,pair,219,3.539789300019038,5.192377495607029,60,0,7.5479452054794525,3.539789300019038,0.3690248001657892,4.542700700345449,cpu,cuda:0,0,670.4394531,50
2897,1,DDT1200_num50.txt,fixed,1637,8,204.625,6.909006595611572,8.792776107788086,3.0806779250269756e-05,1.12,0.0846384315014712,0.5699999928474426,0.037416573613882065,0.5,0.6200000047683716,-0.032513214,-0.021342822,0.0006007088151010168,1.1470750470956166,0.0040278083696547486,0.040002364147868424,0.0003,172,228,43.58713778430597,8.815174341201782,28.741776704788208,37.55695104598999,431,0.19542459992226213,0,0,TRUE,pair,217,3.7578900999360485,5.060476481659644,60,0,7.543778801843318,3.7578900999360485,0.38443380023818463,4.4424617002368905,cpu,cuda:0,0,670.4394531,50
2898,1,DDT1200_num50.txt,fixed,1655,8,206.875,9.061422348022461,9.578254699707031,8.028725460462738e-06,1.48,0.08383425006130152,0.5924999713897705,0.031523797661066055,0.5400000214576721,0.6399999856948853,-0.027605195,-0.016648325,0.0005371325411639797,1.1225437257024977,0.003270807045434291,0.03836761839273903,0.0003,163,237,42.52612716406406,9.599568843841553,29.31768298149109,38.91725182533264,432,0.19549929986533243,0,0,TRUE,pair,217,4.084520799893653,4.633232629983446,35,0,7.626728110599078,4.084520799893653,0.41623419991810806,4.860994800372282,cpu,cuda:0,0,670.4394531,50
2899,1,DDT1200_num50.txt,fixed,1673,8,209.125,6.372548580169678,8.382745742797852,5.974752639303915e-06,1.68,0.09101128330409129,0.6049999594688416,0.05074446275830269,0.5400000214576721,0.6800000071525574,-0.078570945,-0.067440851,0.0008052512372766311,1.1532719135284424,0.003960901117857752,0.052844220048023596,0.0003,158,242,40.66702447724564,8.404909133911133,32.73407316207886,41.13898229598999,429,0.18563999999605585,0,0,TRUE,pair,220,3.4125234999810345,4.827256425012747,72,0,7.6045454545454545,3.4125234999810345,0.3376039999711793,4.444230100183631,cpu,cuda:0,0,670.4414063,51
2900,1,DDT1200_num50.txt,fixed,1652,8,206.5,6.284902572631836,8.139505386352539,4.955436907039257e-06,1.16,0.09360085768525037,0.5724999904632568,0.05092886835336685,0.5,0.6399999856948853,-0.016275172,-0.005266353,0.000634679917961226,1.1326160799889338,0.00793672597085658,0.07619788107417878,0.0003,171,229,42.777698673118984,8.160308837890625,30.45794439315796,38.618253231048584,440,0.1810393000341719,0,0,TRUE,pair,217,3.3054013000510167,4.806900726536573,70,0,7.612903225806452,3.3054013000510167,0.32619120001618285,4.3246053000038955,cpu,cuda:0,0,670.4394531,50
2901,1,DDT1200_num50.txt,fixed,1613,8,201.625,5.543859004974365,8.535569190979004,5.309833795763552e-06,1.36,0.09984574083107128,0.5849999785423279,0.038405731320381165,0.5199999809265137,0.6399999856948853,-0.024350403,-0.013117059,0.0006745934434649018,1.1570641133520339,0.008686062246043649,0.08111654677324825,0.0003,166,234,45.21458699282952,8.560134887695312,27.114192962646484,35.6743278503418,439,0.20164710011158604,0,0,TRUE,pair,210,3.4329979999019997,4.755734655772834,70,0,7.680952380952381,3.4329979999019997,0.3586047001736006,4.547905299710692,cpu,cuda:0,0,670.4394531,50
2902,1,DDT1200_num50.txt,fixed,1655,8,206.875,7.304749965667725,8.383740425109863,5.426314601209015e-06,1.16,0.10176895268616401,0.5724999904632568,0.03733297064900398,0.5199999809265137,0.6200000047683716,0.01604403480000439,0.02631235027330972,0.0007753251189742947,1.0655977243468875,0.005102152825288829,0.05632741261451017,0.0003,171,229,46.56471671442337,8.405287504196167,27.1366446018219,35.541932106018066,441,0.18570020004699472,0,0,TRUE,pair,216,3.4926105000049574,4.67250755301415,40,0,7.662037037037037,3.4926105000049574,0.34007209981791675,4.363219600170851,cpu,cuda:0,0,670.4394531,51
2903,1,DDT1200_num50.txt,fixed,1632,8,204,7.952986717224121,8.374198913574219,7.4560621214914136e-06,1.36,0.08794890078136368,0.5849999785423279,0.049749381840229034,0.5199999809265137,0.6600000262260437,-0.015611856,-0.004669742,0.0005624414681935579,1.1223336391978793,0.004430839261557493,0.04315193908082114,0.0003,166,234,44.2340836491601,8.396674156188965,28.497952461242676,36.89462661743164,432,0.27503820005222224,0,0,TRUE,pair,214,3.3599530999490526,4.789828430934279,50,0,7.626168224299065,3.3599530999490526,0.33769259981636424,4.4878715,cpu,cuda:0,0,670.4394531,50
2904,1,DDT1200_num50.txt,fixed,1655,8,206.875,7.043392181396484,8.197423934936523,5.0576218200149015e-06,1.8,0.09102173228425114,0.612500011920929,0.05285593494772911,0.5400000214576721,0.6800000071525574,-0.057218304,-0.046373167,0.0008353752380658296,1.1262826862789335,0.005033858939506379,0.05589090606995991,0.0003,155,245,45.52506369211664,8.216747045516968,28.13685393333435,36.35360097885132,421,0.1786919999285601,0,0,TRUE,pair,217,3.2864172999252332,4.841691842900302,70,0,7.626728110599078,3.2864172999252332,0.32752090015856083,4.398911999844131,cpu,cuda:0,0,670.4394531,50
2905,1,DDT1200_num50.txt,fixed,1632,8,204,5.5452680587768555,8.453514099121094,5.478441835293779e-06,1.52,0.11118099386876021,0.5949999690055847,0.04330126941204071,0.5,0.6399999856948853,-0.065916016,-0.054755149,0.000750780390161607,1.1536258161067963,0.005094167904947729,0.05205501080490649,0.0003,162,238,45.53541481140669,8.480036735534668,27.360198974609375,35.84023571014404,415,0.18335599993588403,0,0,TRUE,pair,213,3.443292900119559,4.652573527950866,60,0,7.661971830985915,3.443292900119559,0.342713500111131,4.478269600178464,cpu,cuda:0,0,670.4394531,51
2906,1,DDT1200_num50.txt,fixed,1616,8,202,9.192388534545898,9.511444091796875,3.7405130569823086e-05,1.32,0.11239788868048547,0.5824999809265137,0.045207858085632324,0.5199999809265137,0.6600000262260437,-0.020942016,-0.009858075,0.0005817721264773152,1.1374828318754833,0.009932484692803377,0.05898485493121876,0.0003,167,233,44.05540621829819,9.539063692092896,27.142019033432007,36.6810827255249,430,0.21179280000797007,0,0,TRUE,pair,219,4.180177900154376,4.863242573962353,45,0,7.378995433789954,4.180177900154376,0.44073349999962375,4.654891300378949,cpu,cuda:0,0,670.4394531,50
2907,1,DDT1200_num50.txt,fixed,1602,8,200.25,7.660776615142822,8.566862106323242,6.198883056640625e-06,1,0.1079279883075654,0.5625,0.055170200765132904,0.47999998927116394,0.6600000262260437,-0.10911594,-0.098037522,0.0005469497490493166,1.1351891292466059,0.006308972350476931,0.054955609453221164,0.0003,175,225,40.434128189582964,8.595403909683228,31.02459216117859,39.619996070861816,429,0.18791360006434843,0,0,TRUE,pair,215,3.7184877000108827,4.830836453241355,50,0,7.4511627906976745,3.7184877000108827,0.36640619988611434,4.280730399739696,cpu,cuda:0,0,670.4394531,51
2908,1,DDT1200_num50.txt,fixed,1634,8,204.25,4.465142726898193,8.23870849609375,4.8040010369732045e-06,1.64,0.10492545795934172,0.6024999618530273,0.03799670934677124,0.5400000214576721,0.6600000262260437,-0.145633981,-0.135049191,0.0003025032019650098,1.0736044496297836,0.01141418497718405,0.03153864771593362,0.0003,159,241,127.3677157706358,8.25829005241394,4.569248914718628,12.828996658325195,431,0.19001299991214182,0,0,TRUE,pair,211,3.393900800088886,4.495716033250349,50,0,7.7440758293838865,3.393900800088886,0.3229008000344038,4.338358600056381,cpu,cuda:0,0,638.6298828,51
2909,1,DDT1200_num50.txt,fixed,1608,8,201,5,8.54300308227539,5.384249561757315e-06,1.52,0.1089132407024219,0.5949999690055847,0.04330127686262131,0.5199999809265137,0.6600000262260437,-0.009374624,0.001475386483232594,0.0004402404010761529,1.1070129440890417,0.008471753703714866,0.04905821266584098,0.0003,162,238,45.80804851314919,8.562469720840454,26.540531873703003,35.10300159454346,435,0.19283320000977255,0,0,TRUE,pair,210,3.506637100028456,4.725124376923291,55,0,7.6571428571428575,3.506637100028456,0.3478907001117477,4.493259799739462,cpu,cuda:0,0,670.4394531,50
2910,1,DDT1200_num50.txt,fixed,1648,8,206,5.244044303894043,9.848544120788574,5.488807801157236e-06,1.8,0.11699399966543687,0.6124999523162842,0.031523801386356354,0.5600000023841858,0.6600000262260437,0.029410636621630855,0.04000334896975093,0.00044925444267897145,1.0817338956726923,0.004507727987301122,0.03109014080837369,0.0003,155,245,41.840575274686536,9.872872114181519,29.514731645584106,39.387603759765625,407,0.20738719988730736,0,0,TRUE,pair,216,4.303592200041749,4.575242717723245,50,0,7.62962962962963,4.303592200041749,0.49002549989381805,4.814126899800613,cpu,cuda:0,0,670.4394531,50
2911,1,DDT1200_num50.txt,fixed,1648,8,206,6.363961219787598,8.550642967224121,5.936574780207593e-06,1.36,0.11622276263361696,0.5849999189376831,0.03570714592933655,0.5199999809265137,0.6399999856948853,-0.066349782,-0.055943026,0.0007142453145033436,1.0763879021008809,0.006154951398327414,0.046914620724107535,0.0003,166,234,40.26738298300518,8.57617735862732,32.35024690628052,40.92642426490784,438,0.18330230013816617,0,0,TRUE,pair,221,3.528589100111276,4.6049757277213255,75,0,7.457013574660634,3.528589100111276,0.35578849982994143,4.457132900002762,cpu,cuda:0,0,670.4394531,50
2912,1,DDT1200_num50.txt,fixed,1630,8,203.75,4.2646803855896,7.993561744689941,5.099594545754371e-06,1.72,0.12412093919467339,0.6074999570846558,0.03152380883693695,0.5600000023841858,0.6600000262260437,-0.007191108,0.0036339321587648657,0.0004751324724768185,1.1062607268492382,0.002765147969411272,0.025360729545354843,0.0003,157,243,44.459394544239174,8.017116785049438,28.64555072784424,36.66266751289368,430,0.17547280022699852,0,0,TRUE,pair,211,3.200309799896786,4.554601226993865,48,0,7.725118483412322,3.200309799896786,0.33002719972864725,4.281183800310828,cpu,cuda:0,0,670.4394531,43
2913,1,DDT1200_num50.txt,fixed,1623,8,202.875,7.149082183837891,9.689657211303711,5.091227649245411e-06,1.76,0.1245628204080465,0.6100000143051147,0.033166252076625824,0.5600000023841858,0.6600000262260437,-0.024096344,-0.013582439,0.0004219412164982512,1.0724877251519098,0.005507831785103513,0.04079428628190524,0.0003,156,244,44.915231706421025,9.712793111801147,26.421941995620728,36.134735107421875,411,0.18661530001554638,0,0,TRUE,pair,214,4.3361153000441846,4.611829945428535,60,0,7.58411214953271,4.3361153000441846,0.4418666002165992,4.6852652000961825,cpu,cuda:0,0,670.4394531,39
2914,1,DDT1200_num50.txt,fixed,1628,8,203.5,4.949747562408447,9.128833770751953,4.523674306255998e-06,1.84,0.12320716150606738,0.6149999499320984,0.03708099573850632,0.5600000023841858,0.6800000071525574,-0.002742759,0.007807811929119958,0.0005411493297692181,1.0821146435207791,0.006763912785875921,0.05944528742434664,0.0003,154,246,44.69836120139672,9.155807495117188,27.266109466552734,36.42191696166992,420,0.2194775001698872,0,0,TRUE,pair,214,3.914764099929016,4.817567566395978,60,0,7.607476635514018,3.914764099929016,0.38524179978412576,4.627409800421447,cpu,cuda:0,0,670.4394531,37
2915,1,DDT1200_num50.txt,fixed,1603,8,200.375,7.983381271362305,8.334035873413086,6.65866855342756e-06,1.36,0.12599448263462232,0.5849999785423279,0.05267826467752457,0.47999998927116394,0.6399999856948853,-0.002464748,0.007933461003833346,0.0005140613470252396,1.0655239125092824,0.010423368147005223,0.08223569227589501,0.0003,166,234,39.433097976262005,8.358139514923096,32.29299068450928,40.65113019943237,405,0.17753700001048855,0,0,TRUE,pair,210,3.581235400008154,4.459139114012215,45,0,7.633333333333334,3.581235400008154,0.3511611997964792,4.21079239982646,cpu,cuda:0,0,670.4394531,39
2916,1,DDT1200_num50.txt,fixed,1625,8,203.125,10.32518196105957,9.886626243591309,6.097179266362218e-06,1.92,0.12735324285390442,0.6200000047683716,0.053851645439863205,0.5400000214576721,0.6800000071525574,-0.034247181,-0.024201025,0.0005429324864962837,1.031762219965458,0.010283511750458274,0.026300289784558117,0.0003,152,248,66.82393496579017,9.912323951721191,14.405310153961182,24.317634105682373,420,0.2080631998978788,0,0,TRUE,pair,215,4.454503600078169,4.534153846373925,35,0,7.558139534883721,4.454503600078169,0.4327174003410619,4.781189400018775,cpu,cuda:0,0,670.4394531,38
2917,1,DDT1200_num50.txt,fixed,1578,8,197.25,7.741931438446045,8.372361183166504,5.946142209722893e-06,0.6799999999999999,0.1191154606515931,0.5425000190734863,0.04293891042470932,0.46000000834465027,0.6000000238418579,-0.129693197,-0.119227465,0.0005530777214314892,1.0742269787523482,0.004748509897682298,0.03317838268251055,0.0003,183,217,46.2478273338682,8.398364782333374,25.72215700149536,34.120521783828735,437,0.1816867999441456,0,0,TRUE,pair,206,3.6818991999462014,4.818124208764583,48,0,7.660194174757281,3.6818991999462014,0.34728019959584344,4.158223800244741,cpu,cuda:0,0,670.43896484375,41
2918,1,DDT1200_num50.txt,fixed,1595,8,199.375,9.245776176452637,9.342222213745117,6.893554655107437e-06,0.96,0.11237742505556131,0.5600000023841858,0.024494897574186325,0.5199999809265137,0.5799999833106995,-0.041216707,-0.030516797,0.000515276697923481,1.09575488169988,0.007100569145728109,0.05984931084741321,0.0003,176,224,42.02090222901801,9.36904001235962,28.588260173797607,37.95730018615723,444,0.20073119988956023,0,0,TRUE,pair,215,4.110735499998555,4.950470222350572,44,0,7.4186046511627906,4.110735499998555,0.42007209958683234,4.594089599777362,cpu,cuda:0,0,670.43896484375,42
2919,1,DDT1200_num50.txt,fixed,1607,8,200.875,6.132648468017578,8.019818305969238,5.34185346623417e-06,1.12,0.10540753177475574,0.5699999928474426,0.04690415784716606,0.5,0.6200000047683716,0.01864116665508066,0.029574461015207425,0.0006247255389877994,1.124565758875438,0.012029649937176146,0.07177158817648888,0.0003,172,228,47.068116113298196,8.044219732284546,26.097788333892822,34.14200806617737,436,0.18441870019887574,0,0,TRUE,pair,211,3.2573203998908866,4.967641568584478,45,0,7.61611374407583,3.2573203998908866,0.33952270007284824,4.239458300275146,cpu,cuda:0,0,670.4394531,43
2920,1,DDT1200_num50.txt,fixed,1615,8,201.875,7.270445346832275,8.053998947143555,6.572746769961668e-06,1.4,0.10629543033907576,0.5874999761581421,0.03307189792394638,0.5199999809265137,0.6399999856948853,-0.014630363,-0.004074941,0.0004993251592774565,1.080508624513944,0.005613168129154171,0.027270733068386715,0.0003,165,235,62.67181846495738,8.074178695678711,17.694979429244995,25.769158124923706,425,0.1778410000842996,0,0,TRUE,pair,208,3.2203243000694783,4.712693496680481,45,0,7.764423076923077,3.2203243000694783,0.327177399492939,4.325969999525114,cpu,cuda:0,0,670.4394531,44
2921,1,DDT1200_num50.txt,fixed,1626,8,203.25,6.684871196746826,9.45909309387207,5.179777417652076e-06,1.2,0.09972985454382034,0.574999988079071,0.045552171766757965,0.5199999809265137,0.6800000071525574,0.002763114869594574,0.013874408196319233,0.00047233710541728544,1.1347459066997876,0.01075621882707558,0.06101145205849951,0.0003,170,230,59.669663166603875,9.47848653793335,17.771541595458984,27.250028133392334,437,0.20969230013724882,0,0,TRUE,pair,214,4.158686699869577,4.851168510951973,40,0,7.598130841121495,4.158686699869577,0.4104979002731852,4.67932360022678,cpu,cuda:0,0,670.4394531,46
2922,1,DDT1200_num50.txt,fixed,1639,8,204.875,4.594493865966797,7.99119234085083,5.0940179789904505e-06,1.6,0.10046364184231626,0.5999999642372131,0.04242641478776932,0.5199999809265137,0.6600000262260437,0.010061512390772501,0.021041205773750942,0.000477251578154715,1.1218318376276228,0.005803107437613007,0.06358240706483936,0.0003,160,240,40.10727660397692,8.011396408081055,32.85400605201721,40.86540246009827,427,0.1880099000991322,0,0,TRUE,pair,213,3.119072299959953,4.94569859699624,70,0,7.694835680751174,3.119072299959953,0.33071810015826486,4.357752900061314,cpu,cuda:0,0,670.4394531,46
2923,1,DDT1200_num50.txt,fixed,1622,8,202.75,7.479137420654297,8.762479782104492,5.61170691071311e-06,1.28,0.09989002147660067,0.5799999833106995,0.04690415784716606,0.5,0.6399999856948853,-0.034589765,-0.023568089,0.0007239535253676069,1.1383654210302565,0.009064787255030952,0.06944608170953062,0.0003,168,232,42.74228193535109,8.783035516738892,29.16533613204956,37.94837164878845,442,0.2022803998843301,0,0,TRUE,pair,216,3.7370395000034478,5.004932182343762,60,0,7.5092592592592595,3.7370395000034478,0.34699979980359785,4.39909549994627,cpu,cuda:0,0,670.4394531,47
2924,1,DDT1200_num50.txt,fixed,1660,8,207.5,4.924428939819336,8.224802017211914,5.179777417652076e-06,1.64,0.10343773839102217,0.6024999618530273,0.03665719926357269,0.5600000023841858,0.6600000262260437,0.019627166704999074,0.03041687731941541,0.000585036193822614,1.1082230408986409,0.003384829951553709,0.0385179679789063,0.0003,159,241,39.94730672767772,8.27236533164978,33.2823760509491,41.55474138259888,437,0.20229410007596016,0,0,TRUE,pair,213,3.2803432999789948,4.68433734939759,60,0,7.793427230046948,3.2803432999789948,0.32883759983815253,4.427229099950637,cpu,cuda:0,0,670.4394531,48
