iteration,instance_id,instance_name,instance_selection,transitions,episode_count,episode_transition_mean,episode_transition_std,episode_seconds_mean,episode_seconds_std,reward,mean_return,fulfillment_rate_mean,fulfillment_rate_std,fulfillment_rate_min,fulfillment_rate_max,loss,policy_loss,value_loss,entropy,approx_kl,clip_fraction,learning_rate,discard_count,completion_count,steps_per_second,rollout_seconds,update_seconds,elapsed_seconds,fluid_solve_count,fluid_solve_seconds,fluid_cache_hit_count,fluid_fallback_count,sparse_attention_enabled,sparse_attention_scope,policy_forward_count,policy_forward_seconds,avg_action_tokens,max_action_tokens,padding_ratio,actor_batch_size_mean,policy_act_seconds,simulator_step_seconds,obs_build_seconds,rollout_device,update_device,cpu_memory_mb,gpu_memory_mb,gpu_temperature
5781,1,DDT900_num50.txt,fixed,987,8,123.375,5.764926433563232,4.755160331726074,5.984258677926846e-06,-3.84,-0.259706432,0.25999999046325684,0.03872983530163765,0.20000000298023224,0.3199999928474426,0.05923894629813731,0.06515174871310592,0.0014618968780268915,0.6643750034272671,0.010224913285128423,0.06970984232611954,0.0003,296,104,49.59105844923848,4.774342060089111,15.12843942642212,19.90278148651123,400,0.16945759975351393,0,0,TRUE,pair,134,1.9913125012535602,4.8389057733850755,30,0,7.365671641791045,1.9913125012535602,0.1851852999534458,2.4780020033940673,cpu,cuda:0,0,671.42724609375,48
5782,1,DDT900_num50.txt,fixed,1023,8,127.875,7.769129753112793,4.8609418869018555,5.815654276375426e-06,-3.56,-0.280960265,0.2775000035762787,0.023318450897932053,0.23999999463558197,0.3199999928474426,-0.070534719,-0.064168712,0.0020944434800185263,0.7413239181041718,0.018006163571650784,0.08022552418212096,0.0003,289,111,100.36796811034988,4.879622459411621,5.312872409820557,10.192494869232178,414,0.17153300251811743,0,0,TRUE,pair,146,2.0510412987787277,4.608993156214963,28,0,7.006849315068493,2.0510412987787277,0.19336389983072877,2.5139163001440465,cpu,cuda:0,0,671.42724609375,47
5783,1,DDT900_num50.txt,fixed,995,8,124.375,5.977823734283447,4.859103679656982,5.859473276359495e-06,-4.08,-0.275551032,0.24500000476837158,0.034278273582458496,0.18000000715255737,0.30000001192092896,-0.621535331,-0.615777999,0.001407306845067069,0.6461003124713898,0.021009485004469752,0.05246872780844569,0.0003,302,98,154.66882827516747,4.943120956420898,1.4899787902832031,6.433099746704102,437,0.1868197985459119,0,0,TRUE,pair,136,2.0691125991288573,4.908542714765923,35,0,7.3161764705882355,2.0691125991288573,0.17730940226465464,2.5127458965871483,cpu,cuda:0,0,337.5537109,48
5784,1,DDT900_num50.txt,fixed,1006,8,125.75,7.8541388511657715,6.099356174468994,5.746827355324058e-06,-4.12,-0.269562196,0.24250000715255737,0.03230711445212364,0.18000000715255737,0.2800000011920929,-0.243673742,-0.236852431,0.001520062455840941,0.7581345779555184,0.01720988823633109,0.10428336236093726,0.0003,303,97,80.80545786505762,6.124478816986084,6.3251752853393555,12.44965410232544,436,0.21062209527008235,0,0,TRUE,pair,138,2.866847097640857,4.779324056,32,0,7.2898550724637685,2.866847097640857,0.27359819947741926,2.829419902758673,cpu,cuda:0,0,671.42724609375,48
5785,1,DDT900_num50.txt,fixed,965,8,120.625,5.588772296905518,4.652659893035889,5.506901288754307e-06,-4.24,-0.266007664,0.23499999940395355,0.027838818728923798,0.20000000298023224,0.2800000011920929,-0.237806765,-0.231032898,0.0015179056693644573,0.7532828152179718,0.008379354493323868,0.048982191209991775,0.0003,306,94,101.15311860366377,4.6769750118255615,4.863017559051514,9.539992570877075,408,0.16712530166842043,0,0,TRUE,pair,131,1.9668167014606297,5.04041450480723,30,0,7.366412213740458,1.9668167014606297,0.1733060018159449,2.4162588010076433,cpu,cuda:0,0,671.42724609375,48
5786,1,DDT900_num50.txt,fixed,991,8,123.875,9.584329605102539,4.948521614074707,6.551089882123051e-06,-4.08,-0.294206963,0.24500000476837158,0.02958040125668049,0.20000000298023224,0.30000001192092896,-0.178192705,-0.173441354,0.0041820197948254645,0.6842359378933907,0.012657972125452943,0.0314701187890023,0.0003,302,98,101.55512916460589,4.968904972076416,4.789341688156128,9.758246660232544,427,0.18049270007759333,0,0,TRUE,pair,144,2.1098371003754437,5.068617559706286,35,0,6.881944444444445,2.1098371003754437,0.1839655013754964,2.553728796541691,cpu,cuda:0,0,671.42724609375,48
5787,1,DDT900_num50.txt,fixed,1024,8,128,12.854960441589355,4.924907207489014,8.058759703999385e-06,-3.96,-0.274513144,0.2524999976158142,0.04351723939180374,0.20000000298023224,0.3400000035762787,-0.238519251,-0.231919558,0.0022777361181479964,0.7738561792807146,0.015830501025034624,0.06518418866802346,0.0003,299,101,64.8775879141816,4.941826343536377,10.841744422912598,15.783570766448975,450,0.18702989956364036,0,0,TRUE,pair,152,2.1240702997893095,4.786132811801508,35,0,6.7368421052631575,2.1240702997893095,0.17553919344209135,2.524464303161949,cpu,cuda:0,0,671.42724609375,48
5788,1,DDT900_num50.txt,fixed,1068,8,133.5,11.575837135314941,5.055773735046387,9.189172487822361e-06,-3.6,-0.273310335,0.2750000059604645,0.04769696295261383,0.20000000298023224,0.36000001430511475,-0.037482146,-0.031188553,0.0015960553791956045,0.7091619931161404,0.012725784952635877,0.050812378991395235,0.0003,290,110,75.39316555545403,5.078986644744873,9.086753606796265,14.165740251541138,435,0.17566909897141159,0,0,TRUE,pair,155,2.1795538002625108,4.74438202381134,35,0,6.890322580645162,2.1795538002625108,0.18377039721235633,2.5885620969347656,cpu,cuda:0,0,671.42919921875,47
5789,1,DDT900_num50.txt,fixed,998,8,124.75,5.539629936218262,4.889036178588867,6.09018297836883e-06,-4,-0.273976852,0.25,0.024494899436831474,0.2199999988079071,0.30000001192092896,-0.701980442,-0.694995433,0.0030202165944501758,0.8495102524757385,0.12308079866488697,0.035087719559669495,0.0003,300,100,186.8865909419873,4.909216403961182,0.4309206008911133,5.340137004852295,423,0.17832420184276998,0,0,TRUE,pair,133,2.0957828999962658,5.017034064791724,40,0,7.503759398496241,2.0957828999962658,0.1857942994683981,2.505344801582396,cpu,cuda:0,0,108.05810546875,46
5790,1,DDT900_num50.txt,fixed,1024,8,128,10.58300495147705,4.985092639923096,7.811619980202522e-06,-3.8,-0.259104296,0.26249998807907104,0.04293891414999962,0.2199999988079071,0.36000001430511475,-0.17126257,-0.16367368,0.000645186664769426,0.7911487817764282,0.026386619079858065,0.11161616444587708,0.0003,295,105,188.28546415504073,5.007509469985962,0.43104100227355957,5.4385504722595215,432,0.2620520999189466,0,0,TRUE,pair,150,2.0777179994620383,4.823242188431323,35,0,6.826666666666667,2.0777179994620383,0.17868150142021477,2.628274500137195,cpu,cuda:0,0,91.96630859,46
5791,1,DDT900_num50.txt,fixed,1032,8,129,11.979148864746094,4.93781852722168,6.979599675105419e-06,-3.84,-0.239900961,0.25999999046325684,0.020000005140900612,0.23999999463558197,0.30000001192092896,-0.01609915,-0.010121125,0.002012516742979642,0.6984284780919552,0.012721314647933468,0.06575356458779424,0.0003,296,104,69.79494237604655,4.9658074378967285,9.820364236831665,14.786171674728394,441,0.18364520044997334,0,0,TRUE,pair,148,2.1134711005724967,4.765503874351812,30,0,6.972972972972973,2.1134711005724967,0.18800219963304698,2.5319544018711895,cpu,cuda:0,0,671.42919921875,47
5792,1,DDT900_num50.txt,fixed,1050,8,131.25,10.744184494018555,5.204071998596191,6.511926585517358e-06,-3.76,-0.258332938,0.26499998569488525,0.031224992126226425,0.2199999988079071,0.3199999928474426,-0.084589502,-0.078444704,0.0031173742027021945,0.770348209887743,0.015827156748855487,0.05393084813840687,0.0003,294,106,74.61841589385661,5.221912860870361,8.849680423736572,14.071593284606934,441,0.18108710134401917,0,0,TRUE,pair,149,2.199675700161606,4.835238097508748,25,0,7.046979865771812,2.199675700161606,0.18885529949329793,2.7100032006856054,cpu,cuda:0,0,671.42919921875,48
5793,1,DDT900_num50.txt,fixed,1015,8,126.875,7.149082183837891,4.909214973449707,6.692728220514255e-06,-4.24,-0.260131634,0.23499999940395355,0.03570713847875595,0.18000000715255737,0.2800000011920929,-0.026042629,-0.019492807,0.002034189904489639,0.7566915073178031,0.01525366006535478,0.07254571907899597,0.0003,306,94,66.95187340030274,4.926846742630005,10.233296632766724,15.160143375396729,439,0.2561714027542621,0,0,TRUE,pair,137,2.05673160078004,4.774384238802154,40,0,7.408759124087592,2.05673160078004,0.18114699819125235,2.5721562984399498,cpu,cuda:0,0,671.42724609375,48
5794,1,DDT900_num50.txt,fixed,1039,8,129.875,10.154278755187988,5.527559280395508,7.414012998196995e-06,-4.08,-0.274384438,0.24500000476837158,0.013228753581643105,0.2199999988079071,0.25999999046325684,-0.067458842,-0.0611904,0.0025017252968003354,0.7519299785296122,0.010046469254626168,0.07095592220624287,0.0003,302,98,72.4144756705857,5.551600933074951,8.796359062194824,14.347959995269775,451,0.2005698976572603,0,0,TRUE,pair,148,2.543601801386103,4.865255052017638,35,0,7.02027027027027,2.543601801386103,0.20219280337914824,2.6731767973396927,cpu,cuda:0,0,671.42919921875,48
5795,1,DDT900_num50.txt,fixed,1082,8,135.25,13.890193939208984,5.186745643615723,9.247752132068854e-06,-3.84,-0.302415663,0.25999999046325684,0.04690415784716606,0.20000000298023224,0.3400000035762787,-0.03220504,-0.0258928,0.0014474511382800033,0.703596434172462,0.011493796208763825,0.07280835509300232,0.0003,296,104,50.52379381686065,5.206190824508667,16.209461450576782,21.41565227508545,436,0.17753900145180523,0,0,TRUE,pair,156,2.2299770982936025,4.7162661724302115,25,0,6.935897435897436,2.2299770982936025,0.19891000003553927,2.647860099328682,cpu,cuda:0,0,671.42919921875,47
5796,1,DDT900_num50.txt,fixed,1040,8,130,8.8034086227417,5.008937835693359,7.605141490785172e-06,-4.2,-0.330336239,0.23749999701976776,0.025372227653861046,0.20000000298023224,0.2800000011920929,-0.645067155,-0.639006734,0.002126782899722457,0.7123857140541077,0.059952717274427414,0.11999999731779099,0.0003,305,95,199.23038490757074,5.031319856643677,0.1887674331665039,5.220087289810181,441,0.18386720214039087,0,0,TRUE,pair,146,2.1545693001244217,4.989423078298569,40,0,7.123287671232877,2.1545693001244217,0.18328290130011737,2.567998997401446,cpu,cuda:0,0,64.38964844,44
5797,1,DDT900_num50.txt,fixed,1078,8,134.75,11.14394474029541,5.390279293060303,1.0784323421830777e-05,-3.52,-0.320085598,0.2799999713897705,0.024494901299476624,0.23999999463558197,0.3199999928474426,0.04972401261329651,0.05709296837449074,0.0008775652968324721,0.780773937702179,0.22137974202632904,0.14705882966518402,0.0003,288,112,191.30392725520315,5.408892393112183,0.2261199951171875,5.63501238822937,440,0.18994170217774808,0,0,TRUE,pair,156,2.3261952023021877,4.6465677202079645,30,0,6.910256410256411,2.3261952023021877,0.20257799071259797,2.748654098948464,cpu,cuda:0,0,75.79101563,47
5798,1,DDT900_num50.txt,fixed,1023,8,127.875,9.102712631225586,5.083477973937988,6.711811238346854e-06,-3.72,-0.324834044,0.26749998331069946,0.04683749005198479,0.20000000298023224,0.36000001430511475,-0.332707554,-0.328480419,0.0027699677739292383,0.5612130910158157,0.029816557304002345,0.01675191894173622,0.0003,293,107,156.02122117227262,5.106284856796265,1.4505155086517334,6.556800365447998,425,0.24561449815519154,0,0,TRUE,pair,144,2.168254500022158,4.824046919888882,30,0,7.104166666666667,2.168254500022158,0.18956600059755147,2.6206662976182997,cpu,cuda:0,0,349.0048828,47
5799,1,DDT900_num50.txt,fixed,1030,8,128.75,12.507497787475586,4.95734977722168,8.727552994969301e-06,-3.92,-0.320062905,0.2549999952316284,0.03570714220404625,0.18000000715255737,0.30000001192092896,-0.201334164,-0.195313774,0.0020441579496643194,0.704246977965037,0.029586917177463572,0.06830850150436163,0.0003,298,102,100.80351505959275,4.976705074310303,5.241192579269409,10.217897653579712,437,0.1748758980538696,0,0,TRUE,pair,150,2.1398608998861164,4.7728155314343645,40,0,6.866666666666666,2.1398608998861164,0.18483060179278255,2.530487902229652,cpu,cuda:0,0,671.42919921875,47
5800,1,DDT900_num50.txt,fixed,988,8,123.5,7.905694007873535,5.021003723144531,5.883675839868374e-06,-4,-0.320168515,0.25,0.030000001192092896,0.20000000298023224,0.30000001192092896,-0.373069644,-0.3655487,0.001777303172275424,0.840958833694458,0.0439131036400795,0.1458333432674408,0.0003,300,100,186.66078837412638,5.040571689605713,0.25245213508605957,5.2930238246917725,435,0.185303796781227,0,0,TRUE,pair,143,2.1305569994729012,4.928137652545805,40,0,6.909090909090909,2.1305569994729012,0.18997630337253213,2.596772398101166,cpu,cuda:0,0,94.83203125,45
5801,1,DDT900_num50.txt,fixed,1080,8,135,9.110433578491211,5.175245761871338,6.341665084619308e-06,-3.56,-0.309752265,0.2774999737739563,0.044087979942560196,0.2199999988079071,0.3799999952316284,-0.013120515,-0.006994695,0.0020224556369198995,0.7137046293778853,0.017286437235518613,0.05568250048566948,0.0003,289,111,67.43683580773522,5.19660210609436,10.818384170532227,16.014986276626587,455,0.19196389941498637,0,0,TRUE,pair,153,2.2067379006184638,4.696296297841602,35,0,7.0588235294117645,2.2067379006184638,0.1949476038571447,2.6634878017939627,cpu,cuda:0,0,671.42919921875,48
5802,1,DDT900_num50.txt,fixed,1049,8,131.125,5.182602882385254,4.998379230499268,5.0576218200149015e-06,-3.36,-0.29231201,0.28999999165534973,0.030000003054738045,0.25999999046325684,0.3400000035762787,0.06481195241212845,0.07266801223158836,0.0008833119936753064,0.8297723233699799,0.04728341568261385,0.040178571827709675,0.0003,284,116,192.67900541620344,5.0229575634002686,0.42133045196533203,5.444288015365601,440,0.17681719711981714,0,0,TRUE,pair,137,2.126204700442031,4.830314586910324,30,0,7.656934306569343,2.126204700442031,0.1884093014523387,2.5795584039296955,cpu,cuda:0,0,106.6972656,44
5803,1,DDT900_num50.txt,fixed,1013,8,126.625,6.7070393562316895,4.951396465301514,6.178216153784888e-06,-3.64,-0.291750738,0.2724999785423279,0.02633913792669773,0.23999999463558197,0.3199999928474426,-0.173101264,-0.166764958,0.0019357612715490784,0.7304190869132677,0.03168089032988064,0.05536537695055207,0.0003,291,109,65.95905276960247,4.971760034561157,10.386253118515015,15.358013153076172,417,0.168728498974815,0,0,TRUE,pair,138,2.103875999804586,4.891411646921096,55,0,7.340579710144928,2.103875999804586,0.1859904972370714,2.558084997581318,cpu,cuda:0,0,671.42724609375,47
5804,1,DDT900_num50.txt,fixed,1067,8,133.375,8.873239517211914,5.0628790855407715,6.097179266362218e-06,-3.72,-0.295890911,0.26750001311302185,0.03596873953938484,0.2199999988079071,0.3400000035762787,-0.136615376,-0.130500571,0.001862959110770713,0.7046284187923778,0.012849106167612428,0.04739270647141067,0.0003,293,107,67.33315674008706,5.0786261558532715,10.767950057983398,15.84657621383667,444,0.18137279944494367,0,0,TRUE,pair,149,2.175994998542592,4.8847235232284385,45,0,7.1610738255033555,2.175994998542592,0.18606210290454328,2.59654219658114,cpu,cuda:0,0,671.42919921875,48
5805,1,DDT900_num50.txt,fixed,1063,8,132.875,14.04846477508545,5.287379264831543,9.850467904470861e-06,-3.56,-0.280353473,0.2775000035762787,0.033819377422332764,0.2199999988079071,0.3400000035762787,0.054755665361881256,0.05680952966213226,0.0014996961690485477,0.2803713083267212,0.06254967302083969,0.018450185656547546,0.0003,289,111,160.76452654235658,5.305915594100952,1.3062396049499512,6.612155199050903,427,0.17585170082747936,0,0,TRUE,pair,152,2.3717138012871146,4.689557854566278,40,0,6.993421052631579,2.3717138012871146,0.20788659900426865,2.598210404161364,cpu,cuda:0,0,382.85693359375,46
5806,1,DDT900_num50.txt,fixed,1013,8,126.625,6.909006595611572,4.825821399688721,6.182815013744403e-06,-3.88,-0.270134797,0.2574999928474426,0.02904737927019596,0.2199999988079071,0.30000001192092896,-0.167604771,-0.162007284,0.0018459892249666154,0.6520483285188675,0.013369376957416534,0.08189844377338887,0.0003,297,103,68.29998993382786,4.843668699264526,9.987958669662476,14.831627368927002,420,0.16512209828943014,0,0,TRUE,pair,136,2.0280185001902282,4.787759131999265,30,0,7.448529411764706,2.0280185001902282,0.17406980460509658,2.526262601604685,cpu,cuda:0,0,671.42724609375,47
5807,1,DDT900_num50.txt,fixed,980,8,122.5,8.5,4.777804374694824,6.310215212579351e-06,-3.96,-0.26640276,0.2524999976158142,0.031523801386356354,0.2199999988079071,0.3199999928474426,-0.053871183,-0.048065686,0.001614564799820073,0.661278122663498,0.014035624614916743,0.06803311523981392,0.0003,299,101,68.08738927958592,4.795840740203857,9.597426652908325,14.393267393112183,429,0.17536929855123162,0,0,TRUE,pair,137,2.0272377997171134,4.924489793728809,40,0,7.153284671532846,2.0272377997171134,0.17655589734204113,2.475853799143806,cpu,cuda:0,0,671.42724609375,47
5808,1,DDT900_num50.txt,fixed,999,8,124.875,6.5467071533203125,4.850470542907715,6.406321062968345e-06,-3.84,-0.270344866,0.25999999046325684,0.033166248351335526,0.2199999988079071,0.3199999928474426,-0.063146658,-0.057304455,0.0011848028145984492,0.6434605907310139,0.010525774295357141,0.052492392334071075,0.0003,296,104,70.73214063159853,4.870802402496338,9.252904176712036,14.123706579208374,428,0.17539810040034354,0,0,TRUE,pair,135,2.119007400004193,4.886886887602858,40,0,7.4,2.119007400004193,0.19372220104560256,2.435508797876537,cpu,cuda:0,0,671.42724609375,47
5809,1,DDT900_num50.txt,fixed,1028,8,128.5,4.582575798034668,4.82750129699707,5.40006249138969e-06,-3.88,-0.274014136,0.2574999928474426,0.025372233241796494,0.2199999988079071,0.30000001192092896,-0.059624773,-0.054950312,0.0006906565395183861,0.5019792467355728,0.08666429063305259,0.11047501547727734,0.0003,297,103,159.09942735202978,4.845917463302612,1.6154508590698242,6.4613683223724365,443,0.1749467987101525,0,0,TRUE,pair,138,2.02482369937934,4.824902723503484,36,0,7.449275362318841,2.02482369937934,0.182278802851215,2.520021995296702,cpu,cuda:0,0,385.2460938,46
5810,1,DDT900_num50.txt,fixed,1001,8,125.125,7.061117172241211,5.885595321655273,3.193919110344723e-05,-3.88,-0.270766341,0.2574999928474426,0.023318450897932053,0.2199999988079071,0.30000001192092896,-0.034537814,-0.02883295,0.001571657066961052,0.6490691304206848,0.010421163358842023,0.08681467722635716,0.0003,297,103,52.87333480726393,5.906588315963745,13.025449991226196,18.93203830718994,435,0.19449289562180638,0,0,TRUE,pair,131,2.7104921981226653,4.924075923480473,35,0,7.641221374045801,2.7104921981226653,0.2353318987879902,2.817677902523428,cpu,cuda:0,0,671.42724609375,48
5811,1,DDT900_num50.txt,fixed,1002,8,125.25,8.828221321105957,4.835423469543457,6.518470399896614e-06,-3.68,-0.270690748,0.26999998092651367,0.02449490688741207,0.23999999463558197,0.30000001192092896,0.0014370525669720438,0.007940688273972936,0.0016368350027025575,0.7322050995296903,0.013224913868018322,0.04318983376853996,0.0003,292,108,84.33338697781214,4.854382276535034,7.027033090591431,11.881415367126465,428,0.17319389805197716,0,0,TRUE,pair,143,2.0798054004553705,5.121756487501833,50,0,7.006993006993007,2.0798054004553705,0.1786035061813891,2.478740100050345,cpu,cuda:0,0,671.42724609375,47
5812,1,DDT900_num50.txt,fixed,1030,8,128.75,6.456585884094238,4.855074882507324,7.094705779309152e-06,-3.52,-0.26212337,0.2800000011920929,0.030000001192092896,0.23999999463558197,0.3199999928474426,0.1484237089753151,0.15541546046733856,0.0004800445312866941,0.7231771647930145,0.019331675401190296,0.042553190141916275,0.0003,288,112,193.38641179122988,4.879669189453125,0.4464547634124756,5.326123952865601,443,0.18090159725397825,0,0,TRUE,pair,139,2.014711301540956,5.100970871471664,40,0,7.410071942446043,2.014711301540956,0.18626170232892036,2.553599603706971,cpu,cuda:0,0,94.55810547,46
5813,1,DDT900_num50.txt,fixed,1068,8,133.5,7.176350116729736,5.113285541534424,6.41518772681593e-06,-3.48,-0.278676628,0.2824999988079071,0.01854049786925316,0.25999999046325684,0.3199999928474426,0.10512145608663559,0.11033201962709427,0.0012419685954228044,0.5831548571586609,0.042493853718042374,0.09433962404727936,0.0003,287,113,197.07576951103349,5.132520914077759,0.2867145538330078,5.419235467910767,438,0.18139970302581787,0,0,TRUE,pair,143,2.1514057987369597,4.856741575266091,35,0,7.468531468531468,2.1514057987369597,0.19449929730035365,2.659534104866907,cpu,cuda:0,0,101.140625,44
5814,1,DDT900_num50.txt,fixed,1022,8,127.75,9.310612678527832,5.324454307556152,6.468133960879641e-06,-3.56,-0.271387345,0.2775000035762787,0.03799671307206154,0.2199999988079071,0.3400000035762787,-0.020432048,-0.013569988,0.0012055234983563423,0.7464820444583893,0.031622468726709485,0.10047003719955683,0.0003,289,111,177.67643561706953,5.34262490272522,0.40940403938293457,5.752028942108154,439,0.18398180324584246,0,0,TRUE,pair,141,2.3254544003866613,5.043052837106813,36,0,7.24822695035461,2.3254544003866613,0.21413950063288212,2.6725212971214205,cpu,cuda:0,0,94.45117188,46
5815,1,DDT900_num50.txt,fixed,1023,8,127.875,9.558209419250488,4.896018028259277,7.116704637155635e-06,-3.68,-0.285485405,0.27000001072883606,0.034641019999980927,0.2199999988079071,0.3199999928474426,-0.013144822,-0.00913348,0.0018845812883228064,0.4953632354736328,0.15828877687454224,0.07407407462596893,0.0003,292,108,196.68500131283068,4.915442705154419,0.2857673168182373,5.201210021972656,429,0.23949640151113272,0,0,TRUE,pair,144,2.050465399865061,4.987292275517334,55,0,7.104166666666667,2.050465399865061,0.19040349940769374,2.5533569008111954,cpu,cuda:0,0,102.45947265625,44
5816,1,DDT900_num50.txt,fixed,1040,8,130,10.488088607788086,4.856931686401367,7.952251507958863e-06,-3.6,-0.29177316,0.2749999761581421,0.025980761274695396,0.2199999988079071,0.3199999928474426,-0.192349784,-0.186763763,0.0011105886369477957,0.6141314506530762,0.048883798386668786,0.05128205195069313,0.0003,290,110,200.1323346222114,4.876799583435059,0.3197619915008545,5.196561574935913,441,0.18289709882810712,0,0,TRUE,pair,149,2.025658098515123,5.067307690702952,55,0,6.97986577181208,2.025658098515123,0.18264919985085726,2.5468940045684576,cpu,cuda:0,0,81.82763672,46
5817,1,DDT900_num50.txt,fixed,1011,8,126.375,5.45292329788208,5.373941421508789,8.963714208221063e-06,-3.84,-0.28986909,0.25999999046325684,0.024494905024766922,0.23999999463558197,0.30000001192092896,-0.134740267,-0.129006947,0.0016614116611890495,0.6564019322395325,0.014265837206039578,0.0442254738882184,0.0003,296,104,106.71815342047172,5.39364218711853,4.079910039901733,9.473552227020264,441,0.19158750399947166,0,0,TRUE,pair,138,2.353828799445182,4.871414440675729,40,0,7.326086956521739,2.353828799445182,0.21127239288762212,2.6988796971272677,cpu,cuda:0,0,671.42724609375,47
5818,1,DDT900_num50.txt,fixed,1041,8,130.125,6.989948272705078,4.896965026855469,5.984258677926846e-06,-3.24,-0.273163961,0.29749998450279236,0.025372229516506195,0.25999999046325684,0.3400000035762787,0.017444774663696688,0.022566420879835885,0.0017077631831246738,0.5975527142484983,0.010158521802319834,0.06951077825700243,0.0003,281,119,68.05850517833754,4.916178226470947,10.379485368728638,15.295663595199585,419,0.16716680000536144,0,0,TRUE,pair,144,2.0714247005525976,4.88568683659996,35,0,7.229166666666667,2.0714247005525976,0.18840350327081978,2.5345040056854486,cpu,cuda:0,0,671.42919921875,47
5819,1,DDT900_num50.txt,fixed,1023,8,127.875,6.954090595245361,5.0291948318481445,6.159787517390214e-06,-3.64,-0.245410248,0.2724999785423279,0.019843142479658127,0.23999999463558197,0.30000001192092896,0.013405954610789195,0.01959025306859985,0.0017261939246964175,0.704739585518837,0.01394565578084439,0.07655695220455527,0.0003,291,109,97.55177319902079,5.0465452671051025,5.4401938915252686,10.486739158630371,427,0.1764043984003365,0,0,TRUE,pair,139,2.158719799714163,5.173998044033554,30,0,7.359712230215828,2.158719799714163,0.20438489830121398,2.558802197454497,cpu,cuda:0,0,671.42724609375,46
5820,1,DDT900_num50.txt,fixed,1062,8,132.75,11.310946464538574,5.0318169593811035,6.862563168397173e-06,-3.48,-0.271867793,0.2824999988079071,0.03665720298886299,0.23999999463558197,0.36000001430511475,-0.142356022,-0.137139524,0.0019802953582257034,0.6206652820110321,0.009508954989723862,0.0697733961045742,0.0003,287,113,71.95751823173303,5.047900438308716,9.71080756187439,14.758708000183105,440,0.179960303241387,0,0,TRUE,pair,148,2.073007501428947,4.697740114678098,55,0,7.175675675675675,2.073007501428947,0.18681070185266435,2.666751797311008,cpu,cuda:0,0,671.42919921875,47
5821,1,DDT900_num50.txt,fixed,986,8,123.25,5.825590133666992,4.599280834197998,1.0645062502590008e-05,-3.68,-0.255178754,0.26999998092651367,0.030000001192092896,0.2199999988079071,0.3199999928474426,-0.813191175,-0.808618069,0.001962922979146242,0.5554532408714294,0.0587322823703289,0.03125,0.0003,292,108,206.48844115043812,4.62677526473999,0.14831042289733887,4.775085687637329,434,0.17008159961551428,0,0,TRUE,pair,136,1.9623628025874496,5.13691683521619,45,0,7.25,1.9623628025874496,0.17275520088151097,2.369885000633076,cpu,cuda:0,0,73.38769531,44
5822,1,DDT900_num50.txt,fixed,979,8,122.375,4.3857011795043945,4.554471969604492,4.958304089086596e-06,-3.72,-0.251253026,0.26749998331069946,0.022220490500330925,0.23999999463558197,0.30000001192092896,-0.364410569,-0.359806995,0.001072045318627109,0.5139599541823069,0.021227453951723874,0.03668430385490259,0.0003,293,107,155.445082342794,4.634737253189087,1.6633069515228271,6.298044204711914,426,0.16748779965564609,0,0,TRUE,pair,131,1.9132957009132951,4.994892747214671,40,0,7.473282442748092,1.9132957009132951,0.17186009441502392,2.375325002707541,cpu,cuda:0,0,382.62939453125,48
5823,1,DDT900_num50.txt,fixed,1034,8,129.25,8.011710166931152,5.2658514976501465,5.832734132127371e-06,-3.52,-0.234476901,0.2800000011920929,0.01732051372528076,0.23999999463558197,0.30000001192092896,-0.264772773,-0.25869903,0.0008000815287232399,0.6473772525787354,0.19776645302772522,0.19354838132858276,0.0003,288,112,190.04232707412024,5.286978721618652,0.1539144515991211,5.440893173217773,446,0.18184999795630574,0,0,TRUE,pair,143,2.3889260988216847,5.090909091370249,50,0,7.230769230769231,2.3889260988216847,0.1993930011522025,2.570223605260253,cpu,cuda:0,0,72.26464844,45
5824,1,DDT900_num50.txt,fixed,1075,8,134.375,9.109576225280762,5.083162784576416,8.202084245567676e-06,-3.44,-0.226804055,0.2849999964237213,0.02179449424147606,0.25999999046325684,0.3199999928474426,-0.049815245,-0.045104835,0.0015941113476098205,0.5507467091083527,0.022379709388284635,0.044960357869664826,0.0003,286,114,103.49036709947434,5.104216575622559,5.283223628997803,10.387440204620361,456,0.18398090079426765,0,0,TRUE,pair,149,2.1430665992666036,5.000000001774278,65,0,7.214765100671141,2.1430665992666036,0.1984448037110269,2.634376598522067,cpu,cuda:0,0,671.42919921875,46
5825,1,DDT900_num50.txt,fixed,1053,8,131.625,9.109576225280762,5.113903045654297,7.575185009045526e-06,-3.28,-0.217762677,0.29499998688697815,0.029580403119325638,0.23999999463558197,0.3400000035762787,-0.060004769,-0.05528434,0.001968104953994043,0.5704480752348899,0.01536185789736919,0.08385863052681089,0.0003,282,118,69.90662236009874,5.134722709655762,9.92822790145874,15.062950611114502,435,0.18240049807354808,0,0,TRUE,pair,146,2.1719071990810335,4.694207025276177,45,0,7.212328767123288,2.1719071990810335,0.19362560263834894,2.640731996158138,cpu,cuda:0,0,671.42919921875,46
