iteration,instance_id,instance_name,instance_selection,transitions,episode_count,episode_transition_mean,episode_transition_std,episode_seconds_mean,episode_seconds_std,reward,mean_return,fulfillment_rate_mean,fulfillment_rate_std,fulfillment_rate_min,fulfillment_rate_max,loss,policy_loss,value_loss,entropy,approx_kl,clip_fraction,learning_rate,discard_count,completion_count,steps_per_second,rollout_seconds,update_seconds,elapsed_seconds,fluid_solve_count,fluid_solve_seconds,fluid_cache_hit_count,fluid_fallback_count,sparse_attention_enabled,sparse_attention_scope,policy_forward_count,policy_forward_seconds,avg_action_tokens,max_action_tokens,padding_ratio,actor_batch_size_mean,policy_act_seconds,simulator_step_seconds,obs_build_seconds,rollout_device,update_device,cpu_memory_mb,gpu_memory_mb,gpu_temperature
4815,1,DDT600_num150.txt,fixed,3591,8,448.875,35.56486129760742,15.927135467529297,1.488923589931801e-05,-2.373333333,-0.205256251,0.351666659116745,0.048619844019412994,0.23999999463558197,0.4000000059604645,-0.082578176,-0.078766106,0.00043010667191676634,0.4027124267557393,0.009472492479962175,0.032295593546460506,0.0003,778,422,66.8714352837383,15.960821628570557,37.73923707008362,53.700058698654175,1347,0.5128600015304983,0,0,TRUE,pair,489,6.574070197530091,4.629072683297702,52,0,7.343558282208589,6.574070197530091,0.6603742090519518,8.360164995770901,cpu,cuda:0,0,670.47802734375,41
4816,1,DDT600_num150.txt,fixed,3646,8,455.75,16.82074546813965,16.721494674682617,9.655216672399547e-06,-2.4,-0.205536083,0.3499999940395355,0.014529665932059288,0.3266666531562805,0.3733333349227905,-0.013869134,-0.009982738,0.00023478531329601537,0.40037915110588074,0.010598641207252513,0.018529212102293968,0.0003,780,420,117.76109698121434,16.750579833984375,14.210408926010132,30.960988759994507,1331,0.5166771984659135,0,0,TRUE,pair,477,6.899008498992771,4.571859572722372,36,0,7.643605870020965,6.899008498992771,0.7268688951153308,8.737596397520974,cpu,cuda:0,0,670.47802734375,41
4817,1,DDT600_num150.txt,fixed,3609,8,451.125,35.68065643310547,16.19277000427246,1.8319486116524786e-05,-2.586666667,-0.213782487,0.3383333086967468,0.03883726894855499,0.24666666984558105,0.3799999952316284,0.00581621378660202,0.00935305655002594,0.0003035287281818455,0.36886077746748924,0.016215094830840826,0.03600698499940336,0.0003,794,406,116.06003432981812,16.222759246826172,14.873216390609741,31.095975637435913,1337,0.5114132936578244,0,0,TRUE,pair,479,6.70439510140568,4.572734827544756,48,0,7.534446764091858,6.70439510140568,0.6789960050955415,8.466859504347667,cpu,cuda:0,0,670.47802734375,40
4818,1,DDT600_num150.txt,fixed,3613,8,451.625,15.132229804992676,16.51503562927246,7.979011570569128e-06,-2.746666667,-0.220925053,0.32833331823349,0.027233555912971497,0.273333340883255,0.36000001430511475,-0.013698673,-0.01008031,0.00025434557513411465,0.37455374747514725,0.012288691971965212,0.015299479166666666,0.0003,806,394,127.9817957667996,16.54308533668518,11.68749213218689,28.23057746887207,1360,0.5228522995021194,0,0,TRUE,pair,471,6.73248949716799,4.668419595309779,40,0,7.670912951167728,6.73248949716799,0.7179123072419316,8.70902270800434,cpu,cuda:0,0,670.47802734375,44
4819,1,DDT600_num150.txt,fixed,3661,8,457.625,21.218727111816406,16.682621002197266,1.2175698429928161e-05,-2.666666667,-0.22074569,0.3333333134651184,0.03333333507180214,0.2933333218097687,0.3799999952316284,-0.04985125,-0.045860055,0.0003710294362723029,0.41767104395798277,0.012446894924713498,0.035407252343637605,0.0003,800,400,92.45343167161793,16.713050842285156,22.885262966156006,39.59831380844116,1364,0.526678302558139,0,0,TRUE,pair,486,6.910583002958447,4.447965036354179,35,0,7.532921810699588,6.910583002958447,0.7052120957523584,8.711697401013225,cpu,cuda:0,0,670.4785156,41
4820,1,DDT600_num150.txt,fixed,3743,8,467.875,8.022429466247559,16.426464080810547,6.253660558286356e-06,-2.546666667,-0.22339538,0.34083330631256104,0.022469114512205124,0.30000001192092896,0.3733333349227905,-0.260652363,-0.257411858,0.0002195481036324054,0.3350279897451401,0.00885594526771456,0.013777710124850273,0.0003,791,409,152.70463273804455,16.459601163864136,8.051770448684692,24.511371612548828,1389,0.5272999964654446,0,0,TRUE,pair,484,6.578305701958016,4.422655623512665,40,0,7.733471074380165,6.578305701958016,0.6865102178417146,8.814976095454767,cpu,cuda:0,0,670.4804688,42
4821,1,DDT600_num150.txt,fixed,3513,8,439.125,36.81520462036133,15.437756538391113,2.0143195797572844e-05,-3,-0.226784653,0.3125,0.05873078852891922,0.2133333384990692,0.36666667461395264,-0.021199067,-0.017413252,0.0005858347164272951,0.40787378946940106,0.013107432957137158,0.02584568248130381,0.0003,825,375,95.50296682211085,15.46734619140625,21.316851377487183,36.78419756889343,1331,0.6125467969104648,0,0,TRUE,pair,492,6.210536802653223,4.675491034322881,45,0,7.140243902439025,6.210536802653223,0.6581354003865272,8.23800840973854,cpu,cuda:0,0,670.4755859,43
4822,1,DDT600_num150.txt,fixed,3675,8,459.375,25.98046112060547,16.56453514099121,1.488159796281252e-05,-2.386666667,-0.205294291,0.35083335638046265,0.04783507436513901,0.24666666984558105,0.4000000059604645,-0.078150216,-0.07455496,0.0002564566374141058,0.37234831494944437,0.0160031013074331,0.020798080068613802,0.0003,779,421,135.71075517220893,16.601238012313843,10.478413820266724,27.079651832580566,1395,0.5336250944528729,0,0,TRUE,pair,482,6.670686899451539,4.598095236473343,40,0,7.624481327800829,6.670686899451539,0.7200780033599585,8.815135101322085,cpu,cuda:0,0,670.4785156,44
4823,1,DDT600_num150.txt,fixed,3537,8,442.125,28.108884811401367,16.34555435180664,1.1562686268007383e-05,-2.973333333,-0.217409336,0.3141666650772095,0.04169166460633278,0.23999999463558197,0.36000001430511475,-0.205853938,-0.202515769,0.00038687974301865324,0.35316189378499985,0.014562313949378828,0.019008093668768804,0.0003,823,377,138.92397616088408,16.37974190711975,9.080226182937622,25.459968090057373,1339,0.5206582986284047,0,0,TRUE,pair,470,6.770021803444251,4.750070680761728,50,0,7.525531914893617,6.770021803444251,0.7063315929844975,8.520565000595525,cpu,cuda:0,0,670.47607421875,44
4824,1,DDT600_num150.txt,fixed,3454,8,431.75,37.939918518066406,16.000411987304688,1.519906709290808e-05,-3.28,-0.225583811,0.29499998688697815,0.06763874739408493,0.20000000298023224,0.36000001430511475,-0.22236399,-0.218857675,0.0005583561412225078,0.3785501548222133,0.01032249194083436,0.020079980471304486,0.0003,846,354,131.77406936998935,16.03199291229248,10.179537296295166,26.211530208587646,1342,0.5158886988647282,0,0,TRUE,pair,469,6.6948450012132525,4.684134338795276,48,0,7.364605543710021,6.6948450012132525,0.658885502256453,8.311619999120012,cpu,cuda:0,0,670.4736328,46
4825,1,DDT600_num150.txt,fixed,3549,8,443.625,34.58300781,15.91748332977295,1.8830540284398012e-05,-2.96,-0.221790608,0.3149999976158142,0.04850544035434723,0.20000000298023224,0.35333332419395447,-0.218793926,-0.215364844,0.00036396648647496477,0.36110684523979825,0.008172004949301481,0.022653694885472458,0.0003,822,378,145.4997275102939,15.945732355117798,8.446065902709961,24.39179825782776,1358,0.5259215033147484,0,0,TRUE,pair,482,6.559381899423897,4.665539589355482,35,0,7.363070539419087,6.559381899423897,0.6659248087089509,8.35657590138726,cpu,cuda:0,0,670.47607421875,47
4826,1,DDT600_num150.txt,fixed,3593,8,449.125,14.110611915588379,16.217529296875,9.047348612511996e-06,-2.68,-0.214072313,0.33249998092651367,0.03673288971185684,0.2666666805744171,0.3799999952316284,0.0446888867765665,0.04918852262198925,0.000471643457422033,0.4735458314418793,0.0116139427467715,0.0140625,0.0003,801,399,134.10919249365412,16.246974229812622,10.544626951217651,26.791601181030273,1337,0.5192929988261312,0,0,TRUE,pair,474,6.6707037994638085,4.694405789498728,45,0,7.580168776371308,6.6707037994638085,0.7108982976060361,8.487944406922907,cpu,cuda:0,0,670.47802734375,46
4827,1,DDT600_num150.txt,fixed,3751,8,468.875,10.505207061767578,16.896032333374023,7.893059773778077e-06,-2.333333333,-0.207123461,0.3541666567325592,0.034870799630880356,0.2866666615009308,0.40666666626930237,-0.104672723,-0.100649539,0.00023053983022691682,0.4138452038168907,0.018184758926508948,0.01992631400935352,0.0003,775,425,162.78048661376354,16.924144983291626,6.119157552719116,23.043302536010742,1380,0.5352697984781116,0,0,TRUE,pair,485,6.880359401227906,4.3961610233456385,38,0,7.734020618556701,6.880359401227906,0.7277821009047329,8.924318407196552,cpu,cuda:0,0,670.4804688,46
4828,1,DDT600_num150.txt,fixed,3561,8,445.125,39.84481430053711,15.739555358886719,1.088923181669088e-05,-2.866666667,-0.220563104,0.32083332538604736,0.0629318431019783,0.20000000298023224,0.3799999952316284,-0.067675386,-0.063908955,0.0004961948376148939,0.40145286470651625,0.015208600787445903,0.023408191883936523,0.0003,815,385,109.83836986181842,15.76905345916748,16.65131115913391,32.42036461830139,1343,0.5025957003235817,0,0,TRUE,pair,476,6.581921400502324,4.559393427205267,44,0,7.48109243697479,6.581921400502324,0.6805320004932582,8.14544348907657,cpu,cuda:0,0,670.47607421875,48
4829,1,DDT600_num150.txt,fixed,3605,8,450.625,35.86410903930664,16.30206298828125,1.717937811918091e-05,-2.813333333,-0.226421499,0.3241666555404663,0.04581817612051964,0.2133333384990692,0.3799999952316284,-0.045336772,-0.041913041,0.0005081342387711629,0.36777973733842373,0.016586131259828107,0.017712814966216683,0.0003,811,389,116.66571122553823,16.332171201705933,14.568081855773926,30.90025305747986,1356,0.5177870995830745,0,0,TRUE,pair,473,6.718710799468681,4.581969485501145,50,0,7.621564482029599,6.718710799468681,0.7001720068510622,8.532234899001196,cpu,cuda:0,0,670.47802734375,47
4830,1,DDT600_num150.txt,fixed,3512,8,439,34.57961654663086,15.811830520629883,8.34424135973677e-05,-3.08,-0.233813026,0.3075000047683716,0.06204277276992798,0.2133333384990692,0.3933333456516266,-0.182877789,-0.179573824,0.0006345647537576345,0.3621244927247365,0.01645856100367382,0.021167014880726736,0.0003,831,369,141.26272332983947,15.844056606292725,9.017420768737793,24.861477375030518,1331,0.5089903043117374,0,0,TRUE,pair,480,6.545873997732997,4.718678815625523,50,0,7.316666666666666,6.545873997732997,0.6678209900856018,8.265613206196576,cpu,cuda:0,0,670.4755859,47
4831,1,DDT600_num150.txt,fixed,3576,8,447,31.10466194152832,16.195293426513672,1.669611083343625e-05,-2.8,-0.219681757,0.32499998807907104,0.04419024661183357,0.2199999988079071,0.36666667461395264,-0.030905942,-0.027577654,0.00045101864331324276,0.3553795541326205,0.014920357653560737,0.02320921265830596,0.0003,810,390,128.4919276365476,16.22450590133667,11.606036186218262,27.83054208755493,1341,0.5055652973242104,0,0,TRUE,pair,479,6.6572649974841624,4.548657716987384,45,0,7.465553235908142,6.6572649974841624,0.6860165032558143,8.50803580111824,cpu,cuda:0,0,670.47607421875,49
4832,1,DDT600_num150.txt,fixed,3573,8,446.625,26.622066497802734,15.973958969116211,1.0243678843835369e-05,-2.92,-0.229091497,0.3174999952316284,0.04202347248792648,0.2199999988079071,0.36000001430511475,-0.165132049,-0.161865914,0.00032305794302374126,0.34276622235774995,0.020005518409743673,0.02697528824210167,0.0003,819,381,163.7933540061911,16.004377126693726,5.809694766998291,21.814071893692017,1361,0.5309964027255774,0,0,TRUE,pair,470,6.4355794955044985,4.699132382018941,40,0,7.602127659574468,6.4355794955044985,0.6765875013079494,8.524154005106539,cpu,cuda:0,0,670.47607421875,49
4833,1,DDT600_num150.txt,fixed,3579,8,447.375,23.38235092163086,16.246917724609375,8.635888661956415e-06,-2.906666667,-0.22030408,0.31833329796791077,0.03662876784801483,0.24666666984558105,0.36000001430511475,0.1385352611541748,0.14271890372037888,0.00037396983243525027,0.43706297874450684,0.011150644463486969,0.01434151791036129,0.0003,818,382,131.04203246479216,16.27712392807007,11.03472352027893,27.311847448349,1365,0.5225157013628632,0,0,TRUE,pair,471,6.693806999595836,4.507683709267965,35,0,7.598726114649682,6.693806999595836,0.6908830001484603,8.514394706580788,cpu,cuda:0,0,670.47607421875,48
4834,1,DDT600_num150.txt,fixed,3623,8,452.875,15.599980354309082,15.861113548278809,1.0868331628444139e-05,-2.573333333,-0.216196081,0.33916667103767395,0.025698577985167503,0.30666667222976685,0.3933333456516266,-0.078756886,-0.075160749,0.00025818100072104823,0.3725225586782802,0.01688771319128467,0.0408891463144259,0.0003,793,407,108.43889089839568,15.89030647277832,17.52021598815918,33.4105224609375,1324,0.4972767913714051,0,0,TRUE,pair,474,6.411191598512232,4.696936242724531,50,0,7.643459915611814,6.411191598512232,0.6796719019766897,8.433125800453126,cpu,cuda:0,0,670.47802734375,50
4835,1,DDT600_num150.txt,fixed,3599,8,449.875,19.877357482910156,16.033992767333984,7.718283995927777e-06,-2.786666667,-0.229240695,0.3258333206176758,0.03534551337361336,0.2666666805744171,0.3733333349227905,-0.094066023,-0.090809751,0.00032170017366297545,0.3417124576866627,0.021166405483381823,0.024519354104995728,0.0003,809,391,110.55535222498641,16.07292938232422,16.480899333953857,32.553828716278076,1355,0.6104971976019442,0,0,TRUE,pair,470,6.593853402417153,4.532370101216436,35,0,7.657446808510638,6.593853402417153,0.6707604886032641,8.43192300060764,cpu,cuda:0,0,670.47802734375,49
4836,1,DDT600_num150.txt,fixed,3702,8,462.75,23.01494026184082,16.50518798828125,1.2669877833104692e-05,-2.506666667,-0.213259795,0.34333333373069763,0.03559026122093201,0.273333340883255,0.4000000059604645,-0.050592389,-0.047398291,0.00031240478791813884,0.3350301269027922,0.010450573536218144,0.02201400800711579,0.0003,788,412,116.65557251264923,16.533799171447754,15.200647115707397,31.73444628715515,1356,0.5067760006058961,0,0,TRUE,pair,491,6.72097359970212,4.487304159591547,50,0,7.539714867617108,6.72097359970212,0.6838437949772924,8.754408698994666,cpu,cuda:0,0,670.4785156,49
4837,1,DDT600_num150.txt,fixed,3661,8,457.625,32.817440032958984,16.338909149169922,1.567046820127871e-05,-2.493333333,-0.218375765,0.34416663646698,0.03900676593184471,0.24666666984558105,0.3733333349227905,-0.125086673,-0.121204093,0.0002482884544103096,0.4006732900937398,0.01914910595708837,0.018088805644462507,0.0003,787,413,172.06707835581773,16.370792150497437,4.905793905258179,21.276586055755615,1356,0.6074478952214122,0,0,TRUE,pair,488,6.710934998467565,4.599289811917648,40,0,7.502049180327869,6.710934998467565,0.6830180985853076,8.598879095166922,cpu,cuda:0,0,670.4785156,49
4838,1,DDT600_num150.txt,fixed,3677,8,459.625,15.651976585388184,16.080442428588867,1.085262920241803e-05,-2.56,-0.2249179,0.3399999737739563,0.024037009105086327,0.2866666615009308,0.3733333349227905,0.12716388329863548,0.1315051205456257,0.00029632780206156895,0.44894011318683624,0.012508414045441896,0.017739844353248675,0.0003,792,408,130.59660942878975,16.118044137954712,12.037357568740845,28.155401706695557,1366,0.5107204006053507,0,0,TRUE,pair,483,6.511529601179063,4.633668751440394,40,0,7.612836438923395,6.511529601179063,0.6913072941824794,8.535576704191044,cpu,cuda:0,0,670.4785156,49
4839,1,DDT600_num150.txt,fixed,3715,8,464.375,21.406410217285156,16.95890235900879,5.478441835293779e-06,-2.626666667,-0.231600159,0.3358333110809326,0.04332531988620758,0.23999999463558197,0.3799999952316284,-0.002245018,0.0016165663798650106,0.0003913010009758485,0.405723504225413,0.014943877091476073,0.03457340840250254,0.0003,797,403,83.65750562616216,16.9875545501709,27.419698238372803,44.4072527885437,1388,0.5250416987109929,0,0,TRUE,pair,485,7.113653704756871,4.451682366529031,40,0,7.65979381443299,7.113653704756871,0.7324843069072813,8.752430396387354,cpu,cuda:0,0,670.4804688,50
4840,1,DDT600_num150.txt,fixed,3573,8,446.625,11.661233901977539,16.09346580505371,2.4749639123911038e-05,-2.72,-0.232171429,0.32999998331069946,0.01972026750445366,0.30666667222976685,0.3733333349227905,-0.266299716,-0.26296328,0.00030413418426178396,0.34884999692440033,0.013177944580093026,0.024692072865686247,0.0003,804,396,133.3673648414759,16.139453887939453,10.65120816230774,26.790662050247192,1315,0.5105215017683804,0,0,TRUE,pair,465,6.554350698133931,4.815281276104999,35,0,7.683870967741935,6.554350698133931,0.7118541914969683,8.479353700997308,cpu,cuda:0,0,670.47607421875,49
4841,1,DDT600_num150.txt,fixed,3633,8,454.125,17.113134384155273,17.156782150268555,9.910873814078514e-06,-2.613333333,-0.224298703,0.33666664361953735,0.014142138883471489,0.31333333253860474,0.36000001430511475,0.08775401984651883,0.09207367648681004,0.00034608788943539065,0.44926976164182025,0.008896353576953212,0.02792544026548664,0.0003,796,404,127.42739200654552,17.185738563537598,11.324615001678467,28.510353565216064,1378,0.5378025062382221,0,0,TRUE,pair,481,7.241523601580411,4.718414533509061,42,0,7.553014553014553,7.241523601580411,0.7575968985911459,8.788205610588193,cpu,cuda:0,0,670.47802734375,51
4842,1,DDT600_num150.txt,fixed,3511,8,438.875,21.174497604370117,15.704124450683594,1.1996979992545675e-05,-2.76,-0.232258815,0.32749998569488525,0.03718385472893715,0.23999999463558197,0.3733333349227905,-0.13770504,-0.134247049,0.00039320193952465033,0.36545932612248827,0.011782461365718129,0.024432691346321787,0.0003,807,393,89.00805041604288,15.734993696212769,23.71087646484375,39.44587016105652,1347,0.6070794954430312,0,0,TRUE,pair,466,6.404791198903695,4.835089715720241,36,0,7.534334763948498,6.404791198903695,0.6730259938631207,8.290915302932262,cpu,cuda:0,0,670.4755859,50
4843,1,DDT600_num150.txt,fixed,3508,8,438.5,33.71572494506836,15.665879249572754,1.6821610188344494e-05,-2.826666667,-0.229172527,0.3233333230018616,0.04654746875166893,0.2199999988079071,0.3733333349227905,-0.05544694,-0.05154146,0.0004868195386370644,0.41488880157470703,0.011117472833138891,0.032249834649264814,0.0003,812,388,62.06453907587529,15.695863246917725,40.82594537734985,56.52180862426758,1357,0.5182024056557566,0,0,TRUE,pair,468,6.412763602798805,4.885689850544033,40,0,7.495726495726496,6.412763602798805,0.65299560315907,8.27235259138979,cpu,cuda:0,0,670.4755859,51
4844,1,DDT600_num150.txt,fixed,3558,8,444.75,15.562374114990234,16.440038681030273,7.417845154122915e-06,-2.853333333,-0.225798292,0.3216666579246521,0.024664415046572685,0.2866666615009308,0.36000001430511475,-0.079202506,-0.075727046,0.00038110622195885156,0.36660135365449464,0.01225086248282773,0.035368974248950295,0.0003,814,386,96.51100645814478,16.47032880783081,20.39593267440796,36.86626148223877,1353,0.6193303004838526,0,0,TRUE,pair,473,6.885201200842857,4.9263631246142205,48,0,7.5221987315010574,6.885201200842857,0.6885068125557154,8.517856504768133,cpu,cuda:0,0,670.47607421875,52
4845,1,DDT600_num150.txt,fixed,3548,8,443.5,7.158910751342773,15.630023002624512,5.447225248644827e-06,-2.52,-0.214087187,0.3425000011920929,0.021842243149876595,0.31333333253860474,0.3733333349227905,-0.046509384,-0.042782386,0.0002754445601264403,0.3864723667502403,0.017509554761394003,0.024928016898532707,0.0003,789,411,97.63129824666834,15.664037942886353,20.676767349243164,36.34080529212952,1322,0.4934053993783891,0,0,TRUE,pair,452,6.422001802129671,4.8060879354546815,36,0,7.849557522123894,6.422001802129671,0.6486712945625186,8.235047693597153,cpu,cuda:0,0,670.47607421875,52
4846,1,DDT600_num150.txt,fixed,3560,8,445,12.114041328430176,16.274181365966797,8.12024427432334e-06,-2.693333333,-0.217215962,0.33166664838790894,0.03210226446390152,0.273333340883255,0.3799999952316284,-0.135832543,-0.132209765,0.0003361650550769727,0.37908568300984125,0.00928718713641336,0.025566000152717937,0.0003,802,398,108.9789743520015,16.304972887039185,16.361878871917725,32.66685175895691,1336,0.6159476968459785,0,0,TRUE,pair,467,6.724558398826048,4.927528087878495,36,0,7.623126338329764,6.724558398826048,0.7440022069495171,8.447993508540094,cpu,cuda:0,0,670.47607421875,46
4847,1,DDT600_num150.txt,fixed,3697,8,462.125,15.020298957824707,16.50235366821289,1.0047582691186108e-05,-2.52,-0.218667707,0.3424999713897705,0.017931198701262474,0.31333333253860474,0.36666667461395264,-0.093048496,-0.091149395,0.00014649544512697807,0.1972350279490153,0.048851162049686536,0.012898871985574564,0.0003,789,411,189.52092057176856,16.5337073802948,2.9733738899230957,19.507081270217896,1363,0.5212055987212807,0,0,TRUE,pair,487,6.83656560187228,4.632134161931875,45,0,7.591375770020534,6.83656560187228,0.6821244959719479,8.635843402240425,cpu,cuda:0,0,670.4785156,43
4848,1,DDT600_num150.txt,fixed,3667,8,458.375,10.246188163757324,16.805505752563477,8.203816832974553e-06,-2.52,-0.210620786,0.3425000309944153,0.026233460754156113,0.30666667222976685,0.3866666555404663,0.06042370852082968,0.0648196479305625,0.0003384891679161228,0.45651842653751373,0.0122780152305495,0.012695313,0.0003,789,411,142.93734677613332,16.834136247634888,8.820460557937622,25.65459680557251,1365,0.5211490048095584,0,0,TRUE,pair,470,7.034006199566647,4.6643032435991145,40,0,7.802127659574468,7.034006199566647,0.7083304994739592,8.712714706780389,cpu,cuda:0,0,670.4785156,43
4849,1,DDT600_num150.txt,fixed,3745,8,468.125,15.422690391540527,17.04530906677246,8.58306884765625e-06,-2.306666667,-0.207836227,0.3558333218097687,0.030720513314008713,0.30666667222976685,0.3933333456516266,0.06583406450226903,0.0686176996678114,0.00027941996086155996,0.29233431816101074,0.017499738707101642,0.01171875,0.0003,773,427,153.4094338186593,17.076364517211914,7.335432767868042,24.411797285079956,1372,0.5310609966982156,0,0,TRUE,pair,485,7.227362802950665,4.438451267784842,40,0,7.721649484536083,7.227362802950665,0.7373132042121142,8.718783598160371,cpu,cuda:0,0,670.4804688,42
4850,1,DDT600_num150.txt,fixed,3778,8,472.25,13.67250919342041,16.911848068237305,8.092194548225962e-06,-2.16,-0.207484898,0.3649999797344208,0.015184055082499981,0.3400000035762787,0.3799999952316284,-0.065681542,-0.062480314,0.0001613177482795436,0.3281882181763649,0.009671270461694803,0.01618670206516981,0.0003,762,438,167.20117815560099,16.941388368606567,5.654146194458008,22.595534563064575,1369,0.5252981928642839,0,0,TRUE,pair,493,6.989577199332416,4.517998940292144,45,0,7.663286004056795,6.989577199332416,0.7151705003343523,8.763500703964382,cpu,cuda:0,0,670.48095703125,41
4851,1,DDT600_num150.txt,fixed,3638,8,454.75,20.480173110961914,16.492340087890625,1.283037545363186e-05,-2.786666667,-0.222649718,0.3258333206176758,0.033901408314704895,0.273333340883255,0.3733333349227905,0.019487877376377583,0.023195567075163126,0.000403000422011246,0.3909193091094494,0.01228647971583996,0.022188090311829,0.0003,809,391,117.57728560351364,16.52280282974243,14.418547630310059,30.94135046005249,1343,0.5143413008190691,0,0,TRUE,pair,487,6.828001801390201,4.562122045407392,40,0,7.470225872689938,6.828001801390201,0.7463363085407764,8.558250690577552,cpu,cuda:0,0,670.47802734375,39
4852,1,DDT600_num150.txt,fixed,3710,8,463.75,17.9774169921875,16.745914459228516,1.06410570879234e-05,-2.573333333,-0.22998455,0.33916667103767395,0.026757661253213882,0.2933333218097687,0.36666667461395264,-0.116304995,-0.11325454,0.00026657370472094044,0.3183739533027013,0.016999140731059015,0.022257995481292408,0.0003,793,407,146.48099497672575,16.775645971298218,8.55187177658081,25.32751774787903,1356,0.6131876017898321,0,0,TRUE,pair,496,6.797379900002852,4.39433962129197,35,0,7.479838709677419,6.797379900002852,0.6991848957259208,8.897322406759486,cpu,cuda:0,0,670.4785156,40
4853,1,DDT600_num150.txt,fixed,3770,8,471.25,8.104782104492188,16.94430160522461,5.560828867601231e-06,-2.4,-0.226898066,0.3499999940395355,0.022360676899552345,0.30666667222976685,0.3866666555404663,-0.048984005,-0.045317339,0.00026534303615335377,0.37993368953466417,0.01080728230299428,0.04312871764414013,0.0003,780,420,111.6397487937879,16.976411819458008,16.792922496795654,33.76933431625366,1373,0.5171274996828288,0,0,TRUE,pair,485,7.134902303805575,4.4519893892880145,39,0,7.77319587628866,7.134902303805575,0.7260156015399843,8.72108279587701,cpu,cuda:0,0,670.4804688,40
4854,1,DDT600_num150.txt,fixed,3620,8,452.5,25.8311824798584,16.971179962158203,9.047348612511996e-06,-2.773333333,-0.236678818,0.3266666531562805,0.05773502215743065,0.2266666740179062,0.3933333456516266,0.057736450007983615,0.06145206093788147,0.00039108539099938104,0.3911158101899283,0.017629713368868188,0.03159752993711403,0.0003,808,392,125.03213718080536,17.005481481552124,11.947074890136719,28.952556371688843,1368,0.5293499017134309,0,0,TRUE,pair,481,7.095793902641162,4.546132596158191,45,0,7.525987525987526,7.095793902641162,0.7059911973774433,8.815044199116528,cpu,cuda:0,0,670.47802734375,43
4855,1,DDT600_num150.txt,fixed,3648,8,456,22.940139770507812,15.761907577514648,1.2633935511985328e-05,-2.413333333,-0.238862858,0.3491666316986084,0.04122263565659523,0.25999999046325684,0.4000000059604645,-0.046048958,-0.042439087,0.0003412995461581482,0.37805184059672886,0.011570392389936993,0.023898195268379316,0.0003,781,419,116.6302006617837,15.792685985565186,15.48566198348999,31.278347969055176,1347,0.5114671098999679,0,0,TRUE,pair,484,6.40177270071581,4.484100875297659,40,0,7.537190082644628,6.40177270071581,0.6577320049982518,8.369037803960964,cpu,cuda:0,0,670.47802734375,43
4856,1,DDT600_num150.txt,fixed,3653,8,456.625,14.229700088500977,17.25040054321289,9.464947652304545e-06,-2.493333333,-0.230152932,0.34416663646698,0.01823839172720909,0.30666667222976685,0.36666667461395264,-0.009273183,-0.005359006,0.00028602490160015544,0.40571903756686617,0.019630708952068483,0.020696775189467838,0.0003,787,413,115.99457211939814,17.28513813018799,14.207714796066284,31.492852926254272,1345,0.5665483998600394,0,0,TRUE,pair,474,7.301998996641487,4.649329316214669,45,0,7.706751054852321,7.301998996641487,0.7701401973608881,8.813692402560264,cpu,cuda:0,0,670.4785156,44
4857,1,DDT600_num150.txt,fixed,3720,8,465,4.663689613342285,16.132104873657227,7.104713859007461e-06,-2.426666667,-0.232668238,0.34833332896232605,0.021538082510232925,0.30666667222976685,0.36666667461395264,-0.013894258,-0.009816634,0.0002971205036980488,0.42261852820714313,0.013618008437333629,0.037080144975334406,0.0003,782,418,97.4774158339503,16.162556171417236,22.00012969970703,38.16268587112427,1370,0.6229742025025189,0,0,TRUE,pair,470,6.495142701547593,4.637634408281696,40,0,7.914893617021277,6.495142701547593,0.676781696267426,8.617040913319215,cpu,cuda:0,0,670.4804688,45
4858,1,DDT600_num150.txt,fixed,3588,8,448.5,37.473323822021484,15.821855545043945,1.5619601981597953e-05,-2.88,-0.23335223,0.3199999928474426,0.056273143738508224,0.2266666740179062,0.3799999952316284,-0.629278064,-0.628139377,0.000889154733158648,0.15832707285881042,0.08946473896503448,0.03125,0.0003,816,384,194.3038278111502,15.850612163543701,2.6153132915496826,18.465925455093384,1327,0.49683310091495514,0,0,TRUE,pair,475,6.5027665013913065,4.725473801893003,45,0,7.553684210526316,6.5027665013913065,0.6778574057389051,8.3053020008374,cpu,cuda:0,0,670.47802734375,46
4859,1,DDT600_num150.txt,fixed,3632,8,454,24.88975715637207,15.895553588867188,9.578375284036156e-06,-2.626666667,-0.226102544,0.3358333110809326,0.037850216031074524,0.25333333015441895,0.3866666555404663,-0.432496816,-0.43101716,0.0002882136031985283,0.1623743772506714,0.053546495735645294,0.025390625,0.0003,797,403,202.35868458418378,15.92411184310913,2.0242159366607666,17.948327779769897,1347,0.5266322018578649,0,0,TRUE,pair,487,6.454208598937839,4.588931714845124,45,0,7.457905544147844,6.454208598937839,0.6502682075370103,8.458665207028389,cpu,cuda:0,0,670.47802734375,45
