iteration,instance_id,instance_name,instance_selection,transitions,episode_count,episode_transition_mean,episode_transition_std,episode_seconds_mean,episode_seconds_std,reward,mean_return,fulfillment_rate_mean,fulfillment_rate_std,fulfillment_rate_min,fulfillment_rate_max,loss,policy_loss,value_loss,entropy,approx_kl,clip_fraction,learning_rate,discard_count,completion_count,steps_per_second,rollout_seconds,update_seconds,elapsed_seconds,fluid_solve_count,fluid_solve_seconds,fluid_cache_hit_count,fluid_fallback_count,sparse_attention_enabled,sparse_attention_scope,policy_forward_count,policy_forward_seconds,avg_action_tokens,max_action_tokens,padding_ratio,actor_batch_size_mean,policy_act_seconds,simulator_step_seconds,obs_build_seconds,rollout_device,update_device,cpu_memory_mb,gpu_memory_mb,gpu_temperature
6498,1,DDT1600_num100.txt,fixed,2645,8,330.625,11.87368392944336,18.365100860595703,9.17214583751047e-06,-0.52,-0.049364473,0.4675000011920929,0.03230711445212364,0.4099999964237213,0.5199999809265137,-0.141122001,-0.131770542,0.0003548376072380368,0.9528879004976024,0.010468076812052775,0.0352248614653945,0.0003,426,374,47.11943125361763,18.396162033081055,37.73779225349426,56.13395428657532,824,0.5141234002076089,0,0,TRUE,pair,350,8.696356200263835,6.632514176882507,75,0,7.557142857142857,8.696356200263835,0.8619925999664702,8.398485598998377,cpu,cuda:0,0,671.4589844,39
6499,1,DDT1600_num100.txt,fixed,2640,8,330,7.713624477386475,17.919139862060547,1.0337583262298722e-05,-0.54,-0.044658224,0.4662500023841858,0.025950677692890167,0.4099999964237213,0.49000000953674316,-0.144943728,-0.135498897,0.00040298163702783105,0.964632355249845,0.009477522237620387,0.04087780066765845,0.0003,427,373,37.77718458106358,17.956060886383057,51.92738938331604,69.8834502696991,806,0.4244639000680763,0,0,TRUE,pair,339,8.220362599968212,6.603030303210923,70,0,7.787610619469026,8.220362599968212,0.8941790993267205,8.37341019953601,cpu,cuda:0,0,671.4589844,37
6500,1,DDT1600_num100.txt,fixed,2699,8,337.375,17.923011779785156,17.09827423095703,1.0704967280616984e-05,-0.44,-0.043590133,0.4725000262260437,0.041758231818675995,0.4000000059604645,0.550000011920929,-0.117483029,-0.108213195,0.0005223664746154099,0.9531009435653687,0.014295305410632864,0.044140625,0.0003,422,378,84.86659384857475,17.127652645111084,14.67520260810852,31.802855253219604,835,0.40245380040141754,0,0,TRUE,pair,361,7.704762400331674,6.335679877594958,60,0,7.476454293628809,7.704762400331674,0.7965382006077562,8.206913301110035,cpu,cuda:0,0,671.4609375,39
6501,1,DDT1600_num100.txt,fixed,2742,8,342.75,13.273564338684082,18.76374053955078,1.3041300007898826e-05,-0.48,-0.045637795,0.4699999988079071,0.03872983157634735,0.38999998569488525,0.5199999809265137,-0.102869768,-0.094036499,0.00033005494541222494,0.8998298219272068,0.012407041321109449,0.0451467217478369,0.0003,424,376,54.31757147207178,18.792853116989136,31.688048839569092,50.48090195655823,820,0.40602699981536716,0,0,TRUE,pair,360,8.792274999868823,6.269876003787084,60,0,7.616666666666666,8.792274999868823,0.9311000000452623,8.604737300396664,cpu,cuda:0,0,671.4609375,42
6502,1,DDT1600_num100.txt,fixed,2681,8,335.125,12.810518264770508,16.099538803100586,8.792442713456694e-06,-1.1,-0.055941919,0.43125003576278687,0.03655047342181206,0.36000001430511475,0.4699999988079071,-0.238472214,-0.228921344,0.0003670278820209205,0.9734379603312566,0.014493594440864399,0.051261430964446984,0.0003,455,345,67.81000968655067,16.130464553833008,23.406471252441406,39.536935806274414,856,0.4026121005299501,0,0,TRUE,pair,360,7.302219400124159,6.324505780357693,60,0,7.447222222222222,7.302219400124159,0.7022222001687624,7.738808999129105,cpu,cuda:0,0,671.4589844,44
6503,1,DDT1600_num100.txt,fixed,2815,8,351.875,8.313204765319824,18.693593978881836,6.468133960879641e-06,-0.3,-0.049020988,0.48125001788139343,0.035155896097421646,0.41999998688697815,0.5299999713897705,-0.064441271,-0.055912342,0.0003336518721577401,0.8695754845937093,0.010633799976009566,0.06435085386037827,0.0003,415,385,58.97291844049199,18.720033168792725,29.013741493225098,47.73377466201782,848,0.4079270995571278,0,0,TRUE,pair,364,8.69882779987529,6.089165186543236,60,0,7.733516483516484,8.69882779987529,0.9583443000155967,8.594239699683385,cpu,cuda:0,0,671.46142578125,45
6504,1,DDT1600_num100.txt,fixed,2708,8,338.5,12.09338665008545,17.31121063232422,8.71451720740879e-06,-0.72,-0.058165786,0.45500001311302185,0.029999995604157448,0.4099999964237213,0.5099999904632568,-0.2343311,-0.226024518,0.0003780706974794157,0.8495622972647349,0.014665011966523403,0.0778569368024667,0.0003,436,364,72.27520451171544,17.342325925827026,20.125572204589844,37.46789813041687,845,0.4198135003389325,0,0,TRUE,pair,355,7.866619100124808,6.243722304723816,60,0,7.628169014084507,7.866619100124808,0.8401141005451791,8.207205099868588,cpu,cuda:0,0,671.4609375,46
6505,1,DDT1600_num100.txt,fixed,2718,8,339.75,8.073877334594727,19.01740264892578,6.106495220592478e-06,-0.56,-0.047637163,0.4650000035762787,0.040000006556510925,0.4099999964237213,0.550000011920929,-0.142370224,-0.133220953,0.0004141481230572726,0.9356348697955792,0.009409774041089874,0.033622957622775666,0.0003,428,372,57.00542256956277,19.042057514190674,28.637617111206055,47.67967462539673,837,0.44042510018334724,0,0,TRUE,pair,358,9.053083099686773,6.258646063062529,64,0,7.592178770949721,9.053083099686773,0.9295268992136698,8.572362600301858,cpu,cuda:0,0,671.4609375,47
6506,1,DDT1600_num100.txt,fixed,2765,8,345.625,8.65935230255127,18.40727996826172,6.910026968398597e-06,-0.42,-0.045807394,0.4737499952316284,0.031598061323165894,0.41999998688697815,0.5099999904632568,-0.115493908,-0.106872116,0.00044566884081667435,0.8844628425744864,0.013232814909245532,0.05421559813504036,0.0003,421,379,69.39440291810413,18.437740087509155,21.40697193145752,39.844712018966675,842,0.4256032005068846,0,0,TRUE,pair,358,8.575982199807186,6.364556960990589,70,0,7.723463687150838,8.575982199807186,0.9097463994694408,8.493941400782205,cpu,cuda:0,0,671.46142578125,48
6507,1,DDT1600_num100.txt,fixed,2725,8,340.625,11.85261058807373,18.26007080078125,1.0002220733440481e-05,-0.64,-0.047878081,0.46000000834465027,0.03674234822392464,0.38999998569488525,0.5099999904632568,-0.105161947,-0.095578718,0.00036215162253938615,0.9764302124579748,0.008292782974118987,0.04542310648442557,0.0003,432,368,67.03354240581167,18.288309574127197,22.362980842590332,40.65129041671753,828,0.4182909999799449,0,0,TRUE,pair,354,8.566509000083897,6.442201834599906,70,0,7.69774011299435,8.566509000083897,0.8713417992403265,8.398725399485556,cpu,cuda:0,0,671.4609375,49
6508,1,DDT1600_num100.txt,fixed,2744,8,343,12.951833724975586,18.285926818847656,7.356285550486064e-06,-0.76,-0.0466814,0.45249998569488525,0.050682831555604935,0.3700000047683716,0.5299999713897705,0.004625046093549047,0.014758961541312081,0.00034589527266299617,1.0306860038212367,0.008618483575576517,0.03391277321082141,0.0003,438,362,65.43736476842741,18.31812310218811,23.615105867385864,41.933228969573975,850,0.41385640058433637,0,0,TRUE,pair,363,8.557780800270848,6.782434401811038,55,0,7.559228650137741,8.557780800270848,0.8972312005644199,8.406101200118428,cpu,cuda:0,0,671.4609375,49
6509,1,DDT1600_num100.txt,fixed,2794,8,349.25,12.959070205688477,19.135211944580078,8.203816832974553e-06,-0.42,-0.042165813,0.4737500250339508,0.01218349114060402,0.46000000834465027,0.49000000953674316,0.005756226960908283,0.014938963153822855,0.0003587965832345865,0.9362134716727517,0.010563087778626306,0.05609510364857587,0.0003,421,379,65.04749049444769,19.173648357391357,23.779584407806396,42.953232765197754,832,0.4208829002745915,0,0,TRUE,pair,368,9.026439400040545,6.654259126742738,70,0,7.592391304347826,9.026439400040545,0.9273361990344711,8.738648300844943,cpu,cuda:0,0,671.46142578125,50
6510,1,DDT1600_num100.txt,fixed,2822,8,352.75,8.982622146606445,18.865764617919922,1.3180041605664883e-05,-0.24,-0.042896128,0.48500001430511475,0.022912869229912758,0.46000000834465027,0.5299999713897705,-0.115471546,-0.106165193,0.0002936616286509282,0.9453183313210806,0.007838486608306994,0.04778008465655148,0.0003,412,388,69.63131713922681,18.897278785705566,21.630462408065796,40.52774119377136,845,0.4317658001091331,0,0,TRUE,pair,366,8.700595400034217,6.1640680368955385,70,0,7.7103825136612025,8.700595400034217,0.9195101989316754,8.808475299854763,cpu,cuda:0,0,671.46337890625,49
6511,1,DDT1600_num100.txt,fixed,2768,8,346,15.182226181030273,17.48867416381836,9.221591426467057e-06,-0.6,-0.036805645,0.46250003576278687,0.04322903975844383,0.4300000071525574,0.5699999928474426,-0.026370627,-0.016348037,0.0003199517905159155,1.0182566717267036,0.008201024695608794,0.03600945742800832,0.0003,430,370,75.67798060665591,17.51561212539673,19.06041669845581,36.57602882385254,851,0.41840459912782535,0,0,TRUE,pair,382,8.157767599914223,6.496026011259225,70,0,7.2460732984293195,8.157767599914223,0.8252508009318262,8.113024901249446,cpu,cuda:0,0,671.46142578125,51
6512,1,DDT1600_num100.txt,fixed,2718,8,339.75,10.280442237854004,18.936416625976562,2.5240860850317404e-05,-0.64,-0.040495162,0.46000003814697266,0.03082207217812538,0.4099999964237213,0.5099999904632568,-0.08666464,-0.077059121,0.000332082465454867,0.9771560827891032,0.007842813077365497,0.058356794977077735,0.0003,432,368,38.95294980435896,18.977813482284546,50.79867362976074,69.77648711204529,851,0.4194117998704314,0,0,TRUE,pair,357,9.14926989923697,6.555187637442785,70,0,7.61344537815126,9.14926989923697,0.9313715979806148,8.427680200489704,cpu,cuda:0,0,671.4609375,51
6513,1,DDT1600_num100.txt,fixed,2740,8,342.5,11.979148864746094,18.501827239990234,6.709693479933776e-06,-0.68,-0.051164657,0.45750001072883606,0.03344772383570671,0.38999998569488525,0.5099999904632568,-0.045816705,-0.035476929,0.000334194692550227,1.050687199831009,0.009929358813315048,0.035745933465659616,0.0003,434,366,71.62136462801583,18.53304386138916,19.723697185516357,38.25674104690552,863,0.43734959955327213,0,0,TRUE,pair,370,8.756070500065107,6.43905109402037,50,0,7.405405405405405,8.756070500065107,0.8734028984908946,8.458278099889867,cpu,cuda:0,0,671.4609375,52
6514,1,DDT1600_num100.txt,fixed,2799,8,349.875,8.298154830932617,17.51932716369629,7.104713859007461e-06,-0.36,-0.050980939,0.47749999165534973,0.01854049600660801,0.44999998807907104,0.5099999904632568,-0.096043132,-0.085722006,0.0003282951292931102,1.048527220884959,0.011294849537080154,0.06453726976178586,0.0003,418,382,71.16674836090645,17.55336833000183,21.7767972946167,39.33016562461853,845,0.40069039922673255,0,0,TRUE,pair,366,7.984110400080681,6.634869596241797,70,0,7.647540983606557,7.984110400080681,0.8271645995555446,8.30534470017301,cpu,cuda:0,0,671.46142578125,45
6515,1,DDT1600_num100.txt,fixed,2797,8,349.625,6.650892734527588,19.347505569458008,6.217195732460823e-06,-0.78,-0.054403458,0.45125001668930054,0.026663415133953094,0.4000000059604645,0.49000000953674316,-0.029086393,-0.018966515,0.00044547983270604163,1.034261514743169,0.013686720475864908,0.03727108178039392,0.0003,439,361,79.69951058532473,19.37420654296875,15.720111846923828,35.09431838989258,866,0.5404006987228058,0,0,TRUE,pair,362,9.10115490021417,6.8326778688045495,95,0,7.726519337016574,9.10115490021417,0.9287865012302063,8.846741300309077,cpu,cuda:0,0,671.46142578125,42
6516,1,DDT1600_num100.txt,fixed,2772,8,346.5,10.452272415161133,18.120922088623047,7.921813448774628e-06,-0.84,-0.052868364,0.4475000202655792,0.022220486775040627,0.4099999964237213,0.47999998927116394,-0.015708843,-0.005393859,0.0002778624271741137,1.0453919291496276,0.01355072613223456,0.06062403521500528,0.0003,442,358,74.65073345244505,18.14674687385559,18.98617696762085,37.13292384147644,860,0.5285463988548145,0,0,TRUE,pair,363,8.36595019971719,6.621212121169116,65,0,7.636363636363637,8.36595019971719,0.8842918979353271,8.457182599871885,cpu,cuda:0,0,671.46142578125,38
6517,1,DDT1600_num100.txt,fixed,2692,8,336.5,13.79311466217041,17.476274490356445,7.200083018688019e-06,-0.64,-0.051022745,0.46000003814697266,0.028722815215587616,0.41999998688697815,0.5099999904632568,-0.177868957,-0.168545238,0.00031969563042366644,0.9483576491475105,0.0145876708202195,0.06363097298890352,0.0003,432,368,77.26077985454695,17.50374722480774,17.339287042617798,34.84303426742554,832,0.4121572998701595,0,0,TRUE,pair,368,8.128871100430842,6.750742941873389,60,0,7.315217391304348,8.128871100430842,0.8289580972050317,8.107132599398028,cpu,cuda:0,0,671.4609375,38
6518,1,DDT1600_num100.txt,fixed,2718,8,339.75,16.230758666992188,18.99951934814453,9.344062164018396e-06,-0.96,-0.063435688,0.4400000274181366,0.03464101627469063,0.3700000047683716,0.47999998927116394,-0.095069429,-0.085621769,0.0003656302848997127,0.9630474249521891,0.014902045759039797,0.09067276053662811,0.0003,448,352,43.526566599568234,19.029869318008423,43.4147527217865,62.44462203979492,875,0.47112950118025765,0,0,TRUE,pair,358,8.814864400424995,6.432671079791759,50,0,7.592178770949721,8.814864400424995,0.9152268001344055,8.829852502210997,cpu,cuda:0,0,671.4609375,40
6519,1,DDT1600_num100.txt,fixed,2764,8,345.5,14.02676010131836,18.038320541381836,9.488939213042613e-06,-0.3,-0.062173662,0.48124998807907104,0.04342738166451454,0.41999998688697815,0.5400000214576721,-0.100232015,-0.090443225,0.0004541010154450002,1.0015842914581299,0.01808383991010487,0.04993998818099499,0.0003,415,385,91.37648557794736,18.06671690940857,12.18176531791687,30.24848222732544,838,0.39916339865885675,0,0,TRUE,pair,361,8.427876300178468,6.691389290494615,65,0,7.6565096952908585,8.427876300178468,0.8816852996242233,8.321092101046816,cpu,cuda:0,0,671.46142578125,42
6520,1,DDT1600_num100.txt,fixed,2814,8,351.75,13.141061782836914,18.83045768737793,1.1080694093834609e-05,-0.78,-0.071987536,0.45125001668930054,0.038222216069698334,0.38999998569488525,0.5,-0.068567457,-0.05885487,0.00035511137013180327,0.9890141670520489,0.011940653400065808,0.06668723748925214,0.0003,439,361,58.102259268603575,18.859464168548584,29.57238745689392,48.431851625442505,844,0.4152511000283994,0,0,TRUE,pair,373,8.900817299145274,6.613006396588486,55,0,7.544235924932976,8.900817299145274,0.896923000109382,8.608499302354176,cpu,cuda:0,0,671.46142578125,44
6521,1,DDT1600_num100.txt,fixed,2787,8,348.375,7.431983470916748,17.120004653930664,1.0115243640029803e-05,-0.28,-0.063169518,0.48250001668930054,0.015612494200468063,0.46000000834465027,0.5,0.006422793226582664,0.016712908233915056,0.00033976508088276854,1.0460001145090376,0.012779094910781299,0.05499427446297237,0.0003,414,386,83.87446337177556,17.15339732170105,16.074833154678345,33.228230476379395,859,0.49864279973553494,0,0,TRUE,pair,361,7.869995099550579,6.657696446510126,70,0,7.7202216066482,7.869995099550579,0.7651373993139714,8.103876401903108,cpu,cuda:0,0,671.46142578125,44
6522,1,DDT1600_num100.txt,fixed,2698,8,337.25,12.22446346282959,18.447437286376953,6.743495760019869e-06,-0.92,-0.070846336,0.4425000250339508,0.041155193001031876,0.3799999952316284,0.5099999904632568,-0.351451332,-0.341834914,0.0005214882791430379,0.9877176781495413,0.017893689160700887,0.06456183238575856,0.0003,446,354,92.18964056219896,18.4759361743927,10.789824962615967,29.265761137008667,868,0.4435415001353249,0,0,TRUE,pair,357,8.784450700797606,6.568939955169135,80,0,7.557422969187675,8.784450700797606,0.9124212999595329,8.3047748990939,cpu,cuda:0,0,671.4609375,45
6523,1,DDT1600_num100.txt,fixed,2702,8,337.75,12.22446346282959,17.892526626586914,8.449575943814125e-06,-0.98,-0.067554572,0.4387500286102295,0.026663407683372498,0.4000000059604645,0.47999998927116394,-0.343915515,-0.334751147,0.0003188894455282328,0.9323816100756327,0.016791903695169214,0.05853705760091543,0.0003,449,351,95.83899616764418,17.919678688049316,10.273437976837158,28.193116664886475,857,0.421046199160628,0,0,TRUE,pair,359,8.502367700799368,6.51665432986112,70,0,7.5264623955431755,8.502367700799368,0.8761483992566355,8.101390899450053,cpu,cuda:0,0,671.4609375,46
6524,1,DDT1600_num100.txt,fixed,2755,8,344.375,5.872339725494385,16.666410446166992,4.672031082009198e-06,-0.62,-0.065278749,0.4612500071525574,0.04166458547115326,0.3799999952316284,0.5099999904632568,-0.255619866,-0.247380832,0.0003133061225526035,0.8395686268806457,0.010490161331836135,0.04895849898457527,0.0003,431,369,118.64626032678859,16.700273990631104,6.5200111865997314,23.220285177230835,848,0.4939611990121193,0,0,TRUE,pair,352,7.479912699665874,6.422867513784696,56,0,7.826704545454546,7.479912699665874,0.7775974004180171,8.027041897468735,cpu,cuda:0,0,671.46142578125,46
6525,1,DDT1600_num100.txt,fixed,2694,8,336.75,19.35684585571289,18.631832122802734,1.8748858565231785e-05,-0.58,-0.061428367,0.4637500047683716,0.04635123163461685,0.3799999952316284,0.5299999713897705,0.07025820296257734,0.07889331318438053,0.0004073975287610665,0.8838810175657272,0.024253994459286332,0.059082031,0.0003,429,371,81.20161781259067,18.658403158187866,14.518275737762451,33.17667889595032,819,0.42708420049166307,0,0,TRUE,pair,364,8.845375400152989,6.471046769583588,50,0,7.4010989010989015,8.845375400152989,0.9284324010368437,8.428302601212636,cpu,cuda:0,0,671.4609375,48
6526,1,DDT1600_num100.txt,fixed,2740,8,342.5,11.43459701538086,19.623111724853516,4.2920641135424376e-05,-0.52,-0.057437704,0.4675000011920929,0.03561951965093613,0.4300000071525574,0.550000011920929,-0.015354143,-0.00673727,0.00040086319495458156,0.8817303776741028,0.022849684581160545,0.0625,0.0003,426,374,102.95150916806845,19.653380632400513,6.961090803146362,26.614471435546875,841,0.43354810058372095,0,0,TRUE,pair,361,9.40296089911135,6.629197080117943,80,0,7.590027700831025,9.40296089911135,0.9408258985495195,8.837896999670193,cpu,cuda:0,0,671.4609375,48
6527,1,DDT1600_num100.txt,fixed,2725,8,340.625,9.603873252868652,17.972583770751953,1.007018636300927e-05,-0.5,-0.057583386,0.46875,0.03018174134194851,0.41999998688697815,0.5199999809265137,0.1578688807785511,0.16639259705940881,0.0002845305571099743,0.8665987054506937,0.019297645369078964,0.018575283077855904,0.0003,425,375,135.06721064405608,18.0025634765625,2.172577381134033,20.175140857696533,843,0.41996010043658316,0,0,TRUE,pair,350,8.390008799557108,6.432293576713002,65,0,7.785714285714286,8.390008799557108,0.8308154006372206,8.350969999679364,cpu,cuda:0,0,487.99072265625,46
6528,1,DDT1600_num100.txt,fixed,2833,8,354.125,4.255511283874512,18.14162254333496,5.601568318525096e-06,-0.1,-0.05285538,0.4937500059604645,0.01996089145541191,0.4699999988079071,0.5299999713897705,0.020161138474941255,0.027884355932474136,0.0002897448401199654,0.786808967590332,0.023745931769371963,0.03293468467891216,0.0003,405,395,99.30371547641224,18.16928791999817,10.359352588653564,28.528640508651733,845,0.4163055991521105,0,0,TRUE,pair,360,8.446356400323566,6.254147547190996,70,0,7.8694444444444445,8.446356400323566,0.8345832001650706,8.453017299936619,cpu,cuda:0,0,671.46337890625,48
6529,1,DDT1600_num100.txt,fixed,2701,8,337.625,10.999289512634277,17.398731231689453,6.180515811138321e-06,-0.84,-0.068534002,0.4475000202655792,0.02487468719482422,0.4099999964237213,0.5,-0.337403119,-0.329826397,0.00040862278547137976,0.7781037092208862,0.012161360624304507,0.031901041666666664,0.0003,442,358,116.96862617729543,17.427905797958374,5.663756370544434,23.091662168502808,857,0.417212700471282,0,0,TRUE,pair,357,8.074400100042112,6.466493890798343,60,0,7.565826330532213,8.074400100042112,0.7979283019667491,8.138619700621348,cpu,cuda:0,0,671.4609375,48
6530,1,DDT1600_num100.txt,fixed,2697,8,337.125,18.09998321533203,17.57404899597168,1.150354182755109e-05,-0.62,-0.062469935,0.4612500071525574,0.04255511611700058,0.4099999964237213,0.550000011920929,-0.399186878,-0.39016228,0.00039029405888868496,0.9219755232334137,0.009727417593239807,0.03782754414714873,0.0003,431,369,112.73731551983408,17.60498047,6.317888259887695,23.922868728637695,821,0.5563013004721142,0,0,TRUE,pair,369,8.106835400802083,6.3815350384901395,60,0,7.308943089430894,8.106835400802083,0.8498731969157234,8.214742399228271,cpu,cuda:0,0,671.4609375,46
6531,1,DDT1600_num100.txt,fixed,2786,8,348.25,10.108783721923828,16.649677276611328,6.641573236265685e-06,-0.26,-0.050842652,0.48375001549720764,0.022878753021359444,0.44999998807907104,0.5199999809265137,-0.013665722,-0.005468706,0.00035145547008141875,0.8372742533683777,0.015958377957576885,0.04290865398943424,0.0003,413,387,102.59237436718935,16.676190614700317,10.47982382774353,27.156014442443848,823,0.3732485007494688,0,0,TRUE,pair,361,7.572180600313004,6.133165829573615,80,0,7.717451523545706,7.572180600313004,0.744812801363878,7.956980500835925,cpu,cuda:0,0,671.46142578125,49
6532,1,DDT1600_num100.txt,fixed,2767,8,345.875,8.373133659362793,18.042165756225586,8.092194548225962e-06,-0.28,-0.047530181,0.48250001668930054,0.015612499788403511,0.44999998807907104,0.5,-0.321189545,-0.312702706,0.00037538908945862205,0.8674539446830749,0.00740070944884792,0.03193390090018511,0.0003,414,386,116.46169234476285,18.071171760559082,5.687713623046875,23.758885383605957,843,0.4153290007961914,0,0,TRUE,pair,357,8.446273699984886,6.284784966269942,50,0,7.750700280112045,8.446273699984886,0.8477241994696669,8.344348399725277,cpu,cuda:0,0,671.46142578125,48
6533,1,DDT1600_num100.txt,fixed,2712,8,339,9.68245792388916,16.482763290405273,7.200083018688019e-06,-0.54,-0.040287283,0.4662500023841858,0.03497767075896263,0.4099999964237213,0.5199999809265137,0.05668899416923523,0.06568678220113118,0.00030397218264018494,0.914976954460144,0.022511347429826856,0.05273837914379934,0.0003,427,373,138.22858157098952,16.521305084228516,3.0983710289001465,19.619676113128662,843,0.3911543995491229,0,0,TRUE,pair,361,7.568856000725646,6.226032448553406,60,0,7.512465373961219,7.568856000725646,0.7424570989096537,7.802874299988616,cpu,cuda:0,0,498.51904296875,48
6534,1,DDT1600_num100.txt,fixed,2720,8,340,9.192388534545898,18.10477638244629,7.509238912462024e-06,-0.36,-0.039354149,0.4775000214576721,0.04085033759474754,0.41999998688697815,0.5400000214576721,-0.218280078,-0.209584369,0.0003999032196588814,0.8895659923553467,0.015247506849118509,0.048882950097322464,0.0003,418,382,102.36433228096325,18.131048917770386,8.440706491470337,26.571755409240723,841,0.4256003994378261,0,0,TRUE,pair,352,8.371183599578217,6.212499999211115,60,0,7.7272727272727275,8.371183599578217,0.8624793994822539,8.449362599640153,cpu,cuda:0,0,671.4609375,48
6535,1,DDT1600_num100.txt,fixed,2737,8,342.125,9.739577293395996,17.830778121948242,7.509238912462024e-06,-0.34,-0.034307434,0.47874999046325684,0.024206146597862244,0.4399999976158142,0.5099999904632568,0.019506169483065605,0.027884863317012787,0.0003126814845018089,0.8535038083791733,0.025469518099271227,0.04454136360436678,0.0003,417,383,126.22790332445156,17.857003450393677,3.8259994983673096,21.683002948760986,811,0.5037229000590742,0,0,TRUE,pair,360,8.207903799426276,6.169528679426108,75,0,7.602777777777778,8.207903799426276,0.8413366005988792,8.380368499143515,cpu,cuda:0,0,478.7138672,49
6536,1,DDT1600_num100.txt,fixed,2747,8,343.375,8.745534896850586,19.260486602783203,6.180515811138321e-06,-0.66,-0.036524452,0.45875000953674316,0.015360255725681782,0.4399999976158142,0.47999998927116394,-0.076964997,-0.067681573,0.00010857392044272274,0.9337708353996277,0.10002300143241882,0.09433962404727936,0.0003,433,367,140.22297522727087,19.28802990913391,0.3021976947784424,19.590227603912354,843,0.4386606002226472,0,0,TRUE,pair,356,9.182734399684705,6.2733891530170585,65,0,7.716292134831461,9.182734399684705,0.9625086003215984,8.66536969813751,cpu,cuda:0,0,101.2646484,48
6537,1,DDT1600_num100.txt,fixed,2775,8,346.875,10.670491218566895,18.200769424438477,8.12024427432334e-06,-0.36,-0.031192649,0.47749999165534973,0.03455069288611412,0.41999998688697815,0.550000011920929,-0.201343157,-0.193109878,0.000241374484176049,0.8353975564241409,0.014249325016862713,0.044301882095169276,0.0003,418,382,110.85410817215198,18.237430810928345,6.795470952987671,25.032901763916016,843,0.43340229970635846,0,0,TRUE,pair,367,8.479943099722732,6.255855856929814,60,0,7.561307901907357,8.479943099722732,0.902284701471217,8.392413199413568,cpu,cuda:0,0,671.46142578125,49
6538,1,DDT1600_num100.txt,fixed,2712,8,339,16.71825408935547,17.079910278320312,1.1463942428235896e-05,-0.3,-0.030919511,0.48124998807907104,0.04136347398161888,0.4300000071525574,0.5699999928474426,-0.110321424,-0.102223284,0.00036627944427891634,0.8281283527612686,0.013028954723267816,0.05166614940389991,0.0003,415,385,85.65944852329459,17.117074489593506,14.543180704116821,31.660255193710327,812,0.39625140064163134,0,0,TRUE,pair,362,7.8193268002942204,6.573746312640409,60,0,7.49171270718232,7.8193268002942204,0.8118690992705524,8.049627599539235,cpu,cuda:0,0,671.4609375,49
6539,1,DDT1600_num100.txt,fixed,2764,8,345.5,13.490737915039062,18.939725875854492,7.62939453125e-06,-0.48,-0.031007935,0.4699999988079071,0.037416569888591766,0.4000000059604645,0.5099999904632568,0.0120357028208673,0.020369065925478935,0.00027434054936748,0.847053050994873,0.014473012391533757,0.06076744571328163,0.0003,424,376,106.34481141110156,18.975578784942627,7.015346050262451,25.990924835205078,838,0.4340384002425708,0,0,TRUE,pair,366,8.861303400772158,6.346237337925672,55,0,7.551912568306011,8.861303400772158,0.925697099417448,8.714978699281346,cpu,cuda:0,0,671.46142578125,50
6540,1,DDT1600_num100.txt,fixed,2737,8,342.125,13.878377914428711,18.981971740722656,8.55653706821613e-06,-0.68,-0.044138474,0.45750001072883606,0.04054318368434906,0.4099999964237213,0.5199999809265137,-0.081025062,-0.071825285,0.00035107698446760577,0.9375315507253011,0.016315324988681823,0.050267130291710295,0.0003,434,366,81.97331812888778,19.012500762939453,14.376412391662598,33.38891315460205,838,0.42609109927434474,0,0,TRUE,pair,364,9.026566600543447,6.729630982653695,70,0,7.519230769230769,9.026566600543447,0.8740544015308842,8.668700999696739,cpu,cuda:0,0,671.4609375,49
6541,1,DDT1600_num100.txt,fixed,2706,8,338.25,8.84237003326416,16.932613372802734,6.538061825267505e-06,-0.88,-0.050509229,0.4449999928474426,0.03741657733917236,0.3799999952316284,0.5,-0.029915588,-0.02114841,0.0003575125738279894,0.8945935815572739,0.020451470278203487,0.05859375,0.0003,444,356,96.39767944765384,16.961857795715332,11.109357357025146,28.07121515274048,861,0.41223350021755323,0,0,TRUE,pair,350,7.6384637000155635,6.484109387870022,70,0,7.731428571428571,7.6384637000155635,0.7750348999397829,8.12931619893061,cpu,cuda:0,0,671.4609375,49
6542,1,DDT1600_num100.txt,fixed,2781,8,347.625,8.901369094848633,17.93307876586914,6.942853815417038e-06,-0.72,-0.053564947,0.45500001311302185,0.042426399886608124,0.4099999964237213,0.5199999809265137,-0.178363456,-0.169096591,0.0002662091137608513,0.9399972558021545,0.013530202821129933,0.035584144527092576,0.0003,436,364,114.04482404244237,17.962188243865967,6.422960519790649,24.385148763656616,849,0.4281107005663216,0,0,TRUE,pair,365,8.146375900774729,6.416756562473362,60,0,7.619178082191781,8.146375900774729,0.8427415995975025,8.540751998545602,cpu,cuda:0,0,671.46142578125,50
6543,1,DDT1600_num100.txt,fixed,2749,8,343.625,7.825239658355713,17.972015380859375,6.910026968398597e-06,-0.62,-0.055934334,0.4612500071525574,0.038222216069698334,0.4000000059604645,0.5400000214576721,-0.021986307,-0.01300326,0.00034825333568733186,0.9157177984714509,0.010563955242105294,0.049872045614756645,0.0003,431,369,67.55819317416811,18.008421182632446,22.682424306869507,40.69084548950195,835,0.41707729996414855,0,0,TRUE,pair,356,8.401759200321976,6.557293561208287,80,0,7.72191011235955,8.401759200321976,0.829810899333097,8.323912300344091,cpu,cuda:0,0,671.4609375,51
