iteration,instance_id,instance_name,instance_selection,transitions,episode_count,episode_transition_mean,episode_transition_std,episode_seconds_mean,episode_seconds_std,reward,mean_return,fulfillment_rate_mean,fulfillment_rate_std,fulfillment_rate_min,fulfillment_rate_max,loss,policy_loss,value_loss,entropy,approx_kl,clip_fraction,learning_rate,discard_count,completion_count,steps_per_second,rollout_seconds,update_seconds,elapsed_seconds,fluid_solve_count,fluid_solve_seconds,fluid_cache_hit_count,fluid_fallback_count,sparse_attention_enabled,sparse_attention_scope,policy_forward_count,policy_forward_seconds,avg_action_tokens,max_action_tokens,padding_ratio,actor_batch_size_mean,policy_act_seconds,simulator_step_seconds,obs_build_seconds,rollout_device,update_device,cpu_memory_mb,gpu_memory_mb,gpu_temperature
1474,1,DDT500_num150.txt,fixed,3203,8,400.375,7.261843681335449,17.29374885559082,7.008046395640122e-06,-3.053333333,-0.161952574,0.30916666984558105,0.030720513314008713,0.25999999046325684,0.35333332419395447,-0.023902036,-0.01927284,0.00042583918324313487,0.4842112339459933,0.009505910386976141,0.05827239413674061,0.0003,829,371,72.8775661802756,17.33176326751709,26.618661642074585,43.950424909591675,1297,0.5959633997408673,0,0,TRUE,pair,410,7.451891301199794,5.589447390835917,45,0,7.81219512195122,7.451891301199794,0.7657372001558542,8.702252400922589,cpu,cuda:0,0,670.9199219,50
1475,1,DDT500_num150.txt,fixed,3081,8,385.125,13.298849105834961,15.145914077758789,9.916608178173192e-06,-3.2,-0.155220432,0.29999998211860657,0.02027587592601776,0.273333340883255,0.3333333432674408,0.014955247441927591,0.019758572181065876,0.00037574405238653225,0.4991190234820048,0.010086243390105665,0.0475489574794968,0.0003,840,360,105.3583135900392,15.175997018814087,14.066064834594727,29.243064880371094,1306,0.5720221000956371,0,0,TRUE,pair,407,6.402673498727381,5.704316779801847,45,0,7.57002457002457,6.402673498727381,0.6065147987101227,7.818737098365091,cpu,cuda:0,0,670.91748046875,48
1476,1,DDT500_num150.txt,fixed,3006,8,375.75,20.123058319091797,15.16323471069336,1.150848220277112e-05,-3.44,-0.172293223,0.2849999964237213,0.029202355071902275,0.25333333015441895,0.35333332419395447,-0.075494351,-0.070898835,0.0003830480138556315,0.47870298073841977,0.01092106200611362,0.05926473825596846,0.0003,858,342,69.81887620079918,15.196281671524048,27.857977628707886,43.054259300231934,1258,0.5375538007356226,0,0,TRUE,pair,417,6.404108301270753,5.913173650949697,80,0,7.2086330935251794,6.404108301270753,0.6479577004211023,7.787274903384969,cpu,cuda:0,0,670.9150391,49
1477,1,DDT500_num150.txt,fixed,3081,8,385.125,11.526464462280273,16.185928344726562,8.688386515132152e-06,-3.333333333,-0.164243088,0.2916666269302368,0.025110865011811256,0.25999999046325684,0.3333333432674408,-0.07173102,-0.067331608,0.00038322906038956717,0.45910314098000526,0.01348810049239546,0.0667779678478837,0.0003,850,350,94.49100309163501,16.21593451499939,16.390344381332397,32.60627889633179,1280,0.612538899993524,0,0,TRUE,pair,404,6.905759200570174,5.65108730916039,45,0,7.626237623762377,6.905759200570174,0.7006850020261481,8.22716610180214,cpu,cuda:0,0,670.91748046875,50
1478,1,DDT500_num150.txt,fixed,3151,8,393.875,10.517099380493164,15.581092834472656,7.152557373046875e-06,-3.293333333,-0.171463647,0.2941666543483734,0.022220484912395477,0.25999999046325684,0.3199999928474426,-0.020143533,-0.015357022,0.0004210916980540518,0.4997058157567625,0.014555463839011887,0.0770536906051415,0.0003,847,353,43.400991277348595,15.610471248626709,56.991557121276855,72.60202836990356,1315,0.5774269002722576,0,0,TRUE,pair,405,6.37968060025014,5.6924785776238185,50,0,7.780246913580247,6.37968060025014,0.657643299899064,8.206232302938588,cpu,cuda:0,0,670.9179688,50
1479,1,DDT500_num150.txt,fixed,3135,8,391.875,22.635356903076172,17.226795196533203,1.103957856685156e-05,-3.36,-0.194973764,0.28999999165534973,0.027888674288988113,0.25999999046325684,0.3333333432674408,-0.02266967,-0.018118004,0.0003941441015437401,0.47487425059080124,0.008360425022450121,0.05210953795661529,0.0003,852,348,44.58472763496688,17.258840322494507,53.05671763420105,70.31555795669556,1305,0.6781557986978441,0,0,TRUE,pair,439,7.60403999988921,5.544816586693698,45,0,7.14123006833713,7.60403999988921,0.8077379959868267,8.433340597664937,cpu,cuda:0,0,670.91748046875,52
1480,1,DDT500_num150.txt,fixed,3137,8,392.125,13.232890129089355,14.918978691101074,1.1278988495178055e-05,-3.293333333,-0.195101403,0.2941666543483734,0.0239066444337368,0.24666666984558105,0.3199999928474426,-0.079042668,-0.074672262,0.0005792273077531718,0.4660019775231679,0.00886313597826908,0.049944697258373104,0.0003,847,353,77.57338494133921,14.948495626449585,25.490631818771362,40.43912744522095,1274,0.5447118966840208,0,0,TRUE,pair,413,6.162005799706094,5.6866432890072725,48,0,7.595641646489105,6.162005799706094,0.6242491002194583,7.81302409816999,cpu,cuda:0,0,670.9179688,51
1481,1,DDT500_num150.txt,fixed,3125,8,390.625,11.682652473449707,17.06633186340332,6.709693479933776e-06,-3.293333333,-0.186161771,0.2941666543483734,0.02548147551715374,0.24666666984558105,0.3333333432674408,-0.011533383,-0.006658157,0.0004117403974911819,0.508109736442566,0.008284123614430428,0.047000949084758756,0.0003,847,353,59.8307863101508,17.093032360076904,35.13760328292847,52.23063564300537,1339,0.6094986965181306,0,0,TRUE,pair,406,7.2454706996213645,5.6943999974823,40,0,7.697044334975369,7.2454706996213645,0.7913335008779541,8.642271399847232,cpu,cuda:0,0,670.91748046875,44
1482,1,DDT500_num150.txt,fixed,3091,8,386.375,13.545639991760254,15.9386568069458,8.66217669681646e-06,-3.466666667,-0.199052861,0.28333333134651184,0.01333333645015955,0.25999999046325684,0.30000001192092896,-0.020819017,-0.01616385,0.0003696024812395788,0.48399647297682585,0.011035795978925846,0.06813111597741092,0.0003,860,340,45.27465194147057,15.968535423278809,52.30366253852844,68.27219796180725,1307,0.5846229005837813,0,0,TRUE,pair,411,6.7987831995124,5.585571012771542,45,0,7.520681265206813,6.7987831995124,0.6745961017441005,8.12250189774204,cpu,cuda:0,0,670.91748046875,39
1483,1,DDT500_num150.txt,fixed,3106,8,388.25,11.616260528564453,15.947083473205566,6.546750228153542e-06,-3.373333333,-0.205721898,0.2891666293144226,0.02307897061109543,0.23999999463558197,0.3199999928474426,-0.096572183,-0.091818407,0.0003958229362444185,0.4951682599151836,0.011032486424750566,0.06880430690944195,0.0003,853,347,59.6816683021182,15.975621700286865,36.06715941429138,52.04278111457825,1290,0.6723020003410056,0,0,TRUE,pair,404,6.77348469872959,5.65421764342461,45,0,7.688118811881188,6.77348469872959,0.679661204223521,8.147059002541937,cpu,cuda:0,0,670.91748046875,39
1484,1,DDT500_num150.txt,fixed,3184,8,398,11.694015502929688,16.540327072143555,7.68876816437114e-06,-3.213333333,-0.200543301,0.2991666793823242,0.022715024650096893,0.273333340883255,0.3333333432674408,-0.028366252,-0.023924392,0.0003594439745379182,0.4621581664452186,0.011495692691264244,0.05418037823759592,0.0003,841,359,69.57157794440148,16.56766176223755,29.19714903831482,45.7658154964447,1315,0.6212474001804367,0,0,TRUE,pair,415,7.017854099045508,5.55684673284466,45,0,7.672289156626506,7.017854099045508,0.7152466027764603,8.444397501647472,cpu,cuda:0,0,670.9179688,39
1485,1,DDT500_num150.txt,fixed,3159,8,394.875,10.337281227111816,16.855060577392578,7.80616028350778e-06,-3.133333333,-0.189474114,0.30416664481163025,0.011989579536020756,0.2866666615009308,0.3199999928474426,-0.120698,-0.117058149,0.00036472128288421245,0.38222069825444904,0.01087411226970809,0.044048224708863666,0.0003,835,365,105.04530322106905,16.883991718292236,13.18874740600586,30.072739124298096,1280,0.5785062017384917,0,0,TRUE,pair,418,7.361374300322495,5.552706553159389,52,0,7.557416267942584,7.361374300322495,0.7373591037467122,8.392173296422698,cpu,cuda:0,0,670.9179688,40
1486,1,DDT500_num150.txt,fixed,3103,8,387.875,15.235136032104492,17.365467071533203,1.0512069820833858e-05,-3.44,-0.202595393,0.2849999964237213,0.018484225496649742,0.25333333015441895,0.31333333253860474,-0.032228271,-0.028541262,0.0003996443358898562,0.38868292953286854,0.014054695451964758,0.059276398337845294,0.0003,858,342,67.05415161554652,17.3995041847229,28.876526832580566,46.27603101730347,1294,0.6121595990844071,0,0,TRUE,pair,410,7.764256100752391,5.603287140553973,50,0,7.568292682926829,7.764256100752391,0.7926057013683021,8.434280000044964,cpu,cuda:0,0,670.91748046875,46
1487,1,DDT500_num150.txt,fixed,3141,8,392.625,11.477560043334961,17.259275436401367,8.503224307787605e-06,-3.173333333,-0.193301938,0.3016666769981384,0.01964971423149109,0.25999999046325684,0.3333333432674408,0.0909623031814893,0.09493198742469151,0.00046103000446843606,0.4200201282898585,0.010494656977243721,0.04873933705190817,0.0003,838,362,107.29822905468396,17.28770637512207,11.985842943191528,29.2735493183136,1286,0.6068816038314253,0,0,TRUE,pair,407,7.461791999521665,5.584845588906333,45,0,7.717444717444717,7.461791999521665,0.8236383015755564,8.579234404140152,cpu,cuda:0,0,670.9179688,44
1488,1,DDT500_num150.txt,fixed,3063,8,382.875,13.932313919067383,17.467086791992188,7.835234100639354e-06,-3.533333333,-0.212363343,0.27916663885116577,0.028759054839611053,0.23999999463558197,0.3266666531562805,-0.53472349,-0.531146199,0.00044654993689619005,0.3800583630800247,0.015998555172700435,0.02404419705271721,0.0003,865,335,143.99153854968546,17.498485803604126,3.773597478866577,21.272083282470703,1298,0.640692099230364,0,0,TRUE,pair,411,7.518261699355207,5.662422460704857,35,0,7.452554744525547,7.518261699355207,0.797635902883485,8.764627298689447,cpu,cuda:0,0,504.4189453,45
1489,1,DDT500_num150.txt,fixed,3099,8,387.375,15.280195236206055,16.232707977294922,8.368458111362997e-06,-3.293333333,-0.20306197,0.2941666543483734,0.016478095203638077,0.2666666805744171,0.3266666531562805,-0.07901697,-0.075281046,0.00037665219279006126,0.39242517948150635,0.013984780851751566,0.07569731404073536,0.0003,847,353,82.61125793540955,16.26044464111328,21.252602338790894,37.513046979904175,1280,0.5760530991246924,0,0,TRUE,pair,417,6.798174599767663,5.655050015287962,40,0,7.431654676258993,6.798174599767663,0.7095342013053596,8.368814399116673,cpu,cuda:0,0,670.91748046875,46
1490,1,DDT500_num150.txt,fixed,3146,8,393.25,10.568230628967285,15.742753982543945,7.144605660869274e-06,-3.346666667,-0.215596001,0.29083332419395447,0.018837757408618927,0.25999999046325684,0.3199999928474426,0.013855521700211934,0.017241361417940686,0.0003624778432172856,0.35670779432569233,0.01120000470629228,0.043858724513224194,0.0003,851,349,100.48620570367841,15.771204233169556,15.536575555801392,31.307779788970947,1286,0.5633488999446854,0,0,TRUE,pair,412,6.686023699818179,5.5120788297301555,40,0,7.635922330097087,6.686023699818179,0.6654529987135902,8.057740699849091,cpu,cuda:0,0,670.9179688,48
1491,1,DDT500_num150.txt,fixed,3137,8,392.125,10.469449996948242,16.897300720214844,8.231485480791889e-06,-3.253333333,-0.207573667,0.2966666519641876,0.017320504412055016,0.2800000011920929,0.3266666531562805,0.010848350124433637,0.014214020455256104,0.00043556949640333187,0.358345502987504,0.008106089328066446,0.039216358098201454,0.0003,844,356,59.119608711851775,16.926949739456177,36.134971141815186,53.06192088127136,1293,0.592077202280052,0,0,TRUE,pair,412,7.267085899133235,5.70927637726173,40,0,7.614077669902913,7.267085899133235,0.7897701011970639,8.462361801532097,cpu,cuda:0,0,670.9179688,49
1492,1,DDT500_num150.txt,fixed,3117,8,389.625,10.379517555236816,15.885232925415039,6.9182483457552735e-06,-3.12,-0.184145911,0.304999977350235,0.014433757402002811,0.2866666615009308,0.3199999928474426,-0.000495691,0.0029639280401170254,0.00034204773874080274,0.3630641351143519,0.010078287370561156,0.03987347986549139,0.0003,834,366,50.158665198226885,15.914200067520142,46.228601932525635,62.142802000045776,1309,0.5713020006660372,0,0,TRUE,pair,405,6.730362497852184,5.668270772108483,50,0,7.696296296296296,6.730362497852184,0.7169621977955103,8.085401902673766,cpu,cuda:0,0,670.91748046875,50
1493,1,DDT500_num150.txt,fixed,3135,8,391.875,16.503314971923828,17.545211791992188,9.488939213042613e-06,-3.346666667,-0.200862547,0.29083332419395447,0.023318445309996605,0.24666666984558105,0.3199999928474426,-0.037892813,-0.03438137,0.0005334165956204137,0.3778161058823268,0.010134199556584159,0.03947893778483073,0.0003,851,349,98.07052967220665,17.573508262634277,14.39328145980835,31.966789722442627,1305,0.604901198646985,0,0,TRUE,pair,416,7.838675799663179,5.678149921700144,54,0,7.5360576923076925,7.838675799663179,0.8397400003159419,8.476954900310375,cpu,cuda:0,0,670.91748046875,51
1494,1,DDT500_num150.txt,fixed,3053,8,381.625,17.902076721191406,14.302287101745605,1.5550302123301663e-05,-3.48,-0.202536024,0.2824999988079071,0.024022554978728294,0.23999999463558197,0.3266666531562805,-0.020180345,-0.016530005,0.0004988542393591531,0.38997670345836216,0.010277465660625172,0.05624667541296394,0.0003,861,339,44.214862946411685,14.336360692977905,54.71281862258911,69.04917931556702,1288,0.535997096914798,0,0,TRUE,pair,408,5.707427999703214,5.673763508957564,36,0,7.482843137254902,5.707427999703214,0.5934611001284793,7.694328697049059,cpu,cuda:0,0,670.91552734375,52
1495,1,DDT500_num150.txt,fixed,3172,8,396.5,12.237237930297852,14.919136047363281,8.933541721489746e-06,-3.28,-0.196153978,0.29499998688697815,0.022298479452729225,0.273333340883255,0.3466666638851166,0.010598702459699579,0.014281956754900791,0.0003844801362396942,0.3875496740694399,0.010092661858329343,0.05316146852931491,0.0003,846,354,44.01773591212461,14.947338342666626,57.11452341079712,72.06186175346375,1312,0.5360001003136858,0,0,TRUE,pair,415,6.127064900007099,5.580390920554855,50,0,7.643373493975903,6.127064900007099,0.6291131969774142,7.845136398682371,cpu,cuda:0,0,670.9179688,44
1496,1,DDT500_num150.txt,fixed,3119,8,389.875,10.017952919006348,16.72763442993164,9.368363862449769e-06,-3.44,-0.215472973,0.2849999964237213,0.016914822161197662,0.25999999046325684,0.30666667222976685,-0.080932231,-0.077347419,0.00040066743713396136,0.3785145487636328,0.016315821994794533,0.07034628535620868,0.0003,858,342,65.9671776077305,16.757318019866943,30.523771047592163,47.281089067459106,1301,0.5985761986812577,0,0,TRUE,pair,405,7.233338297926821,5.587367746225341,54,0,7.701234567901235,7.233338297926821,0.7585124955512583,8.37029390304815,cpu,cuda:0,0,670.91748046875,41
1497,1,DDT500_num150.txt,fixed,3114,8,389.25,13.890193939208984,15.050304412841797,7.849730536690913e-06,-3.413333333,-0.200513119,0.2866666615009308,0.013333337381482124,0.25999999046325684,0.30666667222976685,-0.010456376,-0.006678282,0.0004308904208301101,0.39935412630438805,0.012724316780804656,0.057920603547245264,0.0003,856,344,96.70471477314065,15.07934045791626,17.1217782497406,32.20111870765686,1318,0.6408691991819069,0,0,TRUE,pair,408,6.009039100026712,5.624919716180251,50,0,7.632352941176471,6.009039100026712,0.6392828004900366,8.077445801347494,cpu,cuda:0,0,670.91748046875,40
1498,1,DDT500_num150.txt,fixed,3206,8,400.75,6.179603576660156,16.122699737548828,5.046370006311918e-06,-3.173333333,-0.181302912,0.30166664719581604,0.01554562896490097,0.2800000011920929,0.3199999928474426,0.023616523846336033,0.02709152031203975,0.0003811169659931456,0.36655553657075635,0.011106192382335987,0.04591547317155029,0.0003,838,362,52.65846630371437,16.152748346328735,44.730149030685425,60.88289737701416,1337,0.5685980002162978,0,0,TRUE,pair,410,6.656625900417566,5.5411728017417925,36,0,7.819512195121951,6.656625900417566,0.7148252989863977,8.401263101608492,cpu,cuda:0,0,670.9199219,39
1499,1,DDT500_num150.txt,fixed,3135,8,391.875,18.401342391967773,17.053712844848633,8.310931298183277e-05,-3.373333333,-0.187881117,0.289166659116745,0.027676204219460487,0.23999999463558197,0.31333333253860474,0.008142139629593917,0.011963243463209696,0.00041676830629252696,0.40294880526406424,0.011764447869999068,0.051727436283337216,0.0003,853,347,71.7649055080584,17.09108877182007,26.593215942382812,43.68430471420288,1299,0.5940798005321994,0,0,TRUE,pair,426,7.50962830055505,5.629665071770335,55,0,7.359154929577465,7.50962830055505,0.7681185018736869,8.40851649956312,cpu,cuda:0,0,670.91748046875,41
1500,1,DDT500_num150.txt,fixed,3118,8,389.75,12.2142333984375,16.963706970214844,8.792442713456694e-06,-3.4,-0.200678924,0.2874999940395355,0.02171468362212181,0.2666666805744171,0.3199999928474426,-0.082946276,-0.079120877,0.0003440741844921528,0.3997435159981251,0.011461891685030423,0.05030628154054284,0.0003,855,345,48.960381891761195,16.991881608963013,46.692262172698975,63.68414378166199,1281,0.5789734999416396,0,0,TRUE,pair,408,7.413159599993378,5.563181525854976,50,0,7.642156862745098,7.413159599993378,0.8030368984909728,8.374228401575238,cpu,cuda:0,0,670.91748046875,45
1501,1,DDT500_num150.txt,fixed,3139,8,392.375,16.42359161376953,15.560700416564941,9.128661076829303e-06,-3.253333333,-0.190580156,0.2966666519641876,0.026034165173768997,0.25333333015441895,0.3199999928474426,0.00949842216713088,0.013230291328259878,0.0003459361365198025,0.390483741249357,0.013535149129373687,0.04823237285017967,0.0003,844,356,73.52355041266082,15.596506595611572,27.097296714782715,42.69380331039429,1319,0.554212300456129,0,0,TRUE,pair,417,6.486455999780446,5.487416375704957,40,0,7.52757793764988,6.486455999780446,0.6970586011884734,7.9441693044500425,cpu,cuda:0,0,670.9179688,47
1502,1,DDT500_num150.txt,fixed,3190,8,398.75,9.87104320526123,17.30545997619629,7.417845154122915e-06,-3.146666667,-0.187483159,0.3033333122730255,0.023804763332009315,0.25999999046325684,0.3466666638851166,0.028966733151011996,0.032678193516201444,0.0004086983293139686,0.3915807339880202,0.012217097036126588,0.050359046914511256,0.0003,836,364,94.19844635075363,17.333293676376343,16.531383752822876,33.86467742919922,1328,0.6021558984648436,0,0,TRUE,pair,413,7.5457554997410625,5.598746083298447,44,0,7.723970944309928,7.5457554997410625,0.817918095854111,8.55268789944239,cpu,cuda:0,0,670.9179688,47
1503,1,DDT500_num150.txt,fixed,3221,8,402.625,19.084924697875977,17.257675170898438,1.1182822163391393e-05,-3.146666667,-0.177091566,0.3033333122730255,0.026666659861803055,0.2666666805744171,0.35333332419395447,-0.068918348,-0.065236731,0.00038343163864088377,0.3873330077954701,0.012294961605221033,0.06848644385380405,0.0003,836,364,69.1457333821791,17.283363580703735,29.29940938949585,46.582772970199585,1330,0.6048735011136159,0,0,TRUE,pair,433,7.4402601001784205,5.425644208688389,42,0,7.438799076212471,7.4402601001784205,0.7522611990571022,8.698788897832856,cpu,cuda:0,0,670.9199219,49
1504,1,DDT500_num150.txt,fixed,3169,8,396.125,12.282482147216797,17.02703094482422,8.635888661956415e-06,-3.24,-0.190771776,0.29749995470046997,0.020531142130494118,0.25999999046325684,0.3266666531562805,-0.083782805,-0.080148543,0.0003500265551597944,0.38092750523771557,0.011663981488839324,0.05361762456595898,0.0003,843,357,68.86316738,17.0587739944458,28.960021257400513,46.01879525184631,1294,0.5499020979041234,0,0,TRUE,pair,412,7.674827399663627,5.517828963388965,48,0,7.691747572815534,7.674827399663627,0.7947802960406989,8.196198695572093,cpu,cuda:0,0,670.9179688,50
1505,1,DDT500_num150.txt,fixed,3126,8,390.75,13.32056713104248,15.340635299682617,2.8088907129131258e-05,-3.133333333,-0.180473337,0.30416667461395264,0.01596437208354473,0.2800000011920929,0.3333333432674408,-0.03235961,-0.029069286,0.00040743070712778717,0.34940368061264354,0.011591342898706595,0.045287813215206064,0.0003,835,365,76.09423968723219,15.379381895065308,25.70125722885132,41.080639123916626,1298,0.6851184004917741,0,0,TRUE,pair,407,6.343076698947698,5.630838132407981,40,0,7.680589680589681,6.343076698947698,0.6414621999720111,8.03085390292108,cpu,cuda:0,0,670.91748046875,51
1506,1,DDT500_num150.txt,fixed,3141,8,392.625,10.29487133026123,15.918567657470703,8.476442417304497e-06,-3.266666667,-0.174541245,0.2958333194255829,0.020258743315935135,0.273333340883255,0.3400000035762787,-0.029741115,-0.026155043,0.000419635235124992,0.3795885609255897,0.008977881706043802,0.0582887088810956,0.0003,845,355,45.70612399270734,15.950631856918335,52.77101254463196,68.7216444015503,1326,0.5555668976157904,0,0,TRUE,pair,407,6.913879401166923,5.58229863381773,40,0,7.717444717444717,6.913879401166923,0.7174307946115732,7.944966996787116,cpu,cuda:0,0,670.9179688,52
1507,1,DDT500_num150.txt,fixed,3144,8,393,9.354143142700195,16.74562644958496,6.743495760019869e-06,-3.373333333,-0.177414541,0.289166659116745,0.016308650374412537,0.2666666805744171,0.3199999928474426,-0.036060485,-0.03255689,0.0004037145614240538,0.3705453188980327,0.013577808276750147,0.057483246221261865,0.0003,853,347,61.375017180561414,16.774234294891357,34.451820611953735,51.22605490684509,1304,0.5727359999436885,0,0,TRUE,pair,405,7.339306499110535,5.749363867608645,52,0,7.762962962962963,7.339306499110535,0.7836614941479638,8.251396602252498,cpu,cuda:0,0,670.9179688,45
1508,1,DDT500_num150.txt,fixed,3169,8,396.125,7.183966636657715,17.10283660888672,5.091227649245411e-06,-3.186666667,-0.168393097,0.3008333146572113,0.014695991761982441,0.2800000011920929,0.3266666531562805,0.0005079209114666339,0.004111760882315812,0.00031087819014727656,0.3759281348299097,0.012379946566566272,0.049076855941503135,0.0003,839,361,42.87526806458826,17.134627103805542,56.77744722366333,73.91207432746887,1319,0.5818537015002221,0,0,TRUE,pair,405,7.277245400240645,5.561060271378984,40,0,7.824691358024691,7.277245400240645,0.8344358026515692,8.60231100092642,cpu,cuda:0,0,670.9179688,42
1509,1,DDT500_num150.txt,fixed,3159,8,394.875,9.636357307434082,16.860071182250977,6.3618012973165605e-06,-3.253333333,-0.160857782,0.2966666519641876,0.019436508417129517,0.2800000011920929,0.3400000035762787,-0.029563128,-0.025940275,0.0002915291109820828,0.37686193704605103,0.01242619754280895,0.051132843047380444,0.0003,844,356,48.45809336229987,16.891515970230103,48.298832654953,65.1903486251831,1304,0.5934970967937261,0,0,TRUE,pair,409,7.43037079856731,5.506489395831121,32,0,7.723716381418093,7.43037079856731,0.7557437031064183,8.308621098520234,cpu,cuda:0,0,670.9179688,41
1510,1,DDT500_num150.txt,fixed,3098,8,387.25,16.976085662841797,16.574207305908203,1.0533676686463878e-05,-3.333333333,-0.176159828,0.2916666567325592,0.025980761274695396,0.23333333432674408,0.3266666531562805,-0.021765182,-0.018103219,0.0003246615411957133,0.38242949409918353,0.010907163584223863,0.05371961763805964,0.0003,850,350,49.82869682128559,16.608064651489258,45.56494402885437,62.17300868034363,1300,0.5706343012861907,0,0,TRUE,pair,413,7.306181801483035,5.659457711422343,42,0,7.501210653753026,7.306181801483035,0.785532797803171,8.119078899617307,cpu,cuda:0,0,670.91748046875,41
1511,1,DDT500_num150.txt,fixed,3045,8,380.625,11.033329963684082,15.399219512939453,6.810596914874623e-06,-3.386666667,-0.190584392,0.28833332657814026,0.014813652262091637,0.2666666805744171,0.31333333253860474,-0.036310287,-0.032652138,0.00037875580730744533,0.3847525931066937,0.011430269359455755,0.0521583324815664,0.0003,854,346,54.84092848641591,15.425665140151978,40.09855890274048,55.524224042892456,1289,0.6978094013174996,0,0,TRUE,pair,395,6.413962098769844,5.7477832506834385,45,0,7.708860759493671,6.413962098769844,0.6731875984696671,7.986213101889007,cpu,cuda:0,0,670.91552734375,40
1512,1,DDT500_num150.txt,fixed,3152,8,394,8.732124328613281,16.041284561157227,1.3983610188006423e-05,-3.2,-0.173418496,0.29999998211860657,0.008164970204234123,0.2866666615009308,0.31333333253860474,-0.001751083,0.0016609082619349163,0.00030716715910885896,0.356557223531935,0.012625435781147745,0.04619606170389387,0.0003,840,360,85.42345061047405,16.081101417541504,20.817431449890137,36.89853286743164,1296,0.671370298601687,0,0,TRUE,pair,402,6.7886470993980765,5.625951773775411,40,0,7.840796019900497,6.7886470993980765,0.7341233956394717,8.166247801156715,cpu,cuda:0,0,670.9179688,43
1513,1,DDT500_num150.txt,fixed,3139,8,392.375,15.066000938415527,15.254520416259766,9.134885658568237e-06,-3.066666667,-0.171253932,0.30833330750465393,0.023979149758815765,0.2666666805744171,0.3333333432674408,-0.011743043,-0.008326615,0.0003087896028383901,0.3570822477340698,0.01010092641393255,0.041064007939504724,0.0003,830,370,69.07430891905302,15.28471851348877,30.15909481048584,45.44381332397461,1287,0.5396286997711286,0,0,TRUE,pair,411,6.394558600266464,5.579802487829985,45,0,7.637469586374696,6.394558600266464,0.6522559962468222,7.881538196350448,cpu,cuda:0,0,670.9179688,44
1514,1,DDT500_num150.txt,fixed,3203,8,400.375,11.324061393737793,16.317819595336914,7.294205715879798e-06,-3.213333333,-0.176076003,0.2991666793823242,0.017139140516519547,0.2800000011920929,0.3333333432674408,0.08551789820194244,0.08944367915391922,0.0003388827317394316,0.40952236354351046,0.012930154474452138,0.05868826489895582,0.0003,841,359,80.38689300863832,16.35248303413391,23.492321014404297,39.84480404853821,1337,0.5685073004569858,0,0,TRUE,pair,419,6.915146601269953,5.573524816982307,48,0,7.644391408114559,6.915146601269953,0.7380881978897378,8.304101099958643,cpu,cuda:0,0,670.9199219,45
1515,1,DDT500_num150.txt,fixed,3151,8,393.875,9.439776420593262,16.30490493774414,1.945121584867593e-05,-3.106666667,-0.172462924,0.3058333098888397,0.010240171104669571,0.2933333218097687,0.3199999928474426,-0.039238743,-0.035569659,0.00032058884025900627,0.38293723315000533,0.016504251561127604,0.06680513303726912,0.0003,833,367,55.13635068520399,16.331884384155273,40.81734585762024,57.14923024177551,1308,0.5889341005822644,0,0,TRUE,pair,405,6.825575899682008,5.458267216605257,36,0,7.780246913580247,6.825575899682008,0.7250281983288005,8.395907399011776,cpu,cuda:0,0,670.9179688,48
1516,1,DDT500_num150.txt,fixed,3172,8,396.5,9.746794700622559,16.00464630126953,6.975526048336178e-06,-3.213333333,-0.177535628,0.29916664958000183,0.012219064868986607,0.2800000011920929,0.31333333253860474,0.013430920218871463,0.017145067375774186,0.0003353912221168035,0.3881839911142985,0.012025175876693711,0.05855195534725984,0.0003,841,359,52.26375683918642,16.03423523902893,44.65791916847229,60.69215440750122,1294,0.5637870981590822,0,0,TRUE,pair,410,6.620449099806137,5.670554854379777,36,0,7.736585365853658,6.620449099806137,0.7283475016010925,8.303957099793479,cpu,cuda:0,0,670.9179688,50
1517,1,DDT500_num150.txt,fixed,3145,8,393.125,8.992183685302734,16.10846519470215,6.538061825267505e-06,-3.106666667,-0.178574456,0.3058333098888397,0.016478102654218674,0.2866666615009308,0.3333333432674408,-0.085430065,-0.081461329,0.00038108847220428286,0.4159277856349945,0.014179862686432898,0.047999126650393006,0.0003,833,367,71.54984673239797,16.137391090393066,27.817979097366333,43.9553701877594,1289,0.5976490012835711,0,0,TRUE,pair,407,6.793108599726111,5.726232113406086,42,0,7.7272727272727275,6.793108599726111,0.6570106033468619,8.305941498256288,cpu,cuda:0,0,670.9179688,49
1518,1,DDT500_num150.txt,fixed,3196,8,399.5,13.592277526855469,17.336841583251953,8.66217669681646e-06,-2.973333333,-0.173086438,0.3141666352748871,0.020395396277308464,0.2800000011920929,0.3400000035762787,-0.038232549,-0.034641231,0.00025939349416148616,0.37210148945450783,0.014919989829650149,0.06746706715784967,0.0003,823,377,63.389851993040494,17.367296934127808,33.050867795944214,50.41816473007202,1325,0.7762476996285841,0,0,TRUE,pair,415,7.254989801323973,5.617647056436359,56,0,7.701204819277108,7.254989801323973,0.7337807996664196,8.974281600792892,cpu,cuda:0,0,670.9179688,51
