iteration,instance_id,instance_name,instance_selection,transitions,episode_count,episode_transition_mean,episode_transition_std,episode_seconds_mean,episode_seconds_std,reward,mean_return,fulfillment_rate_mean,fulfillment_rate_std,fulfillment_rate_min,fulfillment_rate_max,loss,policy_loss,value_loss,entropy,approx_kl,clip_fraction,learning_rate,discard_count,completion_count,steps_per_second,rollout_seconds,update_seconds,elapsed_seconds,fluid_solve_count,fluid_solve_seconds,fluid_cache_hit_count,fluid_fallback_count,sparse_attention_enabled,sparse_attention_scope,policy_forward_count,policy_forward_seconds,avg_action_tokens,max_action_tokens,padding_ratio,actor_batch_size_mean,policy_act_seconds,simulator_step_seconds,obs_build_seconds,rollout_device,update_device,cpu_memory_mb,gpu_memory_mb,gpu_temperature
2706,1,DDT600_num50.txt,fixed,1467,8,183.375,9.6168794631958,8.20771598815918,6.959209258639021e-06,-2.6,-0.224706541,0.3375000059604645,0.025372231379151344,0.30000001192092896,0.3799999952316284,0.2737074593702952,0.27914322912693024,0.0015565722327058513,0.6214054226875305,0.014763971130984524,0.02377519477158785,0.0003,265,135,123.13225913061802,8.228576183319092,3.6854422092437744,11.914018392562866,499,0.24084550119005144,0,0,TRUE,pair,199,3.816918403375894,4.11724607978618,18,0,7.371859296482412,3.816918403375894,0.2989233017433435,3.9274824007879943,cpu,cuda:0,0,440.6357422,50
2707,1,DDT600_num50.txt,fixed,1438,8,179.75,9.364160537719727,6.496222019195557,1.0532327905821148e-05,-2.32,-0.225934289,0.35499995946884155,0.04092676192522049,0.30000001192092896,0.4399999976158142,0.04812978249457148,0.05414931496812238,0.0014367355551156732,0.6737897594769796,0.013745694097855853,0.03557679119209448,0.0003,258,142,74.06339040035344,6.5151426792144775,12.900657653808594,19.41580033302307,496,0.20535770012065768,0,0,TRUE,pair,193,2.71215719752945,4.26425591131908,22,0,7.450777202072539,2.71215719752945,0.22304309741593897,3.4276743985246867,cpu,cuda:0,0,671.0146484,50
2708,1,DDT600_num50.txt,fixed,1439,8,179.875,13.724408149719238,6.769960880279541,9.336454240838066e-06,-2.24,-0.230481345,0.35999998450279236,0.05830951780080795,0.23999999463558197,0.4399999976158142,0.31247081607580185,0.31811053305864334,0.0014031861792318523,0.634131908416748,0.01328927039867267,0.03871508315205574,0.0003,256,144,126.14096430695115,6.793724060058594,4.614148139953613,11.407872200012207,493,0.20310039981268346,0,0,TRUE,pair,202,2.9574016004335135,4.300903403485625,36,0,7.123762376237623,2.9574016004335135,0.23988190339878201,3.4339676019735634,cpu,cuda:0,0,458.21240234375,48
2709,1,DDT600_num50.txt,fixed,1436,8,179.5,4.44409704208374,7.526067733764648,3.9679685869487e-05,-2.44,-0.241830632,0.3474999666213989,0.05190134420990944,0.30000001192092896,0.4399999976158142,0.10682621598243713,0.11218449026346207,0.001904509391169995,0.6310533046722412,0.016858370206318796,0.037911660596728326,0.0003,261,139,87.19593444515323,7.546664714813232,8.921993017196655,16.468657732009888,492,0.21233940217643976,0,0,TRUE,pair,187,3.6229205993004143,4.376740948569476,27,0,7.679144385026738,3.6229205993004143,0.25877849641256034,3.482193495845422,cpu,cuda:0,0,640.7275391,50
2710,1,DDT600_num50.txt,fixed,1451,8,181.375,12.795873641967773,6.731049060821533,7.431243375322083e-06,-2.56,-0.251033823,0.3399999737739563,0.024494897574186325,0.30000001192092896,0.3799999952316284,-0.040996927,-0.036032528,0.0015082339057698845,0.5718521475791931,0.010136273456737399,0.0270821213722229,0.0003,264,136,109.19173684962942,6.749098300933838,6.539453029632568,13.288551330566406,502,0.20959579898044467,0,0,TRUE,pair,210,2.885973102413118,4.227429358241149,24,0,6.90952380952381,2.885973102413118,0.23180969571694732,3.4555188985541463,cpu,cuda:0,0,671.0146484,49
2711,1,DDT600_num50.txt,fixed,1488,8,186,4.062019348144531,8.120146751403809,5.080050414107973e-06,-2.16,-0.248045105,0.3649999797344208,0.02598075568675995,0.3400000035762787,0.41999998688697815,0.12048404291272163,0.12531280890107155,0.0014241795579437166,0.5540861785411835,0.018350100552197546,0.048603505827486515,0.0003,254,146,105.37958481338383,8.164099931716919,5.956282138824463,14.120382070541382,512,0.2898091997485608,0,0,TRUE,pair,193,3.964267101371661,4.219086021825832,28,0,7.709844559585492,3.964267101371661,0.2756943970452994,3.7081982956733555,cpu,cuda:0,0,671.01513671875,49
2712,1,DDT600_num50.txt,fixed,1485,8,185.625,4.7942023277282715,7.209627151489258,4.9468262659502216e-06,-2.24,-0.247266946,0.36000001430511475,0.04358898475766182,0.30000001192092896,0.4399999976158142,0.006137333810329437,0.010710092430764978,0.0016980398689735341,0.5421775769103657,0.01728649311487309,0.05900260899215937,0.0003,256,144,68.92319579257148,7.232618808746338,14.313102960586548,21.545721769332886,516,0.20972390053793788,0,0,TRUE,pair,192,3.2447037007659674,4.09090908946413,35,0,7.734375,3.2447037007659674,0.24435820244252682,3.560639398638159,cpu,cuda:0,0,671.01513671875,50
2713,1,DDT600_num50.txt,fixed,1484,8,185.5,6.763874530792236,7.2183027267456055,6.05038530920865e-06,-1.56,-0.22565089,0.4025000333786011,0.027271777391433716,0.36000001430511475,0.4399999976158142,-0.018679521,-0.012697946,0.0012416379925395762,0.660238938672202,0.00941735040396452,0.02933271768103753,0.0003,239,161,85.81297685654927,7.239668130874634,10.05375361442566,17.293421745300293,486,0.20254480163566768,0,0,TRUE,pair,200,3.3210631001275033,4.1677897556451455,21,0,7.42,3.3210631001275033,0.24249879596754909,3.4924096043687314,cpu,cuda:0,0,671.01513671875,50
2714,1,DDT600_num50.txt,fixed,1470,8,183.75,6.495190620422363,6.912008762359619,5.3338662837632e-06,-2.44,-0.225424388,0.3474999666213989,0.033071890473365784,0.2800000011920929,0.3799999952316284,-0.078541023,-0.073451945,0.001581325261213351,0.5879736691713333,0.018476426630513743,0.06800296588335186,0.0003,261,139,78.51150596154993,6.933006763458252,11.790363550186157,18.72337031364441,496,0.20353180216625333,0,0,TRUE,pair,197,3.005219102371484,4.212244900554216,40,0,7.461928934010152,3.005219102371484,0.22455129656009376,3.527399899205193,cpu,cuda:0,0,671.0146484,50
2715,1,DDT600_num50.txt,fixed,1468,8,183.5,10.049875259399414,6.9858174324035645,6.019773991283728e-06,-1.84,-0.212588476,0.38499999046325684,0.04330126941204071,0.3199999928474426,0.46000000834465027,0.10189439775422215,0.10761479012398922,0.0012332048499956727,0.633699893951416,0.05203230766346678,0.013275323435664177,0.0003,246,154,172.5182837087177,7.006698369979858,1.502544641494751,8.50924301147461,508,0.21343740564770997,0,0,TRUE,pair,198,3.083100198302418,4.318119890845764,30,0,7.414141414141414,3.083100198302418,0.24311989964917302,3.4954185995738953,cpu,cuda:0,0,341.45458984375,48
2716,1,DDT600_num50.txt,fixed,1497,8,187.125,5.775757312774658,7.14749002456665,5.124612926010741e-06,-1.96,-0.218508029,0.3774999976158142,0.047368235886096954,0.2800000011920929,0.4399999976158142,0.3608265519142151,0.3655805252492428,0.0016212261204297345,0.5564567049344381,0.021928612608462572,0.050810493528842926,0.0003,249,151,140.54298472865187,7.173736333847046,3.477809190750122,10.651545524597168,502,0.29006700310856104,0,0,TRUE,pair,198,3.118579398607835,4.082164327064672,24,0,7.5606060606060606,3.118579398607835,0.2484872026834637,3.615944102872163,cpu,cuda:0,0,538.5419922,49
2717,1,DDT600_num50.txt,fixed,1460,8,182.5,4.27200174331665,7.03316068649292,4.929559963784413e-06,-1.92,-0.216253578,0.3799999952316284,0.017320500686764717,0.36000001430511475,0.41999998688697815,-0.082276312,-0.078052919,0.0013742023147642612,0.4910493016242981,0.01648511752136983,0.044965887116268276,0.0003,248,152,65.2846199777861,7.057819366455078,15.30579400062561,22.36361336708069,486,0.20542570087127388,0,0,TRUE,pair,189,3.0241469996981323,4.232876711022364,25,0,7.724867724867725,3.0241469996981323,0.2499790017027408,3.617345904232934,cpu,cuda:0,0,671.0146484,49
2718,1,DDT600_num50.txt,fixed,1531,8,191.375,7.364398956298828,7.027043342590332,6.395220225385856e-06,-1.6,-0.202268121,0.40000003576278687,0.02449488639831543,0.36000001430511475,0.41999998688697815,0.03451921325176954,0.039015517104417086,0.0013008261594222859,0.5146722570061684,0.010201522032730281,0.029673543060198426,0.0003,240,160,79.49168317998253,7.046578884124756,12.213297605514526,19.259876489639282,515,0.20767109841108322,0,0,TRUE,pair,203,2.9673431997653097,4.034617893840657,21,0,7.541871921182266,2.9673431997653097,0.23302509472705424,3.6862586974166334,cpu,cuda:0,0,671.01513671875,50
2719,1,DDT600_num50.txt,fixed,1504,8,188,7.77817440032959,7.290126800537109,9.020606739795767e-06,-2.12,-0.200337693,0.367499977350235,0.0591079518198967,0.30000001192092896,0.46000000834465027,0.02224261313676834,0.02659330517053604,0.0012466786138247699,0.4974031001329422,0.021967112785205245,0.018956801854074,0.0003,253,147,134.41436191207717,7.311012029647827,3.8782684803009033,11.18928050994873,487,0.20386610249988735,0,0,TRUE,pair,201,3.1829933009576052,4.188164891556222,35,0,7.482587064676617,3.1829933009576052,0.2500420000869781,3.711914700921625,cpu,cuda:0,0,671.01513671875,49
2720,1,DDT600_num50.txt,fixed,1447,8,180.875,9.955368995666504,7.891573905944824,7.494084002246382e-06,-2.24,-0.202432971,0.36000001430511475,0.04690415784716606,0.30000001192092896,0.46000000834465027,0.17281290942004748,0.17760098685643502,0.0012754366284103266,0.5425792166164943,0.012543264077976346,0.05006565925266061,0.0003,256,144,83.57821067933739,7.913046598434448,9.400078296661377,17.313124895095825,483,0.23139480082318187,0,0,TRUE,pair,197,3.618890098994598,4.43054595649366,32,0,7.345177664974619,3.618890098994598,0.31964469980448484,3.783296798588708,cpu,cuda:0,0,671.0146484,50
2721,1,DDT600_num50.txt,fixed,1499,8,187.375,3.8058342933654785,8.360091209411621,4.62310799775878e-06,-1.76,-0.197709723,0.38999998569488525,0.03464100882411003,0.3400000035762787,0.41999998688697815,-0.116098031,-0.112125486,0.0011455509811639786,0.4545326828956604,0.03505527973175049,0.02222222276031971,0.0003,244,156,154.97789619619667,8.380889892578125,1.291457176208496,9.672347068786621,503,0.22577109630219638,0,0,TRUE,pair,193,4.051905299536884,4.078052035,24,0,7.766839378238342,4.051905299536884,0.34238479542545974,3.7903323927894235,cpu,cuda:0,0,312.79638671875,50
2722,1,DDT600_num50.txt,fixed,1495,8,186.875,8.922409057617188,7.4508376121521,6.185112852108432e-06,-1.88,-0.200775325,0.3824999928474426,0.03381936997175217,0.3199999928474426,0.41999998688697815,-0.04296187,-0.038881143,0.0006492700194939971,0.4405360221862793,0.024262723978608847,0.03709094971418381,0.0003,247,153,143.26290346610722,7.470620632171631,2.9647395610809326,10.435360193252563,494,0.20500719756819308,0,0,TRUE,pair,202,3.390696003101766,4.168561871793358,30,0,7.400990099009901,3.390696003101766,0.26914380490779877,3.642960298107937,cpu,cuda:0,0,671.01513671875,49
2723,1,DDT600_num50.txt,fixed,1498,8,187.25,6.814506530761719,7.461766719818115,5.84003873882466e-06,-2.24,-0.208314151,0.36000001430511475,0.019999999552965164,0.3400000035762787,0.4000000059604645,-0.077141423,-0.072422533,0.0008453774075447159,0.5141582841222937,0.014220633496403356,0.04037636958739974,0.0003,256,144,62.834268668510525,7.488014221191406,16.352479696273804,23.84049391746521,509,0.22584470151923597,0,0,TRUE,pair,199,3.3531772976275533,4.209612815975347,24,0,7.527638190954774,3.3531772976275533,0.2721397040877491,3.684003296075389,cpu,cuda:0,0,671.01513671875,49
2724,1,DDT600_num50.txt,fixed,1483,8,185.375,5.0482048988342285,6.935329914093018,5.328535280568758e-06,-1.88,-0.206969318,0.38249996304512024,0.03799670934677124,0.3199999928474426,0.4399999976158142,-0.011814149,-0.007440328,0.0010013260995037853,0.48744898438453677,0.01156768468208611,0.03711957260966301,0.0003,247,153,114.67756856047532,6.961167573928833,5.970742464065552,12.931910037994385,491,0.1961965982336551,0,0,TRUE,pair,193,2.89260490052402,4.228590693573492,30,0,7.683937823834197,2.89260490052402,0.23509620153345168,3.6689198033418506,cpu,cuda:0,0,671.01513671875,50
2725,1,DDT600_num50.txt,fixed,1473,8,184.125,6.954090595245361,7.990554332733154,4.026063106721267e-05,-1.72,-0.204043668,0.39249998331069946,0.02222047932446003,0.36000001430511475,0.41999998688697815,-0.079909282,-0.074765552,0.0008268948586191982,0.5557172819972038,0.012164725088950945,0.017883778433315456,0.0003,243,157,113.21989832436026,8.025675058364868,4.984405517578125,13.010080575942993,490,0.22711600153706968,0,0,TRUE,pair,199,3.8517329993192106,4.277664628873775,35,0,7.402010050251256,3.8517329993192106,0.2907627986278385,3.69138329080306,cpu,cuda:0,0,671.01513671875,50
2726,1,DDT600_num50.txt,fixed,1487,8,185.875,9.143815994262695,8.024709701538086,4.966894721292192e-06,-1.88,-0.201531108,0.3824999928474426,0.058683473616838455,0.23999999463558197,0.4399999976158142,0.1353814151370898,0.14015358046162874,0.0014784896629862487,0.5511402226984501,0.011049707041820511,0.04840595298446715,0.0003,247,153,85.74959810869764,8.04610824584961,9.29508090019226,17.34118914604187,494,0.2234378990251571,0,0,TRUE,pair,195,3.7645389013923705,4.168123738430616,22,0,7.625641025641026,3.7645389013923705,0.30467090220190585,3.7902850033715367,cpu,cuda:0,0,671.01513671875,49
2727,1,DDT600_num50.txt,fixed,1464,8,183,6.4031243324279785,7.0699357986450195,6.11347286394448e-06,-2.12,-0.19950802,0.3675000071525574,0.044651422649621964,0.30000001192092896,0.4399999976158142,0.17478932365775107,0.1796464566141367,0.0016781286569312215,0.5696192741394043,0.014678785391151906,0.03688439372926951,0.0003,253,147,106.94530903602244,7.092973232269287,6.596266746520996,13.689239978790283,493,0.2964531974866986,0,0,TRUE,pair,193,3.00336309755221,4.243169400209937,28,0,7.585492227979275,3.00336309755221,0.24918420566245914,3.6706023942679167,cpu,cuda:0,0,671.0146484,50
2728,1,DDT600_num50.txt,fixed,1496,8,187,8.5,7.987118721008301,6.912083335919306e-06,-1.84,-0.201453497,0.38499999046325684,0.031224988400936127,0.3199999928474426,0.41999998688697815,-0.005193777,-0.000557537,0.0009408849291503429,0.5106681406497955,0.020507063018158078,0.026580571383237838,0.0003,246,154,94.06260932902103,8.008346319198608,7.895954132080078,15.904300451278687,508,0.3012926985975355,0,0,TRUE,pair,203,3.7802560022100806,4.005347593423517,18,0,7.369458128078818,3.7802560022100806,0.2916709000710398,3.756592399906367,cpu,cuda:0,0,671.01513671875,49
2729,1,DDT600_num50.txt,fixed,1477,8,184.625,6.362733364105225,6.924797058105469,6.120442321844166e-06,-2.04,-0.202697106,0.3725000321865082,0.0386490523815155,0.30000001192092896,0.41999998688697815,-0.104641485,-0.099385335,0.0010668263188563288,0.5789565563201904,0.014856032677926123,0.036114361882209775,0.0003,251,149,110.75944753250496,6.943820953369141,6.391384601593018,13.335205554962158,508,0.20511279930360615,0,0,TRUE,pair,194,3.12551999790594,4.1340555161661445,24,0,7.61340206185567,3.12551999790594,0.24493459449149668,3.417939996579662,cpu,cuda:0,0,671.01513671875,50
2730,1,DDT600_num50.txt,fixed,1490,8,186.25,8.968695640563965,7.011646270751953,5.51721404917771e-06,-2.16,-0.200110764,0.3649999499320984,0.04974937438964844,0.25999999046325684,0.4399999976158142,-0.024079904,-0.018873935,0.0010645020390964216,0.5738213724560208,0.013672483451147046,0.037422196836107306,0.0003,254,146,72.53835668759083,7.030056476593018,13.5108003616333,20.54085683822632,507,0.20646609622053802,0,0,TRUE,pair,202,3.059442098950967,4.302013419778555,24,0,7.376237623762377,3.059442098950967,0.254000999731943,3.555229101330042,cpu,cuda:0,0,671.01513671875,49
2731,1,DDT600_num50.txt,fixed,1495,8,186.875,9.558209419250488,6.73007869720459,7.595792794745648e-06,-1.76,-0.193985051,0.39000004529953003,0.03316624462604523,0.3400000035762787,0.4399999976158142,0.061614473536610606,0.067002771794796,0.0009739637956954539,0.5875277996063233,0.009742331609595567,0.009318986535072326,0.0003,244,156,102.48623979286499,6.753732919692993,7.8335912227630615,14.587324142456055,505,0.2013691975735128,0,0,TRUE,pair,204,2.8527212012559175,4.22675585395915,26,0,7.328431372549019,2.8527212012559175,0.23948679771274328,3.50015800120309,cpu,cuda:0,0,671.01513671875,50
2732,1,DDT600_num50.txt,fixed,1496,8,187,7.2629194259643555,7.661342620849609,6.412972197722411e-06,-2.08,-0.205929887,0.3699999749660492,0.03999999165534973,0.30000001192092896,0.41999998688697815,-0.008052394,-0.002748619,0.0010349970959526087,0.5821275285312107,0.009504718356765807,0.03876237704285553,0.0003,252,148,85.54695118371548,7.680961847305298,9.806511163711548,17.487473011016846,497,0.22682539862580597,0,0,TRUE,pair,200,3.5081662994343787,4.2566844924567215,35,0,7.48,3.5081662994343787,0.28724500560201705,3.708807998104021,cpu,cuda:0,0,671.01513671875,50
2733,1,DDT600_num50.txt,fixed,1520,8,190,7.952986717224121,8.386670112609863,6.726615993102314e-06,-1.8,-0.198152105,0.38749998807907104,0.04683747887611389,0.30000001192092896,0.41999998688697815,0.19123421236872673,0.19609154015779495,0.0011448338918853551,0.5429757013916969,0.022332968932460062,0.018965389695949852,0.0003,245,155,112.99113489880605,8.405909776687622,5.046473026275635,13.452382802963257,502,0.21760280197486281,0,0,TRUE,pair,201,4.052809999091551,4.142763156169339,28,0,7.562189054726368,4.052809999091551,0.3234635009430349,3.8322691975627095,cpu,cuda:0,0,496.2421875,49
2734,1,DDT600_num50.txt,fixed,1492,8,186.5,3.1224989891052246,6.618476390838623,5.149510343471775e-06,-2.12,-0.20721253,0.367499977350235,0.0386490598320961,0.3199999928474426,0.4399999976158142,0.09650334566831589,0.10099803656339645,0.0009728208009619266,0.4981095552444458,0.010521547539974562,0.04000383112579584,0.0003,253,147,79.56164439850642,6.645349740982056,12.107404947280884,18.75275468826294,497,0.19158629840239882,0,0,TRUE,pair,191,2.8143604018259794,4.168900803650352,24,0,7.81151832460733,2.8143604018259794,0.23591929441317916,3.4325804938562214,cpu,cuda:0,0,671.01513671875,49
2735,1,DDT600_num50.txt,fixed,1497,8,187.125,4.807220935821533,7.97930908203125,5.269535904517397e-06,-1.08,-0.196571128,0.4325000047683716,0.024366991594433784,0.3799999952316284,0.46000000834465027,0.08569701947271824,0.08987585206826527,0.0009710766122831652,0.4664369374513626,0.016397291071674164,0.02641246560961008,0.0003,227,173,85.05713089630449,7.99823522567749,9.601700067520142,17.599935293197632,491,0.23884710459969938,0,0,TRUE,pair,195,3.4544881025794894,4.185036739987696,24,0,7.676923076923077,3.4544881025794894,0.3200864982791245,4.027244596974924,cpu,cuda:0,0,671.01513671875,50
2736,1,DDT600_num50.txt,fixed,1482,8,185.25,3.7332961559295654,7.239965438842773,4.551859547063941e-06,-1.96,-0.201357126,0.3775000274181366,0.03929058089852333,0.3199999928474426,0.4399999976158142,-0.110972524,-0.105797196,0.0009528619967485694,0.565176172689958,0.012738702052791434,0.03291346369819208,0.0003,249,151,70.15163087265667,7.266625165939331,13.859041929244995,21.125667095184326,503,0.2221711033489555,0,0,TRUE,pair,191,3.1240045020822436,4.375168689992908,36,0,7.7591623036649215,3.1240045020822436,0.26683969935402274,3.698061397532001,cpu,cuda:0,0,671.01513671875,50
2737,1,DDT600_num50.txt,fixed,1506,8,188.25,6.239992141723633,7.261845588684082,4.909339168079896e-06,-1.6,-0.190162485,0.4000000059604645,0.03464101254940033,0.3400000035762787,0.4399999976158142,-0.446139868,-0.441390321,0.0011642005410976708,0.533166229724884,0.01686282456648769,0.027918782085180283,0.0003,240,160,177.59007518776698,7.2828192710876465,1.1973843574523926,8.480203628540039,490,0.20183179783634841,0,0,TRUE,pair,203,3.3054716014303267,4.245019920951975,32,0,7.41871921182266,3.3054716014303267,0.25927759311161935,3.5532422019168735,cpu,cuda:0,0,278.45849609375,49
2738,1,DDT600_num50.txt,fixed,1487,8,185.875,6.734936714172363,7.044682502746582,1.2969181625521742e-05,-1.92,-0.18807539,0.3799999952316284,0.03162277489900589,0.3400000035762787,0.4399999976158142,-0.056710009,-0.052276804,0.0009387591659712294,0.49025842547416687,0.0117809241443562,0.049293458772202335,0.0003,248,152,104.17567144913025,7.075207710266113,7.198758363723755,14.273966073989868,496,0.20945820165798068,0,0,TRUE,pair,198,3.040491301100701,4.268997982515131,30,0,7.51010101010101,3.040491301100701,0.25416589924134314,3.6033721996936947,cpu,cuda:0,0,671.01513671875,49
2739,1,DDT600_num50.txt,fixed,1480,8,185,8.306623458862305,7.59067964553833,7.2922575782286e-06,-1.64,-0.175444038,0.3974999785423279,0.025372223928570747,0.3400000035762787,0.41999998688697815,-0.018800266,-0.014321424,0.0008952899079304188,0.4926484376192093,0.0333669557585381,0.016015625093132257,0.0003,241,159,131.8211566676641,7.614464521408081,3.6118717193603516,11.227332830429077,490,0.22454129648394883,0,0,TRUE,pair,197,3.410990899661556,4.34797297152313,30,0,7.5126903553299496,3.410990899661556,0.2850849030073732,3.7346375067718327,cpu,cuda:0,0,671.01513671875,49
2740,1,DDT600_num50.txt,fixed,1499,8,187.375,4.8973846435546875,7.40436315536499,5.751770913775545e-06,-1.48,-0.170965227,0.4075000286102295,0.026339128613471985,0.36000001430511475,0.4399999976158142,-0.003199873,0.0011675357818603516,0.0009757213010743726,0.4855264313519001,0.010851997478312114,0.027718448895029724,0.0003,237,163,77.60363070637113,7.424614191055298,11.891492366790771,19.31610655784607,496,0.2943510003387928,0,0,TRUE,pair,197,3.2262675003148615,4.323549033960873,32,0,7.6091370558375635,3.2262675003148615,0.2645143948029727,3.760987398447469,cpu,cuda:0,0,671.01513671875,50
2741,1,DDT600_num50.txt,fixed,1493,8,186.625,7.313301086425781,8.107746124267578,9.22775416256627e-06,-1.48,-0.163955281,0.4075000286102295,0.034550685435533524,0.36000001430511475,0.46000000834465027,-0.092136906,-0.087657918,0.0008968845475465059,0.49274279475212096,0.010843577375635505,0.02913513220846653,0.0003,237,163,101.90549573522591,8.129698514938354,6.521130561828613,14.650829076766968,485,0.22301180264912546,0,0,TRUE,pair,200,3.916743498528376,4.330207636910481,40,0,7.465,3.916743498528376,0.3004826989490539,3.7300913012586534,cpu,cuda:0,0,671.01513671875,49
2742,1,DDT600_num50.txt,fixed,1500,8,187.5,11.521718978881836,7.362893104553223,6.5749081841204315e-06,-1.88,-0.160949633,0.382500022649765,0.05868346616625786,0.30000001192092896,0.46000000834465027,0.06794954409512381,0.07246343391792227,0.0009554131829645485,0.4991595794757207,0.008424055917809406,0.03726351400837302,0.0003,247,153,91.69047626230424,7.384075880050659,8.975311279296875,16.359387159347534,504,0.22169190109707415,0,0,TRUE,pair,198,3.2752938997000456,4.202666662375132,28,0,7.575757575757576,3.2752938997000456,0.25917349592782557,3.6787079023197293,cpu,cuda:0,0,671.01513671875,50
2743,1,DDT600_num50.txt,fixed,1546,8,193.25,4.054318904876709,6.943019390106201,4.836431344301673e-06,-1.64,-0.160945623,0.39750003814697266,0.03526683524250984,0.36000001430511475,0.47999998927116394,-0.106301775,-0.101800276,0.0008568090503104031,0.49299023151397703,0.012298662302782759,0.03072189763188362,0.0003,241,159,104.30916890574314,6.964982748031616,7.856341361999512,14.821324110031128,513,0.20677170203998685,0,0,TRUE,pair,199,2.944792499067262,4.043984477301001,20,0,7.768844221105527,2.944792499067262,0.23635029629804194,3.6218958995305,cpu,cuda:0,0,671.01708984375,49
2744,1,DDT600_num50.txt,fixed,1510,8,188.75,9.562295913696289,7.735376358032227,8.589689059590455e-06,-1.92,-0.164402724,0.3799999952316284,0.03605550900101662,0.3199999928474426,0.4399999976158142,0.2751540024247434,0.279510707490974,0.0014434513610063328,0.5078435473971896,0.014260994878390597,0.037907489471965365,0.0003,248,152,78.19400392868938,7.759202241897583,11.551741361618042,19.310943603515625,512,0.22447600145824254,0,0,TRUE,pair,202,3.5530887993518263,4.169536423525273,24,0,7.475247524752476,3.5530887993518263,0.2833271010313183,3.739436899777502,cpu,cuda:0,0,671.01513671875,49
2745,1,DDT600_num50.txt,fixed,1477,8,184.625,5.566360950469971,6.754831790924072,5.363093350752024e-06,-2.04,-0.169873275,0.3724999725818634,0.05285593494772911,0.30000001192092896,0.46000000834465027,-0.023368503,-0.018706531,0.0010125845517243513,0.5168261880224402,0.015963369012090632,0.04190540432252667,0.0003,251,149,65.34811173518894,6.775330305099487,15.82669997215271,22.602030277252197,498,0.1996858990751207,0,0,TRUE,pair,193,2.913088100962341,4.419769806884476,28,0,7.652849740932642,2.913088100962341,0.23369350074790418,3.4706777995452285,cpu,cuda:0,0,671.01513671875,49
2746,1,DDT600_num50.txt,fixed,1513,8,189.125,6.173279285430908,6.879239559173584,4.570553301164182e-06,-1.92,-0.174271362,0.3799999952316284,0.03872983157634735,0.3199999928474426,0.4399999976158142,-0.261667995,-0.257464326,0.0012651541619561613,0.4836249550183614,0.012116202230875691,0.04166184396793445,0.0003,248,152,103.80973404691687,6.903383493423462,7.67135763168335,14.574741125106812,495,0.20008870330639184,0,0,TRUE,pair,198,2.8397485993336886,4.153998678280515,30,0,7.641414141414141,2.8397485993336886,0.23898890218697488,3.660399201326072,cpu,cuda:0,0,671.01513671875,48
2747,1,DDT600_num50.txt,fixed,1523,8,190.375,10.415583610534668,7.295257091522217,7.592050224047853e-06,-2,-0.169886551,0.375,0.06062176823616028,0.30000001192092896,0.5199999809265137,0.0220553216834863,0.026271427671114605,0.0010316611539262037,0.4731940378745397,0.01247693159772704,0.04263872040125231,0.0003,250,150,103.64748162462553,7.320011138916016,7.374026536941528,14.694037675857544,501,0.2085811987053603,0,0,TRUE,pair,207,3.188420899445191,4.119500984272046,24,0,7.357487922705314,3.188420899445191,0.2564144991338253,3.7029764000326395,cpu,cuda:0,0,671.01513671875,49
2748,1,DDT600_num50.txt,fixed,1510,8,188.75,5.425633430480957,6.911230087280273,4.56121597380843e-06,-1.2,-0.165665645,0.42500001192092896,0.03708098828792572,0.36000001430511475,0.5,0.0690284042308728,0.07327651791274548,0.000902216993078279,0.46992198874553043,0.011224937331765735,0.03361891832901165,0.0003,230,170,66.45995777492901,6.93136739730835,15.789080381393433,22.720447778701782,488,0.1950941022951156,0,0,TRUE,pair,199,2.986531597096473,4.186092714126536,18,0,7.5879396984924625,2.986531597096473,0.2453673977870494,3.536829204764217,cpu,cuda:0,0,671.01513671875,49
2749,1,DDT600_num50.txt,fixed,1531,8,191.375,4.8973846435546875,7.387733459472656,4.806958258996019e-06,-1.24,-0.157000358,0.42250001430511475,0.029047371819615364,0.3799999952316284,0.47999998927116394,0.07149086892604828,0.07562396116554737,0.0009250905350199901,0.45956365019083023,0.012885735050076619,0.03775138326454908,0.0003,231,169,80.17479952708766,7.407130479812622,11.688645362854004,19.095775842666626,514,0.2165078988764435,0,0,TRUE,pair,196,3.2057989998720586,4.133246245219145,21,0,7.811224489795919,3.2057989998720586,0.25144590670242906,3.7840778019744903,cpu,cuda:0,0,671.01513671875,49
2750,1,DDT600_num50.txt,fixed,1506,8,188.25,7.258615493774414,7.7096428871154785,6.260474037844688e-06,-1.72,-0.162454612,0.39250001311302185,0.04683748260140419,0.30000001192092896,0.46000000834465027,0.029315699357539415,0.03359227254986763,0.0009632955989218317,0.47582219913601875,0.016734115866711363,0.03904139914084226,0.0003,243,157,86.52559676134629,7.730841636657715,9.674412488937378,17.405254125595093,507,0.21851570601575077,0,0,TRUE,pair,204,3.5205180982593447,4.241035856415393,25,0,7.382352941176471,3.5205180982593447,0.2853791988454759,3.7504253031220287,cpu,cuda:0,0,671.01513671875,48
