iteration,instance_id,instance_name,instance_selection,transitions,episode_count,episode_transition_mean,episode_transition_std,episode_seconds_mean,episode_seconds_std,reward,mean_return,fulfillment_rate_mean,fulfillment_rate_std,fulfillment_rate_min,fulfillment_rate_max,loss,policy_loss,value_loss,entropy,approx_kl,clip_fraction,learning_rate,discard_count,completion_count,steps_per_second,rollout_seconds,update_seconds,elapsed_seconds,fluid_solve_count,fluid_solve_seconds,fluid_cache_hit_count,fluid_fallback_count,sparse_attention_enabled,sparse_attention_scope,policy_forward_count,policy_forward_seconds,avg_action_tokens,max_action_tokens,padding_ratio,actor_batch_size_mean,policy_act_seconds,simulator_step_seconds,obs_build_seconds,rollout_device,update_device,cpu_memory_mb,gpu_memory_mb,gpu_temperature
3450,1,DDT1200_num100.txt,fixed,2895,8,361.875,17.7864933013916,16.634849548339844,3.0375687856576405e-05,0.26,0.04734664672900898,0.5162500143051147,0.06223694235086441,0.4300000071525574,0.6000000238418579,-0.035108922,-0.02558676,0.00034530363579203066,0.9694811950127283,0.01029208771554598,0.052548820385709405,0.0003,387,413,69.10662062787517,16.6649112701416,25.22687816619873,41.89178943634033,767,0.3432840002787998,0,0,TRUE,pair,384,7.438629000054789,5.2141623481773545,40,0,7.5390625,7.438629000054789,0.7869874003954465,8.03113420047157,cpu,cuda:0,0,670.4638672,41
3451,1,DDT1200_num100.txt,fixed,3047,8,380.875,17.64537811279297,16.630809783935547,9.725607924337965e-06,1.3,0.04917548126113516,0.5812499523162842,0.05418429523706436,0.5099999904632568,0.6700000166893005,-0.066768248,-0.057538133,0.0002675349394502562,0.9363880526451838,0.014006012751321708,0.05636771191798505,0.0003,335,465,54.96495178446409,16.657164096832275,38.77816152572632,55.435325622558594,773,0.3359170001494931,0,0,TRUE,pair,401,7.137035000079777,4.980308501337801,50,0,7.598503740648379,7.137035000079777,0.7481168997182976,8.366403599793557,cpu,cuda:0,0,670.46630859375,40
3452,1,DDT1200_num100.txt,fixed,3064,8,383,15.716233253479004,16.928464889526367,1.0160100828215946e-05,1.28,0.06280318887416067,0.5799999833106995,0.045825760811567307,0.5199999809265137,0.6800000071525574,-0.04782219,-0.038190818,0.00017146896667933711,0.9717099666595459,0.02157907102567454,0.06941012541453044,0.0003,336,464,157.76523279981006,16.956499576568604,2.4647629261016846,19.421262502670288,757,0.3396303999470547,0,0,TRUE,pair,401,7.474496700058808,4.662206265773848,40,0,7.640897755610973,7.474496700058808,0.7678976997267455,8.304043100157287,cpu,cuda:0,0,245.55517578125,40
3453,1,DDT1200_num100.txt,fixed,2948,8,368.5,17.874563217163086,17.13192367553711,8.395584700338077e-06,0.66,0.061135639917165106,0.5412499904632568,0.05134138837456703,0.44999998807907104,0.6000000238418579,0.030395258085003922,0.040228897971766334,0.0003902436063591657,1.0028760944093977,0.013948585771556412,0.05142679677477905,0.0003,367,433,96.3626122196655,17.159092903137207,13.433685064315796,30.592777967453003,781,0.4500990999658825,0,0,TRUE,pair,392,7.805742700016708,5.371777475931589,50,0,7.520408163265306,7.805742700016708,0.7702788997557946,8.175627099248231,cpu,cuda:0,0,670.4658203,41
3454,1,DDT1200_num100.txt,fixed,2873,8,359.125,36.42951202392578,15.727622985839844,1.0899667358899023e-05,0.3,0.054252079522879776,0.518750011920929,0.09075206518173218,0.36000001430511475,0.6200000047683716,-0.064937353,-0.056035924,0.0003380696987733245,0.9070465624332428,0.014455402237945236,0.046219667862169446,0.0003,385,415,81.60544775137195,15.75489354133606,19.45108938217163,35.20598292350769,756,0.3272454001271399,0,0,TRUE,pair,400,6.795503099900088,5.139227287096301,65,0,7.1825,6.795503099900088,0.7425129996991018,7.832076500533731,cpu,cuda:0,0,670.46337890625,42
3455,1,DDT1200_num100.txt,fixed,3001,8,375.125,18.299163818359375,16.070947647094727,1.1101195013907272e-05,1,0.057187377863701164,0.5625,0.052141640335321426,0.44999998807907104,0.6200000047683716,-0.02008513,-0.011119461,0.00029140745318727567,0.9111369570096334,0.01079396454927822,0.049304333763817945,0.0003,350,450,67.91371003389209,16.097683906555176,28.090742826461792,44.18842673301697,754,0.3236733999074204,0,0,TRUE,pair,408,7.068550000083633,5.024658448137629,50,0,7.355392156862745,7.068550000083633,0.7074335997604067,7.929161900334293,cpu,cuda:0,0,670.4658203,43
3456,1,DDT1200_num100.txt,fixed,2976,8,372,16.439281463623047,16.065296173095703,9.047348612511996e-06,0.84,0.0554311788350529,0.5524999499320984,0.0641774907708168,0.4399999976158142,0.6299999952316284,0.05153589831157164,0.06035949492996389,0.0002546305470539003,0.8950912952423096,0.01836075240068815,0.05087814298035069,0.0003,358,442,83.72801355194277,16.09390616416931,19.449753284454346,35.54365944862366,757,0.3231743999349419,0,0,TRUE,pair,395,6.949830099983956,4.870967740894005,48,0,7.534177215189874,6.949830099983956,0.7524377002409892,7.987786400146433,cpu,cuda:0,0,670.4658203,45
3457,1,DDT1200_num100.txt,fixed,3024,8,378,22.461076736450195,17.265029907226562,1.2918679203721695e-05,1.24,0.05250817002670087,0.5774999856948853,0.06647367775440216,0.47999998927116394,0.6499999761581421,-0.271070112,-0.262268912,0.0002358422862016596,0.8919124156236649,0.015993739914847538,0.030062456149607897,0.0003,338,462,131.35233042567626,17.298479557037354,5.723571062088013,23.022050619125366,763,0.4444406002148753,0,0,TRUE,pair,406,7.7548462999402545,4.517195768023609,36,0,7.448275862068965,7.7548462999402545,0.8133874999621185,8.302013400621945,cpu,cuda:0,0,492.0957031,47
3458,1,DDT1200_num100.txt,fixed,2939,8,367.375,17.33448600769043,15.569852828979492,8.64246794662904e-06,0.84,0.06190703873664272,0.5525000095367432,0.045207858085632324,0.49000000953674316,0.6299999952316284,-0.122765746,-0.114204786,0.0002907366945658362,0.8706324674465038,0.011046688337551637,0.057666999477617165,0.0003,358,442,40.66916804872823,15.598212242126465,56.667834520339966,72.26604676246643,771,0.3350341999757802,0,0,TRUE,pair,395,6.584827299855533,4.908812521509104,50,0,7.440506329113924,6.584827299855533,0.7096752000652486,7.914392500606482,cpu,cuda:0,0,670.4638672,50
3459,1,DDT1200_num100.txt,fixed,2990,8,373.75,22.179664611816406,15.918310165405273,8.476442417304497e-06,0.9,0.0616852009648292,0.5562499761581421,0.06518004089593887,0.4399999976158142,0.6700000166893005,-0.035912068,-0.0272907,0.00026334856705613095,0.8753040920604359,0.010783239204267209,0.0339421152391217,0.0003,355,445,83.98853815139732,15.943897724151611,19.656198024749756,35.60009574890137,755,0.3339789000310702,0,0,TRUE,pair,396,6.814541300074779,4.7986622073179905,40,0,7.55050505050505,6.814541300074779,0.720207799851778,8.022981699934462,cpu,cuda:0,0,670.4658203,50
3460,1,DDT1200_num100.txt,fixed,2990,8,373.75,31.708635330200195,15.840707778930664,1.4348758668347728e-05,0.8,0.06535516173402289,0.550000011920929,0.07123903930187225,0.4300000071525574,0.6600000262260437,-0.08806901,-0.080080539,0.00037712193712919815,0.8177033397886488,0.01113349748171728,0.05624223879917904,0.0003,360,440,44.09191181993802,15.869524240493774,51.94336652755737,67.81289076805115,768,0.44050379970576614,0,0,TRUE,pair,417,6.782616299969959,4.520401337074994,40,0,7.170263788968825,6.782616299969959,0.7019715001079021,7.996520299726399,cpu,cuda:0,0,670.4658203,51
3461,1,DDT1200_num100.txt,fixed,3026,8,378.25,27.366722106933594,17.28494644165039,1.3671179658558685e-05,0.82,0.0625286754721997,0.5512500405311584,0.06173279508948326,0.4300000071525574,0.6200000047683716,-0.025451567,-0.017397165,0.00039581844810692763,0.8252312215891752,0.013456355140078813,0.046197311275384643,0.0003,359,441,73.470319113612,17.31576681137085,23.870933294296265,41.186700105667114,790,0.45865230007620994,0,0,TRUE,pair,411,7.727627099928213,4.638797089388571,35,0,7.362530413625304,7.727627099928213,0.795807099857484,8.366882199828979,cpu,cuda:0,0,670.46630859375,52
3462,1,DDT1200_num100.txt,fixed,2952,8,369,20.71834945678711,17.153671264648438,1.3006383596803062e-05,0.52,0.06442776456098666,0.5325000286102295,0.06118619441986084,0.41999998688697815,0.6100000143051147,-0.089756017,-0.081132604,0.00035211143819781555,0.8799474665096828,0.01001646350570289,0.05647992828328695,0.0003,374,426,69.25191228259753,17.182960271835327,25.444021463394165,42.62698173522949,767,0.35835409998253454,0,0,TRUE,pair,394,7.538976299911155,4.965447154794605,55,0,7.49238578680203,7.538976299911155,0.8204969999787863,8.391250299711828,cpu,cuda:0,0,670.4658203,45
3463,1,DDT1200_num100.txt,fixed,3046,8,380.75,13.534677505493164,16.92285919189453,9.416778993909247e-06,1.06,0.0733647088986949,0.5662499666213989,0.030388137325644493,0.5299999713897705,0.6000000238418579,0.010279049687087536,0.018536528684198857,0.00026479655876755716,0.8389876437187195,0.014553663535043598,0.06716047890484333,0.0003,347,453,44.4918289131602,16.953208923339844,51.50880026817322,68.46200919151306,769,0.33683590005966835,0,0,TRUE,pair,397,7.532268399983877,4.7193040046266095,70,0,7.672544080604534,7.532268399983877,0.7501636004453758,8.262712200026726,cpu,cuda:0,0,670.46630859375,42
3464,1,DDT1200_num100.txt,fixed,2983,8,372.875,24.00227928161621,17.054454803466797,1.1121657735202461e-05,0.78,0.0734783952981178,0.5487499833106995,0.07540515065193176,0.4099999964237213,0.6299999952316284,-0.056864086,-0.048719507,0.0003383423851725335,0.8313750657770369,0.01460981999601548,0.05905221816566256,0.0003,361,439,55.47946007201958,17.088293313980103,36.6793532371521,53.7676465511322,752,0.4485550000681542,0,0,TRUE,pair,400,7.552531699562678,4.940663757717454,70,0,7.4575,7.552531699562678,0.7882292996509932,8.324097499833442,cpu,cuda:0,0,670.4658203,39
3465,1,DDT1200_num100.txt,fixed,3108,8,388.5,10.862780570983887,17.513975143432617,7.59953354645404e-06,1.72,0.07389328252472233,0.6075000166893005,0.04293891042470932,0.5299999713897705,0.6499999761581421,0.028913581853403765,0.03680503488901783,0.00027077758397140046,0.802683998556698,0.010248932891580112,0.04766640362932401,0.0003,314,486,57.96878006965274,17.54168200492859,36.073384523391724,53.61506652832031,750,0.3431327000434976,0,0,TRUE,pair,405,7.871799000262399,4.543436292554114,70,0,7.674074074074074,7.871799000262399,0.78566170000704,8.464079899844364,cpu,cuda:0,0,670.46826171875,41
3466,1,DDT1200_num100.txt,fixed,2875,8,359.375,28.10221290588379,15.719264030456543,1.8947903299704194e-05,0.18,0.0687944248563705,0.5112500190734863,0.06827107071876526,0.41999998688697815,0.6100000143051147,-0.03261948,-0.024643281,0.0003964816181299587,0.8174440165360769,0.0101252615180177,0.04999767864743868,0.0003,391,409,91.89551190318704,15.752381324768066,15.533150911331177,31.285532236099243,771,0.33491669996874407,0,0,TRUE,pair,407,6.736686200034455,4.827826087910196,50,0,7.063882063882064,6.736686200034455,0.7130504000233486,7.913596899627009,cpu,cuda:0,0,670.46337890625,40
3467,1,DDT1200_num100.txt,fixed,2993,8,374.125,24.11139488220215,16.737043380737305,8.996945325634442e-06,0.74,0.06483460973509374,0.5462499260902405,0.06650891900062561,0.4000000059604645,0.6200000047683716,-0.001274889,0.006975739262998104,0.0003166515894311791,0.8408953070640564,0.01224715670881172,0.046441710988680523,0.0003,363,437,58.564139891482846,16.762946367263794,34.34341335296631,51.1063597202301,774,0.44277160018100403,0,0,TRUE,pair,399,7.474564500225824,4.825258934414191,55,0,7.501253132832081,7.474564500225824,0.7444986999180401,8.147210800059838,cpu,cuda:0,0,670.4658203,40
3468,1,DDT1200_num100.txt,fixed,2921,8,365.125,21.47345733642578,16.8901424407959,9.608002073946409e-06,0.52,0.06337768764930087,0.5325000286102295,0.06977642327547073,0.41999998688697815,0.6000000238418579,0.008259040536358953,0.01736119498188297,0.0002558504056651145,0.9230080048243204,0.009879362187348306,0.04138169142728051,0.0003,374,426,107.76169182053624,16.91889715194702,10.187210321426392,27.106107473373413,790,0.35430610018374864,0,0,TRUE,pair,392,7.630842700120411,4.834988018210233,45,0,7.451530612244898,7.630842700120411,0.7768017999042058,8.098447799988207,cpu,cuda:0,0,670.4638672,41
3469,1,DDT1200_num100.txt,fixed,3072,8,384,18.316659927368164,17.58057975769043,1.0894450497289654e-05,1.48,0.06547725467535956,0.5925000309944153,0.05562148615717888,0.46000000834465027,0.6399999856948853,0.04635488776559079,0.054892812157049775,0.00021422213884997527,0.8645033968819512,0.011538485530763865,0.055312181926435895,0.0003,326,474,42.98986848703538,17.61749768257141,53.84119963645935,71.45869731903076,752,0.3417707000480732,0,0,TRUE,pair,406,7.978267399710603,4.9016927074020105,60,0,7.566502463054187,7.978267399710603,0.780814799683867,8.430149000385427,cpu,cuda:0,0,670.46630859375,46
3470,1,DDT1200_num100.txt,fixed,2990,8,373.75,17.09349250793457,16.655651092529297,8.946258276409935e-06,0.58,0.05757469050568648,0.5362499952316284,0.05893588066101074,0.4399999976158142,0.6100000143051147,-0.063388905,-0.055107045,0.0002627890474589852,0.8413254121939341,0.009391253154414395,0.0484107198814551,0.0003,371,429,72.61690028229637,16.68157458305359,24.49341344833374,41.17498803138733,783,0.44659960006538313,0,0,TRUE,pair,397,7.329012700138264,4.947826086717305,55,0,7.531486146095718,7.329012700138264,0.8087164998141816,8.130986100164591,cpu,cuda:0,0,670.4658203,48
3471,1,DDT1200_num100.txt,fixed,2893,8,361.625,32.6379280090332,16.858787536621094,2.5545301468810067e-05,0.38,0.058082860387008925,0.5237500071525574,0.0806128978729248,0.38999998569488525,0.6600000262260437,-0.022412792,-0.014204221,0.00042265742792681394,0.841989380972726,0.014901630056556314,0.058976074547639916,0.0003,381,419,90.09579953664017,16.889825582504272,15.220439434051514,32.110265016555786,770,0.3628575997427106,0,0,TRUE,pair,410,7.6551113999739755,4.865191840812321,55,0,7.056097560975609,7.6551113999739755,0.7629300996777602,8.053000200292445,cpu,cuda:0,0,670.4638672,47
3472,1,DDT1200_num100.txt,fixed,3008,8,376,10.653637886047363,17.247777938842773,7.104713859007461e-06,1.24,0.05672566720482327,0.5774999856948853,0.025860201567411423,0.5400000214576721,0.6200000047683716,0.021516624971159866,0.02987474582291075,0.00021608968849510087,0.8466167449951172,0.012175814248621464,0.059129973873496056,0.0003,338,462,70.25754559638577,17.27629065513611,25.53761601448059,42.8139066696167,750,0.33037530003639404,0,0,TRUE,pair,388,7.9346694997366285,4.800531914893617,85,0,7.752577319587629,7.9346694997366285,0.7777381999912905,8.158024099306203,cpu,cuda:0,0,670.4658203,50
3473,1,DDT1200_num100.txt,fixed,3001,8,375.125,21.572189331054688,16.689001083374023,1.2157010132796131e-05,0.82,0.05915486889251582,0.5512499809265137,0.055775780230760574,0.41999998688697815,0.6200000047683716,-0.053494336,-0.045334298,0.00023235968546941876,0.8276218686785016,0.013073540974541433,0.06036709062755108,0.0003,359,441,69.40204407391222,16.71993613243103,26.520865201950073,43.2408013343811,776,0.3432826002681395,0,0,TRUE,pair,406,7.459240999945905,4.617127625952558,36,0,7.391625615763547,7.459240999945905,0.7398830999300117,8.116254100037622,cpu,cuda:0,0,670.4658203,51
3474,1,DDT1200_num100.txt,fixed,2906,8,363.25,23.72103500366211,16.55164909362793,1.3571023373515345e-05,0.24,0.05952794977250505,0.51500004529953,0.05522680655121803,0.4399999976158142,0.6000000238418579,-0.073152045,-0.065277708,0.0002758912046879737,0.8012281258900961,0.006875844879282845,0.03447155157725016,0.0003,388,412,81.96948837784092,16.586869955062866,18.86534595489502,35.452215909957886,771,0.33906099980231375,0,0,TRUE,pair,397,7.479705600038869,4.524432210781126,35,0,7.319899244332493,7.479705600038869,0.7233475002722116,7.97965059967828,cpu,cuda:0,0,670.4638672,51
3475,1,DDT1200_num100.txt,fixed,2931,8,366.375,19.652847290039062,16.18984603881836,9.88790543487994e-06,0.46,0.05918090452950321,0.528749942779541,0.04166458919644356,0.46000000834465027,0.6100000143051147,-0.036829972,-0.028475365,0.00026091468912041324,0.8485064506530762,0.011377890043976631,0.056320922787893905,0.0003,377,423,82.73995407404408,16.221075296401978,19.20316481590271,35.42424011230469,775,0.34093279983790126,0,0,TRUE,pair,400,7.2744373000459746,4.695325828664175,40,0,7.3275,7.2744373000459746,0.7039964001014596,7.849124499756726,cpu,cuda:0,0,670.4638672,51
3476,1,DDT1200_num100.txt,fixed,3031,8,378.875,12.097908020019531,16.941917419433594,6.143617156340042e-06,1.1,0.05515665534638371,0.5687500238418579,0.045397549867630005,0.5,0.6399999856948853,-0.019509796,-0.011943557,0.00020225403730162524,0.7667366001341078,0.007662278388764847,0.05625211647539227,0.0003,345,455,42.39995639449337,16.97138738632202,54.51453518867493,71.48592257499695,752,0.34132490001502447,0,0,TRUE,pair,399,7.5342326,4.336852522542948,40,0,7.5964912280701755,7.5342326,0.7394620998675236,8.292602300061844,cpu,cuda:0,0,670.46630859375,46
3477,1,DDT1200_num100.txt,fixed,3018,8,377.25,20.704769134521484,17.233959197998047,1.2470909496187232e-05,0.98,0.05905005561797625,0.5612500309944153,0.04728570207953453,0.5,0.6399999856948853,-0.078933218,-0.071115839,0.0002667107425319652,0.7950734893480936,0.009074147654852519,0.04403636301867664,0.0003,351,449,72.04160266266439,17.26250123977661,24.62995934486389,41.8924605846405,751,0.3410772001952864,0,0,TRUE,pair,405,7.743002400180558,4.388999336163993,40,0,7.451851851851852,7.743002400180558,0.7824172002001433,8.322604399829288,cpu,cuda:0,0,670.46630859375,42
3478,1,DDT1200_num100.txt,fixed,3068,8,383.5,14.98332405090332,16.016069412231445,1.0160100828215946e-05,0.86,0.06327108794538049,0.5537499785423279,0.04357105866074562,0.4699999988079071,0.6100000143051147,-0.051243121,-0.043580902,0.0002560494020279428,0.7790244332066288,0.008556875589959047,0.049875757208576905,0.0003,357,443,43.548769726347366,16.04259419441223,54.40715718269348,70.44975137710571,749,0.31599139992613345,0,0,TRUE,pair,407,6.867191799843567,4.415580182529335,45,0,7.538083538083538,6.867191799843567,0.7032243999710772,7.9782223999500275,cpu,cuda:0,0,670.46630859375,40
3479,1,DDT1200_num100.txt,fixed,2969,8,371.125,21.27461814880371,15.396781921386719,9.428844350622967e-06,0.72,0.05958202776015701,0.5449999570846558,0.04153312370181084,0.4699999988079071,0.6000000238418579,-0.024805601,-0.016770891,0.00022615969355683775,0.8147788852453232,0.012552015425171703,0.06688702548854053,0.0003,364,436,53.194070111385656,15.429527044296265,40.38496494293213,55.814491987228394,756,0.3241536999994423,0,0,TRUE,pair,396,6.532359099815949,4.626473561647003,40,0,7.497474747474747,6.532359099815949,0.6928568999137497,7.821111600060249,cpu,cuda:0,0,670.4658203,40
3480,1,DDT1200_num100.txt,fixed,3048,8,381,15.10794448852539,16.253761291503906,9.047348612511996e-06,1.1,0.06173371673441043,0.5687499642372131,0.036550480872392654,0.5299999713897705,0.6299999952316284,-0.080214604,-0.07183697,0.00020253047720567943,0.8478901088237762,0.013387520370694498,0.04030378985529145,0.0003,345,455,77.87231865557267,16.28330898284912,22.857685565948486,39.14099454879761,771,0.3423593002225971,0,0,TRUE,pair,408,6.927404900023248,4.591207350020021,32,0,7.470588235294118,6.927404900023248,0.7029376998980297,8.256195999769261,cpu,cuda:0,0,670.46630859375,40
3481,1,DDT1200_num100.txt,fixed,2939,8,367.375,11.213133811950684,16.57229232788086,3.47797067661304e-05,0.56,0.06602744165508782,0.5349999666213989,0.029154762625694275,0.47999998927116394,0.5799999833106995,-0.070115075,-0.061607331,0.0002411717219869248,0.8628334036240211,0.012353728901451597,0.06943767661085495,0.0003,372,428,73.46965920946765,16.602967023849487,23.399940729141235,40.00290775299072,763,0.3354918998811627,0,0,TRUE,pair,379,7.29592440011038,4.763184756314361,50,0,7.754617414248021,7.29592440011038,0.7577949998085387,8.14658159991086,cpu,cuda:0,0,670.4638672,41
3482,1,DDT1200_num100.txt,fixed,3038,8,379.75,12.85252857208252,15.888891220092773,9.368363862449769e-06,1.08,0.06648598982639556,0.5674999952316284,0.031523820012807846,0.5299999713897705,0.6000000238418579,0.015664965978690555,0.024281304645618156,0.00024538664937218916,0.873903432062694,0.009352098485188825,0.04398942402830081,0.0003,346,454,74.09332649177016,15.917129278182983,25.085213899612427,41.00234317779541,764,0.43002359991078265,0,0,TRUE,pair,398,6.6736664000636665,4.69387755156976,40,0,7.633165829145729,6.6736664000636665,0.6990888999425806,8.154405899753328,cpu,cuda:0,0,670.46630859375,43
3483,1,DDT1200_num100.txt,fixed,3084,8,385.5,14.482748031616211,17.83289337158203,9.19690228329273e-06,1,0.06025337807320648,0.5625,0.03191787749528885,0.5199999809265137,0.6000000238418579,0.020464018592610954,0.02920660963281989,0.00022734703015885315,0.8856264591217041,0.010596032184548677,0.0545673031359911,0.0003,350,450,81.10028977955233,17.859997749328613,20.166993379592896,38.02699112892151,772,0.3446642999915639,0,0,TRUE,pair,407,8.283490599904326,4.450064850533828,35,0,7.577395577395578,8.283490599904326,0.8257901000470156,8.328057099875878,cpu,cuda:0,0,670.46826171875,45
3484,1,DDT1200_num100.txt,fixed,2957,8,369.625,22.96702766418457,16.160533905029297,1.1815559446404222e-05,0.62,0.059515265747857586,0.5387499928474426,0.06392133980989456,0.4399999976158142,0.6499999761581421,-0.059357138,-0.049771639,0.00029735957165636745,0.9734176894028982,0.008303363380643228,0.05820248477781812,0.0003,369,431,70.8411290517934,16.188473224639893,25.552815198898315,41.74128842353821,803,0.3612312998739071,0,0,TRUE,pair,400,6.962495800005854,5.183632059277898,45,0,7.3925,6.962495800005854,0.7142897002631798,8.031842899887124,cpu,cuda:0,0,670.4658203,46
3485,1,DDT1200_num100.txt,fixed,2917,8,364.625,23.04309844970703,15.720098495483398,9.203080480801873e-06,0.07999999999999999,0.05934217148833222,0.5049999952316284,0.052678268402814865,0.41999998688697815,0.5899999737739563,-0.179994538,-0.170531556,0.00030229671974666414,0.9614131093025208,0.01057725476566702,0.05386933572590351,0.0003,396,404,108.31961291458103,15.75124979019165,11.178314685821533,26.929564476013184,804,0.36072969986707903,0,0,TRUE,pair,404,6.648909399955301,5.28488172620872,70,0,7.22029702970297,6.648909399955301,0.745388099909178,7.9541690995392855,cpu,cuda:0,0,670.4638672,46
3486,1,DDT1200_num100.txt,fixed,2971,8,371.375,22.593900680541992,16.077110290527344,1.3637875781569164e-05,0.5800000000000001,0.057219207621455735,0.5362499952316284,0.062236957252025604,0.4399999976158142,0.6100000143051147,-0.032384569,-0.022677582,0.0002926912566181272,0.9853331446647644,0.012504666348257544,0.06222136769639818,0.0003,371,429,54.55211602846087,16.108304023742676,38.35337805747986,54.461682081222534,793,0.357945499883499,0,0,TRUE,pair,396,6.778214199948707,4.998990239097148,35,0,7.502525252525253,6.778214199948707,0.7404893001657911,8.186636600832571,cpu,cuda:0,0,670.4658203,48
3487,1,DDT1200_num100.txt,fixed,2975,8,371.875,21.444332122802734,16.147838592529297,1.206313208967913e-05,0.88,0.060654512580336536,0.5550000071525574,0.053150732070207596,0.49000000953674316,0.6399999856948853,0.001281674231656573,0.01044342556799,0.0002686818214980039,0.9296088218688965,0.009399604179303755,0.05315091253512285,0.0003,356,444,75.49969334055734,16.174297094345093,23.229836463928223,39.404133558273315,783,0.3394738000934012,0,0,TRUE,pair,396,6.987468599923886,4.795294118007692,40,0,7.512626262626263,6.987468599923886,0.7140003000095021,8.083732100232737,cpu,cuda:0,0,670.4658203,50
3488,1,DDT1200_num100.txt,fixed,3059,8,382.375,8.245264053344727,16.568824768066406,1.8232396541861817e-05,1.1,0.05955546571483811,0.5687500238418579,0.026663411408662796,0.5299999713897705,0.6200000047683716,0.013202179688960314,0.022605942129822715,0.00022176582985723923,0.9514645125184741,0.008778688454185612,0.049337361307282536,0.0003,345,455,71.42971195768769,16.598283767700195,26.22703242301941,42.825316190719604,767,0.3322232999635162,0,0,TRUE,pair,392,7.218260900175665,4.743053286010902,40,0,7.803571428571429,7.218260900175665,0.7536709002160933,8.2158229999186,cpu,cuda:0,0,670.46630859375,51
3489,1,DDT1200_num100.txt,fixed,2993,8,374.125,21.894277572631836,16.91455078,1.103957856685156e-05,0.8200000000000001,0.06233173357229909,0.5512499809265137,0.06253748387098312,0.4300000071525574,0.6299999952316284,-0.084357416,-0.075184668,0.0002542932719128051,0.9299895465373993,0.014453834757053604,0.07614276162348688,0.0003,359,441,81.76945058790257,16.94642686843872,19.656485080718994,36.602911949157715,775,0.3423823997582076,0,0,TRUE,pair,401,7.4900159999669995,4.869027730178323,45,0,7.4638403990024935,7.4900159999669995,0.7736264000559459,8.266766700035078,cpu,cuda:0,0,670.4658203,51
3490,1,DDT1200_num100.txt,fixed,2994,8,374.25,15.270478248596191,16.58415985107422,7.262967301358003e-06,0.74,0.06500939663899173,0.5462499856948853,0.03276336193084717,0.5099999904632568,0.6000000238418579,-0.011023318,-0.0024617,0.00033139771245338994,0.8727316493573396,0.012353755741218187,0.05868942160969195,0.0003,363,437,47.18372073273629,16.61321210861206,46.84087657928467,63.45408868789673,773,0.33994519979751203,0,0,TRUE,pair,394,7.2977274000731995,4.720106880666418,60,0,7.598984771573604,7.2977274000731995,0.75700579972181,8.155085899648839,cpu,cuda:0,0,670.4658203,51
3491,1,DDT1200_num100.txt,fixed,3024,8,378,12.539936065673828,15.986767768859863,7.92898572399281e-06,0.92,0.06458058642782606,0.5575000047683716,0.04175823926925659,0.4699999988079071,0.6100000143051147,0.0032200157228443357,0.012317806482315063,0.0002755656152860158,0.923557334476047,0.007916098525230255,0.05612839592827691,0.0003,354,446,89.80384005270254,16.01631259918213,17.65708041191101,33.67339301109314,769,0.33001589980267454,0,0,TRUE,pair,397,6.930804600124247,4.80125661288935,45,0,7.61712846347607,6.930804600124247,0.7257897005329141,7.965392699406948,cpu,cuda:0,0,670.46630859375,46
3492,1,DDT1200_num100.txt,fixed,2880,8,360,18.44586753845215,15.503425598144531,9.625734492146876e-06,0.18,0.06645044996975329,0.5112500190734863,0.054414499551057816,0.3799999952316284,0.5600000023841858,-0.272015522,-0.262331565,0.0001410922947494934,0.9754504362742106,0.0183850060760354,0.046843315164248146,0.0003,391,409,147.05879226333337,15.530768394470215,4.053235769271851,19.584004163742065,779,0.3393181001447374,0,0,TRUE,pair,381,6.66264279979805,5.262152776411838,50,0,7.559055118110236,6.66264279979805,0.7075998997024726,7.778313300412265,cpu,cuda:0,0,487.5996094,44
3493,1,DDT1200_num100.txt,fixed,2910,8,363.75,22.49305534362793,16.449932098388672,1.06410570879234e-05,0.52,0.06360382802700082,0.5324999690055847,0.05952940508723259,0.4000000059604645,0.6000000238418579,0.01486711110919714,0.023701604828238486,0.00033742826781235635,0.9003208994865417,0.01769202696159482,0.063671875,0.0003,374,426,99.78282062035694,16.478062629699707,12.685274124145508,29.163336753845215,776,0.36135330016259104,0,0,TRUE,pair,389,7.330000999994809,4.957388315249964,45,0,7.480719794344473,7.330000999994809,0.7359349001053488,8.014316400076495,cpu,cuda:0,0,670.4638672,43
3494,1,DDT1200_num100.txt,fixed,3083,8,385.375,12.529340744018555,16.266698837280273,8.395584700338077e-06,1.22,0.05621154421736201,0.5762499570846558,0.030388114973902702,0.5099999904632568,0.6100000143051147,-0.069336394,-0.0607928,0.0002452358851398997,0.8666214655946802,0.010363447359176698,0.05378094563881556,0.0003,339,461,43.737320222012954,16.29663920402527,54.19236159324646,70.48900079727173,762,0.43362310001975857,0,0,TRUE,pair,399,6.775959300051909,4.689588062917108,55,0,7.726817042606516,6.775959300051909,0.7479792000085581,8.362828000099398,cpu,cuda:0,0,670.46826171875,41
