iteration,instance_id,instance_name,instance_selection,transitions,episode_count,episode_transition_mean,episode_transition_std,episode_seconds_mean,episode_seconds_std,reward,mean_return,fulfillment_rate_mean,fulfillment_rate_std,fulfillment_rate_min,fulfillment_rate_max,loss,policy_loss,value_loss,entropy,approx_kl,clip_fraction,learning_rate,discard_count,completion_count,steps_per_second,rollout_seconds,update_seconds,elapsed_seconds,fluid_solve_count,fluid_solve_seconds,fluid_cache_hit_count,fluid_fallback_count,sparse_attention_enabled,sparse_attention_scope,policy_forward_count,policy_forward_seconds,avg_action_tokens,max_action_tokens,padding_ratio,actor_batch_size_mean,policy_act_seconds,simulator_step_seconds,obs_build_seconds,rollout_device,update_device,cpu_memory_mb,gpu_memory_mb,gpu_temperature
437,1,DDT900_num100.txt,fixed,2015,8,251.875,12.878640174865723,10.950539588928223,8.217662980314344e-06,-4.78,-0.335879885,0.20124998688697815,0.04342738166451454,0.14000000059604645,0.2800000011920929,-0.029445221,-0.021071564,0.0024580584851921434,0.9602688749631246,0.01263300065572063,0.05593348811897966,0.0003,639,161,70.8329988718378,10.972847700119019,17.474345445632935,28.447193145751953,871,0.31903580003927345,0,0,TRUE,pair,276,4.748296099987783,8.18511166146612,65,0,7.300724637681159,4.748296099987783,0.5504515000120591,5.402852300036102,cpu,cuda:0,0,671.62939453125,39
438,1,DDT900_num100.txt,fixed,1903,8,237.875,7.321842193603516,9.1215238571167,6.893554655107437e-06,-4.82,-0.336312602,0.19875001907348633,0.02712816558778286,0.1599999964237213,0.25999999046325684,0.02380371080445392,0.03263263850073729,0.0017987196042668074,0.9728288735662188,0.013238833285868168,0.07041272893548012,0.0003,641,159,67.17675099599339,9.144195556640625,19.184057474136353,28.328253030776978,836,0.2976868999812723,0,0,TRUE,pair,251,3.3847473000259924,8.830793482719818,80,0,7.581673306772909,3.3847473000259924,0.43527000000540284,5.090446699974564,cpu,cuda:0,0,671.6269531,40
439,1,DDT900_num100.txt,fixed,1957,8,244.625,9.590848922729492,11.064977645874023,6.253660558286356e-06,-4.76,-0.34570092,0.20250001549720764,0.036657191812992096,0.15000000596046448,0.25,-0.032468018,-0.023487303,0.0022247688935345244,1.0093097156948514,0.014402883670603236,0.07490797609918648,0.0003,638,162,78.66469763086444,11.089731454849243,13.788009881973267,24.87774133682251,858,0.3167209999919578,0,0,TRUE,pair,263,4.96905049999441,8.633111906222195,80,0,7.44106463878327,4.96905049999441,0.5442634000010003,5.306237199984025,cpu,cuda:0,0,671.6289063,41
440,1,DDT900_num100.txt,fixed,1902,8,237.75,9.588404655456543,9.554640769958496,5.820539172418648e-06,-5.02,-0.413850584,0.1862500011920929,0.03388860449194908,0.12999999523162842,0.25,-0.113359047,-0.105612442,0.004927299811970443,1.0210258781909942,0.018924769223667683,0.09401901550590992,0.0003,651,149,78.93743414988018,9.578047752380371,14.516984224319458,24.09503197669983,859,0.3196871999552968,0,0,TRUE,pair,253,3.7301052999737294,9.53785488582936,95,0,7.517786561264822,3.7301052999737294,0.4549909999986994,5.1518116999486665,cpu,cuda:0,0,671.6269531,43
441,1,DDT900_num100.txt,fixed,1945,8,243.125,11.709371566772461,9.876616477966309,8.14819668448763e-06,-4.84,-0.411354407,0.19749999046325684,0.02487468719482422,0.1599999964237213,0.23000000417232513,-0.308707289,-0.300595744,0.004198333932436071,1.0210714861750603,0.016741776300477795,0.06290103774517775,0.0003,642,158,104.31408606923469,9.89794111251831,8.747671127319336,18.645612239837646,846,0.3119218999763689,0,0,TRUE,pair,258,3.972574999981589,8.620565552270198,80,0,7.538759689922481,3.972574999981589,0.47885419998965517,5.199836599984337,cpu,cuda:0,0,671.6289063,43
442,1,DDT900_num100.txt,fixed,1957,8,244.625,12.479357719421387,9.877968788146973,8.395516488235444e-05,-4.9,-0.419180333,0.1937500238418579,0.03199120610952377,0.17000000178813934,0.25999999046325684,-0.278082618,-0.269806296,0.0037297597154974937,1.0141202949342274,0.013247975009670924,0.07216520119635832,0.0003,645,155,50.22049119143942,9.90734601020813,29.060811281204224,38.96815729141235,857,0.309935899971606,0,0,TRUE,pair,265,3.9496207000065624,8.546244251283383,60,0,7.384905660377359,3.9496207000065624,0.46592029998828366,5.238314899979741,cpu,cuda:0,0,671.6289063,46
443,1,DDT900_num100.txt,fixed,1924,8,240.5,10.805091857910156,10.159796714782715,7.659138645976782e-06,-4.82,-0.40919081,0.19875000417232513,0.030998993664979935,0.1599999964237213,0.23999999463558197,-0.191188512,-0.18369027,0.005354279140010476,1.0175387263298035,0.008466057479381561,0.0572718296200037,0.0003,641,159,81.25093399890739,10.185391902923584,13.494335889816284,23.679727792739868,833,0.37375319998136547,0,0,TRUE,pair,257,4.218047000002116,8.538981287989943,70,0,7.4863813229571985,4.218047000002116,0.49909560004016384,5.214029999953709,cpu,cuda:0,0,671.6289063,45
444,1,DDT900_num100.txt,fixed,1925,8,240.625,21.8799991607666,10.696292877197266,1.1384330719010904e-05,-4.88,-0.375658859,0.19499999284744263,0.058523498475551605,0.12999999523162842,0.28999999165534973,-0.106819011,-0.100219969,0.006969835598614405,1.0083961378444324,0.01259281752969731,0.06694256294180047,0.0003,644,156,69.37303852755895,10.71716022491455,17.0313720703125,27.74853229522705,865,0.3272094999883848,0,0,TRUE,pair,273,4.641455200006021,9.094545455040869,80,0,7.051282051282051,4.641455200006021,0.5423694999426516,5.268783799998346,cpu,cuda:0,0,671.6289063,46
445,1,DDT900_num100.txt,fixed,1989,8,248.625,12.549278259277344,10.182865142822266,8.279684152512345e-06,-4.66,-0.315218251,0.20875000953674316,0.03179524093866348,0.14000000059604645,0.25999999046325684,-0.156026277,-0.148531759,0.0031079488495985665,0.9048489878575007,0.015441771053398648,0.07622109601895015,0.0003,633,167,73.17279482317386,10.206917762756348,16.975315809249878,27.182233572006226,867,0.32097479998265044,0,0,TRUE,pair,270,3.876370099997075,8.285067871744877,80,0,7.366666666666666,3.876370099997075,0.4899871999714378,5.576974299970971,cpu,cuda:0,0,671.62939453125,46
446,1,DDT900_num100.txt,fixed,1924,8,240.5,15.921683311462402,8.99718189239502,9.452928679820616e-06,-5.16,-0.307431794,0.17749999463558197,0.04322903975844383,0.11999999731779099,0.23999999463558197,-0.553181708,-0.545948923,0.0020230538211762905,0.8244346380233765,0.044447239488363266,0.03448275849223137,0.0003,658,142,203.71354897001711,9.017561197280884,0.42707324028015137,9.444634437561035,822,0.35859139999774925,0,0,TRUE,pair,267,3.243434599984539,8.365384614826983,65,0,7.205992509363296,3.243434599984539,0.4361993999846163,5.103519799973583,cpu,cuda:0,0,142.40087890625,45
447,1,DDT900_num100.txt,fixed,1858,8,232.25,8.027297019958496,9.957858085632324,6.244564247026574e-06,-5.04,-0.311549885,0.1850000023841858,0.030822068452835083,0.12999999523162842,0.23999999463558197,-0.314900562,-0.307019067,0.00264398994234701,0.9203491806983948,0.01430553438452383,0.0679433885961771,0.0003,652,148,98.58615428324099,9.985095262527466,8.861364603042603,18.84645986557007,846,0.3163951999758865,0,0,TRUE,pair,243,4.097697300008804,8.554897741044684,55,0,7.6460905349794235,4.097697300008804,0.4917782999891642,5.148043399996823,cpu,cuda:0,0,671.6269531,47
448,1,DDT900_num100.txt,fixed,1990,8,248.75,12.527469635009766,10.908102035522461,7.425504463753896e-06,-4.68,-0.306571597,0.20750001072883606,0.030310887843370438,0.15000000596046448,0.25,0.10911158286035061,0.11767629720270634,0.0015737867215648293,0.9351610839366913,0.03456732607446611,0.05916901770979166,0.0003,634,166,111.80371628395608,10.932146549224854,6.866904020309448,17.7990505695343,860,0.32463859998642874,0,0,TRUE,pair,270,4.594691500004046,8.06281407035176,80,0,7.37037037037037,4.594691500004046,0.5736373000290769,5.495005600016157,cpu,cuda:0,0,671.62939453125,47
449,1,DDT900_num100.txt,fixed,1853,8,231.625,17.83912467956543,8.670899391174316,9.939510164258536e-06,-5.22,-0.370364311,0.17374999821186066,0.04328322410583496,0.10000000149011612,0.25,-0.188148331,-0.181680029,0.005712081183446571,0.932435005903244,0.011472652477095835,0.04297929152380675,0.0003,661,139,106.23535008779332,8.694428443908691,8.747976541519165,17.442404985427856,829,0.2922686999918369,0,0,TRUE,pair,269,3.1576263999941148,8.808418780484846,70,0,6.888475836431227,3.1576263999941148,0.41474690004724835,4.895933900037562,cpu,cuda:0,0,671.62646484375,46
450,1,DDT900_num100.txt,fixed,1939,8,242.375,8.46961498260498,9.026084899902344,6.901795586600201e-06,-4.78,-0.375402563,0.20125000178813934,0.03887077793478966,0.14000000059604645,0.25999999046325684,-0.034405267,-0.025626679,0.0024282092228531836,0.9992691278457642,0.028435764042660593,0.05894574448466301,0.0003,639,161,119.76570126148899,9.049694061279297,7.140249967575073,16.18994402885437,842,0.2964618000150949,0,0,TRUE,pair,257,3.2389215999974112,8.561629705050361,70,0,7.544747081712062,3.2389215999974112,0.43348909996166185,5.140947099987898,cpu,cuda:0,0,671.6289063,46
451,1,DDT900_num100.txt,fixed,1897,8,237.125,13.213984489440918,10.017375946044922,9.566499102220405e-06,-4.94,-0.417098294,0.1912499964237213,0.039823830127716064,0.10000000149011612,0.23999999463558197,-0.332922935,-0.324463129,0.0018406513845548034,0.9380139112472534,0.06667444109916687,0.11235955357551575,0.0003,647,153,180.08216682677678,10.038460969924927,0.4956192970275879,10.534080266952515,862,0.32415860000219254,0,0,TRUE,pair,252,4.159678999973039,8.777543487458336,100,0,7.527777777777778,4.159678999973039,0.4952526999932161,5.134552200028338,cpu,cuda:0,0,149.2304688,47
452,1,DDT900_num100.txt,fixed,1925,8,240.625,13.161852836608887,10.767511367797852,1.951540252775885e-05,-5.02,-0.425662534,0.1862500011920929,0.03672107681632042,0.14000000059604645,0.23999999463558197,-0.241597119,-0.233743269,0.0032965653279626913,0.9502143101258711,0.018500350225208836,0.06755912236192009,0.0003,651,149,70.33203325911916,10.790392637252808,16.579781532287598,27.370174169540405,865,0.3297720999798912,0,0,TRUE,pair,263,4.663331899999321,8.756363636611344,65,0,7.319391634980988,4.663331899999321,0.5348052999852371,5.325376099972345,cpu,cuda:0,0,671.6289063,48
453,1,DDT900_num100.txt,fixed,1870,8,233.75,10.158124923706055,10.285839080810547,7.84248550189659e-06,-5.24,-0.42125991,0.17249998450279236,0.03418698534369469,0.12999999523162842,0.23000000417232513,-0.337572371,-0.329633875,0.0033441532389534745,0.9610568775850183,0.010727336767184384,0.08337237598264918,0.0003,662,138,61.596895032433885,10.307662963867188,20.051010131835938,30.358673095703125,850,0.3084121999963827,0,0,TRUE,pair,252,4.5980223000042315,8.945989303537868,70,0,7.420634920634921,4.5980223000042315,0.4910712000037165,4.972723800021413,cpu,cuda:0,0,671.6269531,48
454,1,DDT900_num100.txt,fixed,1935,8,241.875,7.6719865798950195,8.914305686950684,6.9182483457552735e-06,-4.8,-0.345872535,0.20000001788139343,0.02345207706093788,0.17000000178813934,0.23000000417232513,-0.13990762,-0.130648158,0.002321604716901978,1.042026956876119,0.01512812504855295,0.060686908972760044,0.0003,640,160,114.80767081955342,8.935303211212158,7.918971300125122,16.85427451133728,888,0.30524199995306844,0,0,TRUE,pair,252,3.1457076000097004,8.350904393627355,70,0,7.678571428571429,3.1457076000097004,0.43363620005038683,5.1225327999945875,cpu,cuda:0,0,671.6289063,48
455,1,DDT900_num100.txt,fixed,1862,8,232.75,9.202581405639648,8.579389572143555,6.959209258639021e-06,-4.88,-0.365136319,0.19499999284744263,0.025980761274695396,0.1599999964237213,0.25,-0.468230387,-0.460144242,0.002446545287966728,0.9309415817260742,0.01902994265158971,0.07918584098418553,0.0003,644,156,193.39144081388594,8.599966287612915,1.0281744003295898,9.628140687942505,823,0.3538316000067425,0,0,TRUE,pair,245,3.0656367000083264,8.735230935119276,90,0,7.6,3.0656367000083264,0.41190150001966686,4.901270700042005,cpu,cuda:0,0,140.3974609,46
456,1,DDT900_num100.txt,fixed,1941,8,242.625,16.42359161376953,9.460237503051758,8.409115253016353e-06,-4.94,-0.350267632,0.1912500113248825,0.02712816745042801,0.14000000059604645,0.23000000417232513,-0.344728003,-0.337110798,0.0032198178426673016,0.9227102994918823,0.05394464638084173,0.06918955594301224,0.0003,647,153,156.57348847906079,9.481287002563477,2.91544771194458,12.396734714508057,867,0.38791900002979673,0,0,TRUE,pair,276,3.576102600000013,8.211231325042426,64,0,7.032608695652174,3.576102600000013,0.46523239998714416,5.197666100048082,cpu,cuda:0,0,671.6289063,47
457,1,DDT900_num100.txt,fixed,1855,8,231.875,15.679903984069824,8.55931568145752,9.368363862449769e-06,-5,-0.291659156,0.1875,0.041155193001031876,0.11999999731779099,0.23999999463558197,-0.268161445,-0.260420318,0.004140925593674183,0.9811595028096979,0.011767663548446515,0.06537584181536328,0.0003,650,150,82.05293255853952,8.582032680511475,14.025325059890747,22.60735774040222,835,0.2910185999753594,0,0,TRUE,pair,257,3.135162099993977,8.323989216915038,70,0,7.217898832684825,3.135162099993977,0.4081199999618548,4.816342099949907,cpu,cuda:0,0,671.62646484375,48
458,1,DDT900_num100.txt,fixed,1980,8,247.5,17.549928665161133,9.808842658996582,9.398652764502913e-06,-4.4,-0.281143851,0.22500000894069672,0.04123106226325035,0.12999999523162842,0.27000001072883606,-0.085037825,-0.077158116,0.00415755104040727,0.9958483576774597,0.020337192186464865,0.06535985755423705,0.0003,620,180,107.41487558166521,9.830190420150757,8.603010654449463,18.43320107460022,860,0.30318169997553923,0,0,TRUE,pair,267,3.911590299998352,8.117171715485929,60,0,7.415730337078652,3.911590299998352,0.46174109999446955,5.212931999971261,cpu,cuda:0,0,671.6289063,47
459,1,DDT900_num100.txt,fixed,1899,8,237.375,14.395637512207031,9.920024871826172,1.9729766790987924e-05,-4.88,-0.246141799,0.19499999284744263,0.041832998394966125,0.11999999731779099,0.25999999046325684,-0.609130899,-0.599870602,0.0016400880801181,1.0080333948135376,0.040072350995615125,0.056966131553053856,0.0003,644,156,170.95745661647632,9.944578886032104,1.1634478569030762,11.10802674293518,845,0.3088036999488395,0,0,TRUE,pair,258,4.0686433000173565,8.179568191526311,55,0,7.3604651162790695,4.0686433000173565,0.4675457000066672,5.160916599954362,cpu,cuda:0,0,149.0917969,48
460,1,DDT900_num100.txt,fixed,1976,8,247,12.54990005493164,9.826532363891602,7.666556484764442e-06,-4.88,-0.207432005,0.19500000774860382,0.021213198080658913,0.15000000596046448,0.20999999344348907,-0.090555677,-0.083736554,0.00413499241694808,0.8886617302894593,0.01647320226766169,0.055767026543617246,0.0003,644,156,137.5531501997646,9.8485586643219,4.5167975425720215,14.365356206893921,861,0.30843799998183385,0,0,TRUE,pair,278,3.864239299977271,7.962044535619527,70,0,7.107913669064748,3.864239299977271,0.4946636000258877,5.240487400011261,cpu,cuda:0,0,671.6289063,47
461,1,DDT900_num100.txt,fixed,1947,8,243.375,15.587956428527832,10.101922988891602,9.10996095626615e-06,-4.8,-0.197540494,0.20000001788139343,0.03708098828792572,0.17000000178813934,0.28999999165534973,0.009268547097841898,0.016964129482706387,0.0027763297548517585,0.9083749651908875,0.009994075410456086,0.04829770295570294,0.0003,640,160,93.78543895627635,10.124337673187256,10.635814666748047,20.760152339935303,839,0.3049650999819278,0,0,TRUE,pair,273,4.109078200002841,7.876219825433595,70,0,7.131868131868132,4.109078200002841,0.47428930000023684,5.211620100004438,cpu,cuda:0,0,671.6289063,48
462,1,DDT900_num100.txt,fixed,1924,8,240.5,18.560710906982422,8.988590240478516,8.361663276446052e-06,-4.68,-0.192026762,0.20750001072883606,0.036657195538282394,0.15000000596046448,0.27000001072883606,-0.091059874,-0.085391714,0.006105509260669351,0.8720919191837311,0.009705275169108064,0.05593853043392301,0.0003,634,166,92.0154981326985,9.01113772392273,11.898383378982544,20.909521102905273,836,0.28971949998776836,0,0,TRUE,pair,287,3.3629678999805037,8.191787941292269,100,0,6.70383275261324,3.3629678999805037,0.4359675999621686,4.978375500024413,cpu,cuda:0,0,671.6289063,48
463,1,DDT900_num100.txt,fixed,1878,8,234.75,12.316147804260254,10.13131046295166,7.84248550189659e-06,-4.98,-0.206046623,0.1887499988079071,0.02934173494577408,0.14000000059604645,0.23999999463558197,-0.228062352,-0.221223374,0.004325553736028572,0.9001757105191549,0.024805677433808643,0.08837507292628288,0.0003,649,151,154.79165491926258,10.153964757919312,1.9784722328186035,12.132436990737915,847,0.3907962000102998,0,0,TRUE,pair,250,4.279321500012884,8.154419594679396,80,0,7.512,4.279321500012884,0.5023984999661479,5.1191629999721044,cpu,cuda:0,0,400.26806640625,47
464,1,DDT900_num100.txt,fixed,1874,8,234.25,13.781781196594238,8.648056030273438,8.210742635128554e-06,-5.26,-0.216420532,0.17124998569488525,0.025217801332473755,0.12999999523162842,0.2199999988079071,-0.108247908,-0.099804906,0.0027820843970403075,0.9834044840600755,0.013551777293388214,0.06518881478243405,0.0003,663,137,86.2339488082434,8.67068600654602,13.06089448928833,21.73158049583435,835,0.2864180999913515,0,0,TRUE,pair,244,3.0905591000009736,8.461579510407361,90,0,7.680327868852459,3.0905591000009736,0.4195490999827598,4.933982299964555,cpu,cuda:0,0,671.6269531,48
465,1,DDT900_num100.txt,fixed,1974,8,246.75,15.32767105102539,9.76758098602295,8.334425729117356e-06,-4.82,-0.185498322,0.19875000417232513,0.05325352028012276,0.10999999940395355,0.25,0.05774000287055969,0.06264086067676544,0.007814282202161849,0.8807982206344604,0.023049469105899334,0.09428334981203079,0.0003,641,159,170.21299363412444,9.792288780212402,1.804945707321167,11.59723448753357,873,0.31290199998511525,0,0,TRUE,pair,271,3.7484817000095063,8.41236068774864,55,0,7.284132841328414,3.7484817000095063,0.474666700061789,5.318944399992688,cpu,cuda:0,0,427.3671875,47
466,1,DDT900_num100.txt,fixed,2026,8,253.25,13.890193939208984,9.379180908203125,7.864199687901419e-06,-4.3,-0.138854158,0.23125000298023224,0.03585996851325035,0.17000000178813934,0.28999999165534973,-0.265090555,-0.256023872,0.0020134038757532837,1.0073386073112487,0.025952765718102455,0.11261494234204292,0.0003,615,185,119.8813872211343,9.401774883270264,7.498263120651245,16.90003800392151,854,0.2997977000013634,0,0,TRUE,pair,280,3.466949999996359,8.405725567032531,125,0,7.235714285714286,3.466949999996359,0.450231199951304,5.239637600063361,cpu,cuda:0,0,671.62939453125,47
467,1,DDT900_num100.txt,fixed,1926,8,240.75,12.901065826416016,9.727701187133789,8.616118975623976e-06,-4.78,-0.16393788,0.20125000178813934,0.03443744406104088,0.15000000596046448,0.27000001072883606,-0.070360906,-0.060736421,0.0012172430288046598,1.0233110189437866,0.03006262518465519,0.0923076942563057,0.0003,639,161,190.1325270323914,9.749084949493408,0.3806915283203125,10.12977647781372,856,0.3062079999835987,0,0,TRUE,pair,267,3.834997600000861,8.45430945013171,80,0,7.213483146067416,3.834997600000861,0.46185260000675044,5.2081962000338535,cpu,cuda:0,0,116.4326172,47
468,1,DDT900_num100.txt,fixed,1965,8,245.625,13.582502365112305,9.979345321655273,7.325311344175134e-06,-4.32,-0.133528011,0.23000000417232513,0.04795831814408302,0.12999999523162842,0.3100000023841858,0.059818144355501444,0.0671765570129667,0.003932639257982373,0.9324733444622585,0.014719370885619096,0.07073662589703288,0.0003,616,184,103.46372641040631,10.001191139221191,8.99097228050232,18.99216341972351,876,0.3327180000160297,0,0,TRUE,pair,269,3.917718099984995,8.158269721193774,65,0,7.304832713754647,3.917718099984995,0.5055860000593384,5.319124000021475,cpu,cuda:0,0,671.6289063,47
