iteration,instance_id,instance_name,instance_selection,transitions,episode_count,episode_transition_mean,episode_transition_std,episode_seconds_mean,episode_seconds_std,reward,mean_return,fulfillment_rate_mean,fulfillment_rate_std,fulfillment_rate_min,fulfillment_rate_max,loss,policy_loss,value_loss,entropy,approx_kl,clip_fraction,learning_rate,discard_count,completion_count,steps_per_second,rollout_seconds,update_seconds,elapsed_seconds,fluid_solve_count,fluid_solve_seconds,fluid_cache_hit_count,fluid_fallback_count,sparse_attention_enabled,sparse_attention_scope,policy_forward_count,policy_forward_seconds,avg_action_tokens,max_action_tokens,padding_ratio,actor_batch_size_mean,policy_act_seconds,simulator_step_seconds,obs_build_seconds,rollout_device,update_device,cpu_memory_mb,gpu_memory_mb,gpu_temperature
3585,1,DDT600_num100.txt,fixed,1846,8,230.75,16.976085662841797,9.28940200805664,7.425504463753896e-06,-5.64,-0.286954259,0.14750000834465027,0.028613809496164322,0.10999999940395355,0.20000000298023224,0.01011236384510994,0.01833413541316986,0.0032018902129493654,0.9822718948125839,0.01681885146535933,0.06894401228055358,0.0003,682,118,129.47221854340958,9.311177253723145,4.946707725524902,14.257884979248047,860,0.366143700433895,0,0,TRUE,pair,254,3.9067007007542998,6.155471289015797,45,0,7.267716535433071,3.9067007007542998,0.4161859021987766,4.761952798580751,cpu,cuda:0,0,671.44384765625,49
3586,1,DDT600_num100.txt,fixed,1929,8,241.125,12.633660316467285,9.583152770996094,7.501665550080361e-06,-5.58,-0.259856628,0.15125000476837158,0.02934173494577408,0.10000000149011612,0.1899999976158142,0.08602367217342059,0.09401326502362888,0.002665488631464541,0.9322341481844584,0.011194193347667655,0.04385559757550558,0.0003,679,121,89.45333464798473,9.607520580291748,11.956795692443848,21.564316272735596,887,0.37558210431598127,0,0,TRUE,pair,256,3.924328400986269,5.4364955902346805,48,0,7.53515625,3.924328400986269,0.4197291098535061,5.030837599188089,cpu,cuda:0,0,671.4462891,50
3587,1,DDT600_num100.txt,fixed,1878,8,234.75,17.476770401000977,10.44308090209961,8.092194548225962e-06,-5.62,-0.284986812,0.14874999225139618,0.020879117771983147,0.10999999940395355,0.18000000715255737,0.03952739267226528,0.047912917346419656,0.00178796291584149,0.9279507608974681,0.013772588551921002,0.0637128329014077,0.0003,681,119,55.658327398527035,10.467406034469604,23.2741756439209,33.7415816783905,855,0.38254769961349666,0,0,TRUE,pair,258,4.672481899848208,5.668264110756123,50,0,7.27906976744186,4.672481899848208,0.51008530263789,5.027781001990661,cpu,cuda:0,0,671.4443359,50
3588,1,DDT600_num100.txt,fixed,1965,8,245.625,18.721227645874023,10.498589515686035,1.0276919056195766e-05,-5.24,-0.26323461,0.17249999940395355,0.030310889706015587,0.11999999731779099,0.20999999344348907,-0.091753267,-0.082723863,0.0009984204079955816,0.9528612494468689,0.03886008262634277,0.02777777798473835,0.0003,662,138,177.9734764951293,10.521899461746216,0.5190715789794922,11.040971040725708,886,0.366048498544842,0,0,TRUE,pair,265,4.683917898917571,5.209669213501249,40,0,7.415094339622642,4.683917898917571,0.49177529383450747,5.099209798965603,cpu,cuda:0,0,172.88330078125,49
3589,1,DDT600_num100.txt,fixed,1915,8,239.375,11.179640769958496,9.440374374389648,7.943311175040435e-06,-5.46,-0.290674468,0.1587499976158142,0.023684121668338776,0.11999999731779099,0.20000000298023224,-0.143090636,-0.13490862,0.0018960911547765136,0.9130061467488607,0.013867462645672882,0.03348097515602907,0.0003,673,127,104.5156496271201,9.463792324066162,8.858822584152222,18.322614908218384,874,0.39252660027705133,0,0,TRUE,pair,251,3.686457900563255,5.637075720630178,50,0,7.629482071713148,3.686457900563255,0.3937531993724406,5.046594100305811,cpu,cuda:0,0,671.4443359,50
3590,1,DDT600_num100.txt,fixed,1952,8,244,17.11724281311035,11.221105575561523,1.4173378076520748e-05,-5.42,-0.288440501,0.16124999523162842,0.022603927180171013,0.12999999523162842,0.20000000298023224,0.019574178149923682,0.02810349385254085,0.001722133245493751,0.9390381574630737,0.014551736298017204,0.060138865606859326,0.0003,671,129,78.24947451028547,11.250611305236816,13.695243120193481,24.945854425430298,880,0.4240638017654419,0,0,TRUE,pair,268,4.986809397116303,5.419569671642585,50,0,7.2835820895522385,4.986809397116303,0.5236040998715907,5.457715692697093,cpu,cuda:0,0,671.4462891,49
3591,1,DDT600_num100.txt,fixed,1897,8,237.125,13.806135177612305,9.016824722290039,1.0002220733440481e-05,-5.46,-0.269823318,0.1587499976158142,0.018328597769141197,0.12999999523162842,0.1899999976158142,-0.227154106,-0.218653455,0.002017681812338362,0.9509484984657981,0.01137248928849162,0.0673882859674367,0.0003,673,127,77.38913447111757,9.041775226593018,15.470709800720215,24.512485027313232,871,0.34880349645391107,0,0,TRUE,pair,253,3.6048181008081883,5.463363207699942,40,0,7.4980237154150196,3.6048181008081883,0.3872589007951319,4.829114199848846,cpu,cuda:0,0,671.4443359,50
3592,1,DDT600_num100.txt,fixed,1895,8,236.875,16.096874237060547,9.470588684082031,3.380503039807081e-05,-5.8,-0.30168259,0.13750000298023224,0.022220486775040627,0.10000000149011612,0.17000000178813934,-0.133001169,-0.124674193,0.002322290532497896,0.948812312550015,0.009936946483018497,0.049106413705481425,0.0003,690,110,75.0588573482397,9.509155035018921,15.737698793411255,25.246853828430176,884,0.3804809043649584,0,0,TRUE,pair,257,3.84366489876993,5.437467017840584,45,0,7.373540856031128,3.84366489876993,0.42140549537725747,4.99767390312627,cpu,cuda:0,0,671.4443359,50
3593,1,DDT600_num100.txt,fixed,1854,8,231.75,12.346558570861816,10.082317352294922,6.244564247026574e-06,-5.62,-0.296399915,0.14875000715255737,0.01763342134654522,0.11999999731779099,0.17000000178813934,-0.251997934,-0.243118918,0.0014965865819249302,0.9627318143844604,0.013303908612579107,0.0411807008087635,0.0003,681,119,110.39256345013149,10.1039400100708,6.690669536590576,16.794609546661377,862,0.3741723969578743,0,0,TRUE,pair,249,4.4792158997152,5.871089537038258,60,0,7.445783132530121,4.4792158997152,0.4610024015419185,4.92437209491618,cpu,cuda:0,0,671.44384765625,52
3594,1,DDT600_num100.txt,fixed,1828,8,228.5,17.53567886352539,9.010547637939453,5.318391049513593e-05,-5.54,-0.299165548,0.1537500023841858,0.03497767075896263,0.10999999940395355,0.20999999344348907,0.006160568818449974,0.014703072514384985,0.0022230067988857627,0.9654009401798248,0.011416394240222871,0.045759986992925404,0.0003,677,123,78.229789743941,9.035475969314575,14.331581592559814,23.36705756187439,864,0.36518669920042157,0,0,TRUE,pair,246,3.736022199736908,5.899343547075008,50,0,7.430894308943089,3.736022199736908,0.39044010429643095,4.687319595599547,cpu,cuda:0,0,671.44384765625,51
3595,1,DDT600_num100.txt,fixed,1823,8,227.875,12.975337028503418,9.207304954528809,5.331201464287005e-06,-5.64,-0.335679971,0.14750000834465027,0.02487468719482422,0.10000000149011612,0.18000000715255737,-0.247533103,-0.239409104,0.0025188874084657678,0.9383444984753927,0.011890312656760216,0.05163221899420023,0.0003,682,118,101.09881483171556,9.23227834701538,8.799584865570068,18.03186321258545,878,0.3657694016583264,0,0,TRUE,pair,246,3.886040802113712,5.853538125017745,40,0,7.4105691056910565,3.886040802113712,0.42629021033644676,4.691207201452926,cpu,cuda:0,0,671.44384765625,50
3596,1,DDT600_num100.txt,fixed,1923,8,240.375,15.442939758300781,10.426644325256348,8.895282007870264e-06,-5.4,-0.317780392,0.16249999403953552,0.021065376698970795,0.12999999523162842,0.20000000298023224,-0.043390575,-0.035299746,0.002046888883342035,0.9114275425672531,0.01926444284617901,0.05634277034550905,0.0003,670,130,74.64855258897494,10.45040225982666,15.310311555862427,25.760713815689087,882,0.3813154976814985,0,0,TRUE,pair,273,4.606598500628024,5.58710348624707,56,0,7.043956043956044,4.606598500628024,0.4836871998850256,5.114774896297604,cpu,cuda:0,0,671.4462891,51
3597,1,DDT600_num100.txt,fixed,1873,8,234.125,19.160099029541016,8.944229125976562,1.01433024610742e-05,-5.66,-0.317400878,0.14624999463558197,0.02175861969590187,0.11999999731779099,0.1899999976158142,-0.070341408,-0.062121852,0.002274670967241176,0.9356891467021062,0.013744587253313512,0.044916317225075685,0.0003,683,117,65.93841122344007,8.965467929840088,19.439826726913452,28.40529465675354,859,0.44148029619827867,0,0,TRUE,pair,258,3.5485039993654937,5.556326746622382,45,0,7.25968992248062,3.5485039993654937,0.38110840087756515,4.823082094779238,cpu,cuda:0,0,671.4443359,51
3598,1,DDT600_num100.txt,fixed,1852,8,231.5,14.991663932800293,8.873781204223633,8.850436643115245e-06,-5.56,-0.306837014,0.1524999886751175,0.022220486775040627,0.11999999731779099,0.1899999976158142,0.032813618425279856,0.041435559978708625,0.001871280837804079,0.9557583332061768,0.024711510573979467,0.08022094937041402,0.0003,678,122,97.46970551952494,8.897781610488892,10.102993965148926,19.000775575637817,854,0.354693396249786,0,0,TRUE,pair,254,3.5590842994861305,5.811555075980159,45,0,7.291338582677166,3.5590842994861305,0.3875567954964936,4.7291073959786445,cpu,cuda:0,0,671.44384765625,50
3599,1,DDT600_num100.txt,fixed,1856,8,232,6.51920223236084,10.195318222045898,4.672031082009198e-06,-6.02,-0.334281786,0.12375000864267349,0.02825663611292839,0.10000000149011612,0.1899999976158142,-0.463694535,-0.45512981,0.0021871971403015777,0.9658325612545013,0.01098732762329746,0.06612429511733353,0.0003,701,99,120.6638547003265,10.21841025352478,5.163163661956787,15.381573915481567,874,0.385090802796185,0,0,TRUE,pair,244,4.550749700982124,6.071659481730954,50,0,7.60655737704918,4.550749700982124,0.4792568983975798,4.934315299149603,cpu,cuda:0,0,671.44384765625,50
3600,1,DDT600_num100.txt,fixed,1886,8,235.75,13.264142990112305,8.832919120788574,7.494084002246382e-06,-5.48,-0.306263014,0.1574999988079071,0.01920286752283573,0.12999999523162842,0.18000000715255737,-0.115781263,-0.107556051,0.0026233179960399866,0.9536876201629638,0.01366493385285139,0.03780299425125122,0.0003,674,126,107.16836096010526,8.855518341064453,8.742959260940552,17.598477602005005,867,0.3434631039854139,0,0,TRUE,pair,259,3.5723666998092085,5.430010602304817,40,0,7.281853281853282,3.5723666998092085,0.3937473043333739,4.673513895366341,cpu,cuda:0,0,671.4443359,49
3601,1,DDT600_num100.txt,fixed,1908,8,238.5,23.092206954956055,10.40959644317627,3.7951263948343694e-05,-5.5,-0.323868522,0.15625,0.025950677692890167,0.11999999731779099,0.20000000298023224,-0.413363371,-0.404381068,0.0016047698853071779,0.9784695982933045,0.013386542431544513,0.04875857532024384,0.0003,675,125,125.6568969488972,10.433547019958496,4.750657320022583,15.184204339981079,867,0.36665010498836637,0,0,TRUE,pair,265,4.696189599111676,5.498951777972016,50,0,7.2,4.696189599111676,0.4560027956031263,5.037537908181548,cpu,cuda:0,0,671.4443359,50
3602,1,DDT600_num100.txt,fixed,1929,8,241.125,14.632476806640625,9.04726791381836,6.650126124441158e-06,-5.5,-0.298224813,0.15625,0.035685256123542786,0.09000000357627869,0.20999999344348907,0.10320129555960496,0.11065479616324107,0.0025180341423644372,0.8712514936923981,0.01343842533727487,0.037594987700382866,0.0003,675,125,100.48155658692738,9.073373794555664,10.124179124832153,19.197552919387817,888,0.3562594004906714,0,0,TRUE,pair,259,3.6468554043676704,5.395023328520091,50,0,7.447876447876448,3.6468554043676704,0.38442089152522385,4.818805401911959,cpu,cuda:0,0,671.4462891,50
3603,1,DDT600_num100.txt,fixed,1817,8,227.125,7.959860324859619,8.515594482421875,6.633008979406441e-06,-5.62,-0.347388015,0.14874999225139618,0.01763342134654522,0.11999999731779099,0.17000000178813934,-0.02947313,-0.021131414,0.002001515560550615,0.9342473944028219,0.011778673387501234,0.02910103276371956,0.0003,681,119,99.42098218410213,8.539006233215332,9.736814022064209,18.27582025527954,864,0.4147734984289855,0,0,TRUE,pair,240,3.378018501214683,5.8899284558566505,50,0,7.570833333333334,3.378018501214683,0.36378529923968017,4.5894740000367165,cpu,cuda:0,0,671.44384765625,50
3604,1,DDT600_num100.txt,fixed,1896,8,237,19.887182235717773,9.718483924865723,1.0457855751155876e-05,-5.5,-0.352346913,0.15625,0.02175862155854702,0.10999999940395355,0.18000000715255737,-0.019521458,-0.011788021,0.0019511963706463574,0.8709036469459533,0.026244612503796817,0.06446380913257599,0.0003,675,125,106.53551469000142,9.74050760269165,8.056374549865723,17.796882152557373,865,0.37941639218479395,0,0,TRUE,pair,275,4.0860976001713425,5.517932490080217,44,0,6.8945454545454545,4.0860976001713425,0.4251835069153458,4.993087594397366,cpu,cuda:0,0,671.4443359,50
3605,1,DDT600_num100.txt,fixed,1892,8,236.5,13.490737915039062,10.626338958740234,8.035802238737233e-06,-5.46,-0.375737065,0.1587499976158142,0.019645294174551964,0.12999999523162842,0.20000000298023224,-0.092355275,-0.084824006,0.001978548366524693,0.8520545429653592,0.017208806834080152,0.06414218722946113,0.0003,673,127,69.84073776091421,10.64908742904663,16.441118955612183,27.090206384658813,868,0.3840871024876833,0,0,TRUE,pair,255,4.903249797644094,5.315010571454595,56,0,7.419607843137255,4.903249797644094,0.4953492998611182,5.00002629798837,cpu,cuda:0,0,671.4443359,49
3606,1,DDT600_num100.txt,fixed,1936,8,242,16.770509719848633,9.958087921142578,8.740569683141075e-06,-5.56,-0.389730504,0.1524999886751175,0.027271781116724014,0.10000000149011612,0.1899999976158142,-0.119876875,-0.111256748,0.001319208974018693,0.927972960472107,0.015740076662041247,0.040471726283431056,0.0003,678,122,106.73133866514267,9.978579998016357,8.160422325134277,18.139002323150635,911,0.385400501312688,0,0,TRUE,pair,261,4.1545623952988535,5.415289256075197,40,0,7.417624521072797,4.1545623952988535,0.44573799916543067,5.135248901089653,cpu,cuda:0,0,671.4462891,51
3607,1,DDT600_num100.txt,fixed,1933,8,241.625,18.103435516357422,9.88476276397705,9.221591426467057e-06,-5.34,-0.367850392,0.16624999046325684,0.025464436039328575,0.12999999523162842,0.20999999344348907,-0.101215129,-0.093405188,0.0018513632572389074,0.8735623189381191,0.01506222402635363,0.07847334444522858,0.0003,667,133,97.98112687431322,9.907600164413452,9.820688962936401,19.728289127349854,878,0.3980044031050056,0,0,TRUE,pair,262,4.142149000894278,5.628039314533476,56,0,7.377862595419847,4.142149000894278,0.4318088956642896,5.0969241028651595,cpu,cuda:0,0,671.4462891,50
3608,1,DDT600_num100.txt,fixed,1947,8,243.375,11.95760726928711,10.813258171081543,6.564092473126948e-06,-5.46,-0.37295678,0.1587499976158142,0.030998991802334785,0.11999999731779099,0.20999999344348907,-0.016010053,-0.008733419,0.002395335817709565,0.8474303483963013,0.014167334791272879,0.04619414508342743,0.0003,673,127,98.72645157012987,10.835375308990479,8.885783195495605,19.721158504486084,892,0.3764327990356833,0,0,TRUE,pair,264,4.849094602279365,5.560349257591142,40,0,7.375,4.849094602279365,0.5486437059007585,5.1695011022966355,cpu,cuda:0,0,671.4462891,49
3609,1,DDT600_num100.txt,fixed,1934,8,241.75,12.72546672821045,10.088678359985352,2.0131905330345035e-05,-5.38,-0.38873448,0.16374999284744263,0.02496873214840889,0.12999999523162842,0.20000000298023224,-0.139910449,-0.133482388,0.002478651818819344,0.7667386345565319,0.02347488528903341,0.04283507913351059,0.0003,669,131,87.57625918841075,10.111921310424805,11.971689224243164,22.08361053466797,872,0.37517139804549515,0,0,TRUE,pair,260,4.243773999623954,5.241468460261514,40,0,7.438461538461539,4.243773999623954,0.4466847940348089,5.177659794688225,cpu,cuda:0,0,671.4462891,50
3610,1,DDT600_num100.txt,fixed,1946,8,243.25,9.614441871643066,9.866899490356445,7.223728971439414e-06,-5.5,-0.379393403,0.15625,0.01653594709932804,0.11999999731779099,0.18000000715255737,0.048971273160229124,0.05654228602846464,0.0020469174487516284,0.8594468533992767,0.015155265340581536,0.06982063346852858,0.0003,675,125,98.94111335493254,9.888430833816528,9.779833793640137,19.668264627456665,892,0.3856995990499854,0,0,TRUE,pair,263,4.104471098864451,5.591983557360023,50,0,7.399239543726236,4.104471098864451,0.4321498030330986,5.113795101409778,cpu,cuda:0,0,671.4462891,50
3611,1,DDT600_num100.txt,fixed,1895,8,236.875,17.061927795410156,10.464177131652832,9.956652320397552e-06,-5.26,-0.355956134,0.17125000059604645,0.03179524466395378,0.12999999523162842,0.23000000417232513,0.04568069179852804,0.05489935974280039,0.001654720651761939,1.00460280974706,0.018066281142334144,0.040407986690600715,0.0003,663,137,125.07579541453934,10.486229181289673,4.664583921432495,15.150813102722168,844,0.36571020423434675,0,0,TRUE,pair,255,4.620708798523992,5.97678100062549,70,0,7.431372549019608,4.620708798523992,0.46724180690944195,5.156870404491201,cpu,cuda:0,0,671.4443359,50
3612,1,DDT600_num100.txt,fixed,1895,8,236.875,15.735608100891113,10.648896217346191,6.917262362549081e-05,-5.32,-0.364175661,0.16749998927116394,0.029474565759301186,0.11999999731779099,0.2199999988079071,0.03696759715676308,0.04573409296572208,0.0020470290968660266,0.9790008187294006,0.014979093009606004,0.04815298654139042,0.0003,666,134,87.65986735778084,10.672271013259888,10.945375204086304,21.61764621734619,867,0.3848059002775699,0,0,TRUE,pair,261,4.715389198623598,6.011081793817807,45,0,7.260536398467433,4.715389198623598,0.49535010452382267,5.208623103797436,cpu,cuda:0,0,671.4443359,51
3613,1,DDT600_num100.txt,fixed,1846,8,230.75,14.60094165802002,9.915626525878906,9.608002073946409e-06,-5.66,-0.401385616,0.14624999463558197,0.033142685890197754,0.10000000149011612,0.20000000298023224,-0.357376084,-0.34796863,0.0011878818622790277,1.0001404881477356,0.025272782193496823,0.033963228575885296,0.0003,683,117,174.70436878412548,9.937174081802368,0.6292474269866943,10.566421508789062,883,0.3700625014025718,0,0,TRUE,pair,255,4.3489143995102495,6.173347778723273,50,0,7.23921568627451,4.3489143995102495,0.4744806997478008,4.869092603679746,cpu,cuda:0,0,149.3984375,49
3614,1,DDT600_num100.txt,fixed,1975,8,246.875,9.505754470825195,9.527253150939941,6.208046215760987e-06,-5.38,-0.349888038,0.16374999284744263,0.01932453364133835,0.12999999523162842,0.20000000298023224,-0.012444449,-0.002865581,0.0015766304984156574,1.0367183770452226,0.03697813900985888,0.0547738570187773,0.0003,669,131,90.9118988428687,9.552901268005371,12.171427726745605,21.724328994750977,896,0.3627485961187631,0,0,TRUE,pair,263,3.760910900775343,5.937215189149108,55,0,7.509505703422053,3.760910900775343,0.4152937061153352,5.14035329525359,cpu,cuda:0,0,671.4462891,50
3615,1,DDT600_num100.txt,fixed,1898,8,237.25,11.702030181884766,10.614895820617676,3.0608713132096455e-05,-5.48,-0.382701942,0.1574999988079071,0.024366987869143486,0.11999999731779099,0.1899999976158142,-0.105806721,-0.096386356,0.0019719767257232556,1.0406355370174756,0.012534022235988894,0.05828500555997545,0.0003,674,126,75.74306733948387,10.6458420753479,14.412556886672974,25.058398962020874,881,0.3820430040359497,0,0,TRUE,pair,260,4.7463361020199955,6.057428873376676,80,0,7.3,4.7463361020199955,0.5020104988943785,5.129740003030747,cpu,cuda:0,0,671.4443359,50
3616,1,DDT600_num100.txt,fixed,1884,8,235.5,19.25486946105957,10.75866413116455,8.395584700338077e-06,-5.52,-0.356126792,0.1550000011920929,0.03674234449863434,0.10000000149011612,0.2199999988079071,-0.049505347,-0.040217017,0.002213890291750431,1.0395278930664062,0.013041991856880486,0.030180602334439754,0.0003,676,124,95.17480390511518,10.780996799468994,9.014158248901367,19.79515504837036,867,0.42131429840810597,0,0,TRUE,pair,271,4.49098940147087,6.3503184705782845,45,0,6.952029520295203,4.49098940147087,0.49182019801810384,5.497715799603611,cpu,cuda:0,0,671.4443359,51
3617,1,DDT600_num100.txt,fixed,1838,8,229.75,12.366789817810059,9.411470413208008,7.666556484764442e-06,-5.6,-0.374318476,0.14999999105930328,0.01870828866958618,0.11999999731779099,0.18000000715255737,-0.229272501,-0.220383961,0.0021574893908109516,0.9967277765274047,0.009773183870129288,0.018116060737520458,0.0003,680,120,114.85628312360883,9.433046102523804,6.569561243057251,16.002607345581055,853,0.3885205998085439,0,0,TRUE,pair,250,3.8294083999935538,6.33949945554121,70,0,7.352,3.8294083999935538,0.4020579094067216,4.9499691957607865,cpu,cuda:0,0,671.44384765625,50
3618,1,DDT600_num100.txt,fixed,1978,8,247.25,17.15189552307129,11.228280067443848,3.500452294247225e-05,-5.16,-0.326678246,0.17749999463558197,0.025860199704766273,0.12999999523162842,0.20999999344348907,0.0291271167807281,0.03816563985310495,0.0019916660676244646,1.0034357234835625,0.01575735115329735,0.06520448345690966,0.0003,658,142,89.59342678486807,11.255246639251709,10.822265863418579,22.077512502670288,874,0.38138919952325523,0,0,TRUE,pair,274,5.154397699516267,5.591001009193783,50,0,7.218978102189781,5.154397699516267,0.5339787928387523,5.294371103635058,cpu,cuda:0,0,671.4462891,50
3619,1,DDT600_num100.txt,fixed,1842,8,230.25,20.926956176757812,9.268789291381836,9.596162271918729e-06,-5.5,-0.343889864,0.1562499850988388,0.02175861969590187,0.11999999731779099,0.20000000298023224,-0.237781351,-0.228984999,0.0023853936581872404,0.9989044725894928,0.007629354327218607,0.033040577359497544,0.0003,675,125,83.69341249384425,9.293282747268677,12.715617895126343,22.00890064239502,872,0.3668256960809231,0,0,TRUE,pair,265,3.7724877984728664,5.919109666386334,45,0,6.950943396226415,3.7724877984728664,0.39883408951573074,4.896531401202083,cpu,cuda:0,0,671.44384765625,50
3620,1,DDT600_num100.txt,fixed,1944,8,243,11.661903381347656,9.371001243591309,8.655611964059062e-06,-5.54,-0.351003826,0.1537499874830246,0.02232571877539158,0.11999999731779099,0.18000000715255737,0.008123417384922504,0.015249349642544985,0.002667200518772006,0.8459532707929611,0.013609713030746207,0.06332651292905211,0.0003,677,123,103.68436922708662,9.393041610717773,9.356168270111084,18.749209880828857,918,0.37682919786311686,0,0,TRUE,pair,262,3.6928071996662766,5.458847736870801,45,0,7.419847328244275,3.6928071996662766,0.4111873032525182,5.057114507770166,cpu,cuda:0,0,671.4462891,50
3621,1,DDT600_num100.txt,fixed,1927,8,240.875,13.678792953491211,10.22195816040039,7.47889862395823e-06,-5.24,-0.333456748,0.17249999940395355,0.030310889706015587,0.12999999523162842,0.23000000417232513,-0.072016576,-0.064543601,0.0023604812902501887,0.8653215567270914,0.02773560578417447,0.08789168401724762,0.0003,662,138,74.9609235710602,10.245004653930664,15.461722373962402,25.706727027893066,870,0.45901540108025074,0,0,TRUE,pair,264,4.412637397879735,5.705760248844402,48,0,7.299242424242424,4.412637397879735,0.4613888014573604,5.130811104783788,cpu,cuda:0,0,671.4462891,51
3622,1,DDT600_num100.txt,fixed,1920,8,240,18.439088821411133,11.50730037689209,1.0715581993281376e-05,-5.54,-0.364515569,0.1537500023841858,0.02825663797557354,0.10999999940395355,0.1899999976158142,-0.069097977,-0.060102195,0.0015305148262996227,0.9761042445898056,0.010526731653953902,0.04148509819060564,0.0003,677,123,100.4786388694517,11.539923906326294,7.568615198135376,19.10853910446167,878,0.42095179855823517,0,0,TRUE,pair,273,5.09951700293459,5.974479166169961,60,0,7.032967032967033,5.09951700293459,0.5927412977907807,5.550996898906305,cpu,cuda:0,0,671.4443359,51
3623,1,DDT600_num100.txt,fixed,1939,8,242.375,11.682652473449707,10.506118774414062,8.516583875461947e-06,-5.36,-0.363193306,0.16499999165534973,0.019364919513463974,0.12999999523162842,0.1899999976158142,-0.114671202,-0.105874079,0.0015997313777916134,0.9596984386444092,0.015431891847401857,0.04695417657494545,0.0003,668,132,112.07687991295087,10.52877140045166,6.771852970123291,17.30062437057495,884,0.3742455947212875,0,0,TRUE,pair,257,4.709257501875982,5.623517275840244,55,0,7.544747081712062,4.709257501875982,0.4715881075244397,5.1011219075880945,cpu,cuda:0,0,671.4462891,51
3624,1,DDT600_num100.txt,fixed,1902,8,237.75,12.01821517944336,9.305651664733887,7.703540177317336e-06,-5.48,-0.349323348,0.1574999988079071,0.020463382825255394,0.11999999731779099,0.1899999976158142,-0.04648389,-0.036867304,0.0018782621336868033,1.0555717945098877,0.011209543743461836,0.03999180905520916,0.0003,674,126,111.81881664281335,9.327208757400513,7.681454181671143,17.0096595287323,893,0.3672350007109344,0,0,TRUE,pair,256,3.849386298796162,6.23659306006226,64,0,7.4296875,3.849386298796162,0.40778439957648516,4.847204796038568,cpu,cuda:0,0,671.4443359,55
3625,1,DDT600_num100.txt,fixed,1961,8,245.125,21.192201614379883,9.940622329711914,1.176252044388093e-05,-5.48,-0.368579823,0.1574999988079071,0.03526683896780014,0.09000000357627869,0.20000000298023224,0.030506344512104988,0.04024716466665268,0.0019257305830251426,1.0703683644533157,0.016265293466858566,0.03084525978192687,0.0003,674,126,108.85028939579603,9.969204902648926,8.046365022659302,18.015569925308228,893,0.3751849993132055,0,0,TRUE,pair,269,4.249197398778051,5.818969913309536,60,0,7.289962825278811,4.249197398778051,0.4294271955732256,5.050430098781362,cpu,cuda:0,0,671.4462891,50
3626,1,DDT600_num100.txt,fixed,1878,8,234.75,18.932445526123047,9.720524787902832,1.1389322935428936e-05,-5.44,-0.376070653,0.1599999964237213,0.03708099201321602,0.09000000357627869,0.2199999988079071,-0.130728816,-0.121398761,0.0025620131248918674,1.0611059566338856,0.010383551882114261,0.037725125129024185,0.0003,672,128,89.40235781337093,9.743327140808105,11.262830257415771,21.006157398223877,874,0.3893867034930736,0,0,TRUE,pair,259,4.105312499217689,6.048988285917824,45,0,7.250965250965251,4.105312499217689,0.4367694004904479,4.967447804287076,cpu,cuda:0,0,671.4443359,51
3627,1,DDT600_num100.txt,fixed,1916,8,239.5,15.692355155944824,9.073908805847168,7.577060841867933e-06,-5.5,-0.380718988,0.15625,0.02287875860929489,0.12999999523162842,0.1899999976158142,-0.137663682,-0.127452746,0.0019907300011254847,1.120630569756031,0.011004649139067624,0.033516468945890665,0.0003,675,125,94.70602709662519,9.095272541046143,11.135752439498901,20.231024980545044,886,0.3597688020672649,0,0,TRUE,pair,261,3.6659050004091114,6.25104383984289,45,0,7.340996168582375,3.6659050004091114,0.40224049356766045,4.805091897491366,cpu,cuda:0,0,671.4443359,50
3628,1,DDT600_num100.txt,fixed,1958,8,244.75,14.446020126342773,11.170450210571289,7.501665550080361e-06,-5.56,-0.355568507,0.1524999886751175,0.009682456962764263,0.14000000059604645,0.17000000178813934,-0.33205339,-0.323780416,0.0026413975981995465,0.9593670606613159,0.010622445977060125,0.0823449794203043,0.0003,678,122,118.26110393579803,11.195229530334473,5.361355304718018,16.55658483505249,883,0.3831625038292259,0,0,TRUE,pair,268,5.045017498545349,6.307967312732926,50,0,7.3059701492537314,5.045017498545349,0.5706049967557192,5.299805199494585,cpu,cuda:0,0,671.4462891,51
3629,1,DDT600_num100.txt,fixed,1914,8,239.25,13.442005157470703,9.069454193115234,8.549891390430275e-06,-5.66,-0.349288338,0.14624999463558197,0.029973948374390602,0.09000000357627869,0.18000000715255737,-0.064056248,-0.05501439,0.0024086656113569108,1.0246186918682523,0.02101273312129908,0.0639262084538738,0.0003,683,117,91.80782935877454,9.095109701156616,11.752785444259644,20.84789514541626,889,0.36107719992287457,0,0,TRUE,pair,262,3.6593393003568053,5.941483803054506,70,0,7.305343511450381,3.6593393003568053,0.38646009587682784,4.825172495795414,cpu,cuda:0,0,671.4443359,50
3630,1,DDT600_num100.txt,fixed,1982,8,247.75,7.611668586730957,10.238832473754883,5.741879704146413e-06,-5.62,-0.350825723,0.14874999225139618,0.019645292311906815,0.10999999940395355,0.17000000178813934,-0.194838703,-0.186340215,0.0026401176874060184,0.9818547815084457,0.05326794981374405,0.07480383617803454,0.0003,681,119,154.22810034618766,10.260261535644531,2.5908336639404297,12.851095199584961,907,0.38257030048407614,0,0,TRUE,pair,262,4.348839098820463,5.727547928976604,45,0,7.564885496183206,4.348839098820463,0.4962555954698473,5.163958403980359,cpu,cuda:0,0,331.94580078125,50
