iteration,instance_id,instance_name,instance_selection,transitions,episode_count,episode_transition_mean,episode_transition_std,episode_seconds_mean,episode_seconds_std,reward,mean_return,fulfillment_rate_mean,fulfillment_rate_std,fulfillment_rate_min,fulfillment_rate_max,loss,policy_loss,value_loss,entropy,approx_kl,clip_fraction,learning_rate,discard_count,completion_count,steps_per_second,rollout_seconds,update_seconds,elapsed_seconds,fluid_solve_count,fluid_solve_seconds,fluid_cache_hit_count,fluid_fallback_count,sparse_attention_enabled,sparse_attention_scope,policy_forward_count,policy_forward_seconds,avg_action_tokens,max_action_tokens,padding_ratio,actor_batch_size_mean,policy_act_seconds,simulator_step_seconds,obs_build_seconds,rollout_device,update_device,cpu_memory_mb,gpu_memory_mb,gpu_temperature
777,1,DDT500_num50.txt,fixed,1079,8,134.875,10.154278755187988,4.8251447677612305,7.582685611851048e-06,-3.68,-0.298141975,0.26999998092651367,0.024494903162121773,0.2199999988079071,0.30000001192092896,-0.087290357,-0.083263842,0.0017278342663000028,0.4890431861082713,0.011831594223622233,0.01743227258945505,0.0003,292,108,137.1225815678133,4.84523344039917,3.0236382484436035,7.868871688842773,488,0.16219679987989366,0,0,TRUE,pair,146,1.9099565001670271,5.864689534189968,44,0,7.390410958904109,1.9099565001670271,0.18175670283380896,2.637424000306055,cpu,cuda:0,0,347.5078125,45
778,1,DDT500_num50.txt,fixed,1110,8,138.75,5.1901350021362305,4.666491985321045,5.606639660982182e-06,-3.28,-0.289904755,0.29499998688697815,0.02397915907204151,0.25999999046325684,0.3400000035762787,-0.011076024,-0.006510394,0.0014909332889753084,0.5311094601949056,0.010955495498880434,0.06233257359514634,0.0003,282,118,55.31398230001018,4.683351278305054,15.383907556533813,20.067258834838867,479,0.14710120018571615,0,0,TRUE,pair,145,1.8640451997052878,5.882882885460381,45,0,7.655172413793103,1.8640451997052878,0.18292390077840537,2.525091102812439,cpu,cuda:0,0,408.6113281,45
779,1,DDT500_num50.txt,fixed,1111,8,138.875,4.075459957122803,5.559069633483887,4.281588644516887e-06,-3.44,-0.296428412,0.2849999964237213,0.021794501692056656,0.23999999463558197,0.30000001192092896,0.021079515520897176,0.025604942192633946,0.0017955192015506327,0.5423186222712199,0.01028394094545446,0.04347114927238888,0.0003,286,114,80.08877490380446,5.57513689994812,8.296969413757324,13.872106313705444,480,0.1628400997724384,0,0,TRUE,pair,146,2.4016030995408073,5.671467147358466,30,0,7.609589041095891,2.4016030995408073,0.2721878974698484,2.763947998872027,cpu,cuda:0,0,443.09716796875,45
780,1,DDT500_num50.txt,fixed,1050,8,131.25,9.01041030883789,5.314452648162842,6.772934284526855e-06,-3.6,-0.315764449,0.2750000059604645,0.04330127313733101,0.20000000298023224,0.36000001430511475,0.08798814192414284,0.09270347530643146,0.0021795882688214383,0.5805128663778305,0.011548366751715852,0.042156066900740065,0.0003,290,110,92.93514301155777,5.330710172653198,5.967491626739502,11.2982017993927,473,0.15787659981288016,0,0,TRUE,pair,143,2.4592092997627333,5.961904761450631,36,0,7.3426573426573425,2.4592092997627333,0.21256580052431673,2.5269600010942668,cpu,cuda:0,0,439.3896484,46
781,1,DDT500_num50.txt,fixed,1097,8,137.125,3.65504789352417,4.720883846282959,5.0067901611328125e-06,-3.16,-0.302697173,0.30250000953674316,0.025372231379151344,0.2800000011920929,0.36000001430511475,0.01324485195800662,0.017306736786849797,0.0018109498341800645,0.4967353567481041,0.010374133991717827,0.0496325968997553,0.0003,279,121,82.00132038987216,4.7365806102752686,8.641252756118774,13.377833366394043,468,0.20935470052063465,0,0,TRUE,pair,142,1.8405893007293344,6.05287146807369,30,0,7.725352112676056,1.8405893007293344,0.18822360155172646,2.593689202447422,cpu,cuda:0,0,445.609375,46
782,1,DDT500_num50.txt,fixed,1083,8,135.375,9.720307350158691,5.136970043182373,7.509238912462024e-06,-3.24,-0.275245385,0.29749998450279236,0.04408798739314079,0.23999999463558197,0.36000001430511475,0.022473666284765517,0.02639837935566902,0.0022340064336146626,0.5041721250329699,0.011417720483482949,0.052094562511358945,0.0003,281,119,87.81849319782549,5.153316020965576,7.178938388824463,12.332254409790039,462,0.14880450128111988,0,0,TRUE,pair,147,2.2755624008132145,5.8596491241278965,52,0,7.36734693877551,2.2755624008132145,0.20831680204719305,2.552521697827615,cpu,cuda:0,0,477.859375,47
783,1,DDT500_num50.txt,fixed,1132,8,141.5,4.663689613342285,4.446743011474609,5.1660413191711996e-06,-2.92,-0.278203892,0.3174999952316284,0.01854049228131771,0.30000001192092896,0.3400000035762787,0.032468254367510475,0.036306084444125496,0.001494207497065266,0.45849338670571643,0.013451971870381385,0.04531385889276862,0.0003,273,127,102.10824090200595,4.462142705917358,6.624131917953491,11.08627462387085,494,0.14341899857390672,0,0,TRUE,pair,148,1.6539799007587135,5.331272082699482,40,0,7.648648648648648,1.6539799007587135,0.16769939742516726,2.535482599865645,cpu,cuda:0,0,407.36376953125,48
784,1,DDT500_num50.txt,fixed,1112,8,139,5.099019527435303,4.455325603485107,4.952568360749865e-06,-3.08,-0.281003497,0.3074999749660492,0.028173571452498436,0.25999999046325684,0.3400000035762787,0.0026671357452869417,0.007024246454238892,0.0014091252058278769,0.5061671823263169,0.014792074513388797,0.0652846921235323,0.0003,277,123,71.84392553347017,4.477542877197266,11.000453233718872,15.477996110916138,483,0.14686790166888386,0,0,TRUE,pair,144,1.7001755994278938,5.67266187307646,42,0,7.722222222222222,1.7001755994278938,0.17505159985739738,2.487968999776058,cpu,cuda:0,0,449.3261719,47
785,1,DDT500_num50.txt,fixed,1083,8,135.375,5.313602924346924,4.378232955932617,5.950920240138657e-06,-3.32,-0.294812544,0.29249998927116394,0.009682463482022285,0.2800000011920929,0.30000001192092896,0.0480635522140397,0.0530329296986262,0.001073190851861404,0.5505974392096201,0.011224798444244597,0.0601843755123102,0.0003,283,117,78.39672942360178,4.39462947845459,9.419722318649292,13.814351797103882,462,0.1359980006236583,0,0,TRUE,pair,141,1.7017810003599152,5.850415512905667,48,0,7.680851063829787,1.7017810003599152,0.17018900124821812,2.418329199310392,cpu,cuda:0,0,390.8623047,47
786,1,DDT500_num50.txt,fixed,1068,8,133.5,8.440971374511719,5.128057479858398,5.082986899651587e-05,-3.32,-0.293510226,0.29249998927116394,0.022220488637685776,0.23999999463558197,0.3199999928474426,-0.000217324,0.00395214060942332,0.001805098207357029,0.5072018444538117,0.009368616854771972,0.04839716808249553,0.0003,283,117,52.21020155685242,5.144432783126831,15.311339616775513,20.455772399902344,462,0.21439109975472093,0,0,TRUE,pair,142,2.1301013998454437,5.803370786740092,36,0,7.52112676056338,2.1301013998454437,0.21380510018207133,2.6800246998900548,cpu,cuda:0,0,435.15966796875,48
787,1,DDT500_num50.txt,fixed,1098,8,137.25,6.722164630889893,4.3838629722595215,5.6243543440359645e-06,-2.96,-0.279696568,0.3149999976158142,0.027838822454214096,0.2800000011920929,0.36000001430511475,-0.051858671,-0.047723244,0.0014829874417046085,0.4876919463276863,0.013442159470287152,0.05613191658630967,0.0003,274,126,80.31600854979503,4.401422023773193,9.269576072692871,13.670998096466064,476,0.14002620056271553,0,0,TRUE,pair,147,1.6914940004935488,5.791438980614987,48,0,7.469387755102041,1.6914940004935488,0.16581769951153547,2.4389178978744894,cpu,cuda:0,0,405.12353515625,49
788,1,DDT500_num50.txt,fixed,1076,8,134.5,5.099019527435303,4.453406810760498,4.5330889406614006e-06,-3.2,-0.275404792,0.30000001192092896,0.03162278234958649,0.25999999046325684,0.36000001430511475,-0.057185929,-0.053541273,0.0016102350782603025,0.44497695192694664,0.020959611050784588,0.05624925997108221,0.0003,280,120,81.4711862093641,4.470402717590332,8.736720561981201,13.207123279571533,475,0.1425992997828871,0,0,TRUE,pair,142,1.769453699584119,5.83271375619789,40,0,7.577464788732394,1.769453699584119,0.18001300015021116,2.4142497004941106,cpu,cuda:0,0,420.1347656,49
789,1,DDT500_num50.txt,fixed,1093,8,136.625,4.4141106605529785,4.5023345947265625,5.245208740234375e-06,-3.4,-0.269596564,0.2874999940395355,0.029895653948187828,0.23999999463558197,0.3400000035762787,0.008650794625282288,0.01256147250533104,0.0014154745149426162,0.46184141039848325,0.013636227080132813,0.07625049902126194,0.0003,285,115,71.88792032633573,4.518914461135864,10.685308933258057,15.204223394393921,471,0.14265569963026792,0,0,TRUE,pair,143,1.78423409932293,5.834400730621673,55,0,7.643356643356643,1.78423409932293,0.18288009951356798,2.442860499024391,cpu,cuda:0,0,392.84814453125,49
790,1,DDT500_num50.txt,fixed,1090,8,136.25,4.943429946899414,4.414444923400879,4.112288479518611e-06,-3.4,-0.258835868,0.2874999940395355,0.03307189419865608,0.23999999463558197,0.3400000035762787,-0.029578855,-0.025454349,0.001415683728797982,0.48323490023612975,0.011414015929525097,0.05416523721069098,0.0003,285,115,55.3718949568048,4.43762731552124,15.247449398040771,19.68507671356201,473,0.14002079889178276,0,0,TRUE,pair,142,1.688646600698121,5.88348623940704,36,0,7.676056338028169,1.688646600698121,0.1710772003279999,2.462824697024189,cpu,cuda:0,0,366.86962890625,50
791,1,DDT500_num50.txt,fixed,1067,8,133.375,9.01301097869873,5.751373767852783,1.3096755537844729e-05,-3.4,-0.258473816,0.2874999940395355,0.029895653948187828,0.23999999463558197,0.3400000035762787,-0.003132953,0.0009985159743915904,0.0015229865993288431,0.48929649049585516,0.009838365632194009,0.05271332592449405,0.0003,285,115,65.88505048396702,5.76948881149292,10.425383806228638,16.194872617721558,466,0.1676014990080148,0,0,TRUE,pair,144,2.640947899315506,5.826616680052309,54,0,7.409722222222222,2.640947899315506,0.2640883973799646,2.7304686999414116,cpu,cuda:0,0,373.5683594,50
792,1,DDT500_num50.txt,fixed,1069,8,133.625,4.299345970153809,5.015722274780273,4.545611318462761e-06,-3.48,-0.276279943,0.2824999988079071,0.02904738113284111,0.23999999463558197,0.3400000035762787,-0.024549421,-0.020254502,0.001497282856144011,0.5043563346068064,0.014003410353325307,0.08546087996413311,0.0003,287,113,53.89512683324059,5.033040285110474,14.801777124404907,19.83481740951538,464,0.14548509987071157,0,0,TRUE,pair,140,2.2039669001242146,5.659494857234972,42,0,7.635714285714286,2.2039669001242146,0.2238682012539357,2.4807757006492466,cpu,cuda:0,0,436.9082031,50
793,1,DDT500_num50.txt,fixed,1093,8,136.625,5.072906017303467,4.745626449584961,9.602083991921972e-06,-3,-0.264273902,0.3125,0.022220484912395477,0.2800000011920929,0.3400000035762787,0.07450951901929719,0.07896919229200908,0.0015806363163782017,0.5249993886266436,0.012412142274635178,0.036185894161462784,0.0003,275,125,84.27702980666803,4.7676661014556885,8.201466798782349,12.969132900238037,468,0.14909970026928931,0,0,TRUE,pair,143,1.8830975000746548,5.618481248862571,40,0,7.643356643356643,1.8830975000746548,0.18093080120161176,2.584340000874363,cpu,cuda:0,0,366.38330078125,50
794,1,DDT500_num50.txt,fixed,1076,8,134.5,3.570714235305786,4.480093955993652,4.2649612623790745e-06,-3.44,-0.275888271,0.2849999964237213,0.038405731320381165,0.2199999988079071,0.3400000035762787,-0.084274758,-0.080363237,0.001679831591900438,0.4751434996724129,0.009830542490817606,0.04018900776281953,0.0003,286,114,116.68939796174526,4.496703386306763,4.7243571281433105,9.221060514450073,471,0.14221720059867948,0,0,TRUE,pair,141,1.7283782000886276,5.69237918437192,40,0,7.631205673758865,1.7283782000886276,0.16982799780089408,2.493305300711654,cpu,cuda:0,0,367.1982422,51
795,1,DDT500_num50.txt,fixed,1097,8,137.125,4.910130023956299,4.493525505065918,5.304478690959513e-06,-3.08,-0.262203408,0.3074999749660492,0.03152380511164665,0.25999999046325684,0.36000001430511475,-0.008373831,-0.00434732,0.001390080518004569,0.47215531089089136,0.012915052664042874,0.052862297743558884,0.0003,277,123,70.87736040142161,4.511573314666748,10.96586537361145,15.477438688278198,453,0.13917580025736243,0,0,TRUE,pair,146,1.7717678002081811,5.818596173984524,45,0,7.513698630136986,1.7717678002081811,0.17394279944710433,2.458151401137002,cpu,cuda:0,0,450.64697265625,50
796,1,DDT500_num50.txt,fixed,1138,8,142.25,4.380353927612305,4.768716812133789,4.964032996213064e-06,-3.08,-0.262249341,0.3074999749660492,0.01984313316643238,0.2800000011920929,0.3400000035762787,0.08074480667710304,0.08426799578592181,0.001788708264939487,0.44175468385219574,0.012716696917777881,0.051265268586575985,0.0003,277,123,80.11417241251633,4.785194396972656,9.419533252716064,14.20472764968872,498,0.1477737989043817,0,0,TRUE,pair,152,1.9135607007192448,5.622144112478032,44,0,7.4868421052631575,1.9135607007192448,0.18300160090439022,2.5753330988809466,cpu,cuda:0,0,478.8339844,51
797,1,DDT500_num50.txt,fixed,1088,8,136,7.29725980758667,4.321108341217041,5.1356932999624405e-06,-3.24,-0.26599042,0.29749998450279236,0.01854049228131771,0.2800000011920929,0.3199999928474426,-0.080878804,-0.077233771,0.0020033492085834346,0.4646706779797872,0.022550906947193045,0.02251177995155255,0.0003,281,119,125.94335687555126,4.337627410888672,4.3011767864227295,8.638804197311401,474,0.13929270079825073,0,0,TRUE,pair,147,1.617651600507088,5.768382352941177,40,0,7.401360544217687,1.617651600507088,0.1698314007371664,2.4448200025362894,cpu,cuda:0,0,471.63623046875,51
798,1,DDT500_num50.txt,fixed,1104,8,138,4.924428939819336,4.82452392578125,5.2424989007704426e-06,-3.08,-0.274730344,0.3074999749660492,0.02989564836025238,0.2800000011920929,0.3799999952316284,-0.10934218,-0.105589475,0.001355334126856178,0.44303669035434723,0.01874878298258409,0.04160125134512782,0.0003,277,123,120.40095108842264,4.84189772605896,4.327465057373047,9.169362783432007,472,0.14856980100739747,0,0,TRUE,pair,146,1.9733114996924996,5.622282609343529,55,0,7.561643835616438,1.9733114996924996,0.21751230163499713,2.5299063029233366,cpu,cuda:0,0,374.6865234,51
799,1,DDT500_num50.txt,fixed,1095,8,136.875,4.910130023956299,5.136684894561768,4.981179699825589e-06,-3.36,-0.26454536,0.28999999165534973,0.024494897574186325,0.23999999463558197,0.3199999928474426,-0.017251652,-0.013337898,0.0016004514181986451,0.47139679193496703,0.012679707561619579,0.04195389412343502,0.0003,284,116,112.75131437062566,5.1534411907196045,4.558197259902954,9.711638450622559,486,0.22622779989615083,0,0,TRUE,pair,144,2.116831099614501,5.675799088499862,36,0,7.604166666666667,2.116831099614501,0.21033589949365705,2.706572899245657,cpu,cuda:0,0,366.38330078125,50
800,1,DDT500_num50.txt,fixed,1068,8,133.5,9.578621864318848,4.46929407119751,5.972373401164077e-06,-3.2,-0.261023188,0.29999998211860657,0.014142132364213467,0.2800000011920929,0.3199999928474426,0.005110025405883789,0.009028828392426172,0.0014822519151493907,0.4659922122955322,0.01747621691902168,0.024013608150805037,0.0003,280,120,103.16717255127311,4.485793590545654,5.8663365840911865,10.35213017463684,464,0.13854619907215238,0,0,TRUE,pair,149,1.8053809996927157,5.7958801500359725,36,0,7.167785234899329,1.8053809996927157,0.17131459945812821,2.4044919991865754,cpu,cuda:0,0,343.1738281,51
801,1,DDT500_num50.txt,fixed,1078,8,134.75,7.462405681610107,4.419413089752197,6.019773991283728e-06,-3.2,-0.282065601,0.30000001192092896,0.040000006556510925,0.23999999463558197,0.36000001430511475,0.011464156955480576,0.014997007697820664,0.0017145345220342279,0.43901289701461793,0.015620686393231154,0.04201858267188072,0.0003,280,120,114.5766609202553,4.436658620834351,4.97188925743103,9.40854787826538,468,0.1386617998359725,0,0,TRUE,pair,144,1.7501518999924883,5.582560297951849,42,0,7.486111111111111,1.7501518999924883,0.17066279926802963,2.408581697731279,cpu,cuda:0,0,380.9638672,51
802,1,DDT500_num50.txt,fixed,1090,8,136.25,6.722164630889893,4.892359256744385,5.397429958975408e-06,-3.04,-0.27442149,0.3099999725818634,0.022360678762197495,0.2800000011920929,0.3400000035762787,0.027009333883013045,0.030423065381390706,0.0018880866118706763,0.43577701279095243,0.01636377163231373,0.03099390149249562,0.0003,276,124,92.90418339277379,4.909646272659302,6.822871685028076,11.732517957687378,468,0.13962809776421636,0,0,TRUE,pair,145,2.0829814987955615,5.700000002843525,40,0,7.517241379310345,2.0829814987955615,0.17672859760932624,2.541266097454354,cpu,cuda:0,0,380.96435546875,51
803,1,DDT500_num50.txt,fixed,1100,8,137.5,3.8405728340148926,4.3903093338012695,4.708389496954624e-06,-2.96,-0.288865282,0.3149999678134918,0.031224986538290977,0.2800000011920929,0.3799999952316284,-0.037685506,-0.033647303,0.0011633028625510633,0.4619852900505066,0.02521825605072081,0.03979342058300972,0.0003,274,126,184.5123480619909,4.406125068664551,1.5555355548858643,5.961660623550415,472,0.1372215998126194,0,0,TRUE,pair,145,1.6347821003291756,5.6463636393980545,45,0,7.586206896551724,1.6347821003291756,0.16806350043043494,2.4994370008353144,cpu,cuda:0,0,332.6660156,51
804,1,DDT500_num50.txt,fixed,1108,8,138.5,4.5552167892456055,5.097391605377197,4.998267741029849e-06,-3.12,-0.28136568,0.3050000071525574,0.031224993988871574,0.25999999046325684,0.3400000035762787,-0.015685188,-0.012155231,0.0015379092423245312,0.42989118695259093,0.04338985881768167,0.034393996372818945,0.0003,278,122,114.53662726148336,5.11361837387085,4.560142993927002,9.673761367797852,473,0.15028310019988567,0,0,TRUE,pair,144,2.2058885992737487,5.669675088531274,45,0,7.694444444444445,2.2058885992737487,0.2270515008131042,2.557260599685833,cpu,cuda:0,0,440.5820313,50
805,1,DDT500_num50.txt,fixed,1101,8,137.625,5.721396446228027,5.297143936157227,5.0940179789904505e-06,-2.96,-0.259970566,0.3149999976158142,0.027838824316859245,0.25999999046325684,0.3400000035762787,-0.115888229,-0.112509506,0.0015653445651488645,0.4161389597824642,0.00963779735944367,0.022929639355944737,0.0003,274,126,91.52411032603123,5.313398361206055,6.716218709945679,12.029617071151733,473,0.15519700315780938,0,0,TRUE,pair,144,2.2381728008622304,5.502270661301227,65,0,7.645833333333333,2.2381728008622304,0.21318360033910722,2.745011998456903,cpu,cuda:0,0,466.50537109375,51
806,1,DDT500_num50.txt,fixed,1110,8,138.75,5.379358768463135,4.342104434967041,4.632320269593038e-06,-3.12,-0.257104171,0.304999977350235,0.019364915788173676,0.25999999046325684,0.3199999928474426,0.03532921131700277,0.03945469632744789,0.0015316750039346516,0.48913160562515257,0.011573212448274717,0.03573864568024874,0.0003,278,122,73.37316730096197,4.360341310501099,10.767804861068726,15.128146171569824,478,0.13759220112115145,0,0,TRUE,pair,148,1.6527055996702984,5.253153151864404,30,0,7.5,1.6527055996702984,0.16724249755498022,2.434747999999672,cpu,cuda:0,0,436.3955078,51
807,1,DDT500_num50.txt,fixed,1094,8,136.75,5.606915473937988,4.650692462921143,4.396221356728347e-06,-3.2,-0.262293213,0.30000001192092896,0.022360682487487793,0.25999999046325684,0.3400000035762787,0.031802923418581486,0.03589728754013777,0.0017826255352701992,0.4985678046941757,0.012762855600158218,0.02484627452213317,0.0003,280,120,94.25305057142356,4.6658947467803955,6.941156625747681,11.607051372528076,463,0.1403838008409366,0,0,TRUE,pair,142,1.9029868996003643,5.50731261513133,52,0,7.704225352112676,1.9029868996003643,0.18143230106215924,2.474546199897304,cpu,cuda:0,0,391.79638671875,51
808,1,DDT500_num50.txt,fixed,1110,8,138.75,6.359048843383789,4.916691780090332,5.455046448332723e-06,-3.24,-0.25048348,0.29750001430511475,0.023318449035286903,0.25999999046325684,0.3400000035762787,0.03603608161211014,0.03967092016881162,0.0017485172508961775,0.45090998844666913,0.012077988755084913,0.03934261245145039,0.0003,281,119,68.3468628686373,4.932523965835571,11.308162927627563,16.240686893463135,480,0.14957609784323722,0,0,TRUE,pair,146,2.0260819997638464,5.5567567561123825,40,0,7.602739726027397,2.0260819997638464,0.19331949925981462,2.5996874993434176,cpu,cuda:0,0,405.12353515625,51
809,1,DDT500_num50.txt,fixed,1139,8,142.375,3.159806251525879,4.505873203277588,4.469950908969622e-06,-3.24,-0.281153235,0.29749998450279236,0.01854049786925316,0.25999999046325684,0.3199999928474426,-0.213222899,-0.20900907,0.0011085708392784,0.4768126904964447,0.018136540660634637,0.04272570461034775,0.0003,281,119,176.6023650823201,4.521425724029541,1.9280915260314941,6.449517250061035,484,0.19978859939146787,0,0,TRUE,pair,146,1.6829691011225805,5.402107114431835,36,0,7.801369863013699,1.6829691011225805,0.1691493014805019,2.5637955982238054,cpu,cuda:0,0,323.97412109375,51
810,1,DDT500_num50.txt,fixed,1116,8,139.5,2.872281312942505,4.458309650421143,4.9122327254735865e-06,-3,-0.285053225,0.3124999701976776,0.024366986006498337,0.2800000011920929,0.36000001430511475,0.04545252025127411,0.049545951187610626,0.0014651750447228552,0.4826016962528229,0.04365252942661755,0.03677641898393631,0.0003,275,125,110.56716818977391,4.474327802658081,5.619084358215332,10.093412160873413,482,0.13871640048455447,0,0,TRUE,pair,143,1.657596000120975,5.539426522442944,45,0,7.804195804195804,1.657596000120975,0.16904399869963527,2.5428102016448975,cpu,cuda:0,0,444.41650390625,52
811,1,DDT500_num50.txt,fixed,1105,8,138.125,6.050568103790283,5.363333702087402,5.096806944493437e-06,-3.08,-0.283853688,0.3074999749660492,0.028173571452498436,0.25999999046325684,0.3400000035762787,-0.016156146,-0.012105634,0.001595930920706855,0.48484697275691563,0.009143675858568814,0.034460422531184226,0.0003,277,123,76.77344484692185,5.381883859634399,9.01111364364624,14.39299750328064,470,0.168313798494637,0,0,TRUE,pair,149,2.235428100102581,5.631674203398001,36,0,7.416107382550336,2.235428100102581,0.2291898032417521,2.7862368028145283,cpu,cuda:0,0,446.80517578125,52
812,1,DDT500_num50.txt,fixed,1120,8,140,7.331439018249512,5.429640293121338,6.267280241445405e-06,-3.2,-0.290107062,0.29999998211860657,0.026457512751221657,0.25999999046325684,0.3199999928474426,-0.010745848,-0.00608247,0.0011298309351938467,0.522829403479894,0.02939515692802767,0.04668442408243815,0.0003,280,120,134.39893616564734,5.445676565170288,2.8877227306365967,8.333399295806885,476,0.1528589001391083,0,0,TRUE,pair,150,2.4336933996528387,5.358928571854319,30,0,7.466666666666667,2.4336933996528387,0.20137569913640618,2.6927502993494272,cpu,cuda:0,0,405.12353515625,51
813,1,DDT500_num50.txt,fixed,1102,8,137.75,5.285593509674072,4.702267646789551,5.626880465570139e-06,-3.12,-0.304004603,0.304999977350235,0.027838822454214096,0.2800000011920929,0.3400000035762787,0.10389557030672829,0.10809053915242355,0.0010844773496501148,0.4737205505371094,0.027938225617011387,0.049430755277474724,0.0003,278,122,139.5075168011989,4.718692302703857,3.179525852203369,7.899215936660767,474,0.1421340995002538,0,0,TRUE,pair,145,1.8835559001890942,5.385662433023678,33,0,7.6,1.8835559001890942,0.18021559820044786,2.5482443002983928,cpu,cuda:0,0,373.56884765625,51
814,1,DDT500_num50.txt,fixed,1099,8,137.375,9.164299011230469,4.376994609832764,6.856348136352608e-06,-3.36,-0.312166507,0.28999999165534973,0.024494897574186325,0.23999999463558197,0.3199999928474426,0.17024062853306532,0.1744103250093758,0.0009615852031856775,0.4650481343269348,0.02847153984475881,0.04375033010728657,0.0003,284,116,120.80137237761161,4.39284610748291,4.704732656478882,9.097578763961792,474,0.138567098765634,0,0,TRUE,pair,147,1.6745772998547181,5.30300272628326,45,0,7.476190476190476,1.6745772998547181,0.17000859894324094,2.44399680045899,cpu,cuda:0,0,370.8603516,52
815,1,DDT500_num50.txt,fixed,1124,8,140.5,5.267827033996582,4.575013160705566,5.204410626902245e-06,-2.88,-0.303191302,0.3199999928474426,0.019999999552965164,0.30000001192092896,0.36000001430511475,0.3018779655297597,0.3056887040535609,0.0010227494640275836,0.4322116772333781,0.02552643371745944,0.05384967476129532,0.0003,272,128,153.23213203712183,4.593998432159424,2.7412776947021484,7.335276126861572,482,0.14480979985091835,0,0,TRUE,pair,146,1.7286688000895083,5.4190391437863115,36,0,7.698630136986301,1.7286688000895083,0.1712209980469197,2.585239698761143,cpu,cuda:0,0,458.0595703,51
816,1,DDT500_num50.txt,fixed,1114,8,139.25,2.7271780967712402,5.221460819244385,4.304759386286605e-06,-2.92,-0.326771892,0.31749996542930603,0.027271782979369164,0.2800000011920929,0.36000001430511475,0.11733868185962949,0.12081136288387435,0.0016665270335839263,0.4305949807167053,0.024593959030296122,0.06180700287222862,0.0003,273,127,98.13553395416362,5.242260217666626,6.109387397766113,11.35164761543274,474,0.15076360094826669,0,0,TRUE,pair,145,2.1994376005604863,5.20915619303979,40,0,7.682758620689655,2.1994376005604863,0.2113405984127894,2.708063196740113,cpu,cuda:0,0,420.13525390625,51
817,1,DDT500_num50.txt,fixed,1099,8,137.375,7.4487833976745605,6.435623645782471,5.893329216632992e-06,-2.96,-0.310011319,0.3149999678134918,0.019364913925528526,0.2800000011920929,0.3400000035762787,0.16577757894992828,0.16947217285633087,0.0009986709337681532,0.4193934500217438,0.06463157385587692,0.004999999888241291,0.0003,274,126,143.48689247199198,6.453214645385742,1.2060215473175049,7.659236192703247,485,0.17829580011311918,0,0,TRUE,pair,146,3.0891272004228085,5.5514103726325414,50,0,7.527397260273973,3.0891272004228085,0.3372013991465792,2.8688376985955983,cpu,cuda:0,0,284.4882813,52
818,1,DDT500_num50.txt,fixed,1096,8,137,6.652067184448242,4.674840450286865,5.512060397450114e-06,-3.16,-0.31814159,0.30250000953674316,0.021065376698970795,0.25999999046325684,0.3400000035762787,0.02229245113474982,0.025969976825373515,0.0019035717040034278,0.4629313179424831,0.022996022831648588,0.05363633656608207,0.0003,279,121,99.82183436760748,4.692445755004883,6.287116050720215,10.979561805725098,472,0.20489380019716918,0,0,TRUE,pair,147,1.8485024995170534,5.656934306569343,50,0,7.45578231292517,1.8485024995170534,0.18475020118057728,2.547794599668123,cpu,cuda:0,0,384.04443359375,51
819,1,DDT500_num50.txt,fixed,1124,8,140.5,3.5,4.557387351989746,1.6719075574656017e-05,-3,-0.292485227,0.3125,0.024366986006498337,0.2800000011920929,0.3400000035762787,0.18311757647565433,0.1867812547300543,0.0014757935090788773,0.4401579967566899,0.015167175093665719,0.05079381899642093,0.0003,275,125,93.41507042384968,4.574581146240234,7.457738637924194,12.032319784164429,481,0.13957219943404198,0,0,TRUE,pair,146,1.7791216995101422,5.520462635148887,50,0,7.698630136986301,1.7791216995101422,0.17300620093010366,2.514278595917858,cpu,cuda:0,0,448.12353515625,51
820,1,DDT500_num50.txt,fixed,1092,8,136.5,3.570714235305786,4.936371326446533,4.291534423828125e-06,-3.28,-0.306852485,0.29499998688697815,0.013228763826191425,0.25999999046325684,0.30000001192092896,-0.000486156,0.0026345014572143554,0.002286135940812528,0.42637158632278443,0.011214809765806421,0.02938561849296093,0.0003,282,118,115.11187839294952,4.953022003173828,4.533401250839233,9.486423254013062,486,0.1477308999747038,0,0,TRUE,pair,140,2.1315191002795473,5.70421245159247,40,0,7.8,2.1315191002795473,0.20253130060154945,2.4950244969222695,cpu,cuda:0,0,402.7578125,51
821,1,DDT500_num50.txt,fixed,1076,8,134.5,5.024937629699707,5.072147846221924,4.7144221753114834e-06,-3.48,-0.306008281,0.2824999690055847,0.02904738113284111,0.23999999463558197,0.3400000035762787,0.005713376809250225,0.009440520270304247,0.002207308965311809,0.4830797883597287,0.010269299646924164,0.04088841272856702,0.0003,287,113,69.42603989585366,5.089829921722412,10.408677577972412,15.498507499694824,473,0.15488119784276932,0,0,TRUE,pair,141,2.192063200753182,5.917286248012103,52,0,7.631205673758865,2.192063200753182,0.19156500010285527,2.5812165995594114,cpu,cuda:0,0,400.38037109375,52
