iteration,instance_id,instance_name,instance_selection,transitions,episode_count,episode_transition_mean,episode_transition_std,episode_seconds_mean,episode_seconds_std,reward,mean_return,fulfillment_rate_mean,fulfillment_rate_std,fulfillment_rate_min,fulfillment_rate_max,loss,policy_loss,value_loss,entropy,approx_kl,clip_fraction,learning_rate,discard_count,completion_count,steps_per_second,rollout_seconds,update_seconds,elapsed_seconds,fluid_solve_count,fluid_solve_seconds,fluid_cache_hit_count,fluid_fallback_count,sparse_attention_enabled,sparse_attention_scope,policy_forward_count,policy_forward_seconds,avg_action_tokens,max_action_tokens,padding_ratio,actor_batch_size_mean,policy_act_seconds,simulator_step_seconds,obs_build_seconds,rollout_device,update_device,cpu_memory_mb,gpu_memory_mb,gpu_temperature
1500,1,DDT900_num150.txt,fixed,3491,8,436.375,11.62903118133545,15.457218170166016,7.864199687901419e-06,-3.346666667,-0.206705781,0.29083332419395447,0.016308657824993134,0.25333333015441895,0.30666667222976685,-0.144102157,-0.136872373,0.0005130005471680003,0.7486285289128621,0.012120703888164523,0.06624302503963311,0.0003,851,349,57.50668270645192,15.488507986068726,45.217480182647705,60.70598816871643,1383,0.5653957000686205,0,0,TRUE,pair,452,5.611800900005619,4.942136922834664,50,0,7.7234513274336285,5.611800900005619,0.7335899000536301,8.7465929001919,cpu,cuda:0,0,671.2568359,51
1501,1,DDT900_num150.txt,fixed,3493,8,436.625,13.104745864868164,15.428372383117676,7.659138645976782e-06,-3.12,-0.221793304,0.304999977350235,0.019649704918265343,0.2666666805744171,0.3266666531562805,-0.207172709,-0.200211195,0.0004962726889061742,0.7209655245145162,0.014300440108248344,0.07043394834424059,0.0003,834,366,104.46701657704232,15.459467887878418,17.9769229888916,33.43639087677002,1346,0.5432598001352744,0,0,TRUE,pair,461,5.618214000038279,4.835098766918821,40,0,7.577006507592191,5.618214000038279,0.7280855000717565,8.717627400095807,cpu,cuda:0,0,671.2568359,51
1502,1,DDT900_num150.txt,fixed,3514,8,439.25,10.859903335571289,15.554692268371582,8.049937605392188e-06,-3.053333333,-0.211040949,0.30916666984558105,0.02259240299463272,0.2866666615009308,0.35333332419395447,-0.152162689,-0.145416528,0.0004137505475227954,0.6953043192625046,0.010442783084727125,0.05363981821574271,0.0003,829,371,71.29699163940924,15.585740566253662,33.701051473617554,49.286792039871216,1351,0.5550358998734737,0,0,TRUE,pair,454,5.61847419996775,4.862834376100118,48,0,7.740088105726873,5.61847419996775,0.7242193998172297,8.850282199899084,cpu,cuda:0,0,671.2568359,51
1503,1,DDT900_num150.txt,fixed,3497,8,437.125,15.128098487854004,15.447893142700195,8.649042683828156e-06,-3.266666667,-0.19845884,0.2958333194255829,0.01883775182068348,0.2666666805744171,0.3199999928474426,-0.245137634,-0.237752497,0.0004491189101827331,0.7609705279270808,0.010219162465849271,0.044357058010064065,0.0003,845,355,107.1745955364016,15.478982210159302,17.15001893043518,32.62900114059448,1360,0.4601555999397533,0,0,TRUE,pair,454,5.555844099995738,4.986845868023116,45,0,7.702643171806168,5.555844099995738,0.7340743003587704,8.793503600310942,cpu,cuda:0,0,671.2568359,51
1504,1,DDT900_num150.txt,fixed,3522,8,440.25,10.108783721923828,15.467947006225586,6.760333690181142e-06,-3.053333333,-0.190920339,0.30916664004325867,0.027474738657474518,0.25999999046325684,0.36000001430511475,-0.096287067,-0.089122484,0.000472103445402657,0.7400638024012248,0.014564291496450702,0.060079185850918294,0.0003,829,371,84.8952209586254,15.499913454055786,25.986520767211914,41.4864342212677,1372,0.4633594999468187,0,0,TRUE,pair,456,5.583582999825012,5.002555366201471,60,0,7.723684210526316,5.583582999825012,0.7305977000796702,8.788893799814105,cpu,cuda:0,0,671.25732421875,51
1505,1,DDT900_num150.txt,fixed,3491,8,436.375,15.312882423400879,15.36771297454834,7.056545655359514e-06,-3.146666667,-0.200490907,0.3033333420753479,0.014529667794704437,0.2866666615009308,0.3333333432674408,0.09835222789219447,0.10596715765339988,0.0003172296440295343,0.7773544618061611,0.01621645930572413,0.049562583511163084,0.0003,836,364,122.10698499794294,15.39832329750061,13.191359758377075,28.589683055877686,1348,0.4531127999580349,0,0,TRUE,pair,451,5.555203999996593,4.964480090639851,40,0,7.740576496674057,5.555203999996593,0.7285447998074233,8.721187700160954,cpu,cuda:0,0,671.2568359,51
1506,1,DDT900_num150.txt,fixed,3536,8,442,9.273618698120117,15.641620635986328,6.3439056248171255e-06,-3.066666667,-0.205877983,0.30833330750465393,0.015545631758868694,0.2866666615009308,0.3333333432674408,-0.089024122,-0.081173847,0.000331168869161047,0.8015858292579651,0.013253430152932804,0.0846225636700789,0.0003,830,370,88.34425752903363,15.67123007774353,24.354008674621582,40.02523875236511,1366,0.4681411999554257,0,0,TRUE,pair,462,5.789638500085857,4.942590497535279,45,0,7.653679653679654,5.789638500085857,0.7365976997898542,8.746004500208073,cpu,cuda:0,0,671.25732421875,51
1507,1,DDT900_num150.txt,fixed,3501,8,437.625,15.491429328918457,15.561494827270508,9.506894457445014e-06,-3.013333333,-0.197579428,0.3116666376590729,0.01755942590534687,0.2933333218097687,0.3400000035762787,-0.181633418,-0.173926968,0.00039692455629847245,0.7904913686215878,0.011089360290498007,0.06066705577541143,0.0003,826,374,90.31211095101555,15.594952821731567,23.1706120967865,38.765564918518066,1386,0.4756436001844122,0,0,TRUE,pair,469,5.6396017000151915,4.958868894873943,45,0,7.464818763326226,5.6396017000151915,0.72362080005405,8.754251000362274,cpu,cuda:0,0,671.2568359,51
1508,1,DDT900_num150.txt,fixed,3520,8,440,12.559856414794922,15.619218826293945,7.4025033427460585e-06,-3.12,-0.198189156,0.3050000071525574,0.023746345192193985,0.25999999046325684,0.3400000035762787,-0.112056525,-0.104517428,0.000332034749070382,0.770512057202203,0.015307177731301636,0.08456174250958222,0.0003,834,366,94.91407887458625,15.651023149490356,21.435150384902954,37.08617353439331,1340,0.4537475001052371,0,0,TRUE,pair,456,5.622084900038317,4.965340908549049,60,0,7.719298245614035,5.622084900038317,0.738677200039092,8.892531300036353,cpu,cuda:0,0,671.2568359,51
1509,1,DDT900_num150.txt,fixed,3495,8,436.875,8.069038391113281,15.383747100830078,6.16209399595391e-06,-3.146666667,-0.202826216,0.3033333122730255,0.02645750716328621,0.2666666805744171,0.3400000035762787,-0.146754499,-0.139796123,0.00033608115336392075,0.7126409485936165,0.014460870632319711,0.04351900168694556,0.0003,836,364,120.68465730211007,15.413997173309326,13.54577350616455,28.959770679473877,1354,0.45882419999543345,0,0,TRUE,pair,452,5.64699300006032,4.90672389120503,50,0,7.732300884955753,5.64699300006032,0.7222711998256273,8.65429369964113,cpu,cuda:0,0,671.2568359,51
1510,1,DDT900_num150.txt,fixed,3601,8,450.125,11.623656272888184,15.790485382080078,8.747070751269348e-06,-2.76,-0.191383619,0.32749998569488525,0.017460275441408157,0.30666667222976685,0.36000001430511475,-0.201362584,-0.194691246,0.0003414267375774216,0.684204988181591,0.00995701237116009,0.03702589380554855,0.0003,807,393,120.54783466836587,15.820627450942993,14.051331758499146,29.87195920944214,1357,0.5468639000828261,0,0,TRUE,pair,470,5.70033209992107,4.801721743562757,44,0,7.6617021276595745,5.70033209992107,0.7434285998097039,8.974442900100257,cpu,cuda:0,0,671.25927734375,50
1511,1,DDT900_num150.txt,fixed,3586,8,448.25,7.066647052764893,15.682439804077148,7.1206973188964184e-06,-2.84,-0.194391089,0.32249999046325684,0.020258747041225433,0.2866666615009308,0.3466666638851166,-0.112659685,-0.105886603,0.00034330548739738083,0.6944734020666643,0.012041375707750294,0.06356386865743181,0.0003,813,387,107.26627757399304,15.713289976119995,17.717533588409424,33.43082356452942,1364,0.46178660002624383,0,0,TRUE,pair,461,5.663784999938798,4.722810930668543,50,0,7.778741865509762,5.663784999938798,0.7368676001569838,8.820668799882696,cpu,cuda:0,0,671.25927734375,50
1512,1,DDT900_num150.txt,fixed,3530,8,441.25,15.730146408081055,15.548129081726074,9.458939530304633e-06,-3.04,-0.204914158,0.3099999725818634,0.013743682764470577,0.2933333218097687,0.3333333432674408,-0.051867474,-0.044456371,0.0002718391592174561,0.7547021243307326,0.012025063262424536,0.0747367667241229,0.0003,828,372,115.93289436789611,15.579591512680054,14.869057416915894,30.448648929595947,1335,0.5515405999685754,0,0,TRUE,pair,476,5.6487715999319335,4.9345609064480405,45,0,7.415966386554622,5.6487715999319335,0.733517600063351,8.799464800336864,cpu,cuda:0,0,671.25732421875,50
1513,1,DDT900_num150.txt,fixed,3510,8,438.75,16.723859786987305,15.445361137390137,8.348055416718125e-06,-2.88,-0.206856605,0.3199999928474426,0.014529661275446415,0.30000001192092896,0.3400000035762787,-0.07177207,-0.064295606,0.00027427551343434434,0.7613605120602776,0.008616131110637285,0.040385573225862836,0.0003,816,384,83.11581660149852,15.475569009780884,26.7546603679657,42.23022937774658,1353,0.5409510999597842,0,0,TRUE,pair,462,5.604583399981493,5.0031339026584245,40,0,7.597402597402597,5.604583399981493,0.730049399768177,8.748562500048138,cpu,cuda:0,0,671.2568359,51
1514,1,DDT900_num150.txt,fixed,3574,8,446.75,9.971835136413574,15.699814796447754,6.942853815417038e-06,-2.986666667,-0.210979016,0.31333330273628235,0.019436504691839218,0.2800000011920929,0.3400000035762787,-0.16377872,-0.156853884,0.00032753192936070264,0.7088594555854797,0.016472839564085007,0.06095582842826843,0.0003,824,376,115.90148670620968,15.730028629302979,15.106504201889038,30.836532831192017,1352,0.5533795999435824,0,0,TRUE,pair,464,5.682959799938544,4.865137101287074,45,0,7.702586206896552,5.682959799938544,0.7420797000813764,8.902959799997916,cpu,cuda:0,0,671.25732421875,50
1515,1,DDT900_num150.txt,fixed,3518,8,439.75,6.977643013000488,15.541363716125488,5.878843239770504e-06,-2.866666667,-0.211992159,0.32083332538604736,0.023199018090963364,0.2800000011920929,0.35333332419395447,-0.069888706,-0.062410938,0.00035191628194297664,0.7653733193874359,0.013208889024099335,0.05665564816445112,0.0003,815,385,123.96354268022924,15.573266506195068,12.806045055389404,28.379311561584473,1333,0.4501190998198581,0,0,TRUE,pair,447,5.587990499923762,4.827458782993032,55,0,7.8702460850111855,5.587990499923762,0.730656900042959,8.859240899975703,cpu,cuda:0,0,671.2568359,50
1516,1,DDT900_num150.txt,fixed,3571,8,446.375,10.073945045471191,15.692848205566406,7.5845591709367e-06,-2.933333333,-0.219002391,0.3166666328907013,0.014529665932059288,0.2933333218097687,0.3400000035762787,-0.094963405,-0.087754457,0.0003011114094988443,0.7359505759345161,0.01029906807363861,0.054569277808898024,0.0003,820,380,78.39960495189905,15.723119974136353,29.825578927993774,45.54869890213013,1349,0.46462899987818673,0,0,TRUE,pair,462,5.649565800107666,4.762811536783599,52,0,7.729437229437229,5.649565800107666,0.7477446002230863,8.923627499869326,cpu,cuda:0,0,671.25732421875,51
1517,1,DDT900_num150.txt,fixed,3563,8,445.375,14.185709953308105,15.632824897766113,9.678737114882097e-06,-2.733333333,-0.220350161,0.3291666507720947,0.027271786704659462,0.2866666615009308,0.36000001430511475,-0.612702529,-0.605096877,0.00038354240435486037,0.7797400156656901,0.021151043290349964,0.0432881327966849,0.0003,805,395,189.98311292593712,15.663981199264526,3.0903172492980957,18.754298448562622,1310,0.5345852001628373,0,0,TRUE,pair,466,5.655448700032139,4.805220319620519,50,0,7.645922746781116,5.655448700032139,0.7400833001956926,8.870218600110093,cpu,cuda:0,0,596.3710938,50
1518,1,DDT900_num150.txt,fixed,3499,8,437.375,5.67753267288208,15.31502914428711,5.65207938052481e-06,-2.853333333,-0.219581199,0.3216666579246521,0.007993055507540703,0.31333333253860474,0.3333333432674408,0.07339344333325114,0.08044628958616938,0.0003066766761808789,0.7206186141286578,0.012973695178516209,0.04976377955504826,0.0003,814,386,120.93176839841244,15.343170881271362,13.590500116348267,28.93367099761963,1317,0.4544568999845069,0,0,TRUE,pair,447,5.4878858000884065,4.898256643937976,50,0,7.827740492170022,5.4878858000884065,0.7309919997787802,8.73325920010393,cpu,cuda:0,0,671.2568359,50
1519,1,DDT900_num150.txt,fixed,3516,8,439.5,10.931605339050293,15.4252347946167,8.75356636242941e-06,-2.72,-0.213033239,0.33000001311302185,0.024267029017210007,0.30000001192092896,0.3799999952316284,-0.202691183,-0.195544005,0.0003146944133429012,0.730452244480451,0.01263633590618459,0.04411034743922452,0.0003,804,396,110.84629158671551,15.455209970474243,16.264389753341675,31.719599723815918,1338,0.5372682000306668,0,0,TRUE,pair,462,5.5915824000258,4.738339020462709,40,0,7.6103896103896105,5.5915824000258,0.7205920998385409,8.75143739986379,cpu,cuda:0,0,671.2568359,50
1520,1,DDT900_num150.txt,fixed,3552,8,444,11.7366943359375,15.638901710510254,8.272815648524556e-06,-3.2,-0.230056317,0.29999998211860657,0.014529661275446415,0.2800000011920929,0.3266666531562805,-0.075668074,-0.068370595,0.00029608141630887985,0.7445519461351282,0.009607581627171706,0.0572886425344383,0.0003,840,360,82.78303336999943,15.671113729476929,27.236229181289673,42.9073429107666,1365,0.5516543000994716,0,0,TRUE,pair,460,5.65704199996253,4.762668917442228,65,0,7.721739130434782,5.65704199996253,0.7452633997017983,8.866387799986114,cpu,cuda:0,0,671.25732421875,50
1521,1,DDT900_num150.txt,fixed,3486,8,435.75,14.033442497253418,15.48898696899414,6.760333690181142e-06,-3.2,-0.231273774,0.29999998211860657,0.026666661724448204,0.25999999046325684,0.3266666531562805,-0.144288461,-0.136455827,0.00032197719433737034,0.7993622233993128,0.01633460733941511,0.07446306689005149,0.0003,840,360,77.5422464924944,15.520305871963501,29.435832977294922,44.95613884925842,1349,0.5378316001806525,0,0,TRUE,pair,454,5.690639099993859,5.009466437177281,50,0,7.6784140969163,5.690639099993859,0.7286810000659898,8.70653209995362,cpu,cuda:0,0,671.2568359,50
1522,1,DDT900_num150.txt,fixed,3510,8,438.75,9.45713996887207,15.423591613769531,6.67572021484375e-06,-3.133333333,-0.212051887,0.30416664481163025,0.016308650374412537,0.2800000011920929,0.3266666531562805,-0.514227185,-0.507040632,0.00048631767858751116,0.7429699063301086,0.013912448612973093,0.036550121009349824,0.0003,835,365,166.20707838600697,15.454344034194946,5.66389012336731,21.118234157562256,1368,0.45947630009322893,0,0,TRUE,pair,453,5.6157773000741145,4.771225071428848,45,0,7.748344370860927,5.6157773000741145,0.7179952999431407,8.729044700034137,cpu,cuda:0,0,671.2568359,50
1523,1,DDT900_num150.txt,fixed,3554,8,444.25,10.034316062927246,15.610801696777344,6.641573236265685e-06,-3.08,-0.195128579,0.3074999749660492,0.021969040855765343,0.2666666805744171,0.3333333432674408,-0.178783963,-0.170902939,0.00032055754958751744,0.8041298474584307,0.012778328049794905,0.0649698017431157,0.0003,831,369,97.42897255107503,15.641018152236938,20.83683753013611,36.47785568237305,1364,0.4585590000569937,0,0,TRUE,pair,460,5.65458880004735,4.908835114926921,50,0,7.726086956521739,5.65458880004735,0.7364964996668277,8.851927800227713,cpu,cuda:0,0,671.25732421875,50
1524,1,DDT900_num150.txt,fixed,3522,8,440.25,15.213069915771484,15.543265342712402,1.0894450497289654e-05,-3.053333333,-0.185865442,0.30916664004325867,0.019982635974884033,0.25999999046325684,0.3333333432674408,-0.268978146,-0.261633962,0.00031059534442399376,0.7499489134008234,0.014212844745171342,0.07476070938123898,0.0003,829,371,112.40084564403296,15.573429346084595,15.760854482650757,31.33428382873535,1359,0.45945510001911316,0,0,TRUE,pair,461,5.591900500010524,4.77200454341492,50,0,7.639913232104122,5.591900500010524,0.7462791000070865,8.834822499760776,cpu,cuda:0,0,671.25732421875,50
1525,1,DDT900_num150.txt,fixed,3543,8,442.875,11.296431541442871,15.679214477539062,6.802245479775593e-06,-3.146666667,-0.185709984,0.3033333122730255,0.012472186237573624,0.2800000011920929,0.3266666531562805,0.04136782458850315,0.048980314816747396,0.0002920605558236795,0.7758526291166034,0.009645372712319451,0.05121410531657083,0.0003,836,364,124.9077051557925,15.710949897766113,12.653993606567383,28.364943504333496,1362,0.464212399936514,0,0,TRUE,pair,468,5.62763519994769,5.10189105183803,56,0,7.57051282051282,5.62763519994769,0.7376202000668854,8.945373499976995,cpu,cuda:0,0,671.25732421875,50
1526,1,DDT900_num150.txt,fixed,3478,8,434.75,11.132721900939941,15.36684799194336,8.035802238737233e-06,-3.306666667,-0.196078682,0.2933333218097687,0.020275874063372612,0.25333333015441895,0.3266666531562805,-0.219449257,-0.211911274,0.0003282140751252882,0.7702095448970795,0.013627422765421216,0.052537346363533285,0.0003,848,352,75.59416280266163,15.396418571472168,30.612424850463867,46.008843421936035,1360,0.5603069000062533,0,0,TRUE,pair,447,5.585381999895617,5.108970673211763,45,0,7.7807606263982105,5.585381999895617,0.7221659002680099,8.697501999893575,cpu,cuda:0,0,671.2568359,50
1527,1,DDT900_num150.txt,fixed,3534,8,441.75,9.443913459777832,15.549834251403809,7.104713859007461e-06,-3.133333333,-0.190592792,0.30416667461395264,0.020799972116947174,0.2800000011920929,0.3400000035762787,-0.112806681,-0.105555587,0.0003320803662063554,0.7417136132717133,0.011384806028218009,0.06425605539698154,0.0003,835,365,122.65177475678489,15.57839584350586,13.23488473892212,28.81328058242798,1406,0.4725598001605249,0,0,TRUE,pair,457,5.647537299963005,4.81918505942275,45,0,7.733041575492341,5.647537299963005,0.732112100100494,8.805733999804943,cpu,cuda:0,0,671.25732421875,50
1528,1,DDT900_num150.txt,fixed,3541,8,442.625,15.874015808105469,15.612466812133789,8.77950333233457e-06,-2.96,-0.194168225,0.3149999678134918,0.010408320464193821,0.30000001192092896,0.3266666531562805,-0.14968971,-0.142430764,0.0003651269129477441,0.7441505432128906,0.012228140130173416,0.05289434529840946,0.0003,822,378,138.74353603300125,15.643538475036621,9.878371238708496,25.521909713745117,1361,0.46302169994305586,0,0,TRUE,pair,471,5.6588300998846535,4.837334086348935,50,0,7.518046709129512,5.6588300998846535,0.7415850999459508,8.841755500165164,cpu,cuda:0,0,671.25732421875,50
1529,1,DDT900_num150.txt,fixed,3506,8,438.25,12.285662651062012,15.478840827941895,7.607010047649965e-06,-2.773333333,-0.181331814,0.3266666531562805,0.016996726393699646,0.30000001192092896,0.3466666638851166,-0.223380762,-0.216270576,0.00027023886262516803,0.7245307564735413,0.0090131518120567,0.05228086421266198,0.0003,808,392,96.65807686784821,15.51058316230774,20.761605501174927,36.272188663482666,1323,0.4543605998187559,0,0,TRUE,pair,459,5.61166709997633,4.978037649879303,50,0,7.6383442265795205,5.61166709997633,0.737429799795791,8.667165800223302,cpu,cuda:0,0,671.2568359,50
1530,1,DDT900_num150.txt,fixed,3546,8,443.25,13.988834381103516,15.640548706054688,9.134885658568237e-06,-3.026666667,-0.179098182,0.31083330512046814,0.01854049786925316,0.2866666615009308,0.3400000035762787,-0.15464475,-0.147548758,0.00029729051642458546,0.7244628288529136,0.010713296561417255,0.06050632894039154,0.0003,827,373,112.51672806845343,15.671210527420044,15.844103336334229,31.515313863754272,1358,0.4586162000123295,0,0,TRUE,pair,469,5.685309500091535,4.986181612883459,65,0,7.560767590618337,5.685309500091535,0.7380435999875772,8.74590590011212,cpu,cuda:0,0,671.25732421875,50
1531,1,DDT900_num150.txt,fixed,3563,8,445.375,14.317275047302246,15.677939414978027,8.740569683141075e-06,-2.933333333,-0.176255035,0.3166666626930237,0.02403700351715088,0.2666666805744171,0.3400000035762787,-0.106679414,-0.099628921,0.00029867172653259903,0.7199832546083551,0.023234571121927155,0.07549641413712188,0.0003,820,380,76.95160362523426,15.706568002700806,30.595261096954346,46.30182909965515,1375,0.5497558999340981,0,0,TRUE,pair,468,5.693690300016897,4.856862193642123,50,0,7.613247863247863,5.693690300016897,0.7384958999828086,8.877924400076154,cpu,cuda:0,0,671.25732421875,50
1532,1,DDT900_num150.txt,fixed,3550,8,443.75,10.401322364807129,15.647954940795898,6.75191995469504e-06,-3.146666667,-0.17637828,0.3033333420753479,0.024720661342144012,0.273333340883255,0.3466666638851166,0.0338495671749115,0.0406406357884407,0.00040624875691719353,0.6994199633598328,0.01902793599292636,0.028752186708152293,0.0003,836,364,134.02966180709373,15.678514957427979,10.808159351348877,26.486674308776855,1376,0.4639032001286978,0,0,TRUE,pair,456,5.64010280000366,4.844507042119201,40,0,7.785087719298246,5.64010280000366,0.7410876001449651,8.89767190026032,cpu,cuda:0,0,671.25732421875,50
1533,1,DDT900_num150.txt,fixed,3525,8,440.625,18.721227645874023,15.698633193969727,1.1111431376775727e-05,-3.266666667,-0.178024959,0.2958333194255829,0.024022554978728294,0.25333333015441895,0.3266666531562805,-0.105408857,-0.098223973,0.0002493940135334722,0.730958468384213,0.012265528823869923,0.05401275327636136,0.0003,845,355,120.52585124880606,15.730151891708374,13.516685724258423,29.246837615966797,1384,0.5770594000714482,0,0,TRUE,pair,470,5.690479300021252,5.02978723411019,48,0,7.5,5.690479300021252,0.730568700171716,8.910704000052647,cpu,cuda:0,0,671.25732421875,49
1534,1,DDT900_num150.txt,fixed,3607,8,450.875,13.715296745300293,16.18524932861328,7.040416221570922e-06,-3,-0.183255395,0.3124999701976776,0.011755614541471004,0.2933333218097687,0.3266666531562805,-0.171085356,-0.163761753,0.0002881970358430408,0.7467706501483917,0.009554468968417495,0.05828757062554359,0.0003,825,375,114.00501797207033,16.216606616973877,15.422351598739624,31.6389582157135,1370,0.4636861998224049,0,0,TRUE,pair,475,6.079385799959709,4.887441085519836,55,0,7.593684210526316,6.079385799959709,0.7448510998074198,8.953542999784986,cpu,cuda:0,0,671.25927734375,49
1535,1,DDT900_num150.txt,fixed,3570,8,446.25,16.26922035217285,16.004743576049805,9.5367431640625e-06,-2.88,-0.172212049,0.3199999928474426,0.015634721145033836,0.2866666615009308,0.3333333432674408,-0.100776584,-0.093551631,0.00031682929147791583,0.7383375577628613,0.010950371201033704,0.04289544088533148,0.0003,816,384,83.51594807927124,16.03530979156494,26.71101689338684,42.74632668495178,1337,0.4631878999862238,0,0,TRUE,pair,469,6.0008263000127045,4.9308123247296205,44,0,7.611940298507463,6.0008263000127045,0.7362417997501325,8.865822499792557,cpu,cuda:0,0,671.25732421875,50
1536,1,DDT900_num150.txt,fixed,3531,8,441.375,7.761080741882324,15.518001556396484,5.499154212884605e-06,-3,-0.176657069,0.3125,0.014312971383333206,0.2933333218097687,0.3333333432674408,-0.254670987,-0.247377607,0.00030873109426465817,0.7447746569911639,0.014615271162862578,0.08054138246613245,0.0003,825,375,71.41241433122488,15.54950213432312,33.8956823348999,49.44518446922302,1372,0.5476848999096546,0,0,TRUE,pair,454,5.632093999927747,4.982724440735887,54,0,7.777533039647577,5.632093999927747,0.7303769001518958,8.791034199908609,cpu,cuda:0,0,671.25732421875,50
1537,1,DDT900_num150.txt,fixed,3552,8,444,20.688159942626953,15.619413375854492,1.182998312287964e-05,-3.053333333,-0.175708021,0.30916666984558105,0.02961559221148491,0.273333340883255,0.36000001430511475,0.1306206521888574,0.13791825622320175,0.00028233708629462245,0.743877132733663,0.013400727106879154,0.036132813,0.0003,829,371,128.30886767666203,15.650139331817627,12.033060312271118,27.683199644088745,1370,0.46826990004774416,0,0,TRUE,pair,466,5.759006599975692,4.841497746875158,45,0,7.622317596566524,5.759006599975692,0.7312553000883781,8.762596499982465,cpu,cuda:0,0,671.25732421875,50
1538,1,DDT900_num150.txt,fixed,3545,8,443.125,20.508764266967773,15.714016914367676,1.1611743502726313e-05,-3.32,-0.187494855,0.29249998927116394,0.015433548018336296,0.273333340883255,0.3199999928474426,-0.268879458,-0.26070795,0.00033167610724506503,0.8337345719337463,0.016298810837075246,0.06638283761484283,0.0003,849,351,94.46886492059083,15.745177984237671,21.780413150787354,37.525591135025024,1386,0.47267690020089503,0,0,TRUE,pair,467,5.666433800004597,4.9836389290092695,45,0,7.591006423982869,5.666433800004597,0.7479950001870748,8.926601400271466,cpu,cuda:0,0,671.25732421875,50
1539,1,DDT900_num150.txt,fixed,3459,8,432.375,14.4735746383667,15.255250930786133,9.470951226830948e-06,-3.253333333,-0.179225396,0.2966666519641876,0.026666661724448204,0.25333333015441895,0.3266666531562805,-0.401035597,-0.392692526,0.0002431636312394403,0.8464656670888265,0.013899148597071568,0.044168914357821144,0.0003,844,356,186.9190927022667,15.286753416061401,3.2185792922973633,18.505332708358765,1347,0.4560403000941733,0,0,TRUE,pair,461,5.5137698000107775,5.102919918982822,45,0,7.503253796095445,5.5137698000107775,0.7192538999588578,8.66321239987883,cpu,cuda:0,0,671.2568359,50
1540,1,DDT900_num150.txt,fixed,3461,8,432.625,12.697810173034668,15.407483100891113,7.144605660869274e-06,-3.373333333,-0.176912694,0.289166659116745,0.017931191250681877,0.2666666805744171,0.3266666531562805,-0.09590188,-0.088331938,0.0002694941285881214,0.7704685404896736,0.013960602511360776,0.033756205812096596,0.0003,853,347,118.44000727032153,15.43729019165039,13.784254789352417,29.221544981002808,1381,0.5463283001445234,0,0,TRUE,pair,456,5.5251187999674585,5.143600115297985,45,0,7.589912280701754,5.5251187999674585,0.7320523997696,8.787303099627024,cpu,cuda:0,0,671.2568359,50
1541,1,DDT900_num150.txt,fixed,3493,8,436.625,9.835363388061523,15.410839080810547,6.370729806803865e-06,-3.32,-0.183309818,0.29249998927116394,0.015789417549967766,0.25999999046325684,0.31333333253860474,-0.15552657,-0.147862485,0.0002814501165534909,0.7804812726221586,0.01004567986207181,0.05222486920262638,0.0003,849,351,78.46376482044371,15.443357229232788,29.074007034301758,44.517364263534546,1367,0.4588113000136218,0,0,TRUE,pair,460,5.582459300036135,5.06126538730439,56,0,7.593478260869565,5.582459300036135,0.7268992999233888,8.73959250030748,cpu,cuda:0,0,671.2568359,50
1542,1,DDT900_num150.txt,fixed,3567,8,445.875,11.362630844116211,15.735172271728516,6.684229902020888e-06,-2.96,-0.178563966,0.3149999678134918,0.019930431619286537,0.2933333218097687,0.35333332419395447,-0.101501019,-0.094120373,0.00033275459201023396,0.7547024223539565,0.007885060551214136,0.03455536419318782,0.0003,822,378,113.66612652065025,15.765190839767456,15.616189956665039,31.381380796432495,1348,0.4498212998805684,0,0,TRUE,pair,463,5.785394200029259,4.853097841,50,0,7.704103671706264,5.785394200029259,0.7303007000737125,8.852096800139407,cpu,cuda:0,0,671.25732421875,50
1543,1,DDT900_num150.txt,fixed,3489,8,436.125,16.320520401000977,15.38636589050293,1.0326580195396673e-05,-3.16,-0.19247767,0.3024999797344208,0.022095121443271637,0.25333333015441895,0.3266666531562805,-0.672643493,-0.664079746,0.00026815590778520953,0.8697848121325175,0.014759441216786703,0.02018103189766407,0.0003,837,363,189.11084203323165,15.420112133026123,3.0293853282928467,18.44949746131897,1393,0.47289019985328196,0,0,TRUE,pair,466,5.580502900033025,5.066208082066801,45,0,7.487124463519313,5.580502900033025,0.7233629997354001,8.721505399807938,cpu,cuda:0,0,461.90625,49
1544,1,DDT900_num150.txt,fixed,3542,8,442.75,14.703315734863281,15.613211631774902,7.732999620202463e-06,-3.04,-0.182943602,0.3099999725818634,0.022852180525660515,0.2800000011920929,0.35333332419395447,-0.112986995,-0.105384768,0.0003343647258589044,0.776941043138504,0.008938976289937273,0.04280252153985202,0.0003,828,372,115.15405674410893,15.643418788909912,15.115375995635986,30.7587947845459,1400,0.4700250999376294,0,0,TRUE,pair,470,5.66567490012676,4.8963862238867275,60,0,7.536170212765957,5.66567490012676,0.7332490999397123,8.848062300014135,cpu,cuda:0,0,671.25732421875,49
