iteration,instance_id,instance_name,instance_selection,transitions,episode_count,episode_transition_mean,episode_transition_std,episode_seconds_mean,episode_seconds_std,reward,mean_return,fulfillment_rate_mean,fulfillment_rate_std,fulfillment_rate_min,fulfillment_rate_max,loss,policy_loss,value_loss,entropy,approx_kl,clip_fraction,learning_rate,discard_count,completion_count,steps_per_second,rollout_seconds,update_seconds,elapsed_seconds,fluid_solve_count,fluid_solve_seconds,fluid_cache_hit_count,fluid_fallback_count,sparse_attention_enabled,sparse_attention_scope,policy_forward_count,policy_forward_seconds,avg_action_tokens,max_action_tokens,padding_ratio,actor_batch_size_mean,policy_act_seconds,simulator_step_seconds,obs_build_seconds,rollout_device,update_device,cpu_memory_mb,gpu_memory_mb,gpu_temperature
7874,1,DDT900_num100.txt,fixed,2103,8,262.875,20.176952362060547,7.975175857543945,1.0815902896865737e-05,-4.34,-0.300170255,0.22875002026557922,0.04075460508465767,0.1899999976158142,0.33000001311302185,-0.026621404,-0.017802581,0.0004453694693640702,0.9041508071952395,0.01290650511092887,0.031894180768479906,0.0003,617,183,78.7060680156341,7.991520166397095,18.728147745132446,26.71966791152954,854,0.2733240001834929,0,0,TRUE,pair,297,2.0251694010803476,5.564907273166927,48,0,7.08080808080808,2.0251694010803476,0.457172499736771,5.26503110176418,cpu,cuda:0,0,148.1376953,51
7875,1,DDT900_num100.txt,fixed,2054,8,256.75,15.46568775177002,7.867485523223877,8.73243607202312e-06,-4.6,-0.304139834,0.21250000596046448,0.025372225791215897,0.18000000715255737,0.25999999046325684,-0.059834464,-0.050761373,0.0005041228851041524,0.932515412569046,0.012679604846880466,0.025192072498612106,0.0003,630,170,121.90362619653064,7.882324457168579,8.967051267623901,16.84937572479248,843,0.2693735983921215,0,0,TRUE,pair,273,1.9627734997775406,5.619766307840561,50,0,7.523809523809524,1.9627734997775406,0.44675390142947435,5.236080003436655,cpu,cuda:0,0,148.1376953,50
7876,1,DDT900_num100.txt,fixed,2033,8,254.125,16.39693260192871,7.771264553070068,7.288359029189451e-06,-4.36,-0.311719543,0.22750000655651093,0.026339134201407433,0.20000000298023224,0.2800000011920929,-0.021534834,-0.012777219,0.0007019594158919062,0.9108595103025436,0.00958283791806025,0.023470052517950535,0.0003,618,182,149.71538310447173,7.786363363265991,5.792735576629639,13.57909893989563,840,0.26304629968944937,0,0,TRUE,pair,286,2.01742210064549,5.482046236970773,45,0,7.108391608391608,2.01742210064549,0.44175030302722007,5.094146598363295,cpu,cuda:0,0,148.1357422,50
7877,1,DDT900_num100.txt,fixed,2079,8,259.875,22.18353843688965,7.975465774536133,1.1963767065026332e-05,-4.3,-0.305499169,0.23125001788139343,0.04136348143219948,0.18000000715255737,0.30000001192092896,-0.075035183,-0.066276503,0.0005679963438664204,0.9042677008188688,0.008086892662994125,0.030933685027636014,0.0003,615,185,89.80835480436227,7.990417957305908,15.158875942230225,23.149293899536133,852,0.28046720125712454,0,0,TRUE,pair,293,2.0296341001521796,5.420875418811191,45,0,7.09556313993174,2.0296341001521796,0.4619932003552094,5.254587195231579,cpu,cuda:0,0,148.1376953,51
7878,1,DDT900_num100.txt,fixed,2092,8,261.5,25.069902420043945,8.066631317138672,1.2273347238078713e-05,-4.32,-0.30810641,0.22999998927116394,0.036055516451597214,0.18000000715255737,0.30000001192092896,-0.071619812,-0.062805908,0.0006507999933091924,0.9139299690723419,0.016220605012806897,0.04659874918538013,0.0003,616,184,82.453828618899,8.081938028335571,17.2898371219635,25.371775150299072,856,0.2777900001965463,0,0,TRUE,pair,301,2.029997100122273,5.409177819526902,48,0,6.95016611295681,2.029997100122273,0.4604077012045309,5.345187601866201,cpu,cuda:0,0,148.1376953,51
7879,1,DDT900_num100.txt,fixed,1937,8,242.125,15.373983383178711,7.4687724113464355,8.397277269978076e-06,-4.6,-0.309215693,0.21250000596046448,0.031124748289585114,0.18000000715255737,0.2800000011920929,-0.026182624,-0.017476616,0.0007717022138725346,0.9091857274373373,0.010155024260105469,0.034709605077902474,0.0003,630,170,126.30760280378401,7.483938932418823,7.851638317108154,15.335577249526978,836,0.27230390126351267,0,0,TRUE,pair,278,1.8882782012224197,5.549819307839311,45,0,6.967625899280575,1.8882782012224197,0.419537199777551,4.952383400523104,cpu,cuda:0,0,148.13525390625,51
7880,1,DDT900_num100.txt,fixed,2219,8,277.375,19.773324966430664,8.56832504272461,8.162137419276405e-06,-4.18,-0.288557364,0.23875001072883606,0.05325352028012276,0.15000000596046448,0.3199999928474426,-0.126972895,-0.117380425,0.00038945618143770844,0.9787203520536423,0.03872903073352063,0.02714737318456173,0.0003,609,191,213.34144207845398,8.584702253341675,1.816464900970459,10.401167154312134,897,0.3642256995663047,0,0,TRUE,pair,305,2.1445224995259196,5.450653444705325,80,0,7.275409836065574,2.1445224995259196,0.4946117013460025,5.68226749880705,cpu,cuda:0,0,91.37158203,50
7881,1,DDT900_num100.txt,fixed,2051,8,256.375,15.611994743347168,7.754554271697998,8.607868039689492e-06,-4.6,-0.315699402,0.21250000596046448,0.02989565208554268,0.18000000715255737,0.2800000011920929,-0.025456883,-0.016943165,0.0007835973592591472,0.8905518452326456,0.009720265079522505,0.02838369257127245,0.0003,630,170,86.34952371145066,7.770688772201538,15.981613636016846,23.752302408218384,847,0.26471760135609657,0,0,TRUE,pair,279,1.9646326989168301,5.250121889667707,45,0,7.351254480286738,1.9646326989168301,0.4443891979753971,5.125900000100955,cpu,cuda:0,0,148.1376953,50
7882,1,DDT900_num100.txt,fixed,2075,8,259.375,18.22043800354004,7.988320350646973,9.975189641409088e-06,-4.36,-0.311043698,0.22749999165534973,0.03418698161840439,0.18000000715255737,0.28999999165534973,-0.034625351,-0.02593535,0.000569737221147599,0.8974871209689549,0.017011665507608877,0.03658936704908099,0.0003,618,182,124.39602325767108,8.003485679626465,8.677111864089966,16.68059754371643,869,0.2847683019936085,0,0,TRUE,pair,297,2.0032457986380905,5.388433734595058,45,0,6.986531986531986,2.0032457986380905,0.452996700652875,5.304680998087861,cpu,cuda:0,0,148.1376953,50
7883,1,DDT900_num100.txt,fixed,2090,8,261.25,13.997767448425293,8.03878116607666,8.536583663953934e-06,-4.28,-0.302360161,0.23250001668930054,0.03269173949956894,0.18000000715255737,0.2800000011920929,-0.102728529,-0.093865993,0.0007727784607347778,0.9248925068161704,0.007913660995644601,0.021705926819281143,0.0003,614,186,85.36127891889821,8.055246114730835,16.4289231300354,24.484169244766235,841,0.2761527984403074,0,0,TRUE,pair,278,2.0253391984151676,5.669377990316546,52,0,7.517985611510792,2.0253391984151676,0.45642710221000016,5.328937100246549,cpu,cuda:0,0,148.1376953,50
7884,1,DDT900_num100.txt,fixed,2004,8,250.5,15.419143676757812,7.650784015655518,9.371397027280182e-06,-4.46,-0.308819001,0.2212500125169754,0.022603925317525864,0.1899999976158142,0.25999999046325684,0.022793111205101014,0.031157923489809038,0.0008926330890972167,0.8811124086380004,0.009962250500825576,0.01328125,0.0003,623,177,125.61174961944971,7.66643214225769,8.287489414215088,15.953921556472778,836,0.26358049863483757,0,0,TRUE,pair,275,2.0145130996825173,5.0963073878469105,55,0,7.287272727272727,2.0145130996825173,0.4295928975334391,4.993442698731087,cpu,cuda:0,0,148.1357422,51
7885,1,DDT900_num100.txt,fixed,2170,8,271.25,21.264699935913086,8.326525688171387,1.0549853868724313e-05,-3.88,-0.286747851,0.2574999928474426,0.051173727959394455,0.1899999976158142,0.33000001311302185,-0.020190619,-0.011373421,0.0005137680036568781,0.9074083089828491,0.012090239485769417,0.038597209565341475,0.0003,594,206,112.83917224987702,8.343413591384888,10.887496709823608,19.230910301208496,846,0.27953420067206025,0,0,TRUE,pair,305,2.1166261004982516,4.900460828229579,45,0,7.114754098360656,2.1166261004982516,0.46824629872571677,5.5040022999746725,cpu,cuda:0,0,148.13818359375,50
7886,1,DDT900_num100.txt,fixed,2074,8,259.25,18.067581176757812,7.97050666809082,9.11152073967969e-06,-4.3,-0.273962506,0.23125000298023224,0.04833153635263443,0.18000000715255737,0.3499999940395355,-0.036287595,-0.027300539,0.0006731336414102569,0.9323624107572768,0.00667258798764831,0.040249166596266955,0.0003,615,185,71.0891482920873,7.984299659729004,21.190335988998413,29.174635648727417,855,0.34807000134605914,0,0,TRUE,pair,300,2.0225072992034256,5.214079073907784,40,0,6.913333333333333,2.0225072992034256,0.4474900021450594,5.277119196602143,cpu,cuda:0,0,148.1376953,51
7887,1,DDT900_num100.txt,fixed,2083,8,260.375,15.667941093444824,7.875930309295654,8.941491614677943e-06,-4.46,-0.278644112,0.22124998271465302,0.04428247734904289,0.17000000178813934,0.30000001192092896,-0.173428975,-0.164704296,0.0004495047970623192,0.8949428200721741,0.011222872814743014,0.026687902708848316,0.0003,623,177,122.46409132450813,7.892059326171875,9.117008209228516,17.00906753540039,873,0.2747700015315786,0,0,TRUE,pair,285,1.9975125005003065,5.176188187935693,45,0,7.3087719298245615,1.9975125005003065,0.4502354005817324,5.2040290964068845,cpu,cuda:0,0,148.1376953,51
7888,1,DDT900_num100.txt,fixed,2035,8,254.375,12.144314765930176,7.781862258911133,7.831606126273982e-06,-4.62,-0.297318815,0.21124999225139618,0.022043989971280098,0.1899999976158142,0.25,-0.535917759,-0.524948955,0.00023307435913011432,1.108532428741455,0.07232076674699783,0.08888889104127884,0.0003,631,169,253.80258624793635,7.797874689102173,0.2201681137084961,8.018042802810669,874,0.27280539798084646,0,0,TRUE,pair,279,1.9520719002466649,5.279606879138243,56,0,7.293906810035843,1.9520719002466649,0.4408739978680387,5.171233297791332,cpu,cuda:0,0,32.75537109,49
7889,1,DDT900_num100.txt,fixed,2119,8,264.875,23.534217834472656,8.13701343536377,1.4165354514261708e-05,-4.26,-0.282531662,0.23374998569488525,0.049228422343730927,0.15000000596046448,0.30000001192092896,-0.187272415,-0.178235392,0.0006108497497431623,0.9342446724573771,0.012285816414077999,0.033730050548911095,0.0003,613,187,100.77358976923803,8.151357173919678,12.875977516174316,21.027334690093994,862,0.2876857005758211,0,0,TRUE,pair,300,2.0697577001992613,5.398301088343032,48,0,7.0633333333333335,2.0697577001992613,0.47081920481286943,5.361086503369734,cpu,cuda:0,0,148.13818359375,50
7890,1,DDT900_num100.txt,fixed,2026,8,253.25,10.437313079833984,7.778474807739258,5.56593795408844e-06,-4.66,-0.287727777,0.20875000953674316,0.033703673630952835,0.17000000178813934,0.27000001072883606,-0.158553835,-0.14998653,0.0005913064503277253,0.8862953100885663,0.012034791397906832,0.03423960639962128,0.0003,633,167,126.09162022360836,7.793402910232544,8.27427864074707,16.067681550979614,826,0.2658824980026111,0,0,TRUE,pair,272,1.9506041993154213,5.691510362721619,50,0,7.448529411764706,1.9506041993154213,0.4459773990092799,5.162688200944103,cpu,cuda:0,0,148.1357422,50
7891,1,DDT900_num100.txt,fixed,2085,8,260.625,16.232202529907227,7.985264301300049,9.641960787121207e-06,-4.48,-0.297423186,0.2199999988079071,0.03741657733917236,0.18000000715255737,0.30000001192092896,-0.076053429,-0.067132871,0.0005854442448859724,0.9213281439410316,0.010587148521760051,0.053819158011012606,0.0003,624,176,74.69578120358405,8,19.913223028182983,27.913223028182983,858,0.28110309946350753,0,0,TRUE,pair,276,2.014396999264136,5.591846522896124,40,0,7.554347826086956,2.014396999264136,0.45256189815700054,5.293857901357114,cpu,cuda:0,0,148.1376953,50
7892,1,DDT900_num100.txt,fixed,2037,8,254.625,18.49957847595215,7.806120872497559,1.021728621708462e-05,-4.48,-0.306574282,0.2199999988079071,0.03354101628065109,0.18000000715255737,0.2800000011920929,0.023917584121227263,0.03276564007004102,0.0006789147785942381,0.9187514464060466,0.008302845965877737,0.03143020831048489,0.0003,624,176,80.20745579977552,7.821826696395874,17.574814796447754,25.396641492843628,854,0.2696579003240913,0,0,TRUE,pair,295,1.9710444997763261,5.456062836394219,80,0,6.905084745762712,1.9710444997763261,0.445719501352869,5.171681601321325,cpu,cuda:0,0,148.1357422,51
7893,1,DDT900_num100.txt,fixed,2120,8,265,11.412712097167969,8.132231712341309,7.016152721917024e-06,-4.12,-0.300744972,0.24250000715255737,0.029047375544905663,0.20999999344348907,0.28999999165534973,0.014128724889208874,0.0233041957900342,0.00043349081533961,0.9392217662599351,0.026584170740490107,0.033714449033141136,0.0003,606,194,117.72234039349013,8.148625135421753,9.859851360321045,18.008476495742798,873,0.2866092029726133,0,0,TRUE,pair,281,2.0344197985250503,5.205188678233129,40,0,7.544483985765124,2.0344197985250503,0.4615128021687269,5.405361499404535,cpu,cuda:0,0,148.13818359375,51
7894,1,DDT900_num100.txt,fixed,2063,8,257.875,14.330365180969238,7.824649810791016,7.753187674097717e-06,-4.46,-0.297387058,0.2212499976158142,0.03479853272438049,0.17000000178813934,0.27000001072883606,-0.04017313,-0.030751869,0.0005014350635147738,0.9671978787942366,0.009582009434201278,0.0581680963831869,0.0003,623,177,111.55643408727957,7.840690612792969,10.652191638946533,18.492882251739502,864,0.27147650090046227,0,0,TRUE,pair,292,1.9786543998634443,5.276781384250347,40,0,7.065068493150685,1.9786543998634443,0.44486810034140944,5.17960389633663,cpu,cuda:0,0,148.1376953,50
7895,1,DDT900_num100.txt,fixed,2073,8,259.125,8.652131080627441,7.99962854385376,6.294430932030082e-06,-4.84,-0.326838772,0.19750000536441803,0.026339134201407433,0.15000000596046448,0.23000000417232513,0.00027376289168993634,0.007925053437550863,0.0010999712782601516,0.8201276461283366,0.011130621773190796,0.016927083333333332,0.0003,642,158,141.19347292199285,8.015047550201416,6.666934251785278,14.681981801986694,893,0.2887855002190918,0,0,TRUE,pair,278,1.988569100270979,5.50265315771678,45,0,7.456834532374101,1.988569100270979,0.45361300196964294,5.330377295264043,cpu,cuda:0,0,148.1376953,50
7896,1,DDT900_num100.txt,fixed,2185,8,273.125,20.36195945739746,8.39861011505127,1.2096072168787941e-05,-4.06,-0.305046234,0.2462499886751175,0.042407989501953125,0.17000000178813934,0.3100000023841858,-0.04433811,-0.035861158,0.0005602113706117962,0.8757055252790451,0.012112668531699455,0.021785186603665352,0.0003,603,197,122.72155796924602,8.414246320724487,9.390286445617676,17.804532766342163,877,0.29035709891468287,0,0,TRUE,pair,299,2.1011538001475856,5.358810069413698,60,0,7.3076923076923075,2.1011538001475856,0.4793402013601735,5.578737798030488,cpu,cuda:0,0,148.14013671875,50
7897,1,DDT900_num100.txt,fixed,2072,8,259,20.124610900878906,7.974628925323486,1.1645960512396414e-05,-4.52,-0.305110187,0.2175000011920929,0.04683749005198479,0.17000000178813934,0.33000001311302185,-0.111798523,-0.102666234,0.0005676684435456991,0.9416125118732452,0.007011300291924272,0.03043571822345257,0.0003,626,174,111.89517320393597,7.9901041984558105,10.52722716331482,18.51733136177063,864,0.2836540004936978,0,0,TRUE,pair,295,2.015162600320764,5.421814671354404,48,0,7.023728813559322,2.015162600320764,0.4477018031757325,5.288089200737886,cpu,cuda:0,0,148.1376953,50
7898,1,DDT900_num100.txt,fixed,2024,8,253,13.095800399780273,7.720775604248047,8.452939255221281e-06,-4.38,-0.302195515,0.22625002264976501,0.025950677692890167,0.1899999976158142,0.27000001072883606,-0.01982644,-0.010301383,0.0005486014772693372,0.9799357164989818,0.04582762569661079,0.02939023001288826,0.0003,619,181,111.7961339843526,7.736348867416382,10.36803388595581,18.104382753372192,831,0.33020349871367216,0,0,TRUE,pair,283,1.9385768992360681,5.421442687864832,48,0,7.151943462897527,1.9385768992360681,0.4331114003434777,5.133398701203987,cpu,cuda:0,0,148.1357422,50
7899,1,DDT900_num100.txt,fixed,2056,8,257,17.53567886352539,7.823514938354492,9.391089406562969e-06,-4.62,-0.299730736,0.21125000715255737,0.03059309720993042,0.17000000178813934,0.27000001072883606,0.026310032854477566,0.03471247317890326,0.0006837501927899818,0.8744314630826314,0.008944326108758106,0.04406487432618936,0.0003,631,169,81.09168270134056,7.838579177856445,17.5154390335083,25.354018211364746,842,0.27549799834378064,0,0,TRUE,pair,279,1.9923142994521186,5.235894938735183,50,0,7.369175627240144,1.9923142994521186,0.4433126007206738,5.1649762991582975,cpu,cuda:0,0,148.1376953,50
7900,1,DDT900_num100.txt,fixed,2041,8,255.125,15.487394332885742,7.86700439453125,8.47308911033906e-06,-4.54,-0.306192885,0.2162500023841858,0.02735758014023304,0.18000000715255737,0.25999999046325684,-0.145402,-0.135952519,0.0005226623644165767,0.9710812064317557,0.0075862815026014755,0.03562332066492392,0.0003,627,173,97.37851053273573,7.883082628250122,13.076367139816284,20.959449768066406,861,0.2754604007350281,0,0,TRUE,pair,277,1.9687071001389995,5.482606566869295,40,0,7.368231046931408,1.9687071001389995,0.4475572039373219,5.228204699931666,cpu,cuda:0,0,148.1357422,51
7901,1,DDT900_num100.txt,fixed,2073,8,259.125,14.382606506347656,7.984237194061279,8.32589648780413e-06,-4.24,-0.28548926,0.23500001430511475,0.03278719261288643,0.1899999976158142,0.2800000011920929,-0.084896032,-0.075501463,0.0005154763683094643,0.9652308464050293,0.008915986938518472,0.03505896099377424,0.0003,612,188,115.27735189913602,8.000332593917847,9.982384443283081,17.982717037200928,843,0.26940080244094133,0,0,TRUE,pair,278,2.065717001212761,5.633381573290165,50,0,7.456834532374101,2.065717001212761,0.4540019027190283,5.239860597648658,cpu,cuda:0,0,148.1376953,50
7902,1,DDT900_num100.txt,fixed,2181,8,272.625,16.70282554626465,8.436035156,9.178341315418947e-06,-4.26,-0.278685624,0.23374998569488525,0.04151430353522301,0.15000000596046448,0.28999999165534973,-0.040506637,-0.031482866,0.0006430278608604567,0.9345282763242722,0.008496845242291329,0.0207232910906896,0.0003,613,187,120.42373738728726,8.452782392501831,9.658264875411987,18.11104726791382,852,0.2780478992499411,0,0,TRUE,pair,292,2.109937400673516,5.544245758279645,75,0,7.469178082191781,2.109937400673516,0.4903443984221667,5.593126498861238,cpu,cuda:0,0,148.14013671875,50
7903,1,DDT900_num100.txt,fixed,2076,8,259.5,17.435596466064453,8.037980079650879,1.1369342246325687e-05,-4.44,-0.291468477,0.2224999964237213,0.020463384687900543,0.20000000298023224,0.27000001072883606,-0.212147929,-0.202253866,0.00016685815717210062,0.9977498849232992,0.05892004891317507,0.0155510480205218,0.0003,622,178,214.2602207343777,8.05303955078125,1.636113166809082,9.689152717590332,852,0.27813249931205064,0,0,TRUE,pair,285,2.098172700847499,5.428709056106376,40,0,7.28421052631579,2.098172700847499,0.47029859898611903,5.240206300164573,cpu,cuda:0,0,78.97998047,50
7904,1,DDT900_num100.txt,fixed,2172,8,271.5,15.866631507873535,8.309678077697754,8.56981296237791e-06,-3.98,-0.272608092,0.2512499988079071,0.044282469898462296,0.18000000715255737,0.3199999928474426,-0.062958369,-0.054336382,0.0005786706569779199,0.8911321088671684,0.013012142120714998,0.0395325772697106,0.0003,599,201,120.19415567957842,8.325658559799194,9.745103597640991,18.070762157440186,877,0.2936508998973295,0,0,TRUE,pair,295,2.1113974014297128,5.230202578378646,35,0,7.36271186440678,2.1113974014297128,0.4765328991925344,5.482274201582186,cpu,cuda:0,0,148.13818359375,50
7905,1,DDT900_num100.txt,fixed,2093,8,261.625,13.425139427185059,8.059141159057617,8.914432328310795e-06,-4.38,-0.272740859,0.22624999284744263,0.03497767448425293,0.1599999964237213,0.27000001072883606,-0.142626093,-0.133778094,0.000535192978881801,0.9115596642860999,0.009515244738745073,0.033431620946010716,0.0003,619,181,92.5147762651688,8.074907779693604,14.548505306243896,22.6234130859375,842,0.2869094969937578,0,0,TRUE,pair,280,2.036118900286965,5.420449115303904,45,0,7.475,2.036118900286965,0.4518968006595969,5.343532302766107,cpu,cuda:0,0,148.1376953,50
7906,1,DDT900_num100.txt,fixed,2024,8,253,21.40093421936035,7.728481769561768,1.2171029084129259e-05,-4.6,-0.283431126,0.21250000596046448,0.033447716385126114,0.17000000178813934,0.28999999165534973,-0.17318736,-0.164452608,0.0006272935146019639,0.904840350151062,0.007826591927444207,0.03361390189578136,0.0003,630,170,86.55905439136379,7.743056535720825,15.63982367515564,23.382880210876465,855,0.2615465990966186,0,0,TRUE,pair,286,2.014669800759293,5.688735176452064,50,0,7.076923076923077,2.014669800759293,0.44003260135650635,5.05718090175651,cpu,cuda:0,0,148.1357422,50
7907,1,DDT900_num100.txt,fixed,2061,8,257.625,16.86666488647461,7.826577186584473,1.0583476068859454e-05,-4.44,-0.284237055,0.2224999964237213,0.04023369029164314,0.18000000715255737,0.3100000023841858,-0.061496124,-0.05288253,0.0006695120984939142,0.8948348393807044,0.015628650724177254,0.043300632459039874,0.0003,622,178,87.51226203784265,7.8406243324279785,15.710361003875732,23.55098533630371,853,0.2808086993172765,0,0,TRUE,pair,283,1.991619700100273,5.45220766444625,60,0,7.282685512367491,1.991619700100273,0.45028420037124306,5.161167697748169,cpu,cuda:0,0,148.1376953,50
7908,1,DDT900_num100.txt,fixed,2132,8,266.5,17.514280319213867,8.264545440673828,9.985156793845817e-06,-4.26,-0.27634195,0.23375000059604645,0.04357106611132622,0.18000000715255737,0.33000001311302185,-0.054107459,-0.045783144,0.0007565422250384776,0.8702584753433863,0.007084950563391128,0.0337995373023053,0.0003,613,187,87.28386651963599,8.278735637664795,16.147313356399536,24.42604899406433,863,0.282241199281998,0,0,TRUE,pair,299,2.0745739996200427,5.4512195100144645,70,0,7.130434782608695,2.0745739996200427,0.4824643994215876,5.469332299311645,cpu,cuda:0,0,148.13818359375,51
7909,1,DDT900_num100.txt,fixed,2056,8,257,18.887826919555664,7.861788749694824,8.644112313049845e-06,-4.64,-0.278388495,0.20999997854232788,0.03674234449863434,0.1599999964237213,0.25999999046325684,-0.06162785,-0.052731475,0.0007524028963719805,0.9272576048970222,0.007513139159025665,0.0398370559560135,0.0003,632,168,59.645080533411054,7.876870632171631,26.593700647354126,34.47057127952576,878,0.27123810281045735,0,0,TRUE,pair,282,1.9790995009243488,5.282587549449869,40,0,7.290780141843972,1.9790995009243488,0.4436739990487695,5.219562500948086,cpu,cuda:0,0,148.1376953,51
7910,1,DDT900_num100.txt,fixed,2057,8,257.125,13.157103538513184,7.814311504364014,9.230833711626474e-06,-4.76,-0.314627635,0.20250000059604645,0.023318447172641754,0.1599999964237213,0.23999999463558197,0.049621543632103846,0.058318453339430004,0.000703710648499859,0.904876328431643,0.00848478770282012,0.030150121883847393,0.0003,638,162,98.81204649641631,7.829462766647339,12.987837076187134,20.817299842834473,865,0.2797085013007745,0,0,TRUE,pair,280,1.9783806989435107,5.373845403033318,60,0,7.3464285714285715,1.9783806989435107,0.4517208995530382,5.161754800123163,cpu,cuda:0,0,148.1376953,51
7911,1,DDT900_num100.txt,fixed,2055,8,256.875,19.153573989868164,7.851064205169678,1.06903553387383e-05,-4.52,-0.308127149,0.2175000011920929,0.03418698161840439,0.17000000178813934,0.25999999046325684,-0.06930753,-0.060881189,0.000752141047269106,0.8802408277988434,0.0054718439612770455,0.02253857518080622,0.0003,626,174,106.98155743959177,7.86588454246521,11.343033790588379,19.20891833305359,845,0.26571150042582303,0,0,TRUE,pair,287,1.9666485985508189,5.238929439577163,40,0,7.160278745644599,1.9666485985508189,0.4443126961123198,5.220341700129211,cpu,cuda:0,0,148.1376953,51
7912,1,DDT900_num100.txt,fixed,2015,8,251.875,14.734631538391113,7.716383457183838,8.320774213643745e-06,-4.98,-0.309778706,0.1887499988079071,0.029764700680971146,0.15000000596046448,0.25,-0.022647107,-0.015098451,0.000839346693828702,0.796832799911499,0.041567461679687764,0.014313271641731263,0.0003,649,151,128.69719152154332,7.732255458831787,7.924651861190796,15.656907320022583,876,0.34090639755595475,0,0,TRUE,pair,275,1.929728300543502,5.264019850406694,40,0,7.327272727272727,1.929728300543502,0.4378355023218319,5.133333399659023,cpu,cuda:0,0,148.1357422,51
7913,1,DDT900_num100.txt,fixed,2110,8,263.75,17.991317749023438,8.186568260192871,1.09153015728225e-05,-4.4,-0.294175919,0.2250000238418579,0.040311288088560104,0.17000000178813934,0.3100000023841858,-0.007528862,0.0010748530427614849,0.0008219981815879388,0.9014714658260345,0.011253810418831259,0.038280935026705265,0.0003,620,180,86.00960747795725,8.201648712158203,16.33049440383911,24.532143115997314,870,0.35413770063314587,0,0,TRUE,pair,293,2.048491900204681,5.372037915256916,48,0,7.201365187713311,2.048491900204681,0.4713336970889941,5.430891597992741,cpu,cuda:0,0,148.1376953,51
7914,1,DDT900_num100.txt,fixed,2108,8,263.5,15.748015403747559,8.118785858154297,9.190719538310077e-06,-4.22,-0.286947882,0.23624999821186066,0.02117634005844593,0.2199999988079071,0.28999999165534973,-0.212050827,-0.203143305,0.0007024122733128024,0.9258734211325645,0.015451602236083772,0.025507295737043023,0.0003,611,189,122.57821603826402,8.133461952209473,9.063720941543579,17.19718289375305,886,0.27598100202158093,0,0,TRUE,pair,289,2.086574798915535,5.423149904670932,60,0,7.294117647058823,2.086574798915535,0.46691909979563206,5.333961399854161,cpu,cuda:0,0,148.1376953,51
7915,1,DDT900_num100.txt,fixed,2133,8,266.625,17.399263381958008,8.230536460876465,1.0243678843835369e-05,-4.28,-0.305080977,0.23250001668930054,0.04235268384218216,0.15000000596046448,0.3100000023841858,-0.125481517,-0.117403214,0.0008868187474685588,0.8521712337221418,0.022440163988254165,0.023720428347587585,0.0003,614,186,122.4554818099323,8.244996786117554,9.173578262329102,17.418575048446655,893,0.2786455991445109,0,0,TRUE,pair,303,2.0572754002641886,5.32301922376537,56,0,7.03960396039604,2.0572754002641886,0.4718917040154338,5.467268694425002,cpu,cuda:0,0,148.13818359375,51
7916,1,DDT900_num100.txt,fixed,2094,8,261.75,16.55860710144043,8.006359100341797,9.766435141500551e-06,-4.22,-0.292610464,0.23624999821186066,0.030388111248612404,0.18000000715255737,0.28999999165534973,-0.14729165,-0.138376305,0.0006060178756065991,0.921835544316665,0.008864547110869868,0.04336483266366565,0.0003,611,189,59.16506272769878,8.021193742752075,27.371315002441406,35.39250874519348,854,0.26901909965090454,0,0,TRUE,pair,291,2.014359500608407,5.302769814885676,56,0,7.195876288659794,2.014359500608407,0.4516790008638054,5.316227796021849,cpu,cuda:0,0,148.1376953,51
7917,1,DDT900_num100.txt,fixed,2153,8,269.125,19.489980697631836,8.303414344787598,1.0930913049378432e-05,-4.2,-0.30559988,0.23750001192092896,0.04351723939180374,0.18000000715255737,0.30000001192092896,-0.212316558,-0.202518716,0.00044979111407883465,1.002272367477417,0.03548504784703255,0.0317460335791111,0.0003,610,190,249.54693615036547,8.31790018081665,0.3097352981567383,8.627635478973389,883,0.2858477992704138,0,0,TRUE,pair,293,2.162435100763105,5.117045983014636,45,0,7.348122866894198,2.162435100763105,0.4731546009425074,5.429857799899764,cpu,cuda:0,0,37.10449219,50
7918,1,DDT900_num100.txt,fixed,2011,8,251.375,5.699506759643555,7.754493713378906,4.678110144595848e-06,-4.74,-0.328499028,0.20374999940395355,0.02496872842311859,0.15000000596046448,0.23999999463558197,-0.069658092,-0.061400675,0.0014628192584495991,0.8988827502026278,0.009003733470094363,0.040845796506961476,0.0003,637,163,71.22273868640347,7.769644260406494,20.465720415115356,28.23536467552185,871,0.2744297021999955,0,0,TRUE,pair,262,1.9288976001553237,5.430134261561412,45,0,7.675572519083969,1.9288976001553237,0.4444651008816436,5.1635657012229785,cpu,cuda:0,0,148.1357422,51
7919,1,DDT900_num100.txt,fixed,2088,8,261,11.045360565185547,8.009832382202148,7.2158554758061655e-06,-4.28,-0.361013622,0.23250000178813934,0.03596873581409454,0.20000000298023224,0.3199999928474426,0.0024358416597048444,0.010484398466845353,0.0010612882033456117,0.8579200069109599,0.009985413888959254,0.04363596613208453,0.0003,614,186,81.93451138236458,8.025742530822754,17.458024501800537,25.48376703262329,847,0.26844400202389807,0,0,TRUE,pair,284,2.003084300667979,5.229885056329413,40,0,7.352112676056338,2.003084300667979,0.45798159728292376,5.32276130001992,cpu,cuda:0,0,148.1376953,51
