iteration,instance_id,instance_name,instance_selection,transitions,episode_count,episode_transition_mean,episode_transition_std,episode_seconds_mean,episode_seconds_std,reward,mean_return,fulfillment_rate_mean,fulfillment_rate_std,fulfillment_rate_min,fulfillment_rate_max,loss,policy_loss,value_loss,entropy,approx_kl,clip_fraction,learning_rate,discard_count,completion_count,steps_per_second,rollout_seconds,update_seconds,elapsed_seconds,fluid_solve_count,fluid_solve_seconds,fluid_cache_hit_count,fluid_fallback_count,sparse_attention_enabled,sparse_attention_scope,policy_forward_count,policy_forward_seconds,avg_action_tokens,max_action_tokens,padding_ratio,actor_batch_size_mean,policy_act_seconds,simulator_step_seconds,obs_build_seconds,rollout_device,update_device,cpu_memory_mb,gpu_memory_mb,gpu_temperature
7045,1,DDT900_num100.txt,fixed,2027,8,253.375,9.590848922729492,10.72797966003418,7.725644536549225e-06,-4.36,-0.305274392,0.22750000655651093,0.017139136791229248,0.20000000298023224,0.25,-0.037334107,-0.027328068,0.0004966114443959668,1.025434422492981,0.03958904499231721,0.05854587238281965,0.0003,618,182,79.24233085685152,10.74482011795044,14.83494234085083,25.57976245880127,853,0.4498598995851353,0,0,TRUE,pair,269,3.259434499545023,5.218056242278955,36,0,7.5353159851301115,3.259434499545023,0.6437842017039657,6.506062599830329,cpu,cuda:0,0,148.1357422,44
7046,1,DDT900_num100.txt,fixed,1963,8,245.375,6.575284957885742,10.406923294067383,8.361663276446052e-06,-4.62,-0.32495829,0.21125000715255737,0.024206146597862244,0.1599999964237213,0.23999999463558197,-0.026519714,-0.017374429,0.0005500991595908999,0.9420332431793212,0.009942106219629447,0.044337324984371665,0.0003,631,169,54.32213176412882,10.43233323097229,25.703951120376587,36.13628435134888,844,0.4344647998223081,0,0,TRUE,pair,255,3.245500599266961,5.001018849672618,40,0,7.698039215686275,3.245500599266961,0.5578841009410098,6.317962297704071,cpu,cuda:0,0,148.13525390625,45
7047,1,DDT900_num100.txt,fixed,2037,8,254.625,14.229700088500977,9.515388488769531,9.899396900436841e-06,-4.58,-0.313363487,0.21375000476837158,0.029553977772593498,0.17000000178813934,0.27000001072883606,-0.040324487,-0.027637873,0.00019852629338856786,1.2785876989364624,0.34596726298332214,0.1458333432674408,0.0003,629,171,207.4396975193275,9.530819177627563,0.28890204429626465,9.819721221923828,880,0.40828720247372985,0,0,TRUE,pair,274,2.78088869957719,5.11880215875179,70,0,7.434306569343065,2.78088869957719,0.5199799978872761,5.944495196570642,cpu,cuda:0,0,33.30859375,43
7048,1,DDT900_num100.txt,fixed,2015,8,251.875,9.130135536193848,10.030559539794922,9.772254088602494e-06,-4.52,-0.311242924,0.2175000011920929,0.029047375544905663,0.18000000715255737,0.2800000011920929,-0.063705194,-0.055318131,0.0007812228092613319,0.877767542997996,0.018924018501760287,0.0252178143709898,0.0003,626,174,84.77475333436276,10.046581268310547,13.722287654876709,23.768868923187256,854,0.4209269004641101,0,0,TRUE,pair,272,3.00382149964571,5.1191067002251485,40,0,7.408088235294118,3.00382149964571,0.5221200016094372,6.222199799143709,cpu,cuda:0,0,148.1357422,46
7049,1,DDT900_num100.txt,fixed,1983,8,247.875,11.666592597961426,10.344679832458496,7.486495178454788e-06,-4.38,-0.310332115,0.22625000774860382,0.03237958624958992,0.18000000715255737,0.27000001072883606,-0.100504461,-0.091040405,0.0005331329801785094,0.9730623307682219,0.00806905306296474,0.05502778868235293,0.0003,619,181,45.97247809255688,10.364162683486938,32.76934051513672,43.13450312614441,845,0.4449461008189246,0,0,TRUE,pair,265,3.1883559005800635,5.104387290298608,40,0,7.483018867924528,3.1883559005800635,0.5478183012455702,6.3185421992093325,cpu,cuda:0,0,148.13525390625,48
7050,1,DDT900_num100.txt,fixed,2025,8,253.125,7.043392181396484,9.53995418548584,5.591411081695696e-06,-4.58,-0.31162011,0.21375000476837158,0.01218349114060402,0.20000000298023224,0.23999999463558197,-0.126009987,-0.116297576,0.0006921416012725482,1.005848119656245,0.01089366857597914,0.054898329079151154,0.0003,629,171,119.25119744847596,9.555864095687866,7.425097465515137,16.980961561203003,859,0.41979359870310873,0,0,TRUE,pair,268,2.6958149996353313,5.0760493825983115,40,0,7.5559701492537314,2.6958149996353313,0.5060455998172984,6.061710398178548,cpu,cuda:0,0,148.1357422,48
7051,1,DDT900_num100.txt,fixed,2014,8,251.75,9.832980155944824,10.400848388671875,1.0826408470165916e-05,-4.44,-0.303396039,0.2224999964237213,0.03344772011041641,0.18000000715255737,0.2800000011920929,-0.005215809,0.004198952721288571,0.0011625736201844679,0.9996048578849206,0.012521668751385452,0.05122268142608496,0.0003,622,178,60.85370501421311,10.416905403137207,22.678860902786255,33.09576630592346,855,0.45342799986246973,0,0,TRUE,pair,266,3.2383390999166295,5.05958291979982,35,0,7.571428571428571,3.2383390999166295,0.5542587008094415,6.316131098894402,cpu,cuda:0,0,148.1357422,49
7052,1,DDT900_num100.txt,fixed,2032,8,254,8.200610160827637,10.479265213012695,5.984258677926846e-06,-4.44,-0.275946184,0.2225000113248825,0.013919410295784473,0.20000000298023224,0.23999999463558197,0.0036230386545260747,0.01131784754494826,0.0032020974060287697,0.9295857469240825,0.011911517848883097,0.03966295740877589,0.0003,622,178,54.26437078755295,10.497833490371704,26.94846820831299,37.44630169868469,858,0.44639780081342906,0,0,TRUE,pair,272,3.3190901008201763,5.052657480549625,40,0,7.470588235294118,3.3190901008201763,0.569308502250351,6.294726997730322,cpu,cuda:0,0,148.1357422,49
7053,1,DDT900_num100.txt,fixed,1961,8,245.125,10.092540740966797,9.02714729309082,7.270789410540601e-06,-4.76,-0.342213234,0.20250000059604645,0.024366984143853188,0.1599999964237213,0.23999999463558197,-0.120780957,-0.112716854,0.0016899596666917205,0.890907883644104,0.012973460124339909,0.040376603789627555,0.0003,638,162,101.32888113724762,9.046152114868164,10.306671857833862,19.352823972702026,830,0.3902478999225423,0,0,TRUE,pair,261,2.555214000516571,5.124936256768568,70,0,7.513409961685824,2.555214000516571,0.4890251022297889,5.726059799664654,cpu,cuda:0,0,148.13525390625,49
7054,1,DDT900_num100.txt,fixed,1998,8,249.75,9.175374984741211,10.051383972167969,5.80097457714146e-06,-4.62,-0.347479486,0.21125000715255737,0.02315031923353672,0.18000000715255737,0.25999999046325684,0.027893269318155944,0.03686232311883941,0.0007500065803469624,0.9344058930873871,0.032149706000555334,0.04098207061178982,0.0003,631,169,83.45457723127548,10.06641411781311,13.87475323677063,23.94116735458374,840,0.42630469996947795,0,0,TRUE,pair,264,3.0752182006835938,5.109109108393137,35,0,7.568181818181818,3.0752182006835938,0.5738916997797787,6.119257596321404,cpu,cuda:0,0,148.1357422,50
7055,1,DDT900_num100.txt,fixed,1992,8,249,10.185774803161621,10.247604370117188,5.9269918892823625e-06,-4.28,-0.330456952,0.23250000178813934,0.02222048118710518,0.18000000715255737,0.25999999046325684,0.0427110785475144,0.051469448094184585,0.000743781608224918,0.9130263466101426,0.007160018537486114,0.04211222982177368,0.0003,614,186,56.97304570323875,10.2642982006073,24.699604034423828,34.96390223503113,826,0.44473060115706176,0,0,TRUE,pair,257,3.1285101008834317,5.243473891991688,33,0,7.750972762645914,3.1285101008834317,0.5613562988582999,6.259460500674322,cpu,cuda:0,0,148.1357422,50
7056,1,DDT900_num100.txt,fixed,2040,8,255,11.779218673706055,9.3528413772583,8.300254194182344e-06,-4.32,-0.323416724,0.23000001907348633,0.01802775450050831,0.20000000298023224,0.25999999046325684,0.026066148777802785,0.03534970010320346,0.0005617269673772777,0.9564414342244466,0.00843959648858193,0.0498742055768768,0.0003,616,184,55.585765268715384,9.373958349227905,27.326085090637207,36.70004343986511,855,0.3961739999940619,0,0,TRUE,pair,278,2.7985353000694886,5.245098038748199,56,0,7.338129496402877,2.7985353000694886,0.503011500230059,5.789213195210323,cpu,cuda:0,0,148.1357422,51
7057,1,DDT900_num100.txt,fixed,2004,8,250.5,8.514693260192871,10.363401412963867,1.146890008385526e-05,-4.52,-0.324295203,0.2175000160932541,0.010897249914705753,0.20000000298023224,0.23000000417232513,0.3029751181602478,0.3157797157764435,0.00024194970319513232,1.2925573587417603,0.06733807176351547,0.03030303120613098,0.0003,626,174,189.09281667399605,10.381465196609497,0.21650481224060059,10.597970008850098,869,0.4499406008981168,0,0,TRUE,pair,263,3.1483144001103938,5.158183632496589,45,0,7.619771863117871,3.1483144001103938,0.5666060026269406,6.357310198480263,cpu,cuda:0,0,29.53320313,51
7058,1,DDT900_num100.txt,fixed,1980,8,247.5,6.745368957519531,9.426778793334961,5.530077487492235e-06,-4.46,-0.330227914,0.2212500125169754,0.010532689280807972,0.20999999344348907,0.23999999463558197,-0.003158244,0.006228447146713734,0.0006726061197696254,0.972299337387085,0.008438170004228595,0.046722160559147595,0.0003,623,177,78.01381688338842,9.442383527755737,15.936707973480225,25.380119562149048,833,0.39232940156944096,0,0,TRUE,pair,257,2.771546299220063,5.194949493986187,35,0,7.7042801556420235,2.771546299220063,0.5138900979654863,5.8764863992109895,cpu,cuda:0,0,148.13525390625,51
7059,1,DDT900_num100.txt,fixed,2049,8,256.125,12.702731132507324,10.689364433288574,1.925442302308511e-05,-4.56,-0.32304186,0.21500001847743988,0.019364915788173676,0.1899999976158142,0.25,-0.022626194,-0.012836998,0.000526663889600472,1.0052528923208064,0.04954754892969504,0.03865258226340467,0.0003,628,172,75.89147967285948,10.711951971054077,16.287126302719116,26.999078273773193,863,0.4582413013558835,0,0,TRUE,pair,275,3.2789109006989747,5.205954122101173,35,0,7.450909090909091,3.2789109006989747,0.5770068014971912,6.536623800522648,cpu,cuda:0,0,148.1376953,51
7060,1,DDT900_num100.txt,fixed,2015,8,251.875,16.616539001464844,10.322790145874023,9.434871572011616e-06,-4.42,-0.287221637,0.22374999523162842,0.02735758386552334,0.17000000178813934,0.25999999046325684,-0.125542411,-0.116315459,0.000775882854941301,0.9614894449710846,0.012577547083787976,0.048574294056743385,0.0003,621,179,48.61599526918705,10.339457750320435,31.10780644416809,41.447264194488525,833,0.4236378998029977,0,0,TRUE,pair,284,3.1736793994205073,5.084863523928167,36,0,7.095070422535211,3.1736793994205073,0.5671232986496761,6.290346504421905,cpu,cuda:0,0,148.1357422,52
7061,1,DDT900_num100.txt,fixed,2051,8,256.375,15.18171215057373,10.44200325012207,8.707991582923569e-06,-4.18,-0.284954811,0.23875001072883606,0.03689089044928551,0.17000000178813934,0.30000001192092896,-0.039157353,-0.030346167,0.0009482364266659715,0.9285303503274918,0.014561996315023862,0.04715020040748641,0.0003,609,191,52.76623635103863,10.45932912826538,28.410223484039307,38.86955261230469,852,0.4331519026309252,0,0,TRUE,pair,294,3.189350300235674,5.237445147429252,40,0,6.976190476190476,3.189350300235674,0.5958861007820815,6.355268297251314,cpu,cuda:0,0,148.1376953,48
7062,1,DDT900_num100.txt,fixed,2013,8,251.625,11.682652473449707,9.755085945129395,6.951036539248889e-06,-4.66,-0.329907737,0.20875000953674316,0.029341736808419228,0.18000000715255737,0.2800000011920929,-0.097846349,-0.088896537,0.0011474895472929347,0.9523563459515572,0.017672387466837414,0.02443685056641698,0.0003,633,167,92.56817159426208,9.77165412902832,11.974481344223022,21.746135473251343,862,0.48301229742355645,0,0,TRUE,pair,266,2.9520026999525726,5.14207650273224,40,0,7.567669172932331,2.9520026999525726,0.5512476991862059,5.969447100069374,cpu,cuda:0,0,148.1357422,44
7063,1,DDT900_num100.txt,fixed,2023,8,252.875,6.132648468017578,9.180007934570312,5.478441835293779e-06,-4.44,-0.282303841,0.2225000113248825,0.025372231379151344,0.20000000298023224,0.27000001072883606,-0.007244844,0.00407631229609251,0.0002889704810513649,1.146563857793808,0.022873808319673117,0.025226115249097347,0.0003,622,178,172.72836609059243,9.195586919784546,2.516444206237793,11.712031126022339,850,0.39941090263891965,0,0,TRUE,pair,262,2.604294800083153,5.115669797094989,40,0,7.721374045801527,2.604294800083153,0.48506499675568193,5.834007502533495,cpu,cuda:0,0,77.93359375,43
7064,1,DDT900_num100.txt,fixed,2027,8,253.375,8.245264053344727,10.721864700317383,1.1157378139614593e-05,-4.46,-0.264049499,0.2212500125169754,0.019645288586616516,0.18000000715255737,0.23999999463558197,-0.067071385,-0.05813379,0.0011435474812363585,0.9509368777275086,0.01900033769992054,0.055920090277989706,0.0003,623,177,55.137714269986326,10.743078708648682,26.01941728591919,36.76249599456787,841,0.4368605964118615,0,0,TRUE,pair,266,3.5028116001049057,5.325111000303806,36,0,7.620300751879699,3.5028116001049057,0.5946406048024073,6.330593998078257,cpu,cuda:0,0,148.1357422,42
7065,1,DDT900_num100.txt,fixed,2121,8,265.125,16.57134246826172,10.008450508117676,1.123859783547232e-05,-4.06,-0.243955661,0.2462499886751175,0.02117634378373623,0.2199999988079071,0.2800000011920929,-0.062774004,-0.05477807,0.0007797816519583152,0.8385826511816545,0.00957454509873721,0.026537598872726612,0.0003,603,197,61.261465705620054,10.02853775024414,24.593552589416504,34.622090339660645,870,0.40851519885472953,0,0,TRUE,pair,286,2.8424242998007685,5.036303628676908,35,0,7.416083916083916,2.8424242998007685,0.5281890016049147,6.350629502092488,cpu,cuda:0,0,148.13818359375,40
7066,1,DDT900_num100.txt,fixed,2014,8,251.75,14.506464004516602,10.329484939575195,8.92080606718082e-06,-4.44,-0.253987291,0.2225000262260437,0.031124744564294815,0.18000000715255737,0.28999999165534973,-0.249185356,-0.239580774,0.0005190948922015531,0.9864131024009303,0.01075427506401339,0.04466604833540164,0.0003,622,178,50.873226383100715,10.34973692893982,29.238866806030273,39.58860373497009,834,0.4448198996251449,0,0,TRUE,pair,275,3.149844099767506,5.253723930578601,35,0,7.323636363636363,3.149844099767506,0.5877638017991558,6.295363896992058,cpu,cuda:0,0,148.1357422,39
7067,1,DDT900_num100.txt,fixed,2045,8,255.625,11.915719985961914,10.230658531188965,5.493776552611962e-05,-4.6,-0.258185478,0.21250000596046448,0.030720515176653862,0.1899999976158142,0.27000001072883606,-0.226351807,-0.217448428,0.0005202701223814594,0.9163517696516854,0.007784951744335038,0.028200758088912283,0.0003,630,170,92.01061555367046,10.247376203536987,11.978320121765137,22.225696325302124,847,0.4205431010341272,0,0,TRUE,pair,275,3.0416053007356822,5.120293398183249,40,0,7.4363636363636365,3.0416053007356822,0.5757759980624542,6.24413070071023,cpu,cuda:0,0,148.1357422,39
7068,1,DDT900_num100.txt,fixed,2050,8,256.25,16.86527442932129,10.809453964233398,1.3608668268716428e-05,-4.3,-0.275605891,0.23124998807907104,0.029764702543616295,0.17000000178813934,0.27000001072883606,-0.233069842,-0.223728532,0.0005337213905908069,0.9608170641096014,0.009954962699368545,0.044029088004639276,0.0003,615,185,47.11244343322155,10.831855297088623,32.68106508255005,43.51292037963867,868,0.4838925994699821,0,0,TRUE,pair,282,3.3740354999899864,5.2492682911710045,40,0,7.2695035460992905,3.3740354999899864,0.5973704997450113,6.526108399382792,cpu,cuda:0,0,148.1376953,39
7069,1,DDT900_num100.txt,fixed,2016,8,252,12.062337875366211,9.245552062988281,6.692728220514255e-06,-4.52,-0.280285622,0.2175000011920929,0.027271777391433716,0.18000000715255737,0.25999999046325684,-0.125103862,-0.115778895,0.0006827041045956624,0.9666317601998647,0.012140911334313387,0.039692828276505075,0.0003,626,174,77.9753015105989,9.2617347240448,16.59260582923889,25.85434055328369,862,0.3874263997422531,0,0,TRUE,pair,269,2.6398574996273965,5.373015874435032,50,0,7.4944237918215615,2.6398574996273965,0.4997903030598536,5.848111296538264,cpu,cuda:0,0,148.1357422,40
7070,1,DDT900_num100.txt,fixed,2073,8,259.125,7.440388202667236,10.836959838867188,5.984258677926846e-06,-4.36,-0.297258871,0.22750000655651093,0.01984313316643238,0.1899999976158142,0.25999999046325684,-0.151180555,-0.140346875,0.0004451010803071161,1.1056230862935383,0.019017806070451115,0.03843700016538302,0.0003,618,182,155.20662560164757,10.851949453353882,2.504439115524292,13.356388568878174,862,0.4491900990251452,0,0,TRUE,pair,270,3.412505298736505,5.3593825376154545,35,0,7.677777777777778,3.412505298736505,0.5868273995583877,6.53848479676526,cpu,cuda:0,0,84.35009766,42
7071,1,DDT900_num100.txt,fixed,2036,8,254.5,12.951833724975586,10.410318374633789,1.0657070561137516e-05,-4.42,-0.282498267,0.22374999523162842,0.029973944649100304,0.17000000178813934,0.25,0.04481498798465028,0.05451037926489816,0.0005003720237736535,0.994557748822605,0.012174619331169785,0.06641125169527881,0.0003,621,179,57.03351810670317,10.426414489746094,25.271891832351685,35.69830632209778,857,0.42317700129933655,0,0,TRUE,pair,270,3.274568198947236,5.126227896902088,35,0,7.54074074074074,3.274568198947236,0.5873569003306329,6.253987101954408,cpu,cuda:0,0,148.1357422,42
7072,1,DDT900_num100.txt,fixed,1994,8,249.25,8.982622146606445,10.227932929992676,6.607249360968126e-06,-4.7,-0.287339693,0.20625001192092896,0.022325711324810982,0.18000000715255737,0.23999999463558197,-0.013765347,-0.004034312,0.00063421755861354,1.004814253133886,0.009801172914568964,0.04911606476696975,0.0003,635,165,51.784160566173604,10.24293828010559,28.263044595718384,38.505982875823975,865,0.5220026015304029,0,0,TRUE,pair,262,3.0362488004611805,5.162988965705022,30,0,7.6106870229007635,3.0362488004611805,0.569040498114191,6.333210600889288,cpu,cuda:0,0,148.1357422,45
7073,1,DDT900_num100.txt,fixed,2057,8,257.125,12.26211166381836,10.315082550048828,7.900257514847908e-06,-4.46,-0.256694147,0.2212500125169754,0.029764700680971146,0.18000000715255737,0.2800000011920929,-0.045624819,-0.037155418,0.0009331637760624289,0.893597412109375,0.014161927881650627,0.048768213391304015,0.0003,623,177,100.85577805116293,10.330953121185303,10.064507007598877,20.39546012878418,869,0.43438109976705164,0,0,TRUE,pair,281,3.1301565994508564,5.079241613537349,57,0,7.320284697508897,3.1301565994508564,0.561406497261487,6.330717501696199,cpu,cuda:0,0,148.1376953,46
7074,1,DDT900_num100.txt,fixed,2015,8,251.875,11.73070240020752,10.567575454711914,7.270789410540601e-06,-4.54,-0.265608119,0.2162500023841858,0.01494782604277134,0.1899999976158142,0.23999999463558197,-0.117360274,-0.107490363,0.0004884595164185157,1.0114140287041664,0.00991795001144169,0.03745523258112371,0.0003,627,173,82.71474560930866,10.59262752532959,13.76820421218872,24.36083173751831,869,0.5611672002123669,0,0,TRUE,pair,267,3.1779020002577454,4.947890819331849,44,0,7.546816479400749,3.1779020002577454,0.5604416995774955,6.530195199535228,cpu,cuda:0,0,148.1357422,47
7075,1,DDT900_num100.txt,fixed,2047,8,255.875,8.313204765319824,10.433849334716797,5.682170467480319e-06,-4.66,-0.279749837,0.20875000953674316,0.011659224517643452,0.1899999976158142,0.2199999988079071,-0.03211887,-0.023760733,0.000574697955744341,0.8645492672920227,0.024819695064797996,0.02490680366754532,0.0003,633,167,92.28939010110132,10.448786497116089,11.731444597244263,22.18023109436035,880,0.44904770189896226,0,0,TRUE,pair,268,3.265561499982141,5.280898876637439,50,0,7.638059701492537,3.265561499982141,0.5880701998248696,6.2832025970565155,cpu,cuda:0,0,148.1357422,47
