iteration,instance_id,instance_name,instance_selection,transitions,episode_count,episode_transition_mean,episode_transition_std,episode_seconds_mean,episode_seconds_std,reward,mean_return,fulfillment_rate_mean,fulfillment_rate_std,fulfillment_rate_min,fulfillment_rate_max,loss,policy_loss,value_loss,entropy,approx_kl,clip_fraction,learning_rate,discard_count,completion_count,steps_per_second,rollout_seconds,update_seconds,elapsed_seconds,fluid_solve_count,fluid_solve_seconds,fluid_cache_hit_count,fluid_fallback_count,sparse_attention_enabled,sparse_attention_scope,policy_forward_count,policy_forward_seconds,avg_action_tokens,max_action_tokens,padding_ratio,actor_batch_size_mean,policy_act_seconds,simulator_step_seconds,obs_build_seconds,rollout_device,update_device,cpu_memory_mb,gpu_memory_mb,gpu_temperature
3763,1,DDT600_num50.txt,fixed,1305,8,163.125,5.2781982421875,6.671352863311768,5.778884769824799e-06,-4.48,-0.387931066,0.2200000137090683,0.033166248351335526,0.1599999964237213,0.2800000011920929,-0.022654534,-0.014026859,0.001344145624898374,0.9299747248490652,0.011127868056064472,0.023515858144188922,0.0003,312,88,44.266734902465565,6.682750940322876,22.797625303268433,29.48037624359131,541,0.3340521997306496,0,0,TRUE,pair,171,2.198594399727881,4.27816091807866,20,0,7.631578947368421,2.198594399727881,0.30787110020173714,3.9977759999455884,cpu,cuda:0,0,135.8701172,41
3764,1,DDT600_num50.txt,fixed,1352,8,169,6.383572578430176,5.862056732177734,5.835169758938719e-06,-4.76,-0.389870947,0.20250000059604645,0.01854049228131771,0.18000000715255737,0.23999999463558197,0.06690762639045715,0.07558690557877222,0.0009114697459153831,0.9135013858477274,0.009615912763304852,0.03493376333887378,0.0003,319,81,42.215573060889696,5.872779846191406,26.153316259384155,32.02609610557556,554,0.2318545004236512,0,0,TRUE,pair,180,1.724496700509917,4.281065086993945,25,0,7.511111111111111,1.724496700509917,0.262371200369671,3.7250228004995733,cpu,cuda:0,0,142.6767578,42
3765,1,DDT600_num50.txt,fixed,1296,8,162,3.9051249027252197,5.816475868225098,5.283002792566549e-06,-4.8,-0.403548685,0.20000000298023224,0.043588992208242416,0.1599999964237213,0.2800000011920929,0.06792256534099579,0.07636178731918335,0.0016490759095177054,0.9263753414154052,0.01876450525705877,0.015389314107596874,0.0003,320,80,82.8174751272253,5.828187465667725,9.820683717727661,15.648871183395386,547,0.30492999946000054,0,0,TRUE,pair,167,1.6879512999439612,4.357253084580104,30,0,7.7604790419161676,1.6879512999439612,0.2557224003248848,3.718488899874501,cpu,cuda:0,0,132.34130859375,44
3766,1,DDT600_num50.txt,fixed,1395,8,174.375,10.862061500549316,6.548455238342285,7.1585154728381895e-06,-4.68,-0.405835865,0.20750001072883606,0.04115518927574158,0.14000000059604645,0.25999999046325684,0.048527393541816205,0.05681455564788646,0.0012766149868386695,0.8925473888715109,0.007023957548679189,0.030007336418040924,0.0003,317,83,43.265023095071435,6.565720081329346,25.677415370941162,32.24313545227051,554,0.24234790011541918,0,0,TRUE,pair,191,2.233273100340739,4.118996414232425,35,0,7.303664921465969,2.233273100340739,0.27218729810556397,3.8796471999958158,cpu,cuda:0,0,148.12353515625,44
3767,1,DDT600_num50.txt,fixed,1322,8,165.25,9.66630744934082,6.982778072357178,6.150552508188412e-06,-4.92,-0.420196248,0.19249999523162842,0.03733295947313309,0.14000000059604645,0.23999999463558197,0.028551022708415984,0.03708962053060531,0.0015485206774125497,0.9312861204147339,0.006992250788607634,0.02951924273123344,0.0003,323,77,42.59690539779679,6.995370149612427,24.039748191833496,31.035118341445923,551,0.3522992989164777,0,0,TRUE,pair,176,2.3933870994951576,4.388804837903529,36,0,7.511363636363637,2.3933870994951576,0.3161403000704013,4.098931699700188,cpu,cuda:0,0,136.59033203125,45
3768,1,DDT600_num50.txt,fixed,1407,8,175.875,7.622950553894043,6.686704158782959,6.92645971867023e-06,-4.72,-0.402950791,0.20499999821186066,0.034278273582458496,0.14000000059604645,0.23999999463558197,-0.021570146,-0.013425841,0.0015134708878273766,0.8901039997736613,0.01155342251198211,0.03050191837052504,0.0003,318,82,43.29195453457874,6.6976659297943115,25.80259919166565,32.50026512145996,555,0.2533527005580254,0,0,TRUE,pair,189,2.255409399920609,4.00568585795719,35,0,7.444444444444445,2.255409399920609,0.2835476002073847,3.9748606994980946,cpu,cuda:0,0,148.12353515625,46
3769,1,DDT600_num50.txt,fixed,1376,8,172,5.385164737701416,6.841396808624268,5.793620402982924e-06,-3.8,-0.381087526,0.26249998807907104,0.03799671307206154,0.2199999988079071,0.3400000035762787,-0.04210023,-0.03413475,0.001450824631319847,0.8690896257758141,0.008258609265340056,0.0144931566901505,0.0003,295,105,63.22635969002602,6.863310098648071,14.899764776229858,21.76307487487793,529,0.2317222001729533,0,0,TRUE,pair,180,2.321510300214868,4.187499998613846,30,0,7.644444444444445,2.321510300214868,0.31732680066488683,4.026296500465833,cpu,cuda:0,0,136.06884765625,46
3770,1,DDT600_num50.txt,fixed,1362,8,170.25,9.85837173461914,6.026390075683594,4.842304406338371e-06,-4.8,-0.398393951,0.20000001788139343,0.04690415412187576,0.11999999731779099,0.25999999046325684,-0.072193918,-0.064535847,0.002197349807829596,0.8756749704480171,0.010779683161672438,0.023633519071154296,0.0003,320,80,81.51743123264177,6.0406928062438965,10.66739010810852,16.708082914352417,556,0.23518529930152,0,0,TRUE,pair,180,1.816815799975302,4.042584437455725,30,0,7.566666666666666,1.816815799975302,0.2897105001611635,3.763250898278784,cpu,cuda:0,0,148.12353515625,48
3771,1,DDT600_num50.txt,fixed,1399,8,174.875,8.402938842773438,5.993447780609131,5.6571057029941585e-06,-4.32,-0.381083231,0.23000000417232513,0.0538516528904438,0.11999999731779099,0.30000001192092896,-0.059722671,-0.051739977,0.0016749595757573842,0.8820170521736145,0.009914243301318492,0.010892981942743064,0.0003,308,92,91.97956220576529,6.004251718521118,9.20564889907837,15.209900617599487,541,0.20673220051685348,0,0,TRUE,pair,189,1.8781053004204296,4.122944961538308,48,0,7.402116402116402,1.8781053004204296,0.2647003998281434,3.6990862005623057,cpu,cuda:0,0,148.12353515625,47
3772,1,DDT600_num50.txt,fixed,1386,8,173.25,6.959705352783203,5.943763256072998,2.2169082512846217e-05,-4.52,-0.381986742,0.2175000011920929,0.03381936997175217,0.1599999964237213,0.25999999046325684,-0.010738807,-0.0027427,0.0014118384052481917,0.8702027930153741,0.013650806887502162,0.030109079114885792,0.0003,313,87,39.73955561520163,5.957672119140625,28.919416427612305,34.87708854675293,556,0.30086319969268516,0,0,TRUE,pair,184,1.7760453001828864,4.020923521439578,27,0,7.532608695652174,1.7760453001828864,0.23995949944946915,3.779380699445028,cpu,cuda:0,0,148.12353515625,48
3773,1,DDT600_num50.txt,fixed,1417,8,177.125,4.621620178222656,6.284283638000488,5.077252353657968e-06,-5.08,-0.404222588,0.18250000476837158,0.03230712190270424,0.11999999731779099,0.2199999988079071,0.018197069358494546,0.025922981194323964,0.001607074259987308,0.8529449535740746,0.0050803068685733406,0.02866595949874156,0.0003,327,73,41.95221589998157,6.295172929763794,27.481350421905518,33.77652335166931,581,0.24051739956485108,0,0,TRUE,pair,185,2.0079984996118583,3.9237826397154816,25,0,7.65945945945946,2.0079984996118583,0.2601657995255664,3.8551614991156384,cpu,cuda:0,0,148.12548828125,50
3774,1,DDT600_num50.txt,fixed,1378,8,172.25,4.710361003875732,6.50076150894165,1.3403492630459368e-05,-4.52,-0.39585247,0.2175000011920929,0.06036348640918732,0.1599999964237213,0.36000001430511475,-0.004478757,0.003714702775080999,0.0017135735989237824,0.9050245483716329,0.011975305123875539,0.038616643939167264,0.0003,313,87,44.58758912376666,6.518670558929443,24.38679051399231,30.905461072921753,546,0.24920419993577525,0,0,TRUE,pair,181,2.1049280001898296,4.115384614692544,28,0,7.613259668508287,2.1049280001898296,0.25168690021382645,3.984931200684514,cpu,cuda:0,0,136.5908203,50
3775,1,DDT600_num50.txt,fixed,1334,8,166.75,9.536115646362305,6.986738681793213,7.072637799865333e-06,-4.72,-0.400047608,0.20499999821186066,0.03278718888759613,0.14000000059604645,0.23999999463558197,0.006634164104859034,0.015252482642730077,0.0013324328504192332,0.9284535209337871,0.009453583505819551,0.03307835794985294,0.0003,318,82,39.746008470617106,6.9984657764434814,26.564652919769287,33.56311869621277,541,0.26183869899250567,0,0,TRUE,pair,185,2.3071325000491925,4.413793102197204,45,0,7.210810810810811,2.3071325000491925,0.31512299907626584,4.190709500340745,cpu,cuda:0,0,137.8320313,49
3776,1,DDT600_num50.txt,fixed,1325,8,165.625,5.170529365539551,5.23624324798584,6.424042567232391e-06,-4.44,-0.393665073,0.2225000262260437,0.030720511451363564,0.18000000715255737,0.2800000011920929,0.0031541064381599426,0.011910987848585302,0.0012685449169525368,0.9391151991757479,0.011016792331991548,0.022562256929549305,0.0003,311,89,49.41948441634582,5.249729871749878,21.56155753135681,26.81128740310669,531,0.20585059991572052,0,0,TRUE,pair,173,1.4565029001096264,4.3939622609120494,33,0,7.658959537572255,1.4565029001096264,0.2152891000150703,3.429184402571991,cpu,cuda:0,0,126.6513672,50
3777,1,DDT600_num50.txt,fixed,1397,8,174.625,3.7395687103271484,6.881707191467285,5.0067901611328125e-06,-4.72,-0.407476264,0.20500001311302185,0.025980759412050247,0.1599999964237213,0.23999999463558197,0.04918407566017575,0.05709711596783665,0.0011552376915157463,0.8490659097830454,0.007027144632249676,0.034079428762197495,0.0003,318,82,43.72116735785637,6.906241178512573,25.046245098114014,31.952486276626587,553,0.2653105000499636,0,0,TRUE,pair,179,2.321426000271458,4.008589835702819,60,0,7.804469273743017,2.321426000271458,0.31464550143573433,4.069977400358766,cpu,cuda:0,0,148.12353515625,0
3778,1,DDT600_num50.txt,fixed,1367,8,170.875,5.134138107299805,6.8570637702941895,5.328535280568758e-06,-4.48,-0.40015757,0.2199999988079071,0.04123105853796005,0.1599999964237213,0.30000001192092896,-0.009778085,-0.001030095,0.0011143324610946531,0.9305160045623779,0.008745766461784528,0.03129673088816079,0.0003,312,88,63.64766116434737,6.86832070350647,14.609294891357422,21.47761559486389,550,0.26081319991499186,0,0,TRUE,pair,182,2.161800499074161,4.155815654543951,27,0,7.510989010989011,2.161800499074161,0.303551500022877,4.2172495007980615,cpu,cuda:0,0,148.12353515625,0
3779,1,DDT600_num50.txt,fixed,1366,8,170.75,6.495190620422363,6.426873207092285,5.102380328025902e-06,-4.64,-0.413528699,0.21000000834465027,0.037416573613882065,0.18000000715255737,0.30000001192092896,0.09744218364357948,0.10565419060488541,0.0015174222644418478,0.8970722158749899,0.010945211858294593,0.009880425951754054,0.0003,316,84,76.83215371507103,6.437409400939941,11.341605424880981,17.779014825820923,549,0.30325910018291324,0,0,TRUE,pair,179,2.0263316999771632,4.192532938710069,35,0,7.631284916201118,2.0263316999771632,0.2825252988259308,3.9553408987121657,cpu,cuda:0,0,139.9941406,51
3780,1,DDT600_num50.txt,fixed,1350,8,168.75,5.471517086029053,7.014864444732666,8.277967026515398e-06,-4.64,-0.421824929,0.20999999344348907,0.03605550900101662,0.1599999964237213,0.25999999046325684,-0.027651076,-0.019225341,0.0010537665143298606,0.8952618439992269,0.00639188787220822,0.039639848687996464,0.0003,316,84,40.08483161764627,7.025396823883057,26.65217661857605,33.67857480049133,548,0.2746225001756102,0,0,TRUE,pair,178,2.277072300261352,4.044444441971955,30,0,7.584269662921348,2.277072300261352,0.33547640056349337,4.217919599788729,cpu,cuda:0,0,136.06884765625,50
3781,1,DDT600_num50.txt,fixed,1342,8,167.75,5.695393085479736,5.129751205444336,5.679668902303092e-06,-4.56,-0.421043527,0.2150000035762787,0.023979153484106064,0.18000000715255737,0.23999999463558197,0.033844653020302456,0.042135993887980776,0.0015374334218601386,0.9060061732927959,0.00585767316709583,0.025161728852738936,0.0003,314,86,39.32488690268835,5.1408820152282715,28.985090255737305,34.125972270965576,534,0.1942180993501097,0,0,TRUE,pair,177,1.4239695996511728,4.295827123518317,35,0,7.581920903954802,1.4239695996511728,0.21797870029695332,3.355222401150968,cpu,cuda:0,0,137.8320313,51
3782,1,DDT600_num50.txt,fixed,1370,8,171.25,6.887488842010498,6.676236629486084,8.81665346241789e-06,-4.8,-0.414094795,0.20000001788139343,0.037416573613882065,0.11999999731779099,0.23999999463558197,-0.022616385,-0.014203949,0.0013924107313089604,0.9108642637729645,0.008107656032994523,0.02409686181428177,0.0003,320,80,44.87642275009388,6.69567608833313,23.832603931427002,30.528280019760132,574,0.2685433994047344,0,0,TRUE,pair,179,1.9734850000822917,4.094160584637718,32,0,7.653631284916201,1.9734850000822917,0.2748268001014367,4.25957170088077,cpu,cuda:0,0,140.515625,44
3783,1,DDT600_num50.txt,fixed,1366,8,170.75,6.590713024139404,5.996669292449951,1.3490152014128398e-05,-4.76,-0.416923484,0.20250001549720764,0.030720513314008713,0.1599999964237213,0.23999999463558197,-0.016550051,-0.008065874,0.0014630577061325312,0.9215706363320351,0.017122431005191174,0.03126074036117643,0.0003,319,81,61.842640293428495,6.008361339569092,16.079958200454712,22.088319540023804,550,0.23026179993757978,0,0,TRUE,pair,177,1.8773077002260834,4.277452412670912,35,0,7.7175141242937855,1.8773077002260834,0.2451729995664209,3.719666397664696,cpu,cuda:0,0,134.8261719,42
3784,1,DDT600_num50.txt,fixed,1347,8,168.375,6.343057155609131,6.612543106079102,5.859473276359495e-06,-4.56,-0.404224445,0.2150000035762787,0.03570714220404625,0.1599999964237213,0.2800000011920929,-0.032154313,-0.023943466,0.001680541061796248,0.9051118791103363,0.007314605760620907,0.03158736433833838,0.0003,314,86,52.055967969274846,6.627404689788818,19.24859094619751,25.875995635986328,537,0.2424440995673649,0,0,TRUE,pair,178,2.290062300278805,4.252412768939555,30,0,7.567415730337078,2.290062300278805,0.2657157996436581,3.8971634990302846,cpu,cuda:0,0,142.4785156,40
3785,1,DDT600_num50.txt,fixed,1392,8,174,7.416198253631592,7.428490161895752,8.184740181604866e-06,-4.88,-0.410343795,0.19499999284744263,0.016583124175667763,0.1599999964237213,0.2199999988079071,-0.041355125,-0.033073458,0.0016140696719627488,0.9088708812540228,0.009527388116111979,0.024976467036388138,0.0003,322,78,57.100151833266224,7.452637195587158,16.925581693649292,24.37821888923645,568,0.27972790034255013,0,0,TRUE,pair,182,2.451069999835454,4.09195402264595,40,0,7.648351648351649,2.451069999835454,0.3527252994826995,4.42287799884798,cpu,cuda:0,0,148.12353515625,38
3786,1,DDT600_num50.txt,fixed,1358,8,169.75,6.703543663024902,6.154074668884277,5.791167041024892e-06,-4.44,-0.399653339,0.2225000113248825,0.021065369248390198,0.20000000298023224,0.25999999046325684,0.0419538247265986,0.050324310681649616,0.0012971439199256046,0.9019054344722203,0.006353727530430271,0.011130233627877064,0.0003,311,89,77.74399311032107,6.1645355224609375,11.303051948547363,17.4675874710083,532,0.23646059958264232,0,0,TRUE,pair,180,1.9778921998222359,4.161266570063157,35,0,7.544444444444444,1.9778921998222359,0.25663430127315223,3.7637992012896575,cpu,cuda:0,0,148.12353515625,39
3787,1,DDT600_num50.txt,fixed,1393,8,174.125,8.037995338439941,6.275259494781494,6.210334959177999e-06,-4.44,-0.39390357,0.2225000113248825,0.023318443447351456,0.18000000715255737,0.25999999046325684,-0.035904585,-0.027681485,0.0012709685373314035,0.885858545700709,0.010238366159285306,0.03803245366240541,0.0003,311,89,54.89628505820124,6.287503719329834,19.08761954307556,25.375123262405396,559,0.23390859982464463,0,0,TRUE,pair,187,1.9367776993312873,4.109117013468472,30,0,7.449197860962567,1.9367776993312873,0.25084629910998046,3.9235886993119493,cpu,cuda:0,0,148.12353515625,38
3788,1,DDT600_num50.txt,fixed,1358,8,169.75,7.611668586730957,5.888469219207764,6.768736511730822e-06,-4.8,-0.402786355,0.20000000298023224,0.024494895711541176,0.1599999964237213,0.23999999463558197,-0.004607826,0.004072362986894755,0.0012486949563026428,0.9304537314635056,0.011917355877812952,0.02793095984424536,0.0003,320,80,48.86586324797001,5.900418281555176,21.88994312286377,27.790361404418945,564,0.21576209960039705,0,0,TRUE,pair,179,1.8190805005142465,4.4521354930214745,45,0,7.58659217877095,1.8190805005142465,0.2502147000632249,3.6753534982562996,cpu,cuda:0,0,133.78271484375,38
3789,1,DDT600_num50.txt,fixed,1376,8,172,5.385164737701416,6.878595352172852,8.896879080566578e-06,-4.56,-0.407723006,0.21500001847743988,0.03708098828792572,0.14000000059604645,0.25999999046325684,0.03941858187317848,0.04751749260520393,0.0011838141680610452,0.8690820986574347,0.008422756037775385,0.02002907781438394,0.0003,314,86,52.62080379080872,6.8930628299713135,19.256290674209595,26.149353504180908,566,0.261555899924133,0,0,TRUE,pair,181,2.2946934002102353,4.165697670433411,55,0,7.602209944751381,2.2946934002102353,0.2791465980117209,4.131437499250751,cpu,cuda:0,0,147.9257813,40
3790,1,DDT600_num50.txt,fixed,1381,8,172.625,6.019499778747559,6.225959777832031,1.0243678843835369e-05,-4.64,-0.409787502,0.21000000834465027,0.03162277117371559,0.1599999964237213,0.25999999046325684,-0.075244083,-0.067397625,0.0014566654405955756,0.8574794019971576,0.009864074477393712,0.017796721442469528,0.0003,316,84,77.75337567390653,6.237569093704224,11.523717641830444,17.761286735534668,550,0.21974639961263165,0,0,TRUE,pair,182,2.0128627001540735,4.10934105427001,35,0,7.587912087912088,2.0128627001540735,0.25871520064538345,3.797336698626168,cpu,cuda:0,0,147.7275391,40
3791,1,DDT600_num50.txt,fixed,1383,8,172.875,6.734936714172363,6.842272758483887,6.540235062857391e-06,-4.52,-0.39171189,0.2175000011920929,0.04054318740963936,0.1599999964237213,0.2800000011920929,0.010375562768716078,0.01904269064275118,0.0008824683654193694,0.9108361097482535,0.012031747745752979,0.02563539011260638,0.0003,313,87,57.64244162171439,6.854017496109009,17.138720512390137,23.992738008499146,556,0.26945610012626275,0,0,TRUE,pair,185,2.1990667001809925,4.178597252177571,32,0,7.475675675675675,2.1990667001809925,0.29742330097360536,4.1701167995342985,cpu,cuda:0,0,148.12353515625,41
3792,1,DDT600_num50.txt,fixed,1361,8,170.125,9.006073951721191,6.524091720581055,6.699095592921367e-06,-4.44,-0.402743255,0.2224999964237213,0.03799670934677124,0.1599999964237213,0.25999999046325684,0.035497662921746574,0.043681904176870984,0.001386364623128126,0.8877424677213033,0.011929763001777853,0.03249737418567141,0.0003,311,89,42.14558250338901,6.535408020019531,25.757418870925903,32.292826890945435,553,0.24582100042607635,0,0,TRUE,pair,180,2.1371180996648036,4.18221895367148,40,0,7.561111111111111,2.1371180996648036,0.29399050009669736,3.915253899700474,cpu,cuda:0,0,132.86376953125,42
3793,1,DDT600_num50.txt,fixed,1369,8,171.125,7.321842193603516,5.918863773345947,6.132040653028525e-06,-4.76,-0.406765471,0.20250003039836884,0.01854049600660801,0.1599999964237213,0.2199999988079071,0.10662053181574895,0.11482665630487296,0.0014864477069260408,0.8949340902842008,0.007831920583647354,0.016758162814837236,0.0003,319,81,54.80547348603922,5.930575132369995,19.04868173599243,24.979256868362427,561,0.2867830999311991,0,0,TRUE,pair,180,1.7450748002738692,4.11322132595444,21,0,7.605555555555555,1.7450748002738692,0.2429363995906897,3.784704298886936,cpu,cuda:0,0,148.12353515625,0
3794,1,DDT600_num50.txt,fixed,1360,8,170,6.324555397033691,6.138319492340088,4.9209038479602896e-06,-4.32,-0.3886373,0.23000001907348633,0.03162277117371559,0.18000000715255737,0.2800000011920929,-0.047664588,-0.039023807,0.0013516267412342132,0.9316594719886779,0.006586634930984777,0.03474349736546477,0.0003,308,92,39.19593389113366,6.152228593826294,28.54524803161621,34.697476625442505,544,0.2034721995005384,0,0,TRUE,pair,181,1.9578390002134256,4.248529412115322,45,0,7.513812154696133,1.9578390002134256,0.2882931001367979,3.7373832996818237,cpu,cuda:0,0,136.78857421875,46
3795,1,DDT600_num50.txt,fixed,1380,8,172.5,8.108637809753418,6.604990005493164,5.3921617109153885e-06,-4.84,-0.407651134,0.19750002026557922,0.025372225791215897,0.1599999964237213,0.23999999463558197,0.0534611813724041,0.06177224765221278,0.0013632103141086797,0.8992671847343445,0.012926968323123825,0.03407367710024119,0.0003,321,79,41.740367528201794,6.619046211242676,26.442473888397217,33.06152009963989,550,0.25566780008375645,0,0,TRUE,pair,183,2.0270694999489933,4.164492751549983,35,0,7.540983606557377,2.0270694999489933,0.273603601148352,4.138514799880795,cpu,cuda:0,0,133.38525390625,46
3796,1,DDT600_num50.txt,fixed,1376,8,172,6.224949836730957,6.942766189575195,5.6243543440359645e-06,-4.76,-0.40998933,0.20250001549720764,0.01854049228131771,0.18000000715255737,0.23999999463558197,-0.028251685,-0.020125882,0.001214285276364535,0.8732944130897522,0.006616239182767459,0.027292375670125088,0.0003,319,81,41.145705012384354,6.961111068725586,26.481018543243408,33.442129611968994,547,0.27867739961948246,0,0,TRUE,pair,181,2.138768800010439,4.081395349530286,27,0,7.602209944751381,2.138768800010439,0.2993411014904268,4.329521399165969,cpu,cuda:0,0,147.7275391,0
3797,1,DDT600_num50.txt,fixed,1362,8,170.25,9.781998634338379,6.062528610229492,6.097179266362218e-06,-4.56,-0.415583187,0.2150000035762787,0.056347135454416275,0.14000000059604645,0.3199999928474426,-0.027804775,-0.019381611,0.0012625208652864855,0.9054425083673917,0.008083890369072413,0.026139313337178186,0.0003,314,86,43.29034979149954,6.07433009147644,25.38764715194702,31.461977243423462,555,0.23686459992313758,0,0,TRUE,pair,182,1.8301820998894982,4.154185022901683,25,0,7.483516483516484,1.8301820998894982,0.27685250039212406,3.7941948996740393,cpu,cuda:0,0,135.34814453125,47
3798,1,DDT600_num50.txt,fixed,1362,8,170.25,4.520785331726074,6.224356651306152,4.900647127215052e-06,-4.52,-0.418231393,0.2175000160932541,0.029047371819615364,0.1599999964237213,0.25999999046325684,0.1170670840029533,0.12529263244225428,0.001642251557383973,0.9046675241910495,0.009167321262514004,0.025426473683462694,0.0003,313,87,50.88589265950881,6.236667633056641,20.52910041809082,26.76576805114746,564,0.25364140019519255,0,0,TRUE,pair,178,1.897882400196977,4.282672541081993,36,0,7.651685393258427,1.897882400196977,0.2497831002692692,3.9233331993455067,cpu,cuda:0,0,142.2802734,47
3799,1,DDT600_num50.txt,fixed,1384,8,173,5.049752235412598,6.184061050415039,5.051999323768541e-06,-4.64,-0.397153996,0.21000000834465027,0.028284268453717232,0.1599999964237213,0.25999999046325684,-0.034635398,-0.026477108,0.0014767579113443693,0.889667006333669,0.0075591798192666225,0.027321861187616984,0.0003,316,84,39.73106056999798,6.196589469909668,28.637617826461792,34.83420729637146,547,0.22961369942640886,0,0,TRUE,pair,182,1.8304481003433466,4.188583816062509,36,0,7.604395604395604,1.8304481003433466,0.26430080021964386,3.931352899875492,cpu,cuda:0,0,132.1435547,50
3800,1,DDT600_num50.txt,fixed,1343,8,167.875,11.351624488830566,6.153780460357666,6.7392797973298e-06,-4.76,-0.406027736,0.20250001549720764,0.027271777391433716,0.1599999964237213,0.23999999463558197,0.03255086907973656,0.04115968054303756,0.0012088447065952306,0.9213233590126038,0.006675540459512446,0.025265393832411904,0.0003,319,81,43.75466526294227,6.1666083335876465,24.52726149559021,30.693869829177856,551,0.22639249893836677,0,0,TRUE,pair,179,1.9709214005852118,4.2866716294349,50,0,7.5027932960893855,1.9709214005852118,0.2474403995438479,3.7833017006050795,cpu,cuda:0,0,130.9003906,51
3801,1,DDT600_num50.txt,fixed,1374,8,171.75,5.673402786254883,6.306136131286621,5.662127477989998e-06,-4.32,-0.411291183,0.23000000417232513,0.03162277117371559,0.18000000715255737,0.2800000011920929,0.0601820985858257,0.06831992245637454,0.0016514859789122755,0.8963567935503446,0.00778266087693807,0.025461118417577103,0.0003,308,92,45.60920842012352,6.317779302597046,23.807716131210327,30.125495433807373,548,0.24467869865475222,0,0,TRUE,pair,180,2.002196200483013,4.134643378216106,33,0,7.633333333333334,2.002196200483013,0.2694673003279604,3.871926599589642,cpu,cuda:0,0,141.56005859375,50
3802,1,DDT600_num50.txt,fixed,1360,8,170,10.07472038269043,7.086774826049805,2.764010787359439e-05,-4.6,-0.426409367,0.21250000596046448,0.03992179408669472,0.1599999964237213,0.2800000011920929,-0.030985726,-0.02250065,0.0014040099122212268,0.9187081679701805,0.01389762430335395,0.01684404577827081,0.0003,315,85,59.39064016569419,7.099134683609009,15.80009651184082,22.89923119544983,550,0.3688428998575546,0,0,TRUE,pair,186,2.392177000117954,4.170588234768195,30,0,7.311827956989247,2.392177000117954,0.3363758985651657,4.170394400251098,cpu,cuda:0,0,141.95654296875,51
3803,1,DDT600_num50.txt,fixed,1403,8,175.375,6.7070393562316895,6.330456733703613,5.741879704146413e-06,-4.44,-0.42000094,0.2224999964237213,0.041758228093385696,0.18000000715255737,0.3199999928474426,-0.005632188,0.003217537294734608,0.0011740036954341288,0.9436726245013151,0.005975788244334332,0.03007124669172547,0.0003,311,89,69.07373659428447,6.343180894851685,13.968446493148804,20.31162738800049,557,0.22613409953191876,0,0,TRUE,pair,185,2.0174380002426915,4.173913042968456,44,0,7.583783783783784,2.0174380002426915,0.27961979899555445,3.8689989988924935,cpu,cuda:0,0,148.12353515625,0
3804,1,DDT600_num50.txt,fixed,1376,8,172,4.795831680297852,5.809449195861816,5.360443083191058e-06,-4.6,-0.421962351,0.21250000596046448,0.034550685435533524,0.1599999964237213,0.2800000011920929,-0.055110539,-0.046157551,0.0013360168513221046,0.9620996435483297,0.011020751496350083,0.03310202335317929,0.0003,315,85,48.566705679162446,5.8208324909210205,22.51133418083191,28.33216667175293,562,0.2021039999090135,0,0,TRUE,pair,179,1.795356999791693,4.3466569763976475,50,0,7.687150837988827,1.795356999791693,0.24678429978666827,3.5443964987643994,cpu,cuda:0,0,148.12353515625,51
3805,1,DDT600_num50.txt,fixed,1355,8,169.375,7.069962978363037,5.709422588348389,6.2921731114329305e-06,-4.44,-0.410509589,0.2224999964237213,0.029047369956970215,0.18000000715255737,0.25999999046325684,0.01457663793116808,0.022835017740726472,0.001771934563294053,0.914434838294983,0.008444701600819827,0.00873107584193349,0.0003,311,89,93.45889454810911,5.721590280532837,8.776762247085571,14.498352527618408,543,0.19759840017650276,0,0,TRUE,pair,184,1.7728044994873926,4.376383762254046,45,0,7.364130434782608,1.7728044994873926,0.24306860112119466,3.5537423012428917,cpu,cuda:0,0,129.85693359375,0
3806,1,DDT600_num50.txt,fixed,1380,8,172.5,8.470537185668945,7.140419006347656,1.0153104994969908e-05,-5.04,-0.410469731,0.18500003218650818,0.013228757306933403,0.1599999964237213,0.20000000298023224,0.02766056193245782,0.03607910374800364,0.001384476458446847,0.9110779232449002,0.012389586126017902,0.019799709190718003,0.0003,326,74,64.08461125980666,7.1528706550598145,14.381160259246826,21.53403091430664,574,0.27112069993745536,0,0,TRUE,pair,185,2.420911799534224,4.251449270524841,36,0,7.45945945945946,2.420911799534224,0.293584598635789,4.251907899626531,cpu,cuda:0,0,142.2802734,50
3807,1,DDT600_num50.txt,fixed,1367,8,170.875,6.411659240722656,6.09722900390625,2.6909632651950233e-05,-4.4,-0.401072582,0.22499999403953552,0.038405727595090866,0.18000000715255737,0.30000001192092896,-0.048089045,-0.040082618,0.001828199033237373,0.8920525948206584,0.008714738351409323,0.029914268789192042,0.0003,310,90,39.14471811599217,6.10917067527771,28.81252670288086,34.92169737815857,551,0.22621999942930415,0,0,TRUE,pair,183,2.0105564000550658,4.314557423971828,36,0,7.469945355191257,2.0105564000550658,0.23531049996381626,3.7051251024822704,cpu,cuda:0,0,135.87060546875,50
