iteration,instance_id,instance_name,instance_selection,transitions,episode_count,episode_transition_mean,episode_transition_std,episode_seconds_mean,episode_seconds_std,reward,mean_return,fulfillment_rate_mean,fulfillment_rate_std,fulfillment_rate_min,fulfillment_rate_max,loss,policy_loss,value_loss,entropy,approx_kl,clip_fraction,learning_rate,discard_count,completion_count,steps_per_second,rollout_seconds,update_seconds,elapsed_seconds,fluid_solve_count,fluid_solve_seconds,fluid_cache_hit_count,fluid_fallback_count,sparse_attention_enabled,sparse_attention_scope,policy_forward_count,policy_forward_seconds,avg_action_tokens,max_action_tokens,padding_ratio,actor_batch_size_mean,policy_act_seconds,simulator_step_seconds,obs_build_seconds,rollout_device,update_device,cpu_memory_mb,gpu_memory_mb,gpu_temperature
6776,1,DDT900_num150.txt,fixed,3543,8,442.875,18.237581253051758,15.96099853515625,8.320774213643745e-06,-3.666666667,-0.26708995,0.2708333134651184,0.021065378561615944,0.23999999463558197,0.30000001192092896,-0.060917623,-0.05234148,0.00038261115757147007,0.876744931936264,0.007767468888656973,0.05115423742681742,0.0003,875,325,49.69967335024923,15.983139276504517,55.30505561828613,71.28819489479065,1371,0.4843069009948522,0,0,TRUE,pair,464,5.309950402122922,4.742591022940433,50,0,7.635775862068965,5.309950402122922,0.8569834001827985,9.376078601111658,cpu,cuda:0,0,148.1650391,51
6777,1,DDT900_num150.txt,fixed,3615,8,451.875,17.032596588134766,16.550315856933594,9.047348612511996e-06,-3.32,-0.25440384,0.29249998927116394,0.02797568216919899,0.25999999046325684,0.3400000035762787,-0.016096899,-0.007676972,0.0005398154454370444,0.8689834872881571,0.007214425411904004,0.028619827094694808,0.0003,849,351,67.92252892380391,16.57508373260498,36.647316217422485,53.222399950027466,1362,0.6196912023006007,0,0,TRUE,pair,479,5.624498900724575,4.8055325017430475,70,0,7.546972860125261,5.624498900724575,0.8810589024797082,9.636742100701667,cpu,cuda:0,0,148.1669922,51
6778,1,DDT900_num150.txt,fixed,3574,8,446.75,13.282978057861328,15.800956726074219,2.1032248696428724e-05,-3.386666667,-0.249586768,0.28833332657814026,0.01878237910568714,0.24666666984558105,0.31333333253860474,-0.049336099,-0.040815651,0.00043670149304186147,0.8738799571990967,0.006732548510797187,0.035907447710633277,0.0003,854,346,49.403922183875494,15.822657108306885,56.51977729797363,72.34243440628052,1382,0.5045634990092367,0,0,TRUE,pair,463,4.996666300809011,4.7767207609853335,45,0,7.719222462203024,4.996666300809011,0.8507718950277194,9.542905501206405,cpu,cuda:0,0,148.1650391,48
6779,1,DDT900_num150.txt,fixed,3510,8,438.75,11.277743339538574,15.276032447814941,7.4025033427460585e-06,-3.386666667,-0.21963714,0.28833332657814026,0.021538076922297478,0.2666666805744171,0.3400000035762787,-0.182890583,-0.173657171,0.00014249731248128228,0.9304658472537994,0.04064694190674345,0.008241758681833744,0.0003,854,346,208.4292272965083,15.302472352981567,1.5366952419281006,16.840248584747314,1329,0.48195930290967226,0,0,TRUE,pair,458,4.9885522006079555,5.0450142442670645,70,0,7.663755458515284,4.9885522006079555,0.8210483045550063,9.067950899829157,cpu,cuda:0,0,66.33447266,43
6780,1,DDT900_num150.txt,fixed,3452,8,431.5,15.337862014770508,13.648663520812988,3.036820089619141e-05,-3.72,-0.220742198,0.26750001311302185,0.02196904458105564,0.2266666740179062,0.30000001192092896,-0.028996709,-0.020295743,0.000302957532160993,0.8852445761362712,0.008903777154724441,0.03418822643191864,0.0003,879,321,50.23597321064972,13.670647382736206,55.04505133628845,68.71569871902466,1349,0.5210853985045105,0,0,TRUE,pair,448,3.737805999815464,5.049246812888949,56,0,7.705357142857143,3.737805999815464,0.7228212977061048,8.823759102611803,cpu,cuda:0,0,148.16259765625,38
6781,1,DDT900_num150.txt,fixed,3503,8,437.875,15.52769660949707,14.305173873901367,9.24621599551756e-06,-3.453333333,-0.207889357,0.2841666638851166,0.025372229516506195,0.23999999463558197,0.3266666531562805,-0.103615332,-0.09498638,0.00024510603143426126,0.8751506716012954,0.012707738452499662,0.03907527681440115,0.0003,859,341,67.95598472093704,14.327023029327393,37.221049070358276,51.54807209968567,1340,0.5320987991290167,0,0,TRUE,pair,452,4.29399490065407,4.838424207073193,45,0,7.75,4.29399490065407,0.7621442017843947,8.874122495646589,cpu,cuda:0,0,148.16455078125,39
6782,1,DDT900_num150.txt,fixed,3526,8,440.75,11.14394474029541,15.806859970092773,2.7072846933151595e-05,-3.44,-0.211256726,0.2849999964237213,0.006454966031014919,0.273333340883255,0.2933333218097687,-0.020616427,-0.011972116,0.00024299652068293653,0.8765808790922165,0.007326542129845848,0.02127153449691832,0.0003,858,342,109.07885501540888,15.828981637954712,16.496256828308105,32.32523846626282,1332,0.5890281996689737,0,0,TRUE,pair,454,5.186278701527044,4.961712988005805,50,0,7.766519823788546,5.186278701527044,0.8249111014883965,9.39589359681122,cpu,cuda:0,0,148.1650391,40
6783,1,DDT900_num150.txt,fixed,3546,8,443.25,14.523687362670898,15.06879997253418,1.2642930414585862e-05,-3.346666667,-0.208307248,0.29083332419395447,0.017618641257286072,0.2666666805744171,0.31333333253860474,-0.020656713,-0.012196098,0.00019899211815754825,0.8560112379491329,0.010635734316224443,0.03726274147629738,0.0003,851,349,76.20929505581388,15.0934898853302,31.436267375946045,46.529757261276245,1352,0.5445851030526683,0,0,TRUE,pair,466,4.63919419888407,4.9517766495444855,60,0,7.609442060085837,4.63919419888407,0.7885173994582146,9.248230003635399,cpu,cuda:0,0,148.1650391,42
6784,1,DDT900_num150.txt,fixed,3521,8,440.125,17.716075897216797,16.20604705810547,9.17214583751047e-06,-3.506666667,-0.214799868,0.28083330392837524,0.02119683101773262,0.24666666984558105,0.30666667222976685,-0.060970492,-0.052481027,0.0002555474237413836,0.8617239859369066,0.00921934568960178,0.031852977695288484,0.0003,863,337,52.327586951411796,16.22935438156128,51.05828881263733,67.28764319419861,1360,0.4944898980902508,0,0,TRUE,pair,465,5.481239301268943,5.038057370742456,40,0,7.572043010752688,5.481239301268943,0.9028097982518375,9.402060300926678,cpu,cuda:0,0,148.1650391,44
6785,1,DDT900_num150.txt,fixed,3551,8,443.875,10.844785690307617,16.719257354736328,7.61686751502566e-05,-3.333333333,-0.215647335,0.2916666567325592,0.009860134683549404,0.2800000011920929,0.31333333253860474,-0.12460649,-0.115916895,0.00020800241011032915,0.8793592582578245,0.006670976002604458,0.03406243358293305,0.0003,850,350,62.95447350850626,16.742090702056885,39.6637499332428,56.40584063529968,1378,0.4979701987467706,0,0,TRUE,pair,458,5.826862101093866,4.909602928752464,40,0,7.753275109170306,5.826862101093866,0.9524096982786432,9.504811504622921,cpu,cuda:0,0,148.1650391,46
6786,1,DDT900_num150.txt,fixed,3563,8,445.375,13.056966781616211,16.830169677734375,8.313940270454623e-06,-3.48,-0.229468849,0.2824999988079071,0.012883014976978302,0.25999999046325684,0.2933333218097687,-0.088818599,-0.079898704,0.00020523285153709972,0.9022513263755374,0.008420857659176464,0.033733993315965764,0.0003,861,339,73.61644319732758,16.85110640525818,31.54840660095215,48.39951300621033,1379,0.5043314009672031,0,0,TRUE,pair,463,5.746385902049951,4.875947236011044,45,0,7.695464362850972,5.746385902049951,0.9428355020936579,9.706219002604485,cpu,cuda:0,0,148.1650391,47
6787,1,DDT900_num150.txt,fixed,3437,8,429.625,14.282309532165527,15.594874382019043,6.253660558286356e-06,-3.746666667,-0.23781191,0.26583331823349,0.02504163607954979,0.23333333432674408,0.30666667222976685,-0.085950416,-0.077261807,0.00022233931194932667,0.879977747797966,0.011233837295185367,0.028701436356641352,0.0003,881,319,66.00733059425492,15.61679744720459,36.453176736831665,52.069974184036255,1342,0.4951067016227171,0,0,TRUE,pair,445,5.027959900558926,5.053826011819204,40,0,7.723595505617977,5.027959900558926,0.865472897537984,9.284474801039323,cpu,cuda:0,0,148.16259765625,47
6788,1,DDT900_num150.txt,fixed,3521,8,440.125,15.743550300598145,15.076875686645508,9.233911441697273e-06,-3.773333333,-0.23638226,0.2641666531562805,0.011989583261311054,0.23999999463558197,0.2800000011920929,0.01648033084347844,0.024526304254929226,0.0003086375363636762,0.820029079914093,0.00791812126893395,0.012906689662486315,0.0003,883,317,116.72927380478905,15.097866773605347,15.065946340560913,30.16381311416626,1356,0.46372139547020197,0,0,TRUE,pair,460,4.736153900041245,4.93297358698142,45,0,7.654347826086957,4.736153900041245,0.8172269009519368,9.128991899779066,cpu,cuda:0,0,148.1650391,48
6789,1,DDT900_num150.txt,fixed,3523,8,440.375,15.222824096679688,14.4363431930542,7.184276000771206e-06,-3.493333333,-0.239989222,0.28166663646698,0.021538076922297478,0.2266666740179062,0.30000001192092896,0.006857154339000031,0.015512600127193663,0.00022941339233916046,0.8770153323809305,0.011088364914636864,0.05300236020789102,0.0003,862,338,50.354853597623986,14.457737445831299,55.50572681427002,69.96346426010132,1368,0.45360879646614194,0,0,TRUE,pair,461,4.239067399757914,5.021004825229845,44,0,7.642082429501085,4.239067399757914,0.7804974032333121,9.032541200402193,cpu,cuda:0,0,148.1650391,49
6790,1,DDT900_num150.txt,fixed,3420,8,427.5,28.460498809814453,13.904523849487305,1.1253760931140278e-05,-3.693333333,-0.243967601,0.26916664838790894,0.04306809976696968,0.18666666746139526,0.30666667222976685,-0.04387057,-0.035080122,0.00025191867789544633,0.891640837987264,0.01035099901103725,0.054004161005529266,0.0003,877,323,51.34526661864259,13.92648720741272,52.68140530586243,66.60789251327515,1317,0.43390330066904426,0,0,TRUE,pair,467,3.9597586983582005,5.0514619873281115,40,0,7.323340471092077,3.9597586983582005,0.7688666018657386,8.800917499349453,cpu,cuda:0,0,148.16259765625,49
6791,1,DDT900_num150.txt,fixed,3626,8,453.25,14.489219665527344,16.626888275146484,9.933789442584384e-06,-3.293333333,-0.243416846,0.2941666543483734,0.009090594947338104,0.273333340883255,0.30666667222976685,0.004615716429220306,0.01287133562275105,0.00021139804145301847,0.8361318409442902,0.0094917262508775,0.02508974251233869,0.0003,847,353,71.9760855646412,16.648464918136597,33.72937893867493,50.37784385681152,1360,0.6653592982329428,0,0,TRUE,pair,470,5.751048101577908,4.6665747366882595,40,0,7.714893617021277,5.751048101577908,0.8797916002804413,9.583485398325138,cpu,cuda:0,0,148.1669922,50
6792,1,DDT900_num150.txt,fixed,3494,8,436.75,10.709224700927734,15.915548324584961,6.743495760019869e-06,-3.546666667,-0.253021677,0.2783333361148834,0.01589898392558098,0.24666666984558105,0.30000001192092896,0.006273908740175622,0.014885173445301396,0.00031321266292902043,0.8767870685883931,0.013253536294119581,0.0543874630571476,0.0003,866,334,51.59441283724383,15.938851594924927,51.78165936470032,67.72051095962524,1357,0.5025001977337524,0,0,TRUE,pair,450,5.315921499859542,4.877218088560536,80,0,7.764444444444444,5.315921499859542,0.8586463016690686,9.333415903733112,cpu,cuda:0,0,148.16455078125,51
6793,1,DDT900_num150.txt,fixed,3553,8,444.125,9.130135536193848,15.464618682861328,6.692728220514255e-06,-3.546666667,-0.240354874,0.2783333361148834,0.027233559638261795,0.23333333432674408,0.31333333253860474,-0.032610656,-0.024046781,0.0005218570743939684,0.8824806064367294,0.014210223270462544,0.04204197647050023,0.0003,866,334,89.74492904391019,15.485817432403564,24.10416316986084,39.589980602264404,1372,0.47280570049770176,0,0,TRUE,pair,458,5.045861801598221,5.136785814603081,50,0,7.75764192139738,5.045861801598221,0.8444191024173051,9.172754098661244,cpu,cuda:0,0,148.1650391,50
6794,1,DDT900_num150.txt,fixed,3502,8,437.75,21.0163631439209,15.294422149658203,9.356220289191697e-06,-3.706666667,-0.251792573,0.2683333158493042,0.023273734375834465,0.23333333432674408,0.31333333253860474,-0.025874482,-0.017438498,0.0004086537458836877,0.8640309373537699,0.00831849432051336,0.021855372418132093,0.0003,878,322,101.8149628988849,15.31470513343811,19.08102512359619,34.3957302570343,1357,0.5714595974422991,0,0,TRUE,pair,480,4.706153900013305,4.854654482267435,45,0,7.295833333333333,4.706153900013305,0.875277801300399,9.30121919780504,cpu,cuda:0,0,148.16455078125,51
6795,1,DDT900_num150.txt,fixed,3504,8,438,13.865424156188965,15.37601375579834,5.373681688070064e-06,-3.386666667,-0.234829401,0.28833332657814026,0.017559414729475975,0.2666666805744171,0.3266666531562805,-0.025521435,-0.01727777,0.000389052602778455,0.843819124358041,0.00794574141868257,0.023366004760776247,0.0003,854,346,122.28218798870085,15.397036075592041,13.257995843887329,28.65503191947937,1351,0.5612894018413499,0,0,TRUE,pair,455,5.09005410107784,4.932648398968727,48,0,7.701098901098901,5.09005410107784,0.8165446987841278,9.07778129982762,cpu,cuda:0,0,148.16455078125,50
6796,1,DDT900_num150.txt,fixed,3619,8,452.375,6.669660568237305,15.81437873840332,6.684229902020888e-06,-3.213333333,-0.240744445,0.29916664958000183,0.023906638845801353,0.2666666805744171,0.3266666531562805,0.008311183327653756,0.016608044228632934,0.0002191287130699493,0.8406424274047216,0.007059945057183843,0.03644445812096819,0.0003,841,359,55.25969146590772,15.834554433822632,49.65622019767761,65.49077463150024,1365,0.47328210226260126,0,0,TRUE,pair,461,5.050662799272686,4.792484111369529,55,0,7.8503253796095445,5.050662799272686,0.8299796029459685,9.527332798927091,cpu,cuda:0,0,148.1669922,50
6797,1,DDT900_num150.txt,fixed,3595,8,449.375,12.338329315185547,14.846887588500977,1.643532596062869e-05,-3.453333333,-0.248375448,0.2841666638851166,0.016645820811390877,0.25999999046325684,0.31333333253860474,-0.024056348,-0.016065874,0.00021945239932392725,0.8100198984146119,0.021686515404053353,0.02656181240454316,0.0003,859,341,100.92561388262058,14.870566368103027,20.749727249145508,35.620293617248535,1393,0.4750980014214292,0,0,TRUE,pair,471,4.447336699697189,4.597496522285344,40,0,7.632696390658174,4.447336699697189,0.7747365024406463,9.233070198330097,cpu,cuda:0,0,148.1669922,51
6798,1,DDT900_num150.txt,fixed,3512,8,439,21.563858032226562,14.74109935760498,8.463020094495732e-06,-3.573333333,-0.248502203,0.27666667103767395,0.01885618269443512,0.24666666984558105,0.30666667222976685,-0.039974052,-0.031548711,0.0002108515636791708,0.8530765407615237,0.00850809286395007,0.03562582837831643,0.0003,868,332,70.37228628247941,14.762657880783081,35.143351793289185,49.906009674072266,1356,0.47115439793560654,0,0,TRUE,pair,473,4.54655869922135,5.017653758610028,40,0,7.424947145877378,4.54655869922135,0.8308141011511907,8.968422900186852,cpu,cuda:0,0,148.16455078125,51
6799,1,DDT900_num150.txt,fixed,3569,8,446.125,12.014965057373047,14.634645462036133,7.494084002246382e-06,-3.506666667,-0.253294656,0.28083330392837524,0.01578941009938717,0.24666666984558105,0.30000001192092896,-0.01105797,-0.00277315,0.00027466038188452203,0.8422151207923889,0.013325407925094623,0.05207822443584779,0.0003,863,337,50.56933839958495,14.655702352523804,55.920660972595215,70.57636332511902,1382,0.5466364005114883,0,0,TRUE,pair,469,4.346853100927547,4.85794340204745,40,0,7.609808102345416,4.346853100927547,0.795907701831311,9.103133500670083,cpu,cuda:0,0,148.1650391,50
6800,1,DDT900_num150.txt,fixed,3546,8,443.25,13.635890007019043,14.869834899902344,7.827975423424505e-06,-3.293333333,-0.251047194,0.2941666543483734,0.025913847610354424,0.24666666984558105,0.3266666531562805,-0.03471433,-0.026145678,0.00022760463285852563,0.8682457587935708,0.015594300426521747,0.03260962021621791,0.0003,847,353,100.1712332071938,14.893131971359253,20.50625252723694,35.39938449859619,1368,0.5477529981872067,0,0,TRUE,pair,464,4.515698499162681,4.93175408871108,40,0,7.642241379310345,4.515698499162681,0.845522599760443,9.114849902805872,cpu,cuda:0,0,148.1650391,51
6801,1,DDT900_num150.txt,fixed,3541,8,442.625,15.288373947143555,13.447602272033691,8.259062269644346e-06,-3.333333333,-0.253828898,0.2916666567325592,0.011902378872036934,0.2666666805744171,0.30666667222976685,-0.025086271,-0.016833697,0.00021370959802879952,0.8359428681433201,0.007880112791553984,0.03385997406439856,0.0003,850,350,72.7464175830258,13.468624114990234,35.20731234550476,48.675936460494995,1360,0.5188785010250285,0,0,TRUE,pair,471,3.4377881017280743,4.902005082905815,32,0,7.518046709129512,3.4377881017280743,0.7342212005751207,8.90447409893386,cpu,cuda:0,0,148.1650391,51
6802,1,DDT900_num150.txt,fixed,3491,8,436.375,11.725373268127441,13.468399047851562,1.1714094398485031e-05,-3.48,-0.257477336,0.2824999988079071,0.01761864870786667,0.25333333015441895,0.30666667222976685,-0.022228624,-0.014168669,0.00027054322500979263,0.8195227299417768,0.023251141130458564,0.03599861916154623,0.0003,861,339,121.56357633171433,13.490707159042358,15.226776361465454,28.717483520507812,1356,0.4379798024892807,0,0,TRUE,pair,461,3.5777828014688566,5.165568604984245,45,0,7.572668112798264,3.5777828014688566,0.7330849979771301,8.790204796590842,cpu,cuda:0,0,148.16455078125,51
6803,1,DDT900_num150.txt,fixed,3463,8,432.875,17.431562423706055,15.353758811950684,7.681371243961621e-06,-3.693333333,-0.26046369,0.26916664838790894,0.018837761133909225,0.23999999463558197,0.30000001192092896,-0.043426332,-0.034803331,0.0002618560708166721,0.8753929734230042,0.012201622658823099,0.028944175897373095,0.0003,877,323,108.60129973959988,15.374858856201172,16.512420654296875,31.887279510498047,1345,0.47881959890946746,0,0,TRUE,pair,458,5.038164799800143,5.1978053704459235,50,0,7.56113537117904,5.038164799800143,0.8421559014823288,9.071477101300843,cpu,cuda:0,0,148.16455078125,50
6804,1,DDT900_num150.txt,fixed,3522,8,440.25,13.534677505493164,13.668232917785645,7.92898572399281e-06,-3.586666667,-0.263604147,0.2758333086967468,0.013718395493924618,0.25333333015441895,0.2933333218097687,-0.02609672,-0.017144403,0.00017607305732478078,0.9040354291598002,0.0064231352385832,0.020935006843258937,0.0003,869,331,85.6496068644464,13.690328121185303,27.43070125579834,41.12102937698364,1355,0.5253413994796574,0,0,TRUE,pair,461,3.63819389953278,5.109312889929321,44,0,7.639913232104122,3.63819389953278,0.7324427006533369,8.926007798523642,cpu,cuda:0,0,148.1650391,51
6805,1,DDT900_num150.txt,fixed,3536,8,442,17.269916534423828,13.464730262756348,9.864883395493962e-06,-3.426666667,-0.254721209,0.28583332896232605,0.02012115716934204,0.25333333015441895,0.3199999928474426,-0.044802657,-0.036463805,0.00031812343737468694,0.8497915405493516,0.006012307942072517,0.02178027373380386,0.0003,857,343,98.52901334410772,13.48654842376709,22.401357889175415,35.887906312942505,1362,0.4283294016495347,0,0,TRUE,pair,461,3.4801183003000915,4.887726244478744,40,0,7.670281995661605,3.4801183003000915,0.7360230982303619,8.877273503690958,cpu,cuda:0,0,148.1650391,51
6806,1,DDT900_num150.txt,fixed,3472,8,434,16.462078094482422,15.725215911865234,3.209719943697564e-05,-3.493333333,-0.258886012,0.28166666626930237,0.015184053219854832,0.25999999046325684,0.30666667222976685,0.017944229766726494,0.026150743011385202,0.00024485559333697893,0.832893967628479,0.008975074528279947,0.02767259255051613,0.0003,862,338,113.1200750111985,15.748118162155151,14.944930791854858,30.69304895401001,1327,0.5800580015638843,0,0,TRUE,pair,455,5.327112600556575,5.092741935758546,70,0,7.630769230769231,5.327112600556575,0.8697133016539738,9.12757029675413,cpu,cuda:0,0,148.16455078125,49
6807,1,DDT900_num150.txt,fixed,3508,8,438.5,6.422616481781006,14.058472633361816,6.0221341300348286e-06,-3.626666667,-0.266585998,0.273333340883255,0.017950547859072685,0.24666666984558105,0.30666667222976685,-0.018635467,-0.009936113,0.00022007202035941495,0.8809390823046367,0.007570994873882834,0.037371344429751235,0.0003,872,328,51.447156035050384,14.079680442810059,54.10679030418396,68.18647074699402,1367,0.44763749931007624,0,0,TRUE,pair,448,4.01728680008091,5.108323830631195,40,0,7.830357142857143,4.01728680008091,0.760959196719341,8.904023100738414,cpu,cuda:0,0,148.16455078125,41
6808,1,DDT900_num150.txt,fixed,3480,8,435,19.137659072875977,14.91922378540039,9.215425961883739e-06,-3.64,-0.270957589,0.2724999785423279,0.007772814482450485,0.25999999046325684,0.2866666615009308,-0.033353265,-0.024587123,0.00021939676003057684,0.8875838965177536,0.007938629284581111,0.02778086968464777,0.0003,873,327,78.21291225320707,14.94035291671753,29.553579092025757,44.493932008743286,1366,0.4693933001253754,0,0,TRUE,pair,453,4.564586399472319,5.002586203882064,40,0,7.682119205298013,4.564586399472319,0.8513274043798447,9.103318799636327,cpu,cuda:0,0,148.16455078125,39
6809,1,DDT900_num150.txt,fixed,3572,8,446.5,13.720422744750977,16.639209747314453,8.740569683141075e-06,-3.4,-0.260112422,0.2874999940395355,0.028759051114320755,0.2266666740179062,0.3266666531562805,-0.027688083,-0.018979017,0.0001972549463971518,0.8807694554328919,0.007658993185668805,0.03422818289836869,0.0003,855,345,68.68258113639374,16.666656494140625,35.340707540512085,52.00736403465271,1395,0.5169116024626419,0,0,TRUE,pair,461,5.66522699885536,4.863941768849684,40,0,7.748373101952278,5.66522699885536,0.9161820015870035,9.631173197063617,cpu,cuda:0,0,148.1650391,38
6810,1,DDT900_num150.txt,fixed,3520,8,440,12.884099006652832,16.498537063598633,1.0092740012623835e-05,-3.506666667,-0.267446456,0.28083333373069763,0.017775606364011765,0.24666666984558105,0.30000001192092896,-0.073836433,-0.065479077,0.00022789005379308946,0.8471304625272751,0.009147807970293798,0.029107841080985963,0.0003,863,337,104.53329436332537,16.519336462020874,17.15414547920227,33.673481941223145,1331,0.5108540003420785,0,0,TRUE,pair,456,5.584800399490632,4.97585227211768,40,0,7.719298245614035,5.584800399490632,0.9108772996114567,9.568893693154678,cpu,cuda:0,0,148.16455078125,40
6811,1,DDT900_num150.txt,fixed,3560,8,445,16.18641471862793,14.775137901306152,8.996945325634442e-06,-3.293333333,-0.256655426,0.2941666543483734,0.01578941009938717,0.273333340883255,0.3266666531562805,-0.204492033,-0.194953929,7.181027952659254e-05,0.957401176293691,0.012027979539292724,0.007575757801532745,0.0003,847,353,200.04486007712373,14.796915292739868,2.9990930557250977,17.796008348464966,1340,0.45289890246931463,0,0,TRUE,pair,471,4.460813700570725,4.929775280497047,35,0,7.558386411889597,4.460813700570725,0.7784212003462017,9.150061503169127,cpu,cuda:0,0,121.1552734,40
6812,1,DDT900_num150.txt,fixed,3598,8,449.75,12.774486541748047,15.28968620300293,7.064596502459608e-06,-3.6,-0.261018984,0.2749999761581421,0.014813650399446487,0.24666666984558105,0.2933333218097687,-0.03291583,-0.02454896,0.0002679793108524921,0.8500860376017434,0.008062698840149096,0.0400870562464531,0.0003,870,330,74.44171432457645,15.310792446136475,33.02232336997986,48.33311581611633,1378,0.4724753999616951,0,0,TRUE,pair,465,4.797749200719409,4.881045024682575,36,0,7.73763440860215,4.797749200719409,0.821006599930115,9.27120800013654,cpu,cuda:0,0,148.1669922,43
6813,1,DDT900_num150.txt,fixed,3548,8,443.5,19.124591827392578,14.66434097290039,1.0109622053278144e-05,-3.28,-0.259758042,0.29499998688697815,0.021278567612171173,0.273333340883255,0.3266666531562805,-0.007624029,0.000919292036157388,0.00020321256082612448,0.8644925768558795,0.007978783707830398,0.021307339855971243,0.0003,846,354,86.43000543354647,14.685209274291992,26.365349292755127,41.05055856704712,1345,0.45180619950406253,0,0,TRUE,pair,472,4.435244201566093,4.963359638762984,45,0,7.516949152542373,4.435244201566093,0.7969111022539437,9.043368906131946,cpu,cuda:0,0,148.1650391,45
6814,1,DDT900_num150.txt,fixed,3525,8,440.625,18.814472198486328,15.951996803283691,1.0109622053278144e-05,-3.506666667,-0.258583394,0.28083333373069763,0.022220486775040627,0.24666666984558105,0.31333333253860474,-0.043759302,-0.035439526,0.00023429850625689141,0.84369250590151,0.0097935956455744,0.03254275159402327,0.0003,863,337,67.065403335561,15.978199005126953,36.582433223724365,52.56063222885132,1363,0.5046370000345632,0,0,TRUE,pair,469,5.335989500163123,4.968794324685496,45,0,7.515991471215352,5.335989500163123,0.8814186982344836,9.3185439996887,cpu,cuda:0,0,148.1650391,46
6815,1,DDT900_num150.txt,fixed,3550,8,443.75,19.504806518554688,15.968524932861328,2.6091316613019444e-05,-3.386666667,-0.270466327,0.28833332657814026,0.027838822454214096,0.23333333432674408,0.3199999928474426,-0.022080519,-0.013284142,0.0002129145971897136,0.8902835597594579,0.009112316049746974,0.02573230800529321,0.0003,854,346,97.19278784093797,15.990466594696045,20.53487730026245,36.525343894958496,1345,0.4794667025562376,0,0,TRUE,pair,477,5.3914735986618325,4.888732395037799,55,0,7.4423480083857445,5.3914735986618325,0.8651654996210709,9.304169401759282,cpu,cuda:0,0,148.1650391,47
6816,1,DDT900_num150.txt,fixed,3540,8,442.5,19.48076057434082,13.936477661132812,1.2611419151653536e-05,-3.28,-0.253341818,0.29499998688697815,0.024888642132282257,0.25999999046325684,0.3400000035762787,-0.024647434,-0.016737845,0.0002969674865848252,0.8058071562222072,0.013924688055080228,0.02683953515120915,0.0003,846,354,113.24690514027029,13.95857310295105,17.300559282302856,31.259132385253906,1361,0.4404125000583008,0,0,TRUE,pair,472,3.7617364997277036,4.937570620323979,40,0,7.5,3.7617364997277036,0.7715818003052846,9.018553997855633,cpu,cuda:0,0,148.1650391,48
6817,1,DDT900_num150.txt,fixed,3535,8,441.875,12.878640174865723,16.186431884765625,8.286546290037222e-06,-3.613333333,-0.266353577,0.27416664361953735,0.016478100791573524,0.25333333015441895,0.30666667222976685,0.01212831340464098,0.020689742905753,0.00022441066851440285,0.8673635806356158,0.010499741532320124,0.04383217174160693,0.0003,871,329,87.18570757592619,16.207415342330933,24.338221073150635,40.54563641548157,1344,0.49715739965904504,0,0,TRUE,pair,460,5.50580899999477,5.006506364719871,36,0,7.684782608695652,5.50580899999477,0.8776661965530366,9.38616699911654,cpu,cuda:0,0,148.1650391,48
6818,1,DDT900_num150.txt,fixed,3544,8,443,15.508062362670898,15.073073387145996,2.519803456380032e-05,-3.373333333,-0.257808853,0.289166659116745,0.011516894213855267,0.2666666805744171,0.30666667222976685,0.0014652275480329991,0.009942543599754572,0.000201141136494698,0.8577886104583741,0.009303570472116007,0.021712337993085383,0.0003,853,347,99.2803657748108,15.102259874343872,20.594627141952515,35.69688701629639,1372,0.4765277962433174,0,0,TRUE,pair,469,4.711971299373545,4.9486455987323215,45,0,7.556503198294243,4.711971299373545,0.8273475033929572,9.133772798930295,cpu,cuda:0,0,148.1650391,50
6819,1,DDT900_num150.txt,fixed,3553,8,444.125,20.23880958557129,15.320293426513672,1.3214498721936252e-05,-3.533333333,-0.261820072,0.27916666865348816,0.02612735703587532,0.23999999463558197,0.3199999928474426,-0.235867981,-0.227359462,0.00025773726374609394,0.8637388586997986,0.007923516662049223,0.02128074367841085,0.0003,865,335,91.58184272275555,15.341137886047363,23.45476198196411,38.795899868011475,1366,0.5630189016228542,0,0,TRUE,pair,467,5.011868200963363,4.878131156299204,35,0,7.60813704496788,5.011868200963363,0.8150297986576334,9.102031597634777,cpu,cuda:0,0,148.1650391,50
6820,1,DDT900_num150.txt,fixed,3445,8,430.625,16.139528274536133,15.899923324584961,9.876401236397214e-06,-3.72,-0.262225258,0.26749998331069946,0.017775604501366615,0.24666666984558105,0.2933333218097687,-0.033693638,-0.024951757,0.0002805924183727863,0.8882176644272275,0.009251188822114878,0.029065549994508427,0.0003,879,321,70.61333860862955,15.921654462814331,32.86516213417053,48.78681659698486,1350,0.49277850054204464,0,0,TRUE,pair,453,5.436232098611072,5.074891144859081,50,0,7.60485651214128,5.436232098611072,0.8809432997368276,9.169727900647558,cpu,cuda:0,0,148.16259765625,51
