iteration,instance_id,instance_name,instance_selection,transitions,episode_count,episode_transition_mean,episode_transition_std,episode_seconds_mean,episode_seconds_std,reward,mean_return,fulfillment_rate_mean,fulfillment_rate_std,fulfillment_rate_min,fulfillment_rate_max,loss,policy_loss,value_loss,entropy,approx_kl,clip_fraction,learning_rate,discard_count,completion_count,steps_per_second,rollout_seconds,update_seconds,elapsed_seconds,fluid_solve_count,fluid_solve_seconds,fluid_cache_hit_count,fluid_fallback_count,sparse_attention_enabled,sparse_attention_scope,policy_forward_count,policy_forward_seconds,avg_action_tokens,max_action_tokens,padding_ratio,actor_batch_size_mean,policy_act_seconds,simulator_step_seconds,obs_build_seconds,rollout_device,update_device,cpu_memory_mb,gpu_memory_mb,gpu_temperature
2782,1,DDT500_num150.txt,fixed,3028,8,378.5,6.480740547180176,13.474346160888672,6.003226644679671e-06,-5.293333333,-0.326598064,0.1691666692495346,0.01823839172720909,0.14000000059604645,0.20000000298023224,-0.008740314,0.0019671675507669096,0.0007063678338589078,1.1060665514734056,0.004811227049433203,0.027419113588553888,0.0003,997,203,49.077462489552204,13.493247032165527,48.20513439178467,61.698381423950195,1453,0.5187670009909198,0,0,TRUE,pair,386,4.2921672990196384,5.9349405538768085,40,0,7.844559585492228,4.2921672990196384,0.6543944992008619,8.188356999773532,cpu,cuda:0,0,148.1552734,46
2783,1,DDT500_num150.txt,fixed,2887,8,360.875,10.682198524475098,11.140734672546387,8.035802238737233e-06,-5.346666667,-0.30454352,0.16583332419395447,0.01839006319642067,0.14666666090488434,0.20000000298023224,-0.01350036,-0.002398362,0.0006170509279602104,1.141052458021376,0.006901820256542932,0.019821272800780006,0.0003,1001,199,87.1121591753964,11.159020900726318,21.98216199874878,33.1411828994751,1395,0.443471098493319,0,0,TRUE,pair,376,3.0067184003419243,6.19570488511876,40,0,7.678191489361702,3.0067184003419243,0.5390559013467282,7.3072702015633695,cpu,cuda:0,0,148.15283203125,47
2784,1,DDT500_num150.txt,fixed,2962,8,370.25,11.14394474029541,11.845589637756348,6.05977311352035e-06,-5.253333333,-0.311510678,0.17166666686534882,0.01848422735929489,0.12666666507720947,0.19333332777023315,-0.007642745,0.0032527709291094824,0.0006287037990876429,1.1209867057346163,0.004859204962572437,0.021778861315743553,0.0003,994,206,49.86402285695589,11.862804412841797,47.53874063491821,59.40154504776001,1435,0.4783317997935228,0,0,TRUE,pair,382,3.4428502999944612,6.149223496348853,50,0,7.7539267015706805,3.4428502999944612,0.5699729010812007,7.5299919989774935,cpu,cuda:0,0,148.15478515625,49
2785,1,DDT500_num150.txt,fixed,2920,8,365,9.165151596069336,13.962933540344238,6.406321062968345e-06,-5.333333333,-0.331877542,0.1666666567325592,0.021343747153878212,0.12666666507720947,0.19333332777023315,-0.001965458,0.009033155540237203,0.0007357705787095862,1.1366499960422516,0.009863926173087142,0.0360262175090611,0.0003,1000,200,48.05793813824334,13.981627464294434,46.77836585044861,60.75999331474304,1423,0.6189520999323577,0,0,TRUE,pair,385,4.9038746996666305,6.205821916420166,40,0,7.584415584415584,4.9038746996666305,0.6956675991532393,8.025897201208863,cpu,cuda:0,0,148.15283203125,51
2786,1,DDT500_num150.txt,fixed,2939,8,367.375,7.999023438,13.883588790893555,6.134357590781292e-06,-5.373333333,-0.319180044,0.16416668891906738,0.011989581398665905,0.14666666090488434,0.18000000715255737,7.212581112980843e-05,0.011082371386388937,0.0005969095958183365,1.1308699945608776,0.006516282951148848,0.04012889238462473,0.0003,1003,197,47.04344105949516,13.908466339111328,48.56570506095886,62.47417140007019,1441,0.5377823007875122,0,0,TRUE,pair,379,4.649487799964845,6.245321537532463,60,0,7.754617414248021,4.649487799964845,0.7057398017495871,8.187889799883123,cpu,cuda:0,0,148.15283203125,51
2787,1,DDT500_num150.txt,fixed,2932,8,366.5,15.378556251525879,13.537262916564941,6.860492248961236e-06,-5.32,-0.319952118,0.16749998927116394,0.01681186631321907,0.14000000059604645,0.19333332777023315,-0.006009947,0.00480703260594358,0.0005924777481898976,1.1113218168417613,0.004106523238685138,0.027178967914854486,0.0003,999,201,47.441399683739675,13.556135177612305,48.24642586708069,61.80256104469299,1406,0.49622889957390726,0,0,TRUE,pair,386,4.75454199971864,6.112210095335322,40,0,7.595854922279793,4.75454199971864,0.6745315009611659,7.774140699475538,cpu,cuda:0,0,148.15283203125,45
2788,1,DDT500_num150.txt,fixed,2926,8,365.75,11.691343307495117,12.948395729064941,7.950464350869879e-06,-5.133333333,-0.307789486,0.17916664481163025,0.0171391349285841,0.15333333611488342,0.20666666328907013,-0.019120833,-0.008132544,0.0006166253151604906,1.1296602636575699,0.005345572373698815,0.04216260786051862,0.0003,985,215,47.248991449016565,12.966335535049438,48.960912227630615,61.927247762680054,1405,0.5051245002541691,0,0,TRUE,pair,387,4.046429099806119,6.110047847215883,44,0,7.560723514211887,4.046429099806119,0.6502645017462783,7.926136201131158,cpu,cuda:0,0,148.15283203125,43
2789,1,DDT500_num150.txt,fixed,2982,8,372.75,9.337424278259277,13.028575897216797,4.238221208652249e-06,-5.32,-0.325607885,0.16750000417232513,0.01351439394056797,0.15333333611488342,0.19333332777023315,0.007718022330664098,0.018568303901702166,0.00052799920013058,1.1114281564950943,0.00356873569671734,0.018588563213900972,0.0003,999,201,47.79634885753048,13.048039197921753,49.34166359901428,62.389702796936035,1443,0.5896811001584865,0,0,TRUE,pair,390,4.201517700043041,6.076123406069939,32,0,7.6461538461538465,4.201517700043041,0.6406554993591271,7.861346998310182,cpu,cuda:0,0,148.15478515625,42
2790,1,DDT500_num150.txt,fixed,2896,8,362,9.219544410705566,12.48428726196289,7.294205715879798e-06,-5.346666667,-0.328060935,0.16583333909511566,0.01681186817586422,0.14000000059604645,0.18666666746139526,0.005615566042251885,0.016718380929281313,0.0005954451335128397,1.1400536571939786,0.006757991417543963,0.0360244574646155,0.0003,1001,199,49.13179069939951,12.502915859222412,46.440590143203735,58.94350600242615,1436,0.5094254011055455,0,0,TRUE,pair,375,3.8553792003076524,6.378453038838687,55,0,7.722666666666667,3.8553792003076524,0.6260360995074734,7.690168598201126,cpu,cuda:0,0,148.15283203125,41
2791,1,DDT500_num150.txt,fixed,2907,8,363.375,9.629868507385254,13.466329574584961,6.709693479933776e-06,-5.266666667,-0.326223819,0.17083331942558289,0.017300451174378395,0.14000000059604645,0.20000000298023224,-0.016692204,-0.005551106,0.0006091019673649931,1.1445649237859816,0.003600648176091324,0.024422992309111925,0.0003,995,205,48.412333494480905,13.490064144134521,46.556617975234985,60.04668211936951,1428,0.5128872002242133,0,0,TRUE,pair,379,4.521680600184482,6.381492948794554,40,0,7.670184696569921,4.521680600184482,0.6607791992719285,7.950996498519089,cpu,cuda:0,0,148.15283203125,41
2792,1,DDT500_num150.txt,fixed,2874,8,359.25,12.949420928955078,12.593063354492188,9.434871572011616e-06,-5.44,-0.348778599,0.1599999964237213,0.01598610356450081,0.14000000059604645,0.19333332777023315,-0.01224137,-0.001151181,0.00070138835802763,1.1440884726388114,0.003487351903459057,0.02592382382690197,0.0003,1008,192,47.04963132557236,12.612258911132812,48.47217297554016,61.084431886672974,1406,0.5069116976810619,0,0,TRUE,pair,374,3.8736220991122536,6.437369518754544,45,0,7.684491978609626,3.8736220991122536,0.6306434994912706,7.771218401147053,cpu,cuda:0,0,148.1523438,42
2793,1,DDT500_num150.txt,fixed,2942,8,367.75,13.03600788116455,12.018107414245605,7.64428114052862e-06,-5.333333333,-0.328632943,0.1666666567325592,0.014529661275446415,0.13333334028720856,0.18666666746139526,-0.01345384,-0.002536707,0.0008742036811514374,1.1354231974657845,0.005920701394857401,0.04003024775096599,0.0003,1000,200,60.58188638255681,12.035696029663086,36.52667427062988,48.56237030029297,1442,0.4831288001150824,0,0,TRUE,pair,392,3.5118980999686755,6.315771583632333,50,0,7.505102040816326,3.5118980999686755,0.615854000498075,7.5828537013730966,cpu,cuda:0,0,148.15283203125,45
2794,1,DDT500_num150.txt,fixed,2962,8,370.25,7.066647052764893,11.742753028869629,5.591411081695696e-06,-5.32,-0.364692643,0.16749998927116394,0.01613743044435978,0.14666666090488434,0.19333332777023315,-0.010190066,0.00099567093309902,0.0007896183219383515,1.1580546356382824,0.00492357838915528,0.03183662394682566,0.0003,999,201,49.91538389693827,11.761788606643677,47.57863450050354,59.34042310714722,1434,0.4720509991166182,0,0,TRUE,pair,381,3.2749133003526367,6.468264686666897,65,0,7.774278215223097,3.2749133003526367,0.5822117978823371,7.579452800739091,cpu,cuda:0,0,148.15478515625,46
2795,1,DDT500_num150.txt,fixed,2907,8,363.375,10.987919807434082,13.150077819824219,8.231485480791889e-06,-5.28,-0.381724492,0.17000000178813934,0.020548047497868538,0.14666666090488434,0.20666666328907013,-9.47E-05,0.010890105972066522,0.0010704104897740763,1.151999682188034,0.006594063234842906,0.031786862906301394,0.0003,996,204,67.6255243084442,13.169356107711792,29.817371606826782,42.986727714538574,1418,0.58446609985549,0,0,TRUE,pair,382,4.236688600212801,6.460956310709195,55,0,7.609947643979058,4.236688600212801,0.6389763008337468,7.952694000618067,cpu,cuda:0,0,148.15283203125,49
2796,1,DDT500_num150.txt,fixed,2925,8,365.625,9.525459289550781,13.240459442138672,6.726615993102314e-06,-5.4,-0.369450009,0.16249999403953552,0.016645824536681175,0.14000000059604645,0.18666666746139526,-0.058621298,-0.04753505,0.001106111169065116,1.1639306967457135,0.004827215693997762,0.04162904380549056,0.0003,1005,195,50.963162603012385,13.258679389953613,44.13571786880493,57.394397258758545,1408,0.5149543997831643,0,0,TRUE,pair,378,4.377053399512079,6.4635897421225526,40,0,7.738095238095238,4.377053399512079,0.6371901002130471,7.894354400457814,cpu,cuda:0,0,148.15283203125,49
2797,1,DDT500_num150.txt,fixed,2972,8,371.5,13.019216537475586,13.535290718078613,2.177846363338176e-05,-5.4,-0.343265418,0.16249997913837433,0.01288302056491375,0.14666666090488434,0.19333332777023315,-0.027204505,-0.017097346,0.0031063551214174367,1.1660334865252178,0.004808906215960936,0.03647217031296653,0.0003,1005,195,48.035145121189146,13.556801080703735,48.31456398963928,61.87136507034302,1482,0.5214368002489209,0,0,TRUE,pair,391,4.5399107011035085,6.407133243847664,40,0,7.601023017902813,4.5399107011035085,0.6621444032643922,7.994262999854982,cpu,cuda:0,0,148.15478515625,52
2798,1,DDT500_num150.txt,fixed,2949,8,368.625,6.872726917266846,13.648529052734375,3.6394580092746764e-05,-5.346666667,-0.352909717,0.16583335399627686,0.010240171104669571,0.15333333611488342,0.18666666746139526,0.004168762709014118,0.015650615217358183,0.0009285653965586486,1.194613556067149,0.00684647576175242,0.029813238128554076,0.0003,1001,199,47.82089495250034,13.667489290237427,48.00011444091797,61.667603731155396,1437,0.5297969009261578,0,0,TRUE,pair,379,4.633179799770005,6.432010852025298,45,0,7.781002638522428,4.633179799770005,0.6624600011855364,8.019794898980763,cpu,cuda:0,0,148.15478515625,47
2799,1,DDT500_num150.txt,fixed,2979,8,372.375,11.268733978271484,13.541230201721191,7.62939453125e-06,-5.226666667,-0.336682292,0.17333334684371948,0.017320508137345314,0.14666666090488434,0.20000000298023224,-0.022329867,-0.011079613,0.0008136658524606554,1.1657091208866663,0.004966399201380443,0.03219789388545212,0.0003,992,208,48.61598849315053,13.56337594985962,47.712761640548706,61.276137590408325,1444,0.60070060135331,0,0,TRUE,pair,393,4.446225300547667,6.223900636437357,45,0,7.580152671755725,4.446225300547667,0.6540232987026684,8.102791401499417,cpu,cuda:0,0,148.15478515625,44
2800,1,DDT500_num150.txt,fixed,2930,8,366.25,12.038999557495117,13.049100875854492,4.380418249638751e-05,-5.24,-0.358312507,0.17249999940395355,0.01681186445057392,0.15333333611488342,0.20666666328907013,0.043831105712646,0.05496089963708073,0.0008866283703052128,1.1573106522361438,0.003811948580429695,0.023667967432023335,0.0003,993,207,48.102673725523914,13.068145036697388,47.84323000907898,60.91137504577637,1447,0.5188348994124681,0,0,TRUE,pair,388,4.36797980038682,6.3457337884772755,45,0,7.551546391752577,4.36797980038682,0.6467860010452569,7.714856601029169,cpu,cuda:0,0,148.15283203125,42
2801,1,DDT500_num150.txt,fixed,2913,8,364.125,13.308244705200195,13.304373741149902,9.344062164018396e-06,-5.266666667,-0.369879262,0.17083331942558289,0.014883807860314846,0.15333333611488342,0.20666666328907013,-0.031815846,-0.020667651,0.0005754433441325091,1.1435917516549428,0.005504576511157211,0.03659927650975684,0.0003,995,205,48.85887134133487,13.325059652328491,46.294631481170654,59.62069773674011,1407,0.4996861998224631,0,0,TRUE,pair,384,4.450888000021223,6.427737730620778,55,0,7.5859375,4.450888000021223,0.6471957999747247,7.877194499655161,cpu,cuda:0,0,148.15283203125,41
2802,1,DDT500_num150.txt,fixed,2984,8,373,17.219175338745117,13.879837989807129,1.0587503311398905e-05,-5.4,-0.36908985,0.16249999403953552,0.010507933795452118,0.14000000059604645,0.1733333319425583,-0.048380309,-0.03780444,0.0007250098479904837,1.0938374733223635,0.007175194489986205,0.034199046409305406,0.0003,1005,195,63.11962389714676,13.898864269256592,33.37644910812378,47.27531337738037,1461,0.5327142993919551,0,0,TRUE,pair,397,4.863122000358999,6.255361928856725,55,0,7.516372795969773,4.863122000358999,0.6589587006019428,8.01820479973685,cpu,cuda:0,0,148.15478515625,41
2803,1,DDT500_num150.txt,fixed,2929,8,366.125,14.546799659729004,11.026165962219238,9.812886673898902e-06,-5.373333333,-0.384252536,0.164166659116745,0.013718399219214916,0.14000000059604645,0.18666666746139526,-0.020575334,-0.009455547,0.0006447911032212331,1.144218455190244,0.009520279901588092,0.04416993230014392,0.0003,1003,197,48.33233453094228,11.044254302978516,49.55699801445007,60.60125231742859,1441,0.5217451001517475,0,0,TRUE,pair,380,2.825380099588074,6.371799251169587,70,0,7.707894736842105,2.825380099588074,0.5348214998375624,7.3816861003870144,cpu,cuda:0,0,148.15283203125,41
2804,1,DDT500_num150.txt,fixed,2938,8,367.25,10.42533016204834,11.332194328308105,9.22775416256627e-06,-5.32,-0.376839814,0.16750000417232513,0.009090593084692955,0.15333333611488342,0.18000000715255737,-0.012524388,-0.001385939,0.000670739279788298,1.1473819265762966,0.0061711438102065586,0.035018033609958366,0.0003,999,201,48.915293975222326,11.35067629814148,48.71233797073364,60.06301426887512,1459,0.47966259822715074,0,0,TRUE,pair,384,3.0992213991703466,6.367597003223297,40,0,7.651041666666667,3.0992213991703466,0.5612735018366948,7.373003799992148,cpu,cuda:0,0,148.15283203125,42
2805,1,DDT500_num150.txt,fixed,2970,8,371.25,12.901065826416016,12.905823707580566,8.456300747639034e-06,-5.133333333,-0.371638895,0.17916664481163025,0.01613742858171463,0.15333333611488342,0.20000000298023224,-0.009873905,0.00140587562838426,0.0006473740706076989,1.1603467647845929,0.008438237897700254,0.03263742808037652,0.0003,985,215,74.36408093009916,12.925036430358887,27.01360011100769,39.93863654136658,1454,0.5096732989186421,0,0,TRUE,pair,389,4.100633799331263,6.376430976671803,45,0,7.634961439588689,4.100633799331263,0.6198244984843768,7.870037099579349,cpu,cuda:0,0,148.15478515625,45
2806,1,DDT500_num150.txt,fixed,2940,8,367.5,10.087120056152344,12.957715034484863,6.868772743473528e-06,-5.333333333,-0.394507243,0.1666666567325592,0.012909945100545883,0.14666666090488434,0.19333332777023315,-0.006353245,0.005046217779939373,0.0006998553641703135,1.1749390463034313,0.007486709824206628,0.044766409419632204,0.0003,1000,200,47.09522528863249,12.975858449935913,49.450852155685425,62.42671060562134,1459,0.5869234998244792,0,0,TRUE,pair,379,4.147446300426964,6.429591836653599,40,0,7.757255936675461,4.147446300426964,0.6470571004902013,7.839179103553761,cpu,cuda:0,0,148.15283203125,48
2807,1,DDT500_num150.txt,fixed,2925,8,365.625,13.142845153808594,12.367085456848145,9.141106602328364e-06,-5.346666667,-0.390662746,0.16583332419395447,0.015069284476339817,0.14666666090488434,0.18666666746139526,-0.014741062,-0.00291444,0.0007460185664794629,1.2199631872631254,0.004708551605376886,0.03731287969276309,0.0003,1001,199,47.20529505023571,12.387015581130981,49.576372146606445,61.96338772773743,1467,0.49728740146383643,0,0,TRUE,pair,381,3.7007485002977774,6.529914530974168,50,0,7.677165354330708,3.7007485002977774,0.6154675981961191,7.651456602616236,cpu,cuda:0,0,148.15283203125,50
2808,1,DDT500_num150.txt,fixed,2995,8,374.375,11.290898323059082,12.605913162231445,6.818937890784582e-06,-5.333333333,-0.3809364,0.1666666567325592,0.0081649674102664,0.15333333611488342,0.18000000715255737,-0.005504137,0.005407743949305128,0.0015868696392755265,1.1705320764470983,0.0038049245031372804,0.02752548131953787,0.0003,1000,200,48.11474980194321,12.624602794647217,49.62242150306702,62.24702429771423,1447,0.5049411003128625,0,0,TRUE,pair,390,3.8216576004051603,6.4757929888710954,45,0,7.67948717948718,3.8216576004051603,0.6132696993881837,7.850663601362612,cpu,cuda:0,0,148.15478515625,52
2809,1,DDT500_num150.txt,fixed,2930,8,366.25,7.933315753936768,12.476997375488281,5.6721578403085005e-06,-5.4,-0.319424998,0.16249999403953552,0.01288302056491375,0.13333334028720856,0.18000000715255737,-0.01704109,-0.006006548,0.0016942368958899308,1.1881661074502128,0.008231322879077024,0.03466444116617952,0.0003,1005,195,46.72268575935426,12.496362209320068,50.21407389640808,62.71043610572815,1461,0.5083827979397029,0,0,TRUE,pair,382,3.844835199881345,6.404778155857386,45,0,7.670157068062827,3.844835199881345,0.6180581000517122,7.701786398480181,cpu,cuda:0,0,148.15283203125,49
2810,1,DDT500_num150.txt,fixed,2964,8,370.5,16.101242065429688,12.025466918945312,8.252176485257223e-06,-5.306666667,-0.339927529,0.16833333671092987,0.01818118803203106,0.14666666090488434,0.20000000298023224,-0.042977935,-0.031419444,0.0008116563161214193,1.1964318752288818,0.006616807828928965,0.025976345990784466,0.0003,998,202,49.499181191599924,12.043868064880371,47.83591032028198,59.87977838516235,1439,0.4913685995270498,0,0,TRUE,pair,402,3.4243721999810077,6.412280700065185,50,0,7.373134328358209,3.4243721999810077,0.5855955982697196,7.709501199191436,cpu,cuda:0,0,148.15478515625,43
2811,1,DDT500_num150.txt,fixed,2831,8,353.875,10.191142082214355,12.209758758544922,7.54699294702732e-06,-5.56,-0.353193352,0.1524999886751175,0.013919413089752197,0.12666666507720947,0.1666666716337204,-0.015838714,-0.004185052,0.0011757304794931163,1.2241529176632564,0.006158456511911936,0.031054116911642875,0.0003,1017,183,46.56381635236445,12.232151985168457,48.566129207611084,60.79828119277954,1433,0.5950146003160626,0,0,TRUE,pair,372,3.7592056000139564,6.6654892274323645,45,0,7.610215053763441,3.7592056000139564,0.6030500994529575,7.5447173992870376,cpu,cuda:0,0,148.1523438,42
2812,1,DDT500_num150.txt,fixed,2925,8,365.625,9.123287200927734,12.15230941772461,6.910026968398597e-06,-5.36,-0.351288785,0.16499999165534973,0.008660254999995232,0.15333333611488342,0.18000000715255737,0.1432662345468998,0.1549166701734066,0.0006690975133096799,1.1984983682632446,0.010357281498727389,0.034246966359205544,0.0003,1002,198,138.81974502161157,12.172139406204224,8.898350238800049,21.070489645004272,1440,0.4822488003410399,0,0,TRUE,pair,382,3.67935029999353,6.503931625072773,50,0,7.657068062827225,3.67935029999353,0.5871235993108712,7.583087100763805,cpu,cuda:0,0,148.15283203125,42
2813,1,DDT500_num150.txt,fixed,2930,8,366.25,11.442792892456055,13.210707664489746,7.3330670602445025e-06,-5.413333333,-0.366088883,0.1616666615009308,0.014433757402002811,0.13333334028720856,0.18000000715255737,-0.013084493,-0.001297541,0.000726473719017425,1.2150188932816188,0.006658917545792065,0.03368715381172175,0.0003,1006,194,48.220604507862355,13.228896379470825,47.53351068496704,60.762407064437866,1441,0.6006080007064156,0,0,TRUE,pair,382,4.438294100749772,6.605460750771871,50,0,7.670157068062827,4.438294100749772,0.6358638004167005,7.817275398760103,cpu,cuda:0,0,148.15283203125,42
2814,1,DDT500_num150.txt,fixed,2956,8,369.5,9.082950592041016,13.425085067749023,2.0322999262134545e-05,-5.253333333,-0.32776797,0.17166666686534882,0.010408330708742142,0.15333333611488342,0.18666666746139526,-0.035248236,-0.023416138,0.0008900468819774687,1.2277121884482247,0.005758113837579177,0.04623706305089096,0.0003,994,206,48.07165645120209,13.447910070419312,48.04362607002258,61.491536140441895,1434,0.5196234003524296,0,0,TRUE,pair,384,4.601406200265046,6.365020297860906,60,0,7.697916666666667,4.601406200265046,0.6484574981732294,7.849090600560885,cpu,cuda:0,0,148.15478515625,41
2815,1,DDT500_num150.txt,fixed,2938,8,367.25,9.845684051513672,12.631673812866211,6.999930519668851e-06,-5.453333333,-0.336933473,0.15916666388511658,0.013096860609948635,0.13333334028720856,0.18000000715255737,-0.029374755,-0.017374067,0.0007260340448144985,1.236370527225992,0.008288983701039915,0.040987707735241755,0.0003,1009,191,49.16079102880228,12.650588989257812,47.11248517036438,59.76307415962219,1449,0.49994270014576614,0,0,TRUE,pair,382,3.974024000344798,6.578284547148796,45,0,7.69109947643979,3.974024000344798,0.6237552011734806,7.720556999265682,cpu,cuda:0,0,148.15283203125,41
2816,1,DDT500_num150.txt,fixed,2912,8,364,4.84768009185791,12.840926170349121,4.9209038479602896e-06,-5.48,-0.354692546,0.1574999988079071,0.016645822674036026,0.12666666507720947,0.18000000715255737,-0.015343931,-0.003428858,0.0006485325201148433,1.223933946518671,0.005173639275155784,0.03855279884079382,0.0003,1011,189,47.98746287736402,12.859292268753052,47.82322406768799,60.68251633644104,1429,0.6047253001015633,0,0,TRUE,pair,371,4.088753801188432,6.602678569709207,50,0,7.849056603773585,4.088753801188432,0.6529802992008626,7.777794299065135,cpu,cuda:0,0,148.15283203125,44
2817,1,DDT500_num150.txt,fixed,2958,8,369.75,10.13348388671875,13.237630844116211,7.040416221570922e-06,-5.546666667,-0.367813718,0.15333333611488342,0.008819174021482468,0.14000000059604645,0.1666666716337204,-0.066111658,-0.054223844,0.0009618010371923447,1.2368715893138538,0.02390588572201192,0.033079451860182664,0.0003,1016,184,89.5923422784082,13.25645923614502,19.7597553730011,33.01621460914612,1505,0.5361433993093669,0,0,TRUE,pair,385,4.328906599199399,6.54124408303442,50,0,7.683116883116883,4.328906599199399,0.6409014014643617,7.939765299495775,cpu,cuda:0,0,148.15478515625,46
2818,1,DDT500_num150.txt,fixed,2914,8,364.25,11.442792892456055,13.612716674804688,6.012687663314864e-06,-5.306666667,-0.34297721,0.16833333671092987,0.008660254999995232,0.1599999964237213,0.18666666746139526,-0.015045637,-0.003400589,0.0013735240849200637,1.23318110704422,0.013694771687733009,0.04732398702763021,0.0003,998,202,87.51419571446868,13.63487958908081,19.662575483322144,33.297455072402954,1460,0.6324078030302189,0,0,TRUE,pair,376,4.490536900586449,6.648592998495475,50,0,7.75,4.490536900586449,0.6626830990426242,8.123198300716467,cpu,cuda:0,0,148.15283203125,46
2819,1,DDT500_num150.txt,fixed,2810,8,351.25,8.377798080444336,12.495404243469238,5.83029714107397e-06,-5.573333333,-0.400209636,0.15166665613651276,0.013228755444288254,0.13333334028720856,0.1733333319425583,-0.040822258,-0.030138084,0.0035100221178833058,1.243918689814481,0.01113928302551027,0.03732078437778083,0.0003,1018,182,73.27793118629387,12.514394283294678,25.83275818824768,38.34715247154236,1390,0.574725101236254,0,0,TRUE,pair,361,4.031252399843652,6.863345194032608,60,0,7.78393351800554,4.031252399843652,0.6195854980032891,7.5270645981654525,cpu,cuda:0,0,148.1503906,49
2820,1,DDT500_num150.txt,fixed,2956,8,369.5,20.645822525024414,12.840795516967773,1.021589559968561e-05,-5.493333333,-0.2939338,0.15666666626930237,0.01632993295788765,0.12666666507720947,0.18666666746139526,-0.041445436,-0.030374199,0.0023064778579282574,1.2224478051066399,0.009836879682552535,0.05006001255242154,0.0003,1012,188,68.00097085302453,12.862224102020264,30.607743501663208,43.46996760368347,1479,0.6041902988217771,0,0,TRUE,pair,396,4.122540999902412,6.580514205728074,50,0,7.4646464646464645,4.122540999902412,0.6275706997257657,7.773429400695022,cpu,cuda:0,0,148.15478515625,50
2821,1,DDT500_num150.txt,fixed,2867,8,358.375,12.864072799682617,13.56049633026123,6.709693479933776e-06,-5.626666667,-0.329034817,0.1483333259820938,0.010408329777419567,0.12666666507720947,0.1599999964237213,-0.004904559,0.006988562721138199,0.0007814047276042402,1.2283823589483898,0.007472698304278917,0.044112169271102175,0.0003,1022,178,48.4760025825446,13.579364538192749,45.5633008480072,59.14266538619995,1437,0.6293588016997091,0,0,TRUE,pair,374,4.573253800102975,6.538542029663874,55,0,7.665775401069519,4.573253800102975,0.6525963028543629,8.003563203848898,cpu,cuda:0,0,148.1523438,52
2822,1,DDT500_num150.txt,fixed,2946,8,368.25,11.008519172668457,13.422513008117676,6.468133960879641e-06,-5.413333333,-0.305230306,0.1616666615009308,0.016583126038312912,0.14000000059604645,0.20000000298023224,-0.023335571,-0.011440024,0.0005436936979614464,1.2167392798832484,0.011109986652887269,0.03392546708762113,0.0003,1006,194,73.96712251498498,13.447535276412964,26.38097095489502,39.82850623130798,1481,0.5165539998561144,0,0,TRUE,pair,390,4.614032400073484,6.617107942730734,70,0,7.553846153846154,4.614032400073484,0.6306728983763605,7.8535803990089335,cpu,cuda:0,0,148.15478515625,53
2823,1,DDT500_num150.txt,fixed,2927,8,365.875,17.302005767822266,13.478739738464355,9.28302870306652e-06,-5.253333333,-0.285529477,0.17166665196418762,0.01589898392558098,0.15333333611488342,0.19333332777023315,0.09552460049207394,0.10727355199364516,0.0010942769272682758,1.2296087375053992,0.009849215087552484,0.0321506170126108,0.0003,994,206,76.90479608473306,13.501384973526001,24.55866003036499,38.06004500389099,1439,0.5256378011545166,0,0,TRUE,pair,385,4.656567100435495,6.472839084549654,55,0,7.602597402597403,4.656567100435495,0.6203947027679533,7.878096799715422,cpu,cuda:0,0,148.15283203125,47
2824,1,DDT500_num150.txt,fixed,2866,8,358.25,9.575359344482422,13.85706615447998,7.1921840572031215e-06,-5.44,-0.320977478,0.1599999964237213,0.014907121658325195,0.14000000059604645,0.18000000715255737,-0.022417708,-0.010375959,0.0007408917257894895,1.2412193616231282,0.005546752789260132,0.03835179834138779,0.0003,1008,192,47.80603673105443,13.875462293624878,46.07512545585632,59.9505877494812,1457,0.5427305997582152,0,0,TRUE,pair,372,4.8222806002013385,6.598394975242961,45,0,7.704301075268817,4.8222806002013385,0.6775111005408689,8.025425397907384,cpu,cuda:0,0,148.1523438,44
2825,1,DDT500_num150.txt,fixed,2906,8,363.25,7.428829193115234,11.436031341552734,4.62310799775878e-06,-5.506666667,-0.318472824,0.15583333373069763,0.013307268731296062,0.14000000059604645,0.18000000715255737,-0.098974326,-0.086875539,0.0005637013370384617,1.2380637278159459,0.005864381466077854,0.04052426180957506,0.0003,1013,187,46.850786077570056,11.454499006271362,50.572208404541016,62.02670741081238,1413,0.462544200301636,0,0,TRUE,pair,371,3.1250160998897627,6.5609084646700175,48,0,7.83288409703504,3.1250160998897627,0.5785343975876458,7.431071799190249,cpu,cuda:0,0,148.15283203125,42
2826,1,DDT500_num150.txt,fixed,2980,8,372.5,12.688577651977539,12.046398162841797,7.340814590861555e-06,-5.36,-0.321559876,0.16499999165534973,0.017559422180056572,0.14000000059604645,0.19333332777023315,-0.008995442,0.0024262641867001853,0.0010635852207390901,1.1953499615192413,0.008856992795093296,0.045263068905721106,0.0003,1002,198,47.94830907564011,12.065337419509888,50.084925174713135,62.15026259422302,1483,0.4856152997817844,0,0,TRUE,pair,399,3.4843058999395,6.3446308744033715,60,0,7.468671679197995,3.4843058999395,0.5932187010184862,7.660503700084519,cpu,cuda:0,0,148.15478515625,42
