iteration,instance_id,instance_name,instance_selection,transitions,episode_count,episode_transition_mean,episode_transition_std,episode_seconds_mean,episode_seconds_std,reward,mean_return,fulfillment_rate_mean,fulfillment_rate_std,fulfillment_rate_min,fulfillment_rate_max,loss,policy_loss,value_loss,entropy,approx_kl,clip_fraction,learning_rate,discard_count,completion_count,steps_per_second,rollout_seconds,update_seconds,elapsed_seconds,fluid_solve_count,fluid_solve_seconds,fluid_cache_hit_count,fluid_fallback_count,sparse_attention_enabled,sparse_attention_scope,policy_forward_count,policy_forward_seconds,avg_action_tokens,max_action_tokens,padding_ratio,actor_batch_size_mean,policy_act_seconds,simulator_step_seconds,obs_build_seconds,rollout_device,update_device,cpu_memory_mb,gpu_memory_mb,gpu_temperature
1421,1,DDT1600_num100.txt,fixed,2689,8,336.125,10.717247009277344,13.551230430603027,1.5052503840706777e-05,-0.86,-0.07193976,0.4462500214576721,0.020577596500515938,0.41999998688697815,0.47999998927116394,-0.064949138,-0.05779378,0.00023153648362495005,0.7271130851336888,0.012182345726833839,0.017522321481789862,0.0003,443,357,90.93819095004953,13.580071449279785,15.989463329315186,29.56953477859497,842,0.556769099785015,0,0,TRUE,pair,356,4.224322600231972,4.375604313959992,36,0,7.553370786516854,4.224322600231972,0.8222886024159379,8.113272200920619,cpu,cuda:0,0,148.14990234375,37
1422,1,DDT1600_num100.txt,fixed,2744,8,343,12.913171768188477,12.633359909057617,7.38712969905464e-06,-0.82,-0.074700056,0.44875001907348633,0.034798528999090195,0.3799999952316284,0.49000000953674316,-0.129714708,-0.122548618,0.0003460510504535503,0.7339111566543579,0.007523635495608182,0.029337061569094658,0.0003,441,359,57.12394598224327,12.65465235710144,35.38124489784241,48.03589725494385,818,0.4787484995322302,0,0,TRUE,pair,353,3.5271626000176184,4.396501457639061,25,0,7.7733711048158645,3.5271626000176184,0.6927866021869704,8.046838499198202,cpu,cuda:0,0,148.14990234375,40
1423,1,DDT1600_num100.txt,fixed,2751,8,343.875,12.323123931884766,13.265090942382812,7.696157808823045e-06,-1.14,-0.080735292,0.42875003814697266,0.026663415133953094,0.38999998569488525,0.4699999988079071,-0.056405392,-0.049339072,0.00030028941788865876,0.7216464545991685,0.005809447283994545,0.033466900440139905,0.0003,457,343,42.81372138,13.284977197647095,50.97012400627136,64.25510120391846,849,0.43126860016491264,0,0,TRUE,pair,362,3.9058548003667966,4.422755362206656,30,0,7.599447513812155,3.9058548003667966,0.7797835012315772,8.105512299400289,cpu,cuda:0,0,148.14990234375,43
1424,1,DDT1600_num100.txt,fixed,2699,8,337.375,17.00689125061035,13.696064949035645,1.0956883670587558e-05,-1.14,-0.083906581,0.42875003814697266,0.028476964682340622,0.38999998569488525,0.47999998927116394,-0.198711193,-0.191745123,0.00029535961813828045,0.7113755786860431,0.007163305197738939,0.02943063628238936,0.0003,457,343,42.23888055602063,13.7179536819458,50.18052005767822,63.89847373962402,860,0.44221169932279736,0,0,TRUE,pair,364,4.2209215997718275,4.409040385857915,30,0,7.414835164835165,4.2209215997718275,0.8082655005855486,8.267021802137606,cpu,cuda:0,0,148.14990234375,44
1425,1,DDT1600_num100.txt,fixed,2738,8,342.25,12.477479934692383,13.352338790893555,8.307099960802589e-06,-0.88,-0.092912667,0.4449999928474426,0.030000004917383194,0.41999998688697815,0.5,-0.114258161,-0.106675605,0.0002449513962751047,0.770503631344548,0.005336110433947599,0.03142328610367797,0.0003,444,356,40.46829278922778,13.37181568145752,54.286091566085815,67.65790724754333,864,0.4409887001966126,0,0,TRUE,pair,359,3.87295970012201,4.285975162960301,30,0,7.626740947075209,3.87295970012201,0.7331068015773781,8.358871398551855,cpu,cuda:0,0,148.14990234375,47
1426,1,DDT1600_num100.txt,fixed,2733,8,341.625,9.286246299743652,14.030946731567383,7.371723768301308e-06,-0.84,-0.09731597,0.4475000202655792,0.026339132338762283,0.4000000059604645,0.47999998927116394,0.009225857754548391,0.016656480729579926,0.00028125021829813096,0.7571245630582174,0.015343526072683744,0.015574485218773285,0.0003,442,358,101.64453372372951,14.049749851226807,12.837070941925049,26.887820720672607,849,0.42955089948372915,0,0,TRUE,pair,354,4.354088400723413,4.559824369087178,30,0,7.720338983050848,4.354088400723413,0.8564434986328706,8.405242899840232,cpu,cuda:0,0,148.14990234375,46
1427,1,DDT1600_num100.txt,fixed,2730,8,341.25,18.63296890258789,12.615642547607422,1.56377864186652e-05,-1.14,-0.10217983,0.42875003814697266,0.0498591773211956,0.3400000035762787,0.5,-0.121762966,-0.114163556,0.0002798789253035836,0.773934907383389,0.004741723249834549,0.02819384501695081,0.0003,457,343,40.525821157312656,12.642682313919067,54.721776247024536,67.3644585609436,871,0.4289990996476263,0,0,TRUE,pair,369,3.5362814003019594,4.479120878815214,30,0,7.3983739837398375,3.5362814003019594,0.6886881985701621,8.026749901648145,cpu,cuda:0,0,148.14990234375,49
1428,1,DDT1600_num100.txt,fixed,2743,8,342.875,9.386659622192383,14.01980209350586,6.35285960015608e-06,-0.78,-0.104278948,0.45125001668930054,0.029764702543616295,0.4099999964237213,0.5099999904632568,-0.245732422,-0.238450474,0.0003005892223362545,0.743223752294268,0.009497316325775631,0.024886639389608587,0.0003,439,361,75.07093743439232,14.039226770401001,22.499547004699707,36.53877377510071,856,0.438169599568937,0,0,TRUE,pair,355,4.261717700283043,4.402114472031116,25,0,7.726760563380282,4.261717700283043,0.8516724002547562,8.48826459934935,cpu,cuda:0,0,148.14990234375,48
1429,1,DDT1600_num100.txt,fixed,2777,8,347.125,8.766947746276855,12.88800048828125,6.572746769961668e-06,-0.72,-0.089090997,0.45500001311302185,0.029580403119325638,0.4099999964237213,0.5,-0.009951804,-0.003337866,0.0002961301797768101,0.6762002280780247,0.008273127491309294,0.021245216950774193,0.0003,436,364,97.51098884369142,12.909657716751099,15.569183826446533,28.478841543197632,840,0.5146011000033468,0,0,TRUE,pair,366,3.4984779998776503,4.444724523209821,36,0,7.587431693989071,3.4984779998776503,0.725501301465556,8.286259399785195,cpu,cuda:0,0,148.1503906,48
1430,1,DDT1600_num100.txt,fixed,2683,8,335.375,15.156991004943848,13.644035339355469,9.134885658568237e-06,-0.88,-0.093568667,0.4449999928474426,0.044440966099500656,0.3799999952316284,0.5299999713897705,0.03924674442969263,0.046183261834084985,0.00024480222928104924,0.7058924496173858,0.0061069044837495316,0.027121374290436505,0.0003,444,356,83.57359263680766,13.663316249847412,18.440125942230225,32.10344219207764,831,0.4081643000827171,0,0,TRUE,pair,361,4.086801499652211,4.476332463971102,24,0,7.43213296398892,4.086801499652211,0.7963184996042401,8.361465199268423,cpu,cuda:0,0,148.14794921875,49
1431,1,DDT1600_num100.txt,fixed,2661,8,332.625,6.744210243225098,13.45130729675293,6.3439056248171255e-06,-1.28,-0.097859018,0.42000001668930054,0.020000001415610313,0.3799999952316284,0.4399999976158142,-0.024942976,-0.018137476,0.00027065362179807075,0.6940826733907064,0.005541993420532284,0.026449994556605814,0.0003,464,336,61.616317731266875,13.470910787582397,29.71570110321045,43.18661189079285,856,0.43573690054472536,0,0,TRUE,pair,342,4.287671099766158,4.350620067688542,32,0,7.780701754385965,4.287671099766158,0.7521630016854033,8.032443499425426,cpu,cuda:0,0,148.14794921875,48
1432,1,DDT1600_num100.txt,fixed,2724,8,340.5,8.902246475219727,12.878279685974121,6.41518772681593e-06,-0.82,-0.095929802,0.44875001907348633,0.024206146597862244,0.4000000059604645,0.4699999988079071,-0.020909688,-0.014157585,0.0002685686168088405,0.6886387688142283,0.0036722392151541834,0.023271659803059366,0.0003,441,359,43.86446104159299,12.895106315612793,49.20528054237366,62.10038685798645,828,0.402921499859076,0,0,TRUE,pair,359,3.7781413994380273,4.261380323316907,30,0,7.587743732590529,3.7781413994380273,0.7137374995509163,8.016539097763598,cpu,cuda:0,0,148.14990234375,49
1433,1,DDT1600_num100.txt,fixed,2698,8,337.25,8.78564167022705,13.510666847229004,1.080012498277938e-05,-1.06,-0.094992302,0.4337499737739563,0.030388113111257553,0.3799999952316284,0.47999998927116394,-0.13500453,-0.128320169,0.00022674702577879307,0.6797736198813827,0.0039756205047457045,0.019967304508167284,0.0003,453,347,41.85920987294829,13.529447793960571,50.92470717430115,64.45415496826172,851,0.43851959926541895,0,0,TRUE,pair,346,3.953614299884066,4.380281690405951,32,0,7.797687861271676,3.953614299884066,0.7272395998006687,8.448981999943499,cpu,cuda:0,0,148.14990234375,49
1434,1,DDT1600_num100.txt,fixed,2684,8,335.5,7.466592311859131,12.56478500366211,9.416778993909247e-06,-0.88,-0.098513497,0.445000022649765,0.019364913925528526,0.4000000059604645,0.4699999988079071,-0.201533282,-0.194685113,0.00033258662354099846,0.7014461418856746,0.004858123845797704,0.02209541051770034,0.0003,444,356,44.113290285965576,12.596417903900146,48.24692392349243,60.84334182739258,842,0.417824100703001,0,0,TRUE,pair,348,3.499526299594436,4.371460506484334,30,0,7.712643678160919,3.499526299594436,0.715882699470967,7.979520199471153,cpu,cuda:0,0,148.14794921875,51
1435,1,DDT1600_num100.txt,fixed,2720,8,340,11.937335968017578,12.47784423828125,8.092194548225962e-06,-1.04,-0.100770772,0.4350000321865082,0.023979157209396362,0.4099999964237213,0.47999998927116394,-0.146072756,-0.139180668,0.0002778663986612594,0.7031018756054066,0.0036227285368618644,0.02310852076927269,0.0003,452,348,44.87723594345293,12.501598834991455,48.10819458961487,60.60979342460632,820,0.40731709997635335,0,0,TRUE,pair,358,3.4743686990696006,4.388235293810858,30,0,7.597765363128492,3.4743686990696006,0.7115662000142038,7.924127199570648,cpu,cuda:0,0,148.14990234375,49
1436,1,DDT1600_num100.txt,fixed,2733,8,341.625,11.313017845153809,13.37376594543457,7.160500445024809e-06,-1,-0.099175611,0.4375000298023224,0.03307189419865608,0.3799999952316284,0.47999998927116394,-0.152195436,-0.145216442,0.00026957698638499196,0.7113783337451793,0.004332123263237817,0.022889316478675162,0.0003,450,350,39.208655481385634,13.399553060531616,56.30444383621216,69.70399689674377,837,0.4208175006788224,0,0,TRUE,pair,362,3.925532800378278,4.471276985434355,30,0,7.5497237569060776,3.925532800378278,0.7514101994456723,8.300932800164446,cpu,cuda:0,0,148.14990234375,51
1437,1,DDT1600_num100.txt,fixed,2732,8,341.5,12.5,13.723840713500977,8.422623068327084e-06,-1.1,-0.100508113,0.43125003576278687,0.030998993664979935,0.3799999952316284,0.47999998927116394,-0.078145169,-0.070743318,0.00019970140851068276,0.7501700476363853,0.005673636025878497,0.025876259327762656,0.0003,455,345,43.044206922019214,13.74795126914978,49.721681356430054,63.469632625579834,842,0.4202083019190468,0,0,TRUE,pair,363,4.148224500124343,4.512811127248306,30,0,7.526170798898072,4.148224500124343,0.7878065032418817,8.386909600056242,cpu,cuda:0,0,148.14990234375,51
1438,1,DDT1600_num100.txt,fixed,2738,8,342.25,9.202581405639648,13.794572830200195,7.239449587359559e-06,-1.02,-0.100342152,0.4362500309944153,0.033142685890197754,0.4000000059604645,0.5,-0.075425322,-0.068197404,0.00024321713108629747,0.734952860408359,0.004504593859935456,0.025979005033150315,0.0003,451,349,40.9233365723004,13.81568431854248,53.089906215667725,66.9055905342102,840,0.4207599008223042,0,0,TRUE,pair,358,4.267556000268087,4.45726807928155,30,0,7.648044692737431,4.267556000268087,0.8208779997075908,8.294882401183713,cpu,cuda:0,0,148.14990234375,49
1439,1,DDT1600_num100.txt,fixed,2797,8,349.625,9.272775650024414,12.852140426635742,7.849730536690913e-06,-0.78,-0.097420637,0.45125001668930054,0.038547858595848083,0.4000000059604645,0.5199999809265137,-0.08023404,-0.072901008,0.00023728530107870358,0.7451670278202404,0.0077059038700430064,0.020596502348780632,0.0003,439,361,87.39748470826702,12.870395421981812,19.132813930511475,32.003209352493286,842,0.5044023990049027,0,0,TRUE,pair,358,3.488463800167665,4.35216303207553,40,0,7.812849162011173,3.488463800167665,0.7213541012606584,8.265564300760161,cpu,cuda:0,0,148.1503906,43
1440,1,DDT1600_num100.txt,fixed,2705,8,338.125,12.534327507019043,14.24848747253418,6.901795586600201e-06,-1.14,-0.102181572,0.42875000834465027,0.050358083099126816,0.36000001430511475,0.5299999713897705,-0.056401457,-0.049310859,0.00033712469777800953,0.7259159943331843,0.005845081387158881,0.032443821055652654,0.0003,457,343,47.19446180502649,14.280585289001465,43.03546190261841,57.31604719161987,865,0.4365203002234921,0,0,TRUE,pair,357,4.436428000510205,4.471349354019447,21,0,7.57703081232493,4.436428000510205,0.8614244001219049,8.527858903049491,cpu,cuda:0,0,148.14990234375,39
1441,1,DDT1600_num100.txt,fixed,2773,8,346.625,11.13482666015625,12.920478820800781,9.344062164018396e-06,-0.62,-0.076668418,0.4612500071525574,0.045397546142339706,0.3799999952316284,0.5199999809265137,0.03383271329347854,0.04094376552688039,0.00026437162634228235,0.724323879117551,0.010305334197650865,0.03656438476932437,0.0003,431,369,48.94674625499245,12.958065509796143,43.695342779159546,56.65340828895569,832,0.4160572999389842,0,0,TRUE,pair,363,3.708020700549241,4.486476738875067,40,0,7.639118457300276,3.708020700549241,0.7291378978989087,8.102870100236032,cpu,cuda:0,0,148.1503906,39
1442,1,DDT1600_num100.txt,fixed,2764,8,345.5,4.358899116516113,13.87218952178955,5.878843239770504e-06,-0.86,-0.077575678,0.4462500214576721,0.02595067396759987,0.4000000059604645,0.49000000953674316,0.08179673799671806,0.08914258918510033,0.00024086711681985224,0.7466286008174603,0.01170274167536543,0.049051716744613186,0.0003,443,357,71.16414639407348,13.890774726867676,24.949008226394653,38.83978295326233,863,0.45013850170653313,0,0,TRUE,pair,352,4.273403400322422,4.455861071515532,28,0,7.8522727272727275,4.273403400322422,0.7801002000342123,8.422356001799926,cpu,cuda:0,0,148.1503906,41
1443,1,DDT1600_num100.txt,fixed,2755,8,344.375,8.46961498260498,13.762158393859863,6.235454748093616e-06,-0.86,-0.078130339,0.4462500214576721,0.04121210053563118,0.3700000047683716,0.49000000953674316,0.023849725648760797,0.030758621357381343,0.0003342980262823403,0.7076043367385865,0.009406107175236685,0.040477607613429424,0.0003,443,357,43.43807658353504,13.787879228591919,49.63573932647705,63.42361855506897,842,0.4495350001961924,0,0,TRUE,pair,363,3.8950459003681317,4.499818511277491,40,0,7.589531680440771,3.8950459003681317,0.8503115010680631,8.45705960172927,cpu,cuda:0,0,148.1503906,43
1444,1,DDT1600_num100.txt,fixed,2769,8,346.125,7.473913192749023,14.24594783782959,9.368363862449769e-06,-0.46,-0.071819807,0.4712499976158142,0.05085211247205734,0.4300000071525574,0.5699999928474426,0.02810999102614544,0.03510878883578159,0.00027893861476547535,0.713826804249375,0.006904421292684101,0.032347188262199913,0.0003,423,377,42.18018663652877,14.273646116256714,51.373289585113525,65.64693570137024,832,0.4259458997985348,0,0,TRUE,pair,358,4.378323099808767,4.323943662057934,40,0,7.73463687150838,4.378323099808767,0.8536882988992147,8.59340069902828,cpu,cuda:0,0,148.1503906,44
1445,1,DDT1600_num100.txt,fixed,2750,8,343.75,12.794041633605957,13.34269905090332,9.494928235653788e-06,-0.48,-0.071681363,0.4699999988079071,0.053619034588336945,0.3799999952316284,0.5400000214576721,-0.118525824,-0.111041707,0.00027957909125169475,0.7623909456389291,0.005433996944962668,0.016484015055799058,0.0003,424,376,67.29105234644486,13.360715389251709,27.50653076171875,40.86724615097046,835,0.41627730015898123,0,0,TRUE,pair,366,3.711398301005829,4.61454545437206,30,0,7.5136612021857925,3.711398301005829,0.7852102998876944,8.443988298124168,cpu,cuda:0,0,148.14990234375,46
1446,1,DDT1600_num100.txt,fixed,2798,8,349.75,7.206767559051514,14.293153762817383,6.768736511730822e-06,-0.58,-0.066682586,0.4637500047683716,0.031598057597875595,0.4300000071525574,0.5199999809265137,-0.026879332,-0.0193737,0.0002891638529642175,0.7650212943553925,0.010448588473890495,0.037164848711755544,0.0003,429,371,55.321822895536194,14.315046310424805,36.26173973083496,50.576786041259766,825,0.4211001003277488,0,0,TRUE,pair,359,4.431852299429011,4.49070764857586,35,0,7.793871866295264,4.431852299429011,0.8708023016224615,8.567364398913924,cpu,cuda:0,0,148.1503906,46
1447,1,DDT1600_num100.txt,fixed,2797,8,349.625,15.140487670898438,12.863900184631348,9.560555554344319e-06,-0.78,-0.072329695,0.45125001668930054,0.04754931852221489,0.3799999952316284,0.5600000023841858,-0.043378495,-0.03627965,0.000301664193764075,0.7249676801941611,0.017316515803424245,0.028492370451038532,0.0003,439,361,88.29150872642923,12.88173222541809,18.797418355941772,31.679150581359863,853,0.4120452010538429,0,0,TRUE,pair,372,3.5260185998049565,4.466571325355655,30,0,7.518817204301075,3.5260185998049565,0.7491634993348271,8.130932900297921,cpu,cuda:0,0,148.1503906,48
1448,1,DDT1600_num100.txt,fixed,2776,8,347,9.096702575683594,14.2352933883667,1.1853983778564725e-05,-0.7,-0.069327512,0.45625001192092896,0.022878754884004593,0.4300000071525574,0.5,0.03531682922039181,0.04255051142536104,0.0002182328207709361,0.7342799603939056,0.01927679800792248,0.031027934979647398,0.0003,435,365,90.95603990205322,14.25930118560791,16.260936975479126,30.520238161087036,850,0.5254405999439768,0,0,TRUE,pair,361,4.462293900025543,4.435878962450137,40,0,7.689750692520776,4.462293900025543,0.8275370000628754,8.532694800465833,cpu,cuda:0,0,148.1503906,48
1449,1,DDT1600_num100.txt,fixed,2770,8,346.25,14.914339065551758,14.176156997680664,8.307099960802589e-06,-0.8,-0.073660105,0.44999998807907104,0.04873397946357727,0.3700000047683716,0.5400000214576721,-0.22241855,-0.214910704,0.0003448893251819148,0.7680288900931677,0.006592480277475943,0.03812598677662512,0.0003,440,360,48.16876486868131,14.20968747138977,43.29645800590515,57.50614547729492,829,0.42154119850602,0,0,TRUE,pair,375,4.54601050063502,4.430324908929611,40,0,7.386666666666667,4.54601050063502,0.8522424005204812,8.367195599945262,cpu,cuda:0,0,148.1503906,48
1450,1,DDT1600_num100.txt,fixed,2745,8,343.125,19.412866592407227,13.99520492553711,8.977971447166055e-06,-0.68,-0.070562971,0.45749998092651367,0.04235268384218216,0.3799999952316284,0.5099999904632568,-0.093825203,-0.08662295,0.0003394240028380106,0.7371962865193685,0.010234724617718408,0.03541507869958878,0.0003,434,366,58.227980447043116,14.01597547531128,33.12630867958069,47.14228415489197,834,0.4332391988718882,0,0,TRUE,pair,378,4.274924199678935,4.535519125335638,30,0,7.261904761904762,4.274924199678935,0.8560559996403754,8.446507500077132,cpu,cuda:0,0,148.14990234375,50
1451,1,DDT1600_num100.txt,fixed,2764,8,345.5,16.393596649169922,14.05501651763916,6.35285960015608e-06,-0.9,-0.070601474,0.4437500238418579,0.04998437315225601,0.3700000047683716,0.550000011920929,-0.106762439,-0.099509686,0.00036981074717240753,0.743765945787783,0.005626386908935038,0.02887811663526076,0.0003,445,355,42.46109283085634,14.0723237991333,51.02256226539612,65.09488606452942,839,0.42075890046544373,0,0,TRUE,pair,369,4.282436199311633,4.508321275069296,40,0,7.490514905149052,4.282436199311633,0.8431779990205541,8.514153002528474,cpu,cuda:0,0,148.1503906,51
1452,1,DDT1600_num100.txt,fixed,2772,8,346.5,16.454483032226562,14.215888023376465,8.927176168072037e-06,-1.24,-0.072397457,0.42250001430511475,0.0396074540913105,0.3499999940395355,0.49000000953674316,-0.094439587,-0.087167104,0.00029900930985604646,0.742199033498764,0.005113922469718091,0.02578773465938866,0.0003,462,338,55.01235440850375,14.233399391174316,36.15528202056885,50.388681411743164,864,0.4395260996534489,0,0,TRUE,pair,369,4.372685599315446,4.46536796549698,40,0,7.512195121951219,4.372685599315446,0.8786079998244531,8.544548601086717,cpu,cuda:0,0,148.1503906,51
1453,1,DDT1600_num100.txt,fixed,2785,8,348.125,17.9334716796875,13.383171081542969,7.62939453125e-06,-0.98,-0.076889009,0.4387500286102295,0.03443744406104088,0.3700000047683716,0.47999998927116394,-0.109329175,-0.101902967,0.0002780146875280749,0.7565216532459965,0.007158104390664785,0.023120327706069307,0.0003,449,351,42.51375843192721,13.40199327468872,52.10621166229248,65.5082049369812,856,0.4207144996034913,0,0,TRUE,pair,369,3.805089899164159,4.447755835343092,30,0,7.547425474254743,3.805089899164159,0.7533158013829961,8.434824500465766,cpu,cuda:0,0,148.1503906,51
1454,1,DDT1600_num100.txt,fixed,2736,8,342,9,13.85882568359375,5.84003873882466e-06,-0.9,-0.088485594,0.4437500238418579,0.03966657817363739,0.3799999952316284,0.5199999809265137,-0.207828539,-0.200401182,0.00034147394318198267,0.7598094244798025,0.006312963138851855,0.03204051467279593,0.0003,445,355,54.226887583453774,13.879788160324097,36.57488703727722,50.45467519760132,857,0.43544069986091927,0,0,TRUE,pair,362,4.263946300197858,4.399488303919284,30,0,7.558011049723757,4.263946300197858,0.8587808996089734,8.31687300070189,cpu,cuda:0,0,148.14990234375,52
1455,1,DDT1600_num100.txt,fixed,2754,8,344.25,9.350802421569824,12.652021408081055,6.942853815417038e-06,-1.08,-0.085891327,0.4325000047683716,0.016393596306443214,0.4099999964237213,0.46000000834465027,-0.127658985,-0.120393641,0.0003166150174151613,0.7423650061382967,0.009365665575280539,0.028789561680134607,0.0003,454,346,58.22683662761291,12.67371153831482,34.62406659126282,47.29777812957764,854,0.41258299857145175,0,0,TRUE,pair,361,3.474154500698205,4.525780683206144,30,0,7.628808864265928,3.474154500698205,0.7299153994536027,8.06935489969328,cpu,cuda:0,0,148.1503906,51
1456,1,DDT1600_num100.txt,fixed,2682,8,335.25,12.38698959350586,13.437378883361816,9.059906005859375e-06,-1.24,-0.087441635,0.42250004410743713,0.022776085883378983,0.4000000059604645,0.46000000834465027,-0.077294494,-0.069792164,0.0002436676577952526,0.7624165170332965,0.009590081193035824,0.029209368478725937,0.0003,462,338,54.112947978645956,13.45922064781189,36.10377860069275,49.56299924850464,853,0.4219907008809969,0,0,TRUE,pair,354,4.183199100254569,4.38590603955729,30,0,7.576271186440678,4.183199100254569,0.7673637993866578,8.10719169973163,cpu,cuda:0,0,148.14794921875,51
1457,1,DDT1600_num100.txt,fixed,2776,8,347,7.4833149909973145,13.082429885864258,8.489843821735121e-06,-1.06,-0.09310733,0.4337500333786011,0.05266343802213669,0.38999998569488525,0.5600000023841858,-0.087696178,-0.080136308,0.00035209880540302646,0.7735918462276459,0.03618601344229925,0.01935992327829202,0.0003,453,347,104.55980981973836,13.101355075836182,13.448042869567871,26.549397945404053,856,0.4218617995502427,0,0,TRUE,pair,360,3.6403221003711224,4.4085014411798475,30,0,7.711111111111111,3.6403221003711224,0.7571800001314841,8.288581399829127,cpu,cuda:0,0,148.1503906,44
1458,1,DDT1600_num100.txt,fixed,2755,8,344.375,11.618277549743652,13.759617805480957,1.0381480024079792e-05,-0.92,-0.088161144,0.4425000250339508,0.044930506497621536,0.4000000059604645,0.5400000214576721,-0.165749429,-0.158470431,0.0003716037146445802,0.746480223010568,0.007341244267188492,0.03254834748804569,0.0003,446,354,57.24431374494461,13.778509378433228,34.348541498184204,48.12705087661743,853,0.4262023002374917,0,0,TRUE,pair,359,4.164530799782369,4.379673321407201,30,0,7.674094707520891,4.164530799782369,0.8083818005979992,8.383300999877974,cpu,cuda:0,0,148.1503906,40
1459,1,DDT1600_num100.txt,fixed,2708,8,338.5,9.52627944946289,13.773184776306152,1.07790510810446e-05,-1.2,-0.093734376,0.42500001192092896,0.024494899436831474,0.38999998569488525,0.4699999988079071,-0.221670788,-0.213519339,0.00017689742890070193,0.8239901214838028,0.01704216279568982,0.03683636523783207,0.0003,460,340,162.88888360179826,13.795854806900024,2.828975200653076,16.6248300075531,855,0.4413716993294656,0,0,TRUE,pair,356,4.431392999365926,4.429098965674418,40,0,7.606741573033708,4.431392999365926,0.7959407017333433,8.14635189960245,cpu,cuda:0,0,91.43164063,39
1460,1,DDT1600_num100.txt,fixed,2764,8,345.5,10.594810485839844,13.377348899841309,8.106231689453125e-06,-1.4,-0.099731515,0.4125000238418579,0.028613805770874023,0.36000001430511475,0.44999998807907104,-0.149099117,-0.141026291,0.00029526016442105174,0.8220458328723907,0.010117740454006707,0.02724795788526535,0.0003,470,330,100.55669309925257,13.397522211074829,14.089459657669067,27.486981868743896,874,0.43532379902899265,0,0,TRUE,pair,361,4.041179800347891,4.448263385059519,24,0,7.6565096952908585,4.041179800347891,0.7852076003327966,8.160081402165815,cpu,cuda:0,0,148.1503906,37
1461,1,DDT1600_num100.txt,fixed,2714,8,339.25,6.495190620422363,12.912823677062988,7.776979146001395e-06,-1.14,-0.103886188,0.42875000834465027,0.029341740533709526,0.38999998569488525,0.49000000953674316,-0.3287776,-0.3208517,0.00036181557920321613,0.8106814622879028,0.008991706337130582,0.04805779601964685,0.0003,457,343,43.60314658427309,12.937562465667725,49.305651903152466,62.24321436882019,856,0.5203213003114797,0,0,TRUE,pair,347,3.7376333998399787,4.406411200124899,30,0,7.821325648414986,3.7376333998399787,0.7241977000958286,8.075433200749103,cpu,cuda:0,0,148.14990234375,40
1462,1,DDT1600_num100.txt,fixed,2709,8,338.625,11.65050983428955,13.626470565795898,7.893059773778077e-06,-1.18,-0.109696034,0.42625001072883606,0.04525966942310333,0.3499999940395355,0.5,-0.232850053,-0.224596239,0.00034408633509883655,0.8425851821899414,0.008580645988104152,0.04419666025787592,0.0003,459,341,83.94892548574569,13.645304918289185,18.624315977096558,32.26962089538574,856,0.5284552007797174,0,0,TRUE,pair,356,4.179075799533166,4.509413068124666,30,0,7.609550561797753,4.179075799533166,0.8070575009915046,8.242282702180091,cpu,cuda:0,0,148.14990234375,42
1463,1,DDT1600_num100.txt,fixed,2679,8,334.875,11.504754066467285,13.673613548278809,9.10996095626615e-06,-1.06,-0.10821531,0.4337500035762787,0.04357106238603592,0.38999998569488525,0.5099999904632568,-0.159408551,-0.150999072,0.00040292363620311435,0.8610936557805097,0.0053850968777421964,0.0396538928013157,0.0003,453,347,42.125010611348166,13.69210410118103,49.904319047927856,63.59642314910889,846,0.4345600002561696,0,0,TRUE,pair,354,4.350144699797966,4.437849944008959,30,0,7.567796610169491,4.350144699797966,0.7976457989425398,8.127410800545476,cpu,cuda:0,0,148.14794921875,43
1464,1,DDT1600_num100.txt,fixed,2691,8,336.375,4.328322410583496,13.303150177001953,6.134357590781292e-06,-1.5,-0.11176496,0.4062500298023224,0.01727534458041191,0.3799999952316284,0.4300000071525574,-0.127355958,-0.118706315,0.00027118884382717725,0.8785237272580465,0.008368410321054398,0.04648102606060328,0.0003,475,325,43.56894225761586,13.332091093063354,48.43208909034729,61.764180183410645,873,0.45548050006618723,0,0,TRUE,pair,343,4.018631499784533,4.451505016545211,25,0,7.845481049562682,4.018631499784533,0.7316831997595727,8.162584999983665,cpu,cuda:0,0,148.14990234375,45
1465,1,DDT1600_num100.txt,fixed,2851,8,356.375,10.73472785949707,14.484733581542969,7.425504463753896e-06,-0.48,-0.099828295,0.4699999988079071,0.04500000178813934,0.41999998688697815,0.5699999928474426,0.12266750719684821,0.13104217327558076,0.00027536995520886895,0.8512352842551011,0.009804381861333521,0.034184159173701816,0.0003,424,376,68.49030661374769,14.52476692199707,27.101561546325684,41.626328468322754,862,0.45238260098267347,0,0,TRUE,pair,375,4.542299300432205,4.494563310199016,30,0,7.602666666666667,4.542299300432205,0.8362859986373223,8.683940298913512,cpu,cuda:0,0,148.1523438,47
1466,1,DDT1600_num100.txt,fixed,2757,8,344.625,13.674222946166992,14.090968132019043,9.824465450947173e-06,-0.9,-0.103771755,0.4437500238418579,0.040600959211587906,0.3799999952316284,0.5,-0.038959733,-0.029238021,0.00024752237368375063,0.9845475554466248,0.013014425114306505,0.029026661068201065,0.0003,445,355,161.70063149223807,14.116756916046143,2.9332692623138428,17.050026178359985,844,0.44454140024026856,0,0,TRUE,pair,363,4.487667600100394,4.396445411592884,25,0,7.595041322314049,4.487667600100394,0.8284699999494478,8.359667400771286,cpu,cuda:0,0,97.30761719,47
