iteration,instance_id,instance_name,instance_selection,transitions,episode_count,episode_transition_mean,episode_transition_std,episode_seconds_mean,episode_seconds_std,reward,mean_return,fulfillment_rate_mean,fulfillment_rate_std,fulfillment_rate_min,fulfillment_rate_max,loss,policy_loss,value_loss,entropy,approx_kl,clip_fraction,learning_rate,discard_count,completion_count,steps_per_second,rollout_seconds,update_seconds,elapsed_seconds,fluid_solve_count,fluid_solve_seconds,fluid_cache_hit_count,fluid_fallback_count,sparse_attention_enabled,sparse_attention_scope,policy_forward_count,policy_forward_seconds,avg_action_tokens,max_action_tokens,padding_ratio,actor_batch_size_mean,policy_act_seconds,simulator_step_seconds,obs_build_seconds,rollout_device,update_device,cpu_memory_mb,gpu_memory_mb,gpu_temperature
8853,1,DDT900_num50.txt,fixed,1113,8,139.125,6.00910758972168,4.733321666717529,5.958079782431014e-06,-4.72,-0.388102668,0.20500001311302185,0.02958039566874504,0.1599999964237213,0.23999999463558197,-0.13161001,-0.122621564,0.0005230348724580836,0.9249961525201797,0.01194303196450619,0.030654774513095617,0.0003,318,82,103.76109322707676,4.743114233016968,5.983449697494507,10.726563930511475,467,0.20086030091624707,0,0,TRUE,pair,147,1.4193913993658498,4.487870621017154,35,0,7.571428571428571,1.4193913993658498,0.22184579935856164,2.9654140003258362,cpu,cuda:0,0,148.11865234375,46
8854,1,DDT900_num50.txt,fixed,1108,8,138.5,4.4721360206604,4.65590763092041,5.1632900976983365e-06,-4.32,-0.383955368,0.23000000417232513,0.017320504412055016,0.20000000298023224,0.25999999046325684,-0.297641538,-0.289553568,0.0006818064430262893,0.8428874850273133,0.0130366304772906,0.030858714133501053,0.0003,308,92,118.3974458924563,4.666144132614136,4.692165851593018,9.358309984207153,448,0.18622269853949547,0,0,TRUE,pair,145,1.4282957995310426,4.677797834150197,40,0,7.641379310344828,1.4282957995310426,0.23213209898676723,2.8662296005059034,cpu,cuda:0,0,148.11865234375,46
8855,1,DDT900_num50.txt,fixed,1107,8,138.375,6.781177997589111,4.782493591308594,6.985705113038421e-06,-4.2,-0.376146425,0.23750001192092896,0.0440879762172699,0.1599999964237213,0.3199999928474426,-0.00567301,0.00277277393033728,0.000685605761827901,0.8788586914539337,0.03992328781296237,0.03191464450210333,0.0003,305,95,94.59083894050558,4.792956590652466,6.910079479217529,11.703036069869995,449,0.18429679924156517,0,0,TRUE,pair,147,1.539249400026165,4.540198733597697,40,0,7.530612244897959,1.539249400026165,0.2290207000914961,2.8860337015939876,cpu,cuda:0,0,148.11865234375,47
8856,1,DDT900_num50.txt,fixed,1101,8,137.625,6.890890598297119,4.738313674926758,5.473251349030761e-06,-4.72,-0.371023975,0.20499999821186066,0.03708099201321602,0.1599999964237213,0.2800000011920929,-0.128756562,-0.120151257,0.0008085964781154568,0.9009603977203369,0.009965459343826902,0.0667800188375016,0.0003,318,82,55.130247207940556,4.749199628829956,15.221688508987427,19.970888137817383,475,0.19805600040126592,0,0,TRUE,pair,153,1.3988004993880168,4.732970028114146,40,0,7.196078431372549,1.3988004993880168,0.24275349848903716,2.9683703006012365,cpu,cuda:0,0,148.11865234375,47
8857,1,DDT900_num50.txt,fixed,1143,8,142.875,4.428247451782227,4.938879013061523,4.865725259151077e-06,-4.56,-0.37137598,0.2149999886751175,0.03708099201321602,0.1599999964237213,0.2800000011920929,-0.138012945,-0.129673387,0.0007121930451830849,0.8695654273033142,0.008298707484213196,0.03469343371689319,0.0003,314,86,74.39670075877632,4.948853492736816,10.4147310256958,15.363584518432617,460,0.19619650021195412,0,0,TRUE,pair,150,1.5021507003111765,4.432195974877292,30,0,7.62,1.5021507003111765,0.23349610075820237,3.072364398278296,cpu,cuda:0,0,148.11865234375,47
8858,1,DDT900_num50.txt,fixed,1107,8,138.375,8.702549934387207,4.669809818267822,6.007958745612996e-06,-4.52,-0.379045898,0.2175000160932541,0.030720511451363564,0.18000000715255737,0.2800000011920929,-0.308006905,-0.299071944,0.0007728316106497207,0.9321377045578427,0.005602025629325485,0.02665383204455591,0.0003,313,87,51.881303447241855,4.6786723136901855,16.658493995666504,21.33716630935669,461,0.2630369000835344,0,0,TRUE,pair,151,1.3968660013051704,4.696476965415768,35,0,7.33112582781457,1.3968660013051704,0.21743570116814226,2.931043798220344,cpu,cuda:0,0,148.11865234375,48
8859,1,DDT900_num50.txt,fixed,1107,8,138.375,9.835363388061523,4.675193786621094,7.307830856007058e-06,-4.68,-0.396307839,0.20749998092651367,0.048925962299108505,0.1599999964237213,0.3199999928474426,-0.106195161,-0.097440854,0.0008295988682220923,0.9169105067849159,0.009487142172307728,0.047306280641350895,0.0003,317,83,51.88253710922646,4.685085773468018,16.651573181152344,21.33665895462036,460,0.18470430048182607,0,0,TRUE,pair,148,1.3954999992856756,4.659439931824709,30,0,7.47972972972973,1.3954999992856756,0.22549300105310977,2.927355002844706,cpu,cuda:0,0,148.11865234375,50
8860,1,DDT900_num50.txt,fixed,1125,8,140.625,6.799586296081543,4.8096747398376465,6.639433195232414e-06,-4.4,-0.388881196,0.22499999403953552,0.04092676192522049,0.18000000715255737,0.30000001192092896,-0.109633636,-0.100915511,0.0009832808864302933,0.9209762036800384,0.010862525504340326,0.03657760918140411,0.0003,310,90,70.14668719049688,4.819582462310791,11.218238353729248,16.03782081604004,461,0.20713870169129223,0,0,TRUE,pair,149,1.4311216993955895,4.654222220950657,28,0,7.550335570469799,1.4311216993955895,0.22513109911233187,3.0234474992612377,cpu,cuda:0,0,148.11865234375,49
8861,1,DDT900_num50.txt,fixed,1088,8,136,6.576473236083984,4.663772106170654,8.219391929742415e-06,-4.52,-0.391815895,0.2175000011920929,0.030720507726073265,0.18000000715255737,0.25999999046325684,-0.017139111,-0.008477333,0.0008107007306534797,0.9067126750946045,0.01787950416228341,0.025035301223397255,0.0003,313,87,71.34797341249096,4.673369646072388,10.575837135314941,15.249206781387329,453,0.2625273010926321,0,0,TRUE,pair,146,1.3951771003194153,4.793198528316091,42,0,7.4520547945205475,1.3951771003194153,0.22801379999145865,2.9156593987718225,cpu,cuda:0,0,148.1181641,49
8862,1,DDT900_num50.txt,fixed,1119,8,139.875,3.5509681701660156,4.8985490798950195,6.944900178496027e-06,-4.36,-0.379337085,0.22750000655651093,0.013919408433139324,0.20000000298023224,0.23999999463558197,0.07371431507635862,0.08228484497522004,0.0006353618036882835,0.8888212144374847,0.012833739106213216,0.057137044379487634,0.0003,309,91,54.587585970112606,4.916822910308838,15.582343339920044,20.499166250228882,447,0.1951660990016535,0,0,TRUE,pair,148,1.579752101097256,4.62913315332394,30,0,7.5608108108108105,1.579752101097256,0.241481700562872,2.9438561998540536,cpu,cuda:0,0,148.11865234375,49
8863,1,DDT900_num50.txt,fixed,1144,8,143,5.5677642822265625,4.913942337036133,8.083409738901537e-06,-4.28,-0.36338709,0.23250001668930054,0.04351723939180374,0.18000000715255737,0.30000001192092896,-0.041754432,-0.033351537,0.0009953038728175063,0.8900551497936249,0.025076234855077928,0.02846574131399393,0.0003,307,93,106.76818351221583,4.92830228805542,5.7865002155303955,10.714802503585815,452,0.19322560098953545,0,0,TRUE,pair,150,1.5186328997369856,4.725524475732883,40,0,7.626666666666667,1.5186328997369856,0.23008569981902838,3.032270200783387,cpu,cuda:0,0,148.11865234375,49
8864,1,DDT900_num50.txt,fixed,1133,8,141.625,3.966657876968384,4.979899883270264,4.824663847102784e-06,-4.24,-0.364574124,0.23500001430511475,0.03840572386980057,0.18000000715255737,0.3199999928474426,-0.12996241,-0.121522937,0.0008597487963818232,0.8869345679002649,0.012088093939064952,0.03792546826469548,0.0003,306,94,54.88852788422241,4.990772485733032,15.651063680648804,20.641836166381836,454,0.1946467007510364,0,0,TRUE,pair,147,1.4947180992458016,4.6240070598481084,40,0,7.707482993197279,1.4947180992458016,0.24165749899111688,3.110450898297131,cpu,cuda:0,0,148.11865234375,50
8865,1,DDT900_num50.txt,fixed,1158,8,144.75,6.703543663024902,5.014124870300293,9.103719094127882e-06,-4.28,-0.359973733,0.23250001668930054,0.02989564836025238,0.18000000715255737,0.2800000011920929,0.016710143034847882,0.025448340250967212,0.0005147096369630442,0.8995550962594839,0.011156668498397967,0.057340108789503574,0.0003,307,93,69.97496105782113,5.030313014984131,11.518463611602783,16.548776626586914,477,0.27923380059655756,0,0,TRUE,pair,156,1.5063256002031267,4.377374784110535,35,0,7.423076923076923,1.5063256002031267,0.2467686984455213,3.1262745019048452,cpu,cuda:0,0,148.12060546875,51
8866,1,DDT900_num50.txt,fixed,1104,8,138,8.108637809753418,4.647186279296875,5.7862571338773705e-06,-4.52,-0.371306543,0.2174999862909317,0.03799670934677124,0.1599999964237213,0.2800000011920929,-0.125722533,-0.116904825,0.0006722632542197756,0.915383963023915,0.011069709872518776,0.059629538781283534,0.0003,313,87,54.35395084267076,4.660218715667725,15.651092290878296,20.31131100654602,466,0.19435790134593844,0,0,TRUE,pair,147,1.378929900121875,4.666666666882626,32,0,7.510204081632653,1.378929900121875,0.20946069981437176,2.9390926982741803,cpu,cuda:0,0,148.11865234375,51
8867,1,DDT900_num50.txt,fixed,1108,8,138.5,5.408327102661133,4.79923677444458,7.979011570569128e-06,-3.96,-0.366133146,0.2524999976158142,0.04683748260140419,0.20000000298023224,0.3199999928474426,-0.364175897,-0.354842741,0.0009109952952712774,0.9788642525672913,0.0372411385178566,0.014285714365541935,0.0003,299,101,213.50399016775768,4.818088054656982,0.37151050567626953,5.189598560333252,457,0.20411670033354312,0,0,TRUE,pair,148,1.4851735008414835,4.70577617285484,35,0,7.486486486486487,1.4851735008414835,0.22822490183170885,2.954674599925056,cpu,cuda:0,0,29.9609375,50
8868,1,DDT900_num50.txt,fixed,1091,8,136.375,3.3888604640960693,4.611081123352051,5.1577826525317505e-06,-4.6,-0.376395758,0.21249999105930328,0.048925962299108505,0.1599999964237213,0.3199999928474426,-0.26482972,-0.255593785,0.000736696562783506,0.9604281278756949,0.023059079876632565,0.03857189459869495,0.0003,315,85,67.5844434007092,4.620684623718262,11.522083520889282,16.142768144607544,464,0.1861155997030437,0,0,TRUE,pair,142,1.4139144993387163,4.864344636198581,30,0,7.683098591549296,1.4139144993387163,0.22574580181390047,2.8457526977872476,cpu,cuda:0,0,148.11865234375,50
8869,1,DDT900_num50.txt,fixed,1122,8,140.25,7.31009578704834,4.802094459533691,6.938758815522306e-06,-4.28,-0.381129636,0.23249998688697815,0.04351723939180374,0.1599999964237213,0.2800000011920929,-0.030295416,-0.021192692,0.0006718369501565272,0.9438643852869669,0.031803371512069134,0.029087794478982687,0.0003,307,93,109.20826960736014,4.816391468048096,5.457555770874023,10.27394723892212,469,0.19548399886116385,0,0,TRUE,pair,153,1.4916409999132156,4.626559716494963,35,0,7.333333333333333,1.4916409999132156,0.238201500964351,2.940252500702627,cpu,cuda:0,0,148.11865234375,51
8870,1,DDT900_num50.txt,fixed,1118,8,139.75,7.275815963745117,4.736179828643799,1.0446979104017373e-05,-4.44,-0.381507212,0.2224999964237213,0.03929058462381363,0.18000000715255737,0.30000001192092896,-0.219587643,-0.2106084,0.0008950920891948044,0.9426772743463516,0.010112863628227053,0.01790193421766162,0.0003,311,89,106.97080685419705,4.753439664840698,5.698009967803955,10.451449632644653,453,0.18198130116797984,0,0,TRUE,pair,155,1.4212295000907034,4.745974956556808,40,0,7.212903225806452,1.4212295000907034,0.21786710107699037,2.9727572017582133,cpu,cuda:0,0,148.11865234375,50
8871,1,DDT900_num50.txt,fixed,1102,8,137.75,2.7726340293884277,4.72435998916626,4.067116151418304e-06,-4.52,-0.382098712,0.2175000011920929,0.027271773666143417,0.18000000715255737,0.25999999046325684,-0.062849249,-0.053722852,0.0005383262792343481,0.9395561350716485,0.006965580443737925,0.051321934960368604,0.0003,313,87,52.0306873374816,4.738264322280884,16.4415442943573,21.179808616638184,471,0.1965310014784336,0,0,TRUE,pair,141,1.3865230991505086,4.681488202834086,35,0,7.815602836879433,1.3865230991505086,0.22839809709694237,2.982119598425925,cpu,cuda:0,0,148.11865234375,50
8872,1,DDT900_num50.txt,fixed,1115,8,139.375,5.498579502105713,4.757081031799316,5.42107454748475e-06,-4.04,-0.37037983,0.2475000023841858,0.04235268384218216,0.1599999964237213,0.3199999928474426,-0.184775375,-0.175682386,0.0006918558792676777,0.9438920617103577,0.012333919204384472,0.058763876158211915,0.0003,301,99,106.25896515130509,4.767363786697388,5.725868463516235,10.493232250213623,448,0.18950849876273423,0,0,TRUE,pair,147,1.4269407998071983,4.530044839841903,24,0,7.585034013605442,1.4269407998071983,0.22960089950356632,2.9728774027898908,cpu,cuda:0,0,148.11865234375,50
8873,1,DDT900_num50.txt,fixed,1148,8,143.5,6.383572578430176,4.865926742553711,6.432885129470378e-06,-4.2,-0.361886567,0.23750001192092896,0.01561249140650034,0.2199999988079071,0.25999999046325684,-0.062843121,-0.055111349,0.00121006773551926,0.8336804687976838,0.0206040397155987,0.03598972838371992,0.0003,305,95,71.75539323990795,4.876782178878784,11.122015237808228,15.998797416687012,459,0.19209200202021748,0,0,TRUE,pair,154,1.4544332000659779,4.375435540692732,40,0,7.454545454545454,1.4544332000659779,0.2339814028237015,3.048017898341641,cpu,cuda:0,0,148.11865234375,50
8874,1,DDT900_num50.txt,fixed,1127,8,140.875,6.313427925109863,4.786355018615723,8.604565664427355e-06,-4.24,-0.363123401,0.23500001430511475,0.042130742222070694,0.18000000715255737,0.3199999928474426,-0.006264076,0.002410609999464618,0.0006085980631824997,0.8978988329569498,0.008591576564312062,0.0413607292705112,0.0003,306,94,94.85953923641028,4.799020528793335,7.081703424453735,11.88072395324707,452,0.19511380011681467,0,0,TRUE,pair,147,1.4974102004198357,4.770186333076659,40,0,7.666666666666667,1.4974102004198357,0.23502739891409874,2.9273661006009206,cpu,cuda:0,0,148.11865234375,50
8875,1,DDT900_num50.txt,fixed,1093,8,136.625,5.146296977996826,4.577247619628906,4.314651960157789e-06,-4.6,-0.368348994,0.21250000596046448,0.035968732088804245,0.1599999964237213,0.25999999046325684,-0.147870201,-0.138749434,0.0005432412183533112,0.9392386118570963,0.007203865604848639,0.031889662394920984,0.0003,315,85,65.92958032992213,4.5871171951293945,11.991177320480347,16.57829451560974,472,0.2020632984349504,0,0,TRUE,pair,145,1.370081699686125,4.591033850911551,30,0,7.537931034482758,1.370081699686125,0.23106660100165755,2.8485252015525475,cpu,cuda:0,0,148.11865234375,52
8876,1,DDT900_num50.txt,fixed,1132,8,141.5,6.892024517059326,4.754072189331055,5.89091723668389e-06,-4.44,-0.357669292,0.2224999964237213,0.027271773666143417,0.18000000715255737,0.25999999046325684,-0.053034481,-0.044769845,0.0009298798524671131,0.8729574680328369,0.005634901066767068,0.012451774751146635,0.0003,311,89,75.36916345623547,4.763729095458984,10.255676031112671,15.019405126571655,464,0.20308740006294101,0,0,TRUE,pair,154,1.4554610998602584,4.5309187298107485,30,0,7.35064935064935,1.4554610998602584,0.22512589942198247,2.9428565989946947,cpu,cuda:0,0,148.11865234375,51
8877,1,DDT900_num50.txt,fixed,1146,8,143.25,6.159342288970947,4.907219886779785,6.185112852108432e-06,-4.2,-0.358860353,0.23749998211860657,0.06359048932790756,0.1599999964237213,0.3199999928474426,-0.2833101,-0.275098708,0.0009895686261271212,0.8706178014928644,0.005260864310946028,0.010916417464613914,0.0003,305,95,71.73703395695824,4.918376922607422,11.05663537979126,15.975012302398682,464,0.19406030152458698,0,0,TRUE,pair,152,1.4958500015782192,4.445026177594383,35,0,7.5394736842105265,1.4958500015782192,0.23393149906769395,3.0483421015087515,cpu,cuda:0,0,148.11865234375,51
8878,1,DDT900_num50.txt,fixed,1115,8,139.375,6.019499778747559,5.008581161499023,5.1412243919912726e-06,-4.32,-0.363835696,0.22999998927116394,0.043588992208242416,0.1599999964237213,0.30000001192092896,-0.226122224,-0.217043968,0.0006397485733032227,0.9398132145404816,0.024631749927584677,0.01664734920486808,0.0003,308,92,93.05902585893939,5.02129864692688,6.960344076156616,11.981642723083496,462,0.2996723990654573,0,0,TRUE,pair,149,1.4741747992811725,4.700448430065617,32,0,7.483221476510067,1.4741747992811725,0.23687230236828327,3.1578062024200335,cpu,cuda:0,0,148.11865234375,51
8879,1,DDT900_num50.txt,fixed,1120,8,140,7.77817440032959,4.787999629974365,5.895739832340041e-06,-4.4,-0.366220584,0.22499999403953552,0.02783881686627865,0.18000000715255737,0.25999999046325684,0.1307462046600201,0.13914597508582202,0.0008226298007436774,0.8811084194616838,0.0154314051053668,0.033095329999923706,0.0003,310,90,74.86358014259844,4.797406196594238,10.163139343261719,14.960545539855957,455,0.26827220094855875,0,0,TRUE,pair,158,1.4300039005465806,4.5669642827340535,30,0,7.0886075949367084,1.4300039005465806,0.2251721996581182,3.0056175003992394,cpu,cuda:0,0,148.11865234375,51
8880,1,DDT900_num50.txt,fixed,1126,8,140.75,5.847007751464844,4.849152565002441,5.697156666428782e-06,-4.52,-0.364904149,0.2175000011920929,0.04054318368434906,0.1599999964237213,0.25999999046325684,0.0156150262337178,0.024801922341187794,0.0007234455721724468,0.9548618594805399,0.014691268849323813,0.042902080031732716,0.0003,313,87,67.77206335549688,4.858989953994751,11.755525588989258,16.61451554298401,465,0.18396159901749343,0,0,TRUE,pair,153,1.5089417996350676,4.5612788634444215,25,0,7.359477124183006,1.5089417996350676,0.2286731010535732,2.9838258009403944,cpu,cuda:0,0,148.11865234375,51
8881,1,DDT900_num50.txt,fixed,1144,8,143,3.464101552963257,4.671919822692871,5.032270109950332e-06,-4,-0.355518939,0.25,0.03464101254940033,0.20000000298023224,0.3199999928474426,-0.109716836,-0.101448315,0.0011019754980225115,0.881951379776001,0.005059116009154341,0.01969534009695053,0.0003,300,100,72.81954592914552,4.681643009185791,11.028424739837646,15.710067749023438,466,0.19043919874820858,0,0,TRUE,pair,149,1.4044406001921743,4.423951049576273,30,0,7.677852348993288,1.4044406001921743,0.23277539922855794,2.908255800954066,cpu,cuda:0,0,148.11865234375,51
8882,1,DDT900_num50.txt,fixed,1106,8,138.25,3.072051525115967,4.759470462799072,4.415574039740022e-06,-4.6,-0.37638446,0.21250000596046448,0.01713913306593895,0.18000000715255737,0.23999999463558197,-0.439097279,-0.430228755,0.0009163502774234596,0.9326711211885724,0.008566235247209468,0.04043038049712777,0.0003,315,85,63.90742424065836,4.77194619178772,12.534337282180786,17.306283473968506,474,0.20720980141777545,0,0,TRUE,pair,142,1.4397053003776819,4.940325497934228,35,0,7.788732394366197,1.4397053003776819,0.22795290080830455,2.959953701472841,cpu,cuda:0,0,148.11865234375,51
8883,1,DDT900_num50.txt,fixed,1136,8,142,4.898979663848877,4.899029731750488,5.426314601209015e-06,-4.64,-0.37257709,0.21000000834465027,0.03162277489900589,0.18000000715255737,0.2800000011920929,-0.32377245,-0.31521961,0.0011346578165622695,0.9120181756360191,0.009301687403365122,0.03710702301136085,0.0003,316,84,55.155647765448336,4.910969257354736,15.68528962135315,20.596258878707886,488,0.2061089996714145,0,0,TRUE,pair,149,1.4906250993954018,4.630281689511219,30,0,7.624161073825503,1.4906250993954018,0.2390120008494705,3.0350780985318124,cpu,cuda:0,0,148.11865234375,51
8884,1,DDT900_num50.txt,fixed,1130,8,141.25,6.851094722747803,4.9206414222717285,6.852201295259874e-06,-4.4,-0.3636514,0.22500000894069672,0.027838820591568947,0.18000000715255737,0.2800000011920929,-0.016345594,-0.007192744,0.0005682635316836902,0.9436981190334667,0.0116519023935172,0.059844972057776016,0.0003,310,90,70.78252146319214,4.935155630111694,11.029237508773804,15.964393138885498,465,0.20512660034000874,0,0,TRUE,pair,154,1.5195031996117905,4.666371680993949,30,0,7.337662337662338,1.5195031996117905,0.24205269978847355,3.0266617994057015,cpu,cuda:0,0,148.11865234375,51
8885,1,DDT900_num50.txt,fixed,1125,8,140.625,5.313602924346924,4.788470268249512,5.0576218200149015e-06,-4.36,-0.360348717,0.22749999165534973,0.04235268384218216,0.1599999964237213,0.2800000011920929,-0.05419246,-0.045800565,0.0007974051437081976,0.8790598776605394,0.01924640009024338,0.04686079846902026,0.0003,309,91,76.44853210420122,4.798893213272095,9.916889667510986,14.715782880783081,459,0.18595030019059777,0,0,TRUE,pair,148,1.4992589999455959,4.793777775658501,30,0,7.601351351351352,1.4992589999455959,0.22348239901475608,2.940034299506806,cpu,cuda:0,0,148.11865234375,51
8886,1,DDT900_num50.txt,fixed,1124,8,140.5,5.894913196563721,4.7476043701171875,9.97376446321141e-06,-4.28,-0.35828635,0.23250001668930054,0.03455068916082382,0.18000000715255737,0.30000001192092896,-0.074973869,-0.066511278,0.0006820895812577672,0.8803634511099921,0.005608163626372213,0.030706443616913423,0.0003,307,93,50.665385401234495,4.764271259307861,17.4205002784729,22.18477153778076,459,0.19852100044954568,0,0,TRUE,pair,150,1.4365985002368689,4.602313166199206,25,0,7.493333333333333,1.4365985002368689,0.22218039829749614,2.958926697028801,cpu,cuda:0,0,148.11865234375,47
8887,1,DDT900_num50.txt,fixed,1132,8,141.5,8.093207359313965,4.8741679191589355,6.1041673689032905e-06,-4.52,-0.361400624,0.2175000011920929,0.027271773666143417,0.18000000715255737,0.25999999046325684,-0.218161331,-0.209600925,0.0006693261481511096,0.8895070304473242,0.010328890472165378,0.03839012600171069,0.0003,313,87,69.8130628762516,4.889277696609497,11.32545280456543,16.214730501174927,484,0.20300999889150262,0,0,TRUE,pair,153,1.4866311996011063,4.754416960920125,40,0,7.398692810457517,1.4866311996011063,0.22370329836849123,3.0370066973846406,cpu,cuda:0,0,148.11865234375,45
8888,1,DDT900_num50.txt,fixed,1119,8,139.875,8.521113395690918,4.749528408050537,7.530027232860448e-06,-4.24,-0.354694957,0.23500001430511475,0.025980759412050247,0.20000000298023224,0.2800000011920929,-0.045325988,-0.036274553,0.000604257196149168,0.9353563189506531,0.008092928817461598,0.024170839538176853,0.0003,306,94,104.95962845026521,4.761075258255005,5.900166749954224,10.661242008209229,455,0.1927548993844539,0,0,TRUE,pair,151,1.4663574997102842,4.700625556403766,30,0,7.410596026490066,1.4663574997102842,0.22941119887400419,2.924358499934897,cpu,cuda:0,0,148.11865234375,44
8889,1,DDT900_num50.txt,fixed,1146,8,143.25,6.239992141723633,4.8312482833862305,9.252361451217439e-06,-4.24,-0.348594625,0.23499999940395355,0.023979155346751213,0.20000000298023224,0.2800000011920929,0.03748555067512724,0.04647849624355634,0.0005050811919823496,0.9245484736230638,0.019447316921284836,0.06308808736503124,0.0003,306,94,97.87541473639541,4.843883991241455,6.8648786544799805,11.708762645721436,465,0.19172070163767785,0,0,TRUE,pair,154,1.4426603009924293,4.566317627359227,40,0,7.441558441558442,1.4426603009924293,0.2473640990210697,3.008687699912116,cpu,cuda:0,0,148.11865234375,44
8890,1,DDT900_num50.txt,fixed,1097,8,137.125,7.991206169128418,4.734766960144043,3.6464793083723634e-05,-4.88,-0.358190451,0.19499999284744263,0.023979157209396362,0.14000000059604645,0.2199999988079071,-0.038705564,-0.03021764,0.0009503681958449306,0.8963108621537685,0.010629550682097921,0.05003127595409751,0.0003,322,78,54.14033095350033,4.744965553283691,15.51719355583191,20.2621591091156,470,0.1980466991662979,0,0,TRUE,pair,146,1.4283866996411234,4.717411119283713,30,0,7.513698630136986,1.4283866996411234,0.2213194970972836,2.960091900662519,cpu,cuda:0,0,148.11865234375,43
8891,1,DDT900_num50.txt,fixed,1137,8,142.125,5.254462242126465,4.923027992248535,5.296435119817033e-06,-3.88,-0.351410379,0.2574999928474426,0.04841229319572449,0.18000000715255737,0.3400000035762787,-0.189063482,-0.18036811,0.0007127333147865203,0.9051738348272111,0.009654979865445057,0.05971460595416526,0.0003,297,103,51.11858010055482,4.93382453918457,17.308577299118042,22.242401838302612,454,0.2008203996811062,0,0,TRUE,pair,150,1.469071501167491,4.653474053061627,40,0,7.58,1.469071501167491,0.22496260097250342,3.099600697751157,cpu,cuda:0,0,148.11865234375,42
8892,1,DDT900_num50.txt,fixed,1125,8,140.625,6.243746757507324,5.337582111358643,5.434845661511645e-05,-4.24,-0.349821401,0.23499999940395355,0.03708099201321602,0.1599999964237213,0.2800000011920929,0.12809527468155413,0.13701856004841187,0.0006117035244481967,0.9229140597231248,0.03296602211080694,0.04288668974357493,0.0003,306,94,48.899740501178734,5.348848104476929,17.657408952713013,23.00625705718994,460,0.21672950114589185,0,0,TRUE,pair,151,1.7430163017706946,4.5884444442325165,35,0,7.450331125827814,1.7430163017706946,0.2468843007227406,3.2000918007688597,cpu,cuda:0,0,148.11865234375,42
8893,1,DDT900_num50.txt,fixed,1135,8,141.875,6.352902889251709,4.9963531494140625,5.155026428838028e-06,-4.32,-0.357054789,0.23000001907348633,0.033166248351335526,0.18000000715255737,0.2800000011920929,-0.125274678,-0.116572251,0.0006007149750075769,0.9002779573202133,0.009134277176201522,0.029241956304758787,0.0003,308,92,80.40942037100453,5.005999565124512,9.109261989593506,14.115261554718018,469,0.2042362978681922,0,0,TRUE,pair,152,1.4945873992983252,4.676651982378854,40,0,7.467105263157895,1.4945873992983252,0.2508835018379614,3.113495097728446,cpu,cuda:0,0,148.11865234375,42
8894,1,DDT900_num50.txt,fixed,1098,8,137.25,5.309190273284912,4.8088507652282715,5.009627784602344e-06,-4.36,-0.363086777,0.22749999165534973,0.03307188302278519,0.18000000715255737,0.25999999046325684,-0.225676406,-0.216389973,0.0006234323211376452,0.9598150054613749,0.01166024907267809,0.056488117617037564,0.0003,309,91,51.0016587417738,4.8187785148620605,16.709933042526245,21.528711557388306,452,0.2649330000858754,0,0,TRUE,pair,144,1.4687025006860495,4.788706738874994,32,0,7.625,1.4687025006860495,0.23883210122585297,2.9721886011539027,cpu,cuda:0,0,148.11865234375,43
8895,1,DDT900_num50.txt,fixed,1115,8,139.375,3.2763357162475586,4.732301712036133,8.769786290940829e-06,-4.32,-0.366993276,0.23000000417232513,0.029999997466802597,0.18000000715255737,0.2800000011920929,-0.012743311,-0.003730799,0.0006051633787468414,0.9315094568512656,0.010683345575340685,0.0410693364048546,0.0003,308,92,69.71832888438767,4.748647212982178,11.244277715682983,15.992924928665161,477,0.20930380071513355,0,0,TRUE,pair,145,1.425094700534828,4.800000001710627,35,0,7.689655172413793,1.425094700534828,0.2318229025695473,2.9450739979511127,cpu,cuda:0,0,148.11865234375,41
8896,1,DDT900_num50.txt,fixed,1125,8,140.625,4.3857011795043945,4.695895671844482,5.179777417652076e-06,-4.44,-0.363180525,0.2224999964237213,0.029047373682260513,0.1599999964237213,0.25999999046325684,-0.363323462,-0.354496251,0.000743430056091812,0.9198929601245456,0.012219843613075277,0.0344661844169928,0.0003,311,89,96.11822549558077,4.7057785987854,6.9985573291778564,11.704335927963257,478,0.1895227013155818,0,0,TRUE,pair,148,1.4234943004557863,4.540444444656372,30,0,7.601351351351352,1.4234943004557863,0.2220735987648368,2.925845402525738,cpu,cuda:0,0,148.11865234375,41
8897,1,DDT900_num50.txt,fixed,1157,8,144.625,3.935019016265869,4.9832353591918945,5.717076874134364e-06,-4.28,-0.359388961,0.23249998688697815,0.05190134793519974,0.1599999964237213,0.3199999928474426,-0.097782769,-0.089711469,0.0008844241286472728,0.8513507743676504,0.008025445064959058,0.025323293482263882,0.0003,307,93,108.19519499520638,4.997641086578369,5.69599461555481,10.693635702133179,467,0.1897293992806226,0,0,TRUE,pair,151,1.5356336989207193,4.506482281557115,32,0,7.662251655629139,1.5356336989207193,0.24329530051909387,3.07226869976148,cpu,cuda:0,0,148.12060546875,41
