iteration,instance_id,instance_name,instance_selection,transitions,episode_count,episode_transition_mean,episode_transition_std,episode_seconds_mean,episode_seconds_std,reward,mean_return,fulfillment_rate_mean,fulfillment_rate_std,fulfillment_rate_min,fulfillment_rate_max,loss,policy_loss,value_loss,entropy,approx_kl,clip_fraction,learning_rate,discard_count,completion_count,steps_per_second,rollout_seconds,update_seconds,elapsed_seconds,fluid_solve_count,fluid_solve_seconds,fluid_cache_hit_count,fluid_fallback_count,sparse_attention_enabled,sparse_attention_scope,policy_forward_count,policy_forward_seconds,avg_action_tokens,max_action_tokens,padding_ratio,actor_batch_size_mean,policy_act_seconds,simulator_step_seconds,obs_build_seconds,rollout_device,update_device,cpu_memory_mb,gpu_memory_mb,gpu_temperature
5921,1,DDT600_num150.txt,fixed,3328,8,416,8.602325439453125,14.875564575195312,6.143617156340042e-06,-5.066666667,-0.359167928,0.18333332240581512,0.015275252051651478,0.1599999964237213,0.20666666328907013,-0.002978515,0.0065996674475846465,0.0005093274163233151,0.9832845948360585,0.008930263475829432,0.04866130636246116,0.0003,980,220,51.77015985801344,14.895391941070557,49.38874411582947,64.28413605690002,1492,0.5466181004885584,0,0,TRUE,pair,432,4.714995000162162,5.130408654275995,44,0,7.703703703703703,4.714995000162162,0.7692303963704035,9.001309701590799,cpu,cuda:0,0,148.1601563,49
5922,1,DDT600_num150.txt,fixed,3350,8,418.75,10.951598167419434,13.904096603393555,6.9182483457552735e-06,-5.106666667,-0.345654422,0.1808333396911621,0.022715022787451744,0.15333333611488342,0.2266666740179062,-0.007412982,0.001974186411610356,0.00031760451976744526,0.9545970514968589,0.007977956314671584,0.047831385775848674,0.0003,983,217,51.695975596326164,13.923831224441528,50.87811827659607,64.8019495010376,1510,0.5118335026782006,0,0,TRUE,pair,435,4.337479300913401,5.025970149040222,36,0,7.7011494252873565,4.337479300913401,0.6943905943771824,8.518401304259896,cpu,cuda:0,0,148.1621094,51
5923,1,DDT600_num150.txt,fixed,3374,8,421.75,15.88828182220459,14.472857475280762,1.0365039997850545e-05,-5.2,-0.345938151,0.17499998211860657,0.02303379215300083,0.14000000059604645,0.20000000298023224,-0.049498913,-0.040235971,0.000375561319233384,0.9450721335411072,0.010373500439291092,0.04115403836593032,0.0003,990,210,56.44398192585707,14.492691040039062,45.28338932991028,59.77608036994934,1464,0.5031801003497094,0,0,TRUE,pair,449,4.727243001456372,4.9733254301102825,50,0,7.514476614699332,4.727243001456372,0.7029225978767499,8.683040601434186,cpu,cuda:0,0,148.1621094,52
5924,1,DDT600_num150.txt,fixed,3369,8,421.125,5.946374893188477,13.785316467285156,5.4158290367922746e-06,-5.266666667,-0.345714229,0.17083331942558289,0.01596437208354473,0.14666666090488434,0.18666666746139526,-0.060960304,-0.051556901,0.0003533641322671125,0.9580086727937063,0.005500733969019696,0.04022986851632595,0.0003,995,205,53.71204680222318,13.806470155715942,48.91688895225525,62.72335910797119,1492,0.49978759756777436,0,0,TRUE,pair,429,4.218865499133244,5.044226773452532,42,0,7.853146853146853,4.218865499133244,0.6711527990410104,8.543855000752956,cpu,cuda:0,0,148.1621094,44
5925,1,DDT600_num150.txt,fixed,3356,8,419.5,13.82027530670166,15.109124183654785,9.672862688603345e-06,-5.013333333,-0.361456344,0.18666669726371765,0.016996731981635094,0.1666666716337204,0.2266666740179062,-0.005223476,0.004049699391341872,0.0003564179431931633,0.9451383451620737,0.011805249901954085,0.06861245611475573,0.0003,976,224,73.97810820294166,15.12954306602478,30.235228776931763,45.36477184295654,1475,0.527664297260344,0,0,TRUE,pair,438,5.04480779892765,5.014004769072345,52,0,7.662100456621005,5.04480779892765,0.8203493973705918,8.85816499905195,cpu,cuda:0,0,148.1621094,42
5926,1,DDT600_num150.txt,fixed,3297,8,412.125,9.061422348022461,14.650325775146484,7.294205715879798e-06,-5.2,-0.372567954,0.17500001192092896,0.022791322320699692,0.14000000059604645,0.20666666328907013,-0.111720565,-0.102336475,0.00034691323462934435,0.9557548735452734,0.008947656056910131,0.04649592826709799,0.0003,990,210,58.941207188963496,14.670791149139404,41.266305446624756,55.93709659576416,1500,0.5366299981251359,0,0,TRUE,pair,423,4.886513699777424,5.088262057282688,42,0,7.794326241134752,4.886513699777424,0.7605751972878352,8.64028220192995,cpu,cuda:0,0,148.1601563,41
5927,1,DDT600_num150.txt,fixed,3292,8,411.5,16.317169189453125,13.393561363220215,8.348055416718125e-06,-5.093333333,-0.375532126,0.18166667222976685,0.019930435344576836,0.15333333611488342,0.2133333384990692,-0.044791688,-0.035466036,0.0003195434870172499,0.9485424094729953,0.009638557008828373,0.05304991957490091,0.0003,982,218,51.845152642913305,13.413042783737183,50.08373236656189,63.49677515029907,1465,0.4996423018164933,0,0,TRUE,pair,435,3.9065737002529204,5.181044957907202,55,0,7.567816091954023,3.9065737002529204,0.6769831005949527,8.463819099240936,cpu,cuda:0,0,148.1601563,40
5928,1,DDT600_num150.txt,fixed,3313,8,414.125,14.700658798217773,14.329315185546875,7.747687050141394e-06,-5.053333333,-0.378939277,0.18416666984558105,0.01525250356644392,0.15333333611488342,0.20666666328907013,-0.061340565,-0.052073405,0.00035300633771839784,0.944366288681825,0.007338989606182622,0.042765763510639467,0.0003,979,221,57.084956300421126,14.35061264038086,43.68569350242615,58.03630614280701,1473,0.5217141002649441,0,0,TRUE,pair,432,4.723249899223447,5.052520373995269,60,0,7.668981481481482,4.723249899223447,0.719237502082251,8.531701203319244,cpu,cuda:0,0,148.1601563,40
5929,1,DDT600_num150.txt,fixed,3360,8,420,6.72681188583374,13.859414100646973,6.572746769961668e-06,-5,-0.377615003,0.1875000149011612,0.022715020924806595,0.14666666090488434,0.2199999988079071,-0.021642364,-0.012193469,0.0003200472022096316,0.9608919103940328,0.005485162539601637,0.025928533201416335,0.0003,975,225,86.11207245994278,13.880417585372925,25.13850164413452,39.018919229507446,1504,0.5085292003350332,0,0,TRUE,pair,431,4.226146501256153,5.08720238066855,48,0,7.795823665893272,4.226146501256153,0.663697999319993,8.619656502036378,cpu,cuda:0,0,148.1621094,41
5930,1,DDT600_num150.txt,fixed,3335,8,416.875,9.57127857208252,13.750785827636719,7.4712943387567066e-06,-5.08,-0.380350388,0.18250000476837158,0.013307265937328339,0.1599999964237213,0.20000000298023224,0.044853447071675746,0.054273857469005246,0.0003791036116516417,0.9609959828002113,0.006882609435251652,0.03777634099658046,0.0003,981,219,55.535494265882384,13.772119522094727,46.27956533432007,60.051684856414795,1495,0.5108261980349198,0,0,TRUE,pair,435,4.1912999000633135,5.1034482763624975,36,0,7.666666666666667,4.1912999000633135,0.6704626973951235,8.543302900739945,cpu,cuda:0,0,148.1621094,45
5931,1,DDT600_num150.txt,fixed,3313,8,414.125,14.391295433044434,13.849547386169434,9.015880095830653e-06,-4.933333333,-0.364067418,0.19166666269302368,0.012360328808426857,0.1666666716337204,0.20666666328907013,-0.003811517,0.005616210827914377,0.0006235518039223582,0.9739503840605418,0.006314755055215452,0.04371748014042775,0.0003,970,230,52.968127614751914,13.869744062423706,48.67730355262756,62.54704761505127,1468,0.524423697614111,0,0,TRUE,pair,433,4.292557900189422,5.06610323,50,0,7.651270207852194,4.292557900189422,0.6892649991204962,8.517320096725598,cpu,cuda:0,0,148.1601563,47
5932,1,DDT600_num150.txt,fixed,3272,8,409,7.8102498054504395,13.468635559082031,6.11579662290751e-06,-5.2,-0.299422529,0.17499998211860657,0.016244657337665558,0.14666666090488434,0.19333332777023315,0.0011942978534433576,0.010503373902153086,0.0013533737726026663,0.9985762591715213,0.005639812079051707,0.035495204782044446,0.0003,990,210,54.51356309304088,13.488853693008423,46.53290629386902,60.02175998687744,1475,0.5760873968247324,0,0,TRUE,pair,421,4.065476400312036,5.3750000008015295,60,0,7.771971496437055,4.065476400312036,0.668145697331056,8.39061679923907,cpu,cuda:0,0,148.1601563,48
5933,1,DDT600_num150.txt,fixed,3332,8,416.5,13.407087326049805,13.719186782836914,9.61982732405886e-06,-5.213333333,-0.326452513,0.17416667938232422,0.02066599391400814,0.13333334028720856,0.20000000298023224,-0.054646578,-0.045653146,0.0011375930577438946,0.956222802400589,0.006026654907600459,0.04026584455277771,0.0003,991,209,51.84995196798514,13.743933916091919,50.518420696258545,64.26235461235046,1497,0.5958543991437182,0,0,TRUE,pair,432,4.1016560001298785,5.1389555825191096,50,0,7.712962962962963,4.1016560001298785,0.700677698943764,8.565963399130851,cpu,cuda:0,0,148.1621094,50
5934,1,DDT600_num150.txt,fixed,3358,8,419.75,10.158124923706055,13.890368461608887,9.743126611283515e-06,-5.053333333,-0.33327594,0.18416666984558105,0.015252504497766495,0.1666666716337204,0.2133333384990692,-0.03442914,-0.025105098,0.0007391122281357336,0.9693598886330922,0.006958935359572631,0.039963034354150294,0.0003,979,221,51.394274613853725,13.914512157440186,51.42350506782532,65.3380172252655,1481,0.4957082006148994,0,0,TRUE,pair,431,4.275362301617861,5.2224538407913625,45,0,7.791183294663573,4.275362301617861,0.695811997866258,8.563658602186479,cpu,cuda:0,0,148.1621094,52
5935,1,DDT600_num150.txt,fixed,3291,8,411.375,10.873562812805176,13.491732597351074,7.636841473868117e-06,-5.053333333,-0.355021292,0.18416666984558105,0.020258743315935135,0.15333333611488342,0.2133333384990692,-0.044154507,-0.034586478,0.00042371407835162245,0.9779885038733482,0.012100416441171546,0.042840321781113744,0.0003,979,221,69.89214975,13.51288914680481,33.573944091796875,47.086833238601685,1449,0.48606259864754975,0,0,TRUE,pair,425,4.031517100869678,5.428745061928868,50,0,7.7435294117647056,4.031517100869678,0.6844551044050604,8.4234000002034,cpu,cuda:0,0,148.1601563,52
5936,1,DDT600_num150.txt,fixed,3355,8,419.375,8.873239517211914,13.696878433227539,7.184276000771206e-06,-5,-0.350237743,0.1875,0.01266556978225708,0.1733333319425583,0.2133333384990692,-0.116309352,-0.106951973,0.00032162142317112603,0.9518188635508219,0.008446677105633137,0.0400208943799414,0.0003,975,225,57.234110913538274,13.716857194900513,44.902031898498535,58.61888909339905,1467,0.48002039815764874,0,0,TRUE,pair,430,4.138111299253069,5.224739194520362,70,0,7.8023255813953485,4.138111299253069,0.6620606993092224,8.553925203857943,cpu,cuda:0,0,148.1621094,44
5937,1,DDT600_num150.txt,fixed,3337,8,417.125,15.144615173339844,13.614951133728027,6.555427262355806e-06,-5.013333333,-0.358342238,0.18666666746139526,0.01763834059238434,0.1599999964237213,0.2199999988079071,-0.072769634,-0.063202175,0.00030124264098545115,0.9718084254048087,0.009165702548791253,0.0431366037492725,0.0003,976,224,60.51114926870894,13.635137557983398,41.510669469833374,55.1468620300293,1487,0.5618859975365922,0,0,TRUE,pair,439,4.149781099986285,5.091099789730618,40,0,7.601366742596811,4.149781099986285,0.6658650033641607,8.458818995859474,cpu,cuda:0,0,148.1621094,42
5938,1,DDT600_num150.txt,fixed,3327,8,415.875,11.89997386932373,13.263618469238281,1.3877517631044611e-05,-4.986666667,-0.360551453,0.18833333253860474,0.007264827843755484,0.18000000715255737,0.20000000298023224,-0.02870728,-0.018915219,0.00033656869163678493,0.9960346184670925,0.010043392402963036,0.047433370928047225,0.0003,974,226,80.43289213848674,13.284527778625488,28.07914710044861,41.3636748790741,1506,0.5801910025766119,0,0,TRUE,pair,438,3.779119798913598,5.138863840868496,54,0,7.595890410958904,3.779119798913598,0.6458875988610089,8.49362190219108,cpu,cuda:0,0,148.1601563,40
5939,1,DDT600_num150.txt,fixed,3367,8,420.875,10.693894386291504,13.621522903442383,7.47889862395823e-06,-5.106666667,-0.363868982,0.18083330988883972,0.01266556978225708,0.1599999964237213,0.20000000298023224,-0.048738812,-0.039425824,0.00037014545462928555,0.9498061214884123,0.010035256556344999,0.04484432995862638,0.0003,983,217,51.809028533589405,13.641245365142822,51.34742736816406,64.98867273330688,1501,0.49388269952032715,0,0,TRUE,pair,440,3.968144401907921,5.189783189712379,50,0,7.652272727272727,3.968144401907921,0.6743899005232379,8.625881497748196,cpu,cuda:0,0,148.1621094,40
5940,1,DDT600_num150.txt,fixed,3236,8,404.5,11.5,14.081195831298828,7.5545212894212455e-06,-5.373333333,-0.377511999,0.164166659116745,0.015252506360411644,0.14000000059604645,0.18666666746139526,-0.030390739,-0.020985854,0.0003677927422055897,0.9588781297206879,0.014553753396967295,0.057201822307736926,0.0003,1003,197,56.71956521705518,14.100947380065918,42.9516761302948,57.05262351036072,1458,0.5229325994150713,0,0,TRUE,pair,426,4.3102816003374755,5.2833745355069714,40,0,7.596244131455399,4.3102816003374755,0.6855444045504555,8.733573699835688,cpu,cuda:0,0,148.15966796875,40
5941,1,DDT600_num150.txt,fixed,3315,8,414.375,9.419892311096191,12.588178634643555,7.62939453125e-06,-5.386666667,-0.375598374,0.16333334147930145,0.019436504691839218,0.13333334028720856,0.19333332777023315,-0.021116717,-0.011621319,0.0004414212682469817,0.9716109611369945,0.005527390682901669,0.04606603651686951,0.0003,1004,196,50.195142831462725,12.60744309425354,53.43480348587036,66.0422465801239,1516,0.48513349681161344,0,0,TRUE,pair,429,3.239448798703961,5.192458521798366,40,0,7.7272727272727275,3.239448798703961,0.622357098152861,8.39533629885409,cpu,cuda:0,0,148.1601563,44
5942,1,DDT600_num150.txt,fixed,3339,8,417.375,6.613196849822998,13.420921325683594,6.572746769961668e-06,-5.133333333,-0.341707018,0.17916665971279144,0.01808544434607029,0.1666666716337204,0.2133333384990692,-0.065261966,-0.056197657,0.000709633714480636,0.9419124563535054,0.005191129407224556,0.03409152024736007,0.0003,985,215,79.06017360214558,13.456424236297607,28.77722954750061,42.23365378379822,1504,0.484480396611616,0,0,TRUE,pair,426,3.9328797013731673,5.270440249644414,65,0,7.838028169014085,3.9328797013731673,0.6734359002439305,8.463987300056033,cpu,cuda:0,0,148.1621094,46
5943,1,DDT600_num150.txt,fixed,3331,8,416.375,12.297739028930664,15.101655006408691,8.984300620795693e-06,-5.226666667,-0.364850312,0.1733333170413971,0.0110554164275527,0.15333333611488342,0.18666666746139526,0.003738136203200729,0.013081103873749575,0.0007750897986827315,0.9730512764718797,0.006345339612986815,0.04357023752742895,0.0003,992,208,50.55556382836199,15.121170282363892,50.76673102378845,65.88790130615234,1480,0.534377301693894,0,0,TRUE,pair,432,5.0063017008360475,5.206244370272409,40,0,7.710648148148148,5.0063017008360475,0.7634421008406207,8.958276604069397,cpu,cuda:0,0,148.1621094,48
5944,1,DDT600_num150.txt,fixed,3310,8,413.75,11.903255462646484,14.019546508789062,6.520650003949413e-06,-5.266666667,-0.3630072,0.17083333432674408,0.026020826771855354,0.11999999731779099,0.2133333384990692,0.010415508256604275,0.01979469650735458,0.00042225527237557496,0.9590316454569499,0.008151808656111825,0.026528922592600188,0.0003,995,205,81.10874646230866,14.039931297302246,26.769477605819702,40.80940890312195,1487,0.5007726998301223,0,0,TRUE,pair,426,4.246912399074063,5.249848940941503,64,0,7.769953051643192,4.246912399074063,0.7240059998584911,8.684652201016434,cpu,cuda:0,0,148.1601563,48
5945,1,DDT600_num150.txt,fixed,3372,8,421.5,7.280109882354736,14.771370887756348,5.878843239770504e-06,-4.986666667,-0.37255887,0.18833333253860474,0.01404358260333538,0.1666666716337204,0.2133333384990692,-0.017330959,-0.008159612,0.0003199351362127345,0.9331315557161967,0.008520543878019756,0.05398422554135322,0.0003,974,226,53.25787823909001,14.791128635406494,48.5234477519989,63.314576387405396,1506,0.6088041007751599,0,0,TRUE,pair,435,4.830964099150151,4.997034400171232,45,0,7.751724137931035,4.830964099150151,0.747444499284029,8.817742598825134,cpu,cuda:0,0,148.1621094,51
5946,1,DDT600_num150.txt,fixed,3345,8,418.125,9.211915016174316,14.49927806854248,7.1286758611677215e-06,-5.106666667,-0.371022004,0.1808333396911621,0.01839006319642067,0.15333333611488342,0.20666666328907013,-0.013404288,-0.003677104,0.0003123216051284948,0.9883345829115974,0.0834938045429428,0.08364080580779248,0.0003,983,217,104.08567635306625,14.519453048706055,17.617533683776855,32.13698673248291,1484,0.5147684979019687,0,0,TRUE,pair,433,4.658408300369047,5.235575483447589,72,0,7.725173210161663,4.658408300369047,0.7292904973728582,8.743812503642403,cpu,cuda:0,0,148.1621094,51
5947,1,DDT600_num150.txt,fixed,3352,8,419,15.668439865112305,14.160114288330078,1.0539071809034795e-05,-5.186666667,-0.372191377,0.1758333295583725,0.014117562212049961,0.14666666090488434,0.19333332777023315,-0.099279156,-0.089978871,0.0002456323865252281,0.9423095626490456,0.010011036308631966,0.05204999952444008,0.0003,989,211,95.44879160592001,14.182117223739624,20.936190128326416,35.11830735206604,1492,0.5211273021996021,0,0,TRUE,pair,440,4.367604801082052,5.180489261707998,50,0,7.618181818181818,4.367604801082052,0.7036448032595217,8.725180699722841,cpu,cuda:0,0,148.1621094,52
5948,1,DDT600_num150.txt,fixed,3324,8,415.5,15.337862014770508,13.301261901855469,1.0210329492110759e-05,-5.253333333,-0.379976746,0.17166665196418762,0.016914822161197662,0.14666666090488434,0.20000000298023224,-0.027784734,-0.018220338,0.0002669362011147314,0.9697863534092903,0.008523447081339933,0.045455826562829316,0.0003,994,206,51.078739099249574,13.3256254196167,51.75037407875061,65.07599949836731,1471,0.5734934001229703,0,0,TRUE,pair,432,3.733000000123866,5.1717809873367475,55,0,7.694444444444445,3.733000000123866,0.6617010986665264,8.55859629868064,cpu,cuda:0,0,148.1601563,50
5949,1,DDT600_num150.txt,fixed,3377,8,422.125,9.346623420715332,13.373306274414062,6.529361598950345e-06,-4.866666667,-0.368166763,0.19583332538604736,0.029238007962703705,0.1599999964237213,0.24666666984558105,-0.073256784,-0.063948387,0.0003634131051647408,0.9490104339740895,0.009468128110694562,0.05062094027245486,0.0003,965,235,52.58852303946072,13.396621465682983,50.81891083717346,64.21553230285645,1470,0.4958816987928003,0,0,TRUE,pair,442,3.78052020072937,5.104234527757897,50,0,7.64027149321267,3.78052020072937,0.6563519011251628,8.59116959804669,cpu,cuda:0,0,148.1621094,43
5950,1,DDT600_num150.txt,fixed,3341,8,417.625,5.633327007293701,13.826461791992188,5.631929525407031e-06,-5.16,-0.365587569,0.17750000953674316,0.016308655962347984,0.14000000059604645,0.20000000298023224,0.013577921582119805,0.023074761033058167,0.0002929885569236441,0.9643334320613316,0.009771151398776315,0.038598871789872646,0.0003,987,213,84.09952514861034,13.846922636032104,25.879817724227905,39.72674036026001,1460,0.4983256009873003,0,0,TRUE,pair,425,4.1760810014093295,5.196947021992468,48,0,7.861176470588235,4.1760810014093295,0.7022096015280113,8.591042603598908,cpu,cuda:0,0,148.1621094,42
5951,1,DDT600_num150.txt,fixed,3394,8,424.25,6.851094722747803,13.858630180358887,6.05038530920865e-06,-4.893333333,-0.368089751,0.19416669011116028,0.013919409364461899,0.18000000715255737,0.2133333384990692,0.013092466505865256,0.022169271689684442,0.0003149131442720924,0.9234261691570282,0.01127962182772535,0.05471454194436471,0.0003,967,233,51.48381711558501,13.878074407577515,52.04555344581604,65.92362785339355,1462,0.49684539705049247,0,0,TRUE,pair,434,4.1234916996909305,5.010901589989311,48,0,7.820276497695852,4.1234916996909305,0.6976761994883418,8.675579895963892,cpu,cuda:0,0,148.16259765625,41
5952,1,DDT600_num150.txt,fixed,3336,8,417,8,14.420413970947266,5.581235654972261e-06,-4.773333333,-0.368509948,0.2016666829586029,0.013228756375610828,0.18000000715255737,0.2199999988079071,0.026069516665302217,0.03534115649138888,0.0003464374452353998,0.9444858158628145,0.004618460883809424,0.028452019110166777,0.0003,958,242,50.59944172305931,14.440938234329224,51.4886429309845,65.92958116531372,1483,0.5068647000007331,0,0,TRUE,pair,430,4.641666099661961,5.134592325,48,0,7.758139534883721,4.641666099661961,0.7268091001315042,8.68482540117111,cpu,cuda:0,0,148.1621094,40
5953,1,DDT600_num150.txt,fixed,3398,8,424.75,10.389297485351562,14.752656936645508,7.417845154122915e-06,-5.026666667,-0.370045512,0.18583334982395172,0.01839006319642067,0.1599999964237213,0.2199999988079071,0.016194776855409144,0.025751814525574446,0.0002815383463166654,0.9697805833816528,0.007257889270715978,0.04062073710374534,0.0003,977,223,52.22957943019036,14.77637505531311,50.28254437446594,65.05891942977905,1495,0.5373333978932351,0,0,TRUE,pair,436,4.490888797794469,5.0217775152036905,42,0,7.793577981651376,4.490888797794469,0.7634904017904773,9.11321159824729,cpu,cuda:0,0,148.16259765625,42
5954,1,DDT600_num150.txt,fixed,3361,8,420.125,15.62399959564209,14.194734573364258,9.572439012117684e-06,-5.08,-0.370253595,0.18250001966953278,0.029238007962703705,0.14000000059604645,0.2199999988079071,1.0413117706775665e-05,0.009289664544027161,0.0004851133996487112,0.9521809639754119,0.009993548301820367,0.04426161996606323,0.0003,981,219,50.62119666628079,14.215388059616089,52.179723501205444,66.39511156082153,1475,0.501009997795336,0,0,TRUE,pair,453,4.395731000928208,5.128830703870415,36,0,7.419426048565121,4.395731000928208,0.7216505972901359,8.713730997405946,cpu,cuda:0,0,148.1621094,45
5955,1,DDT600_num150.txt,fixed,3354,8,419.25,10.07161808013916,14.222979545593262,8.19688466435764e-06,-5.146666667,-0.377135946,0.1783333122730255,0.01554563082754612,0.15333333611488342,0.20000000298023224,-0.001059224,0.008033459281755818,0.0006504966139025917,0.9417931834856669,0.008868209212946735,0.05205414154463344,0.0003,986,214,53.5655450308566,14.243683338165283,48.371193408966064,62.61487674713135,1466,0.5005632006796077,0,0,TRUE,pair,433,4.457981599494815,5.1225402491677,70,0,7.745958429561201,4.457981599494815,0.6986421993933618,8.711371596553363,cpu,cuda:0,0,148.1621094,48
5956,1,DDT600_num150.txt,fixed,3354,8,419.25,6.37867546081543,15.036863327026367,4.211311534163542e-06,-5.08,-0.360658415,0.18250000476837158,0.012444321066141129,0.1599999964237213,0.20000000298023224,-0.038876274,-0.029612611,0.0005554169498888465,0.9541372027662065,0.008549243071178757,0.044167643800998725,0.0003,981,219,70.82562059385366,15.058838367462158,32.29690623283386,47.35574460029602,1474,0.5373048990732059,0,0,TRUE,pair,426,5.074188900878653,5.113297554802596,45,0,7.873239436619718,5.074188900878653,0.7468416002811864,8.842583299265243,cpu,cuda:0,0,148.1621094,49
5957,1,DDT600_num150.txt,fixed,3337,8,417.125,13.797078132629395,14.0926513671875,7.54699294702732e-06,-5.066666667,-0.375278011,0.1833333522081375,0.01914854347705841,0.14666666090488434,0.2133333384990692,-0.124712232,-0.115761316,0.0004494857579023422,0.9175664956370989,0.008473400384294413,0.02461168294151624,0.0003,980,220,100.56139683824463,14.113200664520264,19.070507049560547,33.18370771408081,1440,0.5900248020188883,0,0,TRUE,pair,443,4.293217800208367,5.090800118010524,55,0,7.532731376975169,4.293217800208367,0.7178523049224168,8.720124897663482,cpu,cuda:0,0,148.1621094,49
5958,1,DDT600_num150.txt,fixed,3408,8,426,11.694015502929688,14.35030746459961,7.776979146001395e-06,-4.906666667,-0.367996279,0.19333332777023315,0.012018505483865738,0.1733333319425583,0.2133333384990692,-0.001073586,0.008021687219540278,0.0003022862608001257,0.9246416827042897,0.009125386329590887,0.05656526448825995,0.0003,968,232,51.00529340844398,14.369750738143921,52.44684362411499,66.81659436225891,1455,0.48385399859398603,0,0,TRUE,pair,441,4.451067699934356,5.041079811926739,45,0,7.727891156462585,4.451067699934356,0.7274296034593135,8.800093199010007,cpu,cuda:0,0,148.16259765625,51
5959,1,DDT600_num150.txt,fixed,3420,8,427.5,3.278719186782837,13.76046085357666,4.251612153893802e-06,-5.12,-0.366543193,0.18000000715255737,0.022852180525660515,0.14000000059604645,0.20666666328907013,0.017634854583000695,0.02719977493311658,0.0003255678737467086,0.9727704282160159,0.00863573253526637,0.04882468952348939,0.0003,984,216,50.51586340144716,13.781928777694702,53.91957664489746,67.70150542259216,1504,0.5075048023136333,0,0,TRUE,pair,433,3.9307718006893992,5.034210527012919,45,0,7.8983833718244805,3.9307718006893992,0.6794368008850142,8.790723908459768,cpu,cuda:0,0,148.16259765625,50
5960,1,DDT600_num150.txt,fixed,3361,8,420.125,9.198335647583008,15.1146821975708,6.298944754234981e-06,-5.053333333,-0.365964778,0.18416666984558105,0.016308652237057686,0.1599999964237213,0.20666666328907013,-0.0047715,0.0046658993565610474,0.0003023424225310529,0.9588570722511837,0.010067229534732698,0.04683698407773461,0.0003,979,221,81.8946748949082,15.13636565208435,25.90415382385254,41.04051947593689,1478,0.5189546007895842,0,0,TRUE,pair,435,5.1752770990133286,5.005058018659701,50,0,7.726436781609196,5.1752770990133286,0.7380579038290307,8.831876999232918,cpu,cuda:0,0,148.1621094,45
5961,1,DDT600_num150.txt,fixed,3329,8,416.125,5.395310401916504,13.942667961120605,5.488807801157236e-06,-4.92,-0.359200919,0.1925000101327896,0.023199018090963364,0.14000000059604645,0.2199999988079071,-0.061520734,-0.051921517,0.0002899948333463356,0.9744216932190789,0.008398141252748901,0.04790966761194997,0.0003,969,231,51.712734932211774,13.963449716567993,50.4114089012146,64.37485861778259,1486,0.5123377986019477,0,0,TRUE,pair,425,4.179781999555416,5.096425351741329,32,0,7.832941176470588,4.179781999555416,0.7250906967092305,8.67498910590075,cpu,cuda:0,0,148.1621094,42
5962,1,DDT600_num150.txt,fixed,3333,8,416.625,6.479535102844238,14.849241256713867,5.080050414107973e-06,-5.12,-0.369497482,0.17999999225139618,0.021081851795315742,0.15333333611488342,0.2266666740179062,-0.075002678,-0.065422032,0.0003278281133302867,0.9744559636822453,0.008952549603741823,0.04636284936633375,0.0003,984,216,50.51794672892008,14.870734930038452,51.10581827163696,65.97655320167542,1507,0.5297087993239984,0,0,TRUE,pair,428,4.643714497797191,5.238823882459772,55,0,7.787383177570093,4.643714497797191,0.7913048985647038,9.021785099292174,cpu,cuda:0,0,148.1621094,40
5963,1,DDT600_num150.txt,fixed,3446,8,430.75,9.522998809814453,14.94455337524414,6.180515811138321e-06,-5.053333333,-0.378171054,0.18416666984558105,0.02053114026784897,0.14000000059604645,0.20666666328907013,-0.08772194,-0.078150464,0.0002583504690307934,0.9700653707539594,0.005357259359264525,0.04102384008432704,0.0003,979,221,52.36016844577814,14.967014074325562,50.84637236595154,65.8133864402771,1511,0.5283626976888627,0,0,TRUE,pair,445,4.5509610989829525,5.026117237653417,48,0,7.7438202247191015,4.5509610989829525,0.7766982988687232,9.22872480028309,cpu,cuda:0,0,148.16259765625,40
5964,1,DDT600_num150.txt,fixed,3407,8,425.875,7.166545391082764,14.229704856872559,5.363093350752024e-06,-4.986666667,-0.377669714,0.18833333253860474,0.017873011529445648,0.1599999964237213,0.2133333384990692,-0.012211209,-0.002598962,0.0002818234071734575,0.9753158316016197,0.007085958578651723,0.04639996180776507,0.0003,974,226,56.44331058512874,14.252158164978027,46.109290599823,60.361448764801025,1517,0.49944939732085913,0,0,TRUE,pair,436,4.449935600743629,5.063692397304319,55,0,7.814220183486238,4.449935600743629,0.6993271026294678,8.721979302004911,cpu,cuda:0,0,148.16259765625,41
5965,1,DDT600_num150.txt,fixed,3441,8,430.125,13.842304229736328,15.7531099319458,7.088694019330433e-06,-4.96,-0.384125139,0.18999998271465302,0.01490712072700262,0.1599999964237213,0.20666666328907013,0.004137617294435148,0.013423032368774767,0.000275715009020469,0.9423272477255927,0.006102366974249452,0.03438087318230559,0.0003,972,228,50.80387082084342,15.780956268310547,51.95010328292847,67.73105955123901,1488,0.5641700030537322,0,0,TRUE,pair,453,4.943151500541717,4.9064225518609925,50,0,7.596026490066225,4.943151500541717,0.8505441992310807,9.536819695378654,cpu,cuda:0,0,148.16259765625,44
