iteration,instance_id,instance_name,instance_selection,transitions,episode_count,episode_transition_mean,episode_transition_std,episode_seconds_mean,episode_seconds_std,reward,mean_return,fulfillment_rate_mean,fulfillment_rate_std,fulfillment_rate_min,fulfillment_rate_max,loss,policy_loss,value_loss,entropy,approx_kl,clip_fraction,learning_rate,discard_count,completion_count,steps_per_second,rollout_seconds,update_seconds,elapsed_seconds,fluid_solve_count,fluid_solve_seconds,fluid_cache_hit_count,fluid_fallback_count,sparse_attention_enabled,sparse_attention_scope,policy_forward_count,policy_forward_seconds,avg_action_tokens,max_action_tokens,padding_ratio,actor_batch_size_mean,policy_act_seconds,simulator_step_seconds,obs_build_seconds,rollout_device,update_device,cpu_memory_mb,gpu_memory_mb,gpu_temperature
4521,1,DDT1200_num100.txt,fixed,3024,8,378,14.916434288024902,14.582107543945312,9.386549209011719e-06,0.74,0.05469926952502534,0.5462499856948853,0.03935019299387932,0.4699999988079071,0.6000000238418579,0.007354979775846005,0.017210830748081208,0.0001292517703404883,0.9920476675033569,0.015029065849375911,0.028924535680562257,0.0003,363,437,84.82639858094674,14.607333421707153,21.041946172714233,35.64927959442139,788,0.36547490098746493,0,0,TRUE,pair,400,4.351912899699528,5.872354496408392,70,0,7.56,4.351912899699528,0.9222397996927612,8.868134901102167,cpu,cuda:0,0,148.1552734,37
4522,1,DDT1200_num100.txt,fixed,3058,8,382.25,8.799858093261719,14.610651969909668,6.2718136177863926e-06,0.88,0.05160076569478116,0.5550000071525574,0.028722818940877914,0.5,0.6000000238418579,-0.056928779,-0.047010716,0.00014481577171762992,0.9990470475620694,0.030957152202265407,0.014587592023114363,0.0003,356,444,92.43870618605389,14.6309232711792,18.450457096099854,33.08138036727905,788,0.3473882002872415,0,0,TRUE,pair,399,4.25052380078705,5.989208634107077,60,0,7.664160401002507,4.25052380078705,0.8657253019628115,9.055192498955876,cpu,cuda:0,0,148.1552734,39
4523,1,DDT1200_num100.txt,fixed,3085,8,385.625,11.56435775756836,15.062508583068848,8.40235225041397e-06,1.1400000000000001,0.05412238176394785,0.5712499618530273,0.03854786977171898,0.5099999904632568,0.6200000047683716,-0.04229611,-0.032976197,0.00014822667309580048,0.9394027934624598,0.010832003438106487,0.0622651042112221,0.0003,343,457,44.42085745953428,15.081803798675537,54.36755347251892,69.44935727119446,762,0.3708140999660827,0,0,TRUE,pair,398,4.500450999941677,5.56434359720499,55,0,7.751256281407035,4.500450999941677,0.9562629986321554,9.143865197198465,cpu,cuda:0,0,148.1572266,42
4524,1,DDT1200_num100.txt,fixed,2989,8,373.625,7.841197490692139,15.140287399291992,9.985156793845817e-06,0.78,0.05092569109484316,0.5487499833106995,0.016153566539287567,0.5199999809265137,0.5699999928474426,-0.037626908,-0.027552987,0.00017217960818303064,1.0160012496145148,0.010700292576218903,0.04851697020134643,0.0003,361,439,52.41044538508933,15.163705587387085,41.86691069602966,57.03061628341675,779,0.3792834997875616,0,0,TRUE,pair,387,4.548555199347902,6.1234526602709005,50,0,7.723514211886305,4.548555199347902,0.9313605013303459,9.201798499561846,cpu,cuda:0,0,148.15478515625,45
4525,1,DDT1200_num100.txt,fixed,3014,8,376.75,10.917303085327148,14.368795394897461,4.33108834840823e-06,1,0.04839489462865454,0.5625,0.044087979942560196,0.47999998927116394,0.6200000047683716,0.011603359909107288,0.02148406183416093,0.00017234174150939065,0.9966874012240657,0.009893711264036634,0.0585955623537302,0.0003,350,450,41.712416973435246,14.391155242919922,57.865506410598755,72.25666165351868,784,0.3555784000782296,0,0,TRUE,pair,394,4.211269100313075,6.3390842731535315,75,0,7.649746192893401,4.211269100313075,0.8730371004203334,8.859943299787119,cpu,cuda:0,0,148.1552734,46
4526,1,DDT1200_num100.txt,fixed,3044,8,380.5,10.641898155212402,13.862296104431152,6.325959930109093e-06,1.06,0.04685184028491157,0.5662499666213989,0.04181433096528053,0.5,0.6200000047683716,-0.049739748,-0.03991071,0.00018635871583683183,0.9922218471765518,0.0092584317615092,0.039130957738962024,0.0003,347,453,59.92630919609604,13.88282299041748,36.91289663314819,50.795719623565674,772,0.41378950042417273,0,0,TRUE,pair,402,4.259454700513743,5.900131406671271,60,0,7.5721393034825875,4.259454700513743,0.8548778003896587,8.348387600679416,cpu,cuda:0,0,148.1552734,48
4527,1,DDT1200_num100.txt,fixed,3025,8,378.125,13.941283226013184,13.389480590820312,1.797808909032028e-05,1.3800000000000001,0.05117456407503318,0.5862500071525574,0.04151430353522301,0.5099999904632568,0.6499999761581421,-0.008877114,0.0009568097363961371,0.0001484405901895738,0.9908145697493302,0.008918839756676645,0.03955830270914655,0.0003,331,469,56.545202412994456,13.414160013198853,40.082863092422485,53.49702310562134,753,0.3309548993129283,0,0,TRUE,pair,397,3.8004719003802165,5.85917355348256,60,0,7.619647355163728,3.8004719003802165,0.7969110999838449,8.395920299110003,cpu,cuda:0,0,148.1552734,49
4528,1,DDT1200_num100.txt,fixed,2961,8,370.125,18.79120445251465,14.032169342041016,1.0332082638342399e-05,0.92,0.051048915276910606,0.5575000047683716,0.04145781323313713,0.5,0.6200000047683716,0.047943810509009796,0.05794464153322307,0.00018891423943304372,1.0095286911184138,0.005468108330784493,0.03077746606008573,0.0003,354,446,84.02119607161853,14.052202224731445,21.188905239105225,35.24110746383667,794,0.4449471003608778,0,0,TRUE,pair,405,4.260112399468198,5.946301924461692,55,0,7.311111111111111,4.260112399468198,0.8567952987505123,8.507379800255876,cpu,cuda:0,0,148.15478515625,51
4529,1,DDT1200_num100.txt,fixed,3044,8,380.5,11.346805572509766,14.373004913330078,7.340814590861555e-06,0.9,0.06264977298117841,0.5562499761581421,0.025464437901973724,0.5099999904632568,0.6000000238418579,-0.09124412,-0.081891564,0.0001965900578566275,0.9450851700924061,0.007722412804780645,0.048971597105264664,0.0003,355,445,41.87909540906502,14.393045425415039,58.29238319396973,72.68542861938477,777,0.340439899766352,0,0,TRUE,pair,405,4.159657300275285,5.896846255789292,75,0,7.51604938271605,4.159657300275285,0.8976542003802024,8.88627959927544,cpu,cuda:0,0,148.1552734,50
4530,1,DDT1200_num100.txt,fixed,3056,8,382,12.37941837310791,14.673723220825195,7.971884770086035e-06,1.46,0.06939417812069389,0.5912500023841858,0.04075460135936737,0.5199999809265137,0.6399999856948853,-0.004318568,0.004898824746935413,0.00016851366392354696,0.9301649240347055,0.007962327758062972,0.0347759982284445,0.0003,327,473,73.36199753853874,14.69340705871582,26.963037729263306,41.656444787979126,758,0.341692199697718,0,0,TRUE,pair,401,4.293420700763818,5.912303664024275,60,0,7.620947630922693,4.293420700763818,0.9440387989743613,8.99641880148556,cpu,cuda:0,0,148.1552734,52
4531,1,DDT1200_num100.txt,fixed,3055,8,381.875,19.341907501220703,15.297123908996582,7.791583811922465e-06,1.16,0.06818631356653095,0.5724999904632568,0.032307107001543045,0.5400000214576721,0.6499999761581421,-0.01889369,-0.009706049,0.00015525406938236714,0.926526811989871,0.009074720184302847,0.04162767639553005,0.0003,342,458,73.78749834096737,15.316239595413208,26.086437940597534,41.40267753601074,783,0.3828643999295309,0,0,TRUE,pair,416,4.585676999995485,5.764320785519339,65,0,7.34375,4.585676999995485,0.9558450974873267,9.288597801234573,cpu,cuda:0,0,148.1552734,51
4532,1,DDT1200_num100.txt,fixed,3012,8,376.5,10.781929016113281,13.708829879760742,7.784284207446035e-06,1.2,0.06713446173148356,0.574999988079071,0.026925820857286453,0.5400000214576721,0.6200000047683716,0.004612068994902074,0.014150275184268443,0.0001432452733448978,0.9609829510251681,0.012218372091562438,0.05471880334274223,0.0003,340,460,44.925596507013154,13.730323076248169,53.31386184692383,67.044184923172,773,0.33406230073887855,0,0,TRUE,pair,392,4.0565624996088445,5.90504648034791,55,0,7.683673469387755,4.0565624996088445,0.8127924990840256,8.439551201532595,cpu,cuda:0,0,148.1552734,43
4533,1,DDT1200_num100.txt,fixed,3008,8,376,11.079259872436523,14.791187286376953,7.048485713312402e-06,0.74,0.06703784381277764,0.5462499856948853,0.027810752391815186,0.5099999904632568,0.6100000143051147,0.03417645167145464,0.04351774292687575,0.00016580221347760893,0.9424192706743876,0.011069012964273699,0.05368198675137979,0.0003,363,437,41.8930051561423,14.809831857681274,56.99213099479675,71.80196285247803,786,0.3745119002996944,0,0,TRUE,pair,391,4.392340099439025,5.900265956257886,60,0,7.69309462915601,4.392340099439025,0.9448515003896318,9.001640697591938,cpu,cuda:0,0,148.15478515625,38
4534,1,DDT1200_num100.txt,fixed,2985,8,373.125,15.373983383178711,13.969682693481445,1.1552850082807709e-05,0.66,0.059194436276972386,0.5412499904632568,0.03018173761665821,0.49000000953674316,0.5799999833106995,0.07969072282962177,0.08990700121807016,0.00016765067741052127,1.0300104151601377,0.010148140922904966,0.05355907583852177,0.0003,367,433,49.12007118237356,13.990049362182617,46.77940654754639,60.769455909729004,795,0.3559510001214221,0,0,TRUE,pair,394,4.1125902002095245,6.243551088777219,50,0,7.5761421319796955,4.1125902002095245,0.8735871000098996,8.557078300742432,cpu,cuda:0,0,148.15478515625,39
4535,1,DDT1200_num100.txt,fixed,3057,8,382.125,7.025622844696045,15.29922866821289,5.405323008744745e-06,1.08,0.06119900403360074,0.5674999952316284,0.026339130476117134,0.5400000214576721,0.6100000143051147,0.05447196556876103,0.06417050709327062,0.00014584021907163938,0.977146252989769,0.00884390002587073,0.029153927947239328,0.0003,346,454,74.91825332459719,15.317434072494507,25.487040996551514,40.80447506904602,788,0.36705529975006357,0,0,TRUE,pair,393,4.739408800145611,5.998364408303992,60,0,7.778625954198473,4.739408800145611,0.990191601915285,9.11432460177457,cpu,cuda:0,0,148.1552734,41
4536,1,DDT1200_num100.txt,fixed,3070,8,383.75,10.556396484375,14.102402687072754,8.14819668448763e-06,0.96,0.06284135037994219,0.559999942779541,0.03240370377898216,0.5199999809265137,0.6299999952316284,-0.00795415,0.001743040128570536,0.00015728891499431643,0.9775835845781409,0.011138275499789692,0.06388841658506704,0.0003,352,448,43.45708527566629,14.121708631515503,56.52269792556763,70.64440655708313,799,0.35631400014972314,0,0,TRUE,pair,405,4.141999499639496,6.041693810764276,60,0,7.580246913580247,4.141999499639496,0.8321708995499648,8.712303703243379,cpu,cuda:0,0,148.1552734,45
4537,1,DDT1200_num100.txt,fixed,3015,8,376.875,17.41721534729004,14.43033218383789,3.636332621681504e-05,0.8200000000000001,0.060441017437758836,0.5512499809265137,0.025708701461553574,0.5099999904632568,0.5799999833106995,-0.094428629,-0.084247504,0.00014796625125907466,1.0255107129061665,0.009185196141760133,0.060994289349764585,0.0003,359,441,41.7935459416633,14.464077472686768,57.6762478351593,72.14032530784607,767,0.3539955990272574,0,0,TRUE,pair,401,4.271625499299262,6.219568822553897,60,0,7.5187032418952615,4.271625499299262,0.8476252011023462,8.887290401209611,cpu,cuda:0,0,148.1552734,44
4538,1,DDT1200_num100.txt,fixed,3008,8,376,13.937359809875488,13.813056945800781,6.503191798401531e-06,0.66,0.06302519574793944,0.5412499904632568,0.025708705186843872,0.5099999904632568,0.5899999737739563,-0.079206598,-0.069117014,0.0001857239982531279,1.018244656649503,0.009658685944166544,0.05322801521767608,0.0003,367,433,53.58129072336511,13.833583354949951,42.30541515350342,56.13899850845337,784,0.3485148005420342,0,0,TRUE,pair,404,4.007251900213305,6.144281915289924,50,0,7.445544554455446,4.007251900213305,0.8305358018260449,8.559460300253704,cpu,cuda:0,0,148.15478515625,0
4539,1,DDT1200_num100.txt,fixed,3030,8,378.75,12.366789817810059,14.953730583190918,8.747070751269348e-06,1.02,0.06377049686802598,0.5637500286102295,0.04635124281048775,0.46000000834465027,0.6100000143051147,-0.075581788,-0.065876356,0.00016463727245406647,0.9787751180785043,0.00662176327231074,0.037587930647922416,0.0003,349,451,65.53036341552304,14.97467041015625,31.263437271118164,46.238107681274414,795,0.37314670108025894,0,0,TRUE,pair,394,4.433131099562161,6.047524751767074,50,0,7.690355329949239,4.433131099562161,0.9241814995184541,9.153977398644201,cpu,cuda:0,0,148.1552734,48
4540,1,DDT1200_num100.txt,fixed,3040,8,380,11.390786170959473,13.939029693603516,2.77611798082944e-05,0.9,0.05940874027048077,0.5562499761581421,0.03497767820954323,0.5099999904632568,0.6200000047683716,-0.021436062,-0.011633213,0.00014795889728702605,0.9876827398935953,0.006729330606807101,0.03542857322221001,0.0003,355,445,75.59907322525238,13.960687637329102,26.251445531845093,40.212133169174194,812,0.3493645998532884,0,0,TRUE,pair,395,4.113422100141179,5.916776315005202,70,0,7.69620253164557,4.113422100141179,0.843651500006672,8.569970200012904,cpu,cuda:0,0,148.1552734,50
4541,1,DDT1200_num100.txt,fixed,2979,8,372.375,11.357129096984863,13.63508129119873,7.364008524746168e-06,0.82,0.05972299732312318,0.5512499809265137,0.02315032109618187,0.5099999904632568,0.5899999737739563,0.022724002599716187,0.032605153042823076,0.00016773415609350195,0.9965020269155502,0.0076367718229448656,0.023786882171407342,0.0003,359,441,88.21624438992372,13.653531074523926,20.11575961112976,33.76929068565369,774,0.3674002003390342,0,0,TRUE,pair,395,3.8005585992359556,6.400805638115772,80,0,7.541772151898734,3.8005585992359556,0.8310249016503803,8.588434097531717,cpu,cuda:0,0,148.15478515625,49
4542,1,DDT1200_num100.txt,fixed,3004,8,375.5,9.565563201904297,13.232029914855957,6.143617156340042e-06,1.1,0.06269831757974806,0.5687499642372131,0.03854786604642868,0.47999998927116394,0.6100000143051147,0.008989782072603703,0.018903112970292568,0.00013839064740750473,0.9982522279024124,0.009572174942150014,0.01404125668341294,0.0003,345,455,151.11260317032708,13.258436918258667,6.620778560638428,19.879215478897095,782,0.3441090993001126,0,0,TRUE,pair,382,3.7028164995717816,6.208721702568699,60,0,7.863874345549738,3.7028164995717816,0.7986423021066003,8.234677597356495,cpu,cuda:0,0,120.2470703,50
4543,1,DDT1200_num100.txt,fixed,2974,8,371.75,12.366789817810059,14.363280296325684,8.863273251336068e-06,0.62,0.06053021898350362,0.5387499928474426,0.028034575283527374,0.5,0.5899999737739563,-0.022827017,-0.012954082,0.00020379665163446865,0.9974832690280416,0.009612048399740952,0.04995514131556063,0.0003,369,431,43.36734794658067,14.383301973342896,54.19363760948181,68.5769395828247,783,0.37895039934664965,0,0,TRUE,pair,390,4.047849799797405,6.4492266289564135,80,0,7.625641025641026,4.047849799797405,0.9216348996851593,8.945207000768278,cpu,cuda:0,0,148.15478515625,50
4544,1,DDT1200_num100.txt,fixed,3079,8,384.875,10.005467414855957,14.680349349975586,9.608002073946409e-06,1.22,0.06349517546953015,0.5762499570846558,0.028695590794086456,0.5400000214576721,0.6399999856948853,0.007302563171833754,0.01690186047926545,0.00015724048353149556,0.9677915051579475,0.0076140464188938495,0.022086945304181427,0.0003,339,461,96.31432539500825,14.714694499969482,17.25355100631714,31.96824550628662,777,0.35902420041384175,0,0,TRUE,pair,405,4.4188980995095335,5.876583305803666,60,0,7.602469135802469,4.4188980995095335,0.8955894004320726,8.922465800191276,cpu,cuda:0,0,148.1572266,51
4545,1,DDT1200_num100.txt,fixed,3069,8,383.625,12.83488941192627,15.09058666229248,9.295267773268279e-06,1.02,0.061296599080055414,0.5637499690055847,0.022878749296069145,0.5199999809265137,0.5899999737739563,0.031420293229597586,0.04108930530923384,0.0001438727469778516,0.9740948390077662,0.009337486625924983,0.05408632897564934,0.0003,349,451,41.43786610012455,15.108663082122803,58.954030990600586,74.06269407272339,796,0.3762170998961665,0,0,TRUE,pair,399,4.394054999691434,5.88888888787897,50,0,7.69172932330827,4.394054999691434,0.9562055017449893,9.278920398443006,cpu,cuda:0,0,148.1552734,51
4546,1,DDT1200_num100.txt,fixed,3008,8,376,20.420578002929688,14.498834609985352,1.570670065120794e-05,0.66,0.05805962303430151,0.5412499904632568,0.04884606972336769,0.44999998807907104,0.6100000143051147,0.0016750837094150484,0.01151629991363734,0.00024068222319328925,0.9961557611823082,0.005651669537549253,0.03522840916411951,0.0003,367,433,60.42599108946908,14.523900747299194,35.25600266456604,49.779903411865234,799,0.36993880051886663,0,0,TRUE,pair,406,4.196108800068032,6.101396277863929,60,0,7.4088669950738915,4.196108800068032,0.8875553999678232,8.976153600669932,cpu,cuda:0,0,148.15478515625,41
4547,1,DDT1200_num100.txt,fixed,2992,8,374,15.475787162780762,13.280942916870117,9.979462447518017e-06,0.62,0.05354239620393768,0.5387499928474426,0.04539754241704941,0.4699999988079071,0.5899999737739563,-0.008893157,0.001468500156921369,0.00020471389062650915,1.046401403568409,0.014075906650591438,0.06193220317018805,0.0003,369,431,42.54332460387764,13.301720142364502,57.02658700942993,70.32830715179443,783,0.3367603003862314,0,0,TRUE,pair,402,3.8506823000498116,6.37600267347805,75,0,7.442786069651741,3.8506823000498116,0.8021422984893434,8.236608999024611,cpu,cuda:0,0,148.15478515625,39
4548,1,DDT1200_num100.txt,fixed,3002,8,375.25,11.82951831817627,14.00450325012207,5.849763965670718e-06,1.1400000000000001,0.05999076814924614,0.5712500214576721,0.026663416996598244,0.5299999713897705,0.6100000143051147,-0.014873842,-0.004747968,0.00017645370930300226,1.021410346031189,0.007114451022776588,0.04664205842917519,0.0003,343,457,71.18787035141047,14.023679733276367,28.14642572402954,42.17010545730591,773,0.3655443997704424,0,0,TRUE,pair,391,3.989144400868099,6.078614255017555,65,0,7.67774936061381,3.989144400868099,0.8596036995295435,8.735053898300976,cpu,cuda:0,0,148.15478515625,37
4549,1,DDT1200_num100.txt,fixed,3074,8,384.25,10.059199333190918,15.04163646697998,7.827975423424505e-06,1.12,0.06299989614219803,0.5699999928474426,0.027386128902435303,0.5400000214576721,0.6100000143051147,0.03264756795639793,0.042342738058693985,0.00017610601611926945,0.9783224728372362,0.012582785824633902,0.0583170559429736,0.0003,344,456,41.57784464000407,15.061242580413818,58.872363805770874,73.93360638618469,773,0.4541614999761805,0,0,TRUE,pair,403,4.502683799539227,5.794729993571379,50,0,7.6277915632754345,4.502683799539227,0.9114235005690716,9.187033598602284,cpu,cuda:0,0,148.1572266,0
4550,1,DDT1200_num100.txt,fixed,3030,8,378.75,10.50892448425293,13.797587394714355,7.1286758611677215e-06,1.2,0.062264540518514835,0.574999988079071,0.033166252076625824,0.5099999904632568,0.6200000047683716,0.025731199378655714,0.035380175040865484,0.0001625327964905988,0.973024305972186,0.010626440020794027,0.05173953188667921,0.0003,340,460,50.5392232983972,13.81856894493103,46.134865283966064,59.953434228897095,781,0.4243574007996358,0,0,TRUE,pair,394,3.9976884992793202,5.795379535907959,55,0,7.690355329949239,3.9976884992793202,0.8448379007750191,8.546182799676899,cpu,cuda:0,0,148.1552734,45
4551,1,DDT1200_num100.txt,fixed,2999,8,374.875,23.619047164916992,14.579269409179688,1.1689806342474185e-05,0.82,0.06127835655649981,0.5512500405311584,0.0462162047624588,0.49000000953674316,0.6100000143051147,0.018224760027671302,0.02794565439776138,0.00019407768181904598,0.9817931585841708,0.008573023744651841,0.0554425234871882,0.0003,359,441,42.0257924147011,14.59849762916565,56.76244115829468,71.36093878746033,794,0.3627051010262221,0,0,TRUE,pair,417,4.413204699987546,5.821607202957296,50,0,7.191846522781774,4.413204699987546,0.9136904014158063,8.821360799716786,cpu,cuda:0,0,148.15478515625,46
4552,1,DDT1200_num100.txt,fixed,2969,8,371.125,14.234091758728027,13.777124404907227,2.0207997295074165e-05,0.32,0.05677989143669622,0.5199999809265137,0.047169897705316544,0.4399999976158142,0.5899999737739563,-0.101033753,-0.091439828,0.0002977995229432256,0.9742824324855098,0.008745828043309437,0.05754535372748419,0.0003,384,416,43.111527941543386,13.799635171890259,55.06825566291809,68.86789083480835,815,0.3593892998760566,0,0,TRUE,pair,383,3.768387399846688,6.3041428087053974,50,0,7.751958224543081,3.768387399846688,0.8809109002468176,8.710126298712566,cpu,cuda:0,0,148.15478515625,49
4553,1,DDT1200_num100.txt,fixed,3041,8,380.125,10.397565841674805,13.964786529541016,8.85685676621506e-06,0.88,0.06405170892604257,0.5550000071525574,0.034278277307748795,0.5,0.6000000238418579,-0.060642847,-0.050747609,0.0002194251959307996,1.0004952479811275,0.01197399536784574,0.05335067050969776,0.0003,356,444,59.98063768005643,13.983798503875732,36.71488571166992,50.69969439506531,806,0.5499069005600177,0,0,TRUE,pair,394,3.887855199573096,6.010194014812997,72,0,7.718274111675127,3.887855199573096,0.8458393000764772,8.81640749995131,cpu,cuda:0,0,148.1552734,50
4554,1,DDT1200_num100.txt,fixed,3049,8,381.125,8.476990699768066,15.215933799743652,5.712103302357718e-06,0.88,0.06634138293463177,0.5549999475479126,0.03640056028962135,0.5099999904632568,0.6200000047683716,-0.023582876,-0.013757239,0.00019873184943140518,0.9925003449122111,0.008560192334698513,0.050801330142551,0.0003,356,444,41.72678848949447,15.235545873641968,57.83501887321472,73.07056474685669,788,0.36578870087396353,0,0,TRUE,pair,396,4.6860746999736875,5.848474909650102,60,0,7.69949494949495,4.6860746999736875,0.937039298878517,9.147412899881601,cpu,cuda:0,0,148.1552734,50
4555,1,DDT1200_num100.txt,fixed,3071,8,383.875,14.606826782226562,15.668447494506836,7.907449798949528e-06,1.1,0.06852094289535005,0.5687500238418579,0.04166458174586296,0.49000000953674316,0.6299999952316284,0.01844996621920949,0.028167859163312686,0.00018306598108860532,0.9809425870577494,0.008157909375724904,0.04713155343640773,0.0003,345,455,53.360424843963195,15.693220853805542,41.85879468917847,57.55201554298401,788,0.3763918998884037,0,0,TRUE,pair,412,4.606982099765446,5.858026701866009,80,0,7.453883495145631,4.606982099765446,0.9838087992393412,9.597955400822684,cpu,cuda:0,0,148.1552734,51
4556,1,DDT1200_num100.txt,fixed,3077,8,384.625,13.38784408569336,15.158827781677246,8.602914022048935e-06,1.46,0.07152958770815036,0.5912500023841858,0.028476960957050323,0.5400000214576721,0.6200000047683716,-0.025527525,-0.015940913,0.0001757768584545428,0.9674500823020935,0.009600218322114362,0.03944645211210146,0.0003,327,473,58.39824666345499,15.178677320480347,37.511260747909546,52.68993806838989,769,0.4481192004168406,0,0,TRUE,pair,406,4.4594172990182415,5.683782904884976,55,0,7.578817733990148,4.4594172990182415,0.9456091006868519,9.29077520192368,cpu,cuda:0,0,148.1572266,52
4557,1,DDT1200_num100.txt,fixed,3020,8,377.5,10.049875259399414,15.076371192932129,7.835234100639354e-06,0.64,0.06705721642908873,0.5399999618530273,0.03937004134058952,0.5,0.6200000047683716,-0.005509461,0.004591184016317129,0.00023713775881333276,1.0219214886426926,0.010986675436834048,0.046828518435359,0.0003,368,432,50.8720089291016,15.099090099334717,44.26557946205139,59.36466956138611,808,0.3725596013246104,0,0,TRUE,pair,394,4.504618999722879,6.167218542493732,60,0,7.66497461928934,4.504618999722879,0.9218663977808319,9.202701601898298,cpu,cuda:0,0,148.1552734,43
4558,1,DDT1200_num100.txt,fixed,3113,8,389.125,12.702731132507324,15.087760925292969,1.230572524946183e-05,1.3800000000000001,0.06786466650185922,0.5862500071525574,0.026896793395280838,0.550000011920929,0.6200000047683716,0.06825345296126145,0.07810478714796212,0.00019361798835094445,0.9948142491854154,0.009997043884001099,0.04185828627445377,0.0003,331,469,76.23749246572771,15.113784074783325,25.719143390655518,40.83292746543884,784,0.38045739935478196,0,0,TRUE,pair,413,4.453723000304308,5.533890138360185,55,0,7.5375302663438255,4.453723000304308,0.9048679001280107,9.279533501772676,cpu,cuda:0,0,148.1572266,39
4559,1,DDT1200_num100.txt,fixed,2977,8,372.125,13.788015365600586,14.457515716552734,1.013208839140134e-05,0.7,0.0603950316370594,0.543749988079071,0.046620145440101624,0.44999998807907104,0.6100000143051147,0.012124874163419008,0.022097846689192874,0.00019859339418441154,1.0072269784776788,0.007182088536577986,0.044477047619262806,0.0003,365,435,54.03632975991147,14.480492115020752,40.612072706222534,55.092564821243286,798,0.37155330105451867,0,0,TRUE,pair,393,4.214338101039175,6.1346993610528155,51,0,7.575063613231552,4.214338101039175,0.9030873999581672,8.89709409797797,cpu,cuda:0,0,148.15478515625,37
4560,1,DDT1200_num100.txt,fixed,2956,8,369.5,12.688577651977539,14.863285064697266,7.4712943387567066e-06,0.39999999999999997,0.05834577524296328,0.5250000357627869,0.049244292080402374,0.44999998807907104,0.6000000238418579,-0.010690687,-0.000141623,0.0002022271405116448,1.065017616307294,0.012360018839158497,0.06329043927016081,0.0003,380,420,39.64102277855926,14.884752750396729,59.68446350097656,74.56921625137329,801,0.4717431999742985,0,0,TRUE,pair,392,4.382652399362996,6.346414072910407,72,0,7.540816326530612,4.382652399362996,0.937951301864814,9.089281299209688,cpu,cuda:0,0,148.15478515625,41
4561,1,DDT1200_num100.txt,fixed,3043,8,380.375,7.532222270965576,13.194816589355469,1.1916159564862028e-05,0.88,0.06538561470164007,0.5550000071525574,0.036400556564331055,0.5,0.6100000143051147,-0.047579473,-0.037737602,0.00018845759930425428,0.9936099251111349,0.011795819097137105,0.060216592624783516,0.0003,356,444,95.96954592038034,13.213772058486938,18.494203329086304,31.707975387573242,789,0.3552097001229413,0,0,TRUE,pair,395,3.5029409002163447,6.023660860757392,51,0,7.703797468354431,3.5029409002163447,0.7767650012974627,8.5106129006017,cpu,cuda:0,0,148.1552734,41
4562,1,DDT1200_num100.txt,fixed,3078,8,384.75,12.427288055419922,14.483814239501953,8.59630381455645e-06,1.1,0.06796428280628573,0.5687499642372131,0.04728570580482483,0.5099999904632568,0.6299999952316284,0.004279087590812533,0.013904116572424149,0.00019325945686432533,0.9721659664754514,0.010806669761526186,0.06431888378466721,0.0003,345,455,42.30291077953973,14.507423162460327,58.25352740287781,72.76095056533813,800,0.36384049989283085,0,0,TRUE,pair,411,4.327464799280278,5.660168941412908,65,0,7.489051094890511,4.327464799280278,0.8620881019160151,8.867646001337562,cpu,cuda:0,0,148.1572266,45
4563,1,DDT1200_num100.txt,fixed,2949,8,368.625,11.357129096984863,15.092498779296875,2.666879845492076e-05,0.54,0.057466124792170926,0.5337499380111694,0.04897385090589523,0.44999998807907104,0.6200000047683716,0.02228024560544226,0.032688905105546666,0.00025545807740720057,1.0536388247101396,0.008845972326328054,0.054165461117884624,0.0003,373,427,41.89796253761962,15.114774703979492,55.270509481430054,70.38528418540955,787,0.4981386003200896,0,0,TRUE,pair,385,4.506150200206321,6.58731773466367,70,0,7.65974025974026,4.506150200206321,0.9584146015695296,9.166788201022428,cpu,cuda:0,0,148.15478515625,48
4564,1,DDT1200_num100.txt,fixed,3050,8,381.25,10.401322364807129,14.710994720458984,7.433155587932561e-06,0.82,0.06011930920230369,0.5512499809265137,0.02934173308312893,0.5,0.5899999737739563,-0.002045165,0.007780150510370731,0.0001760120954713784,0.9913322657346726,0.007527327290881658,0.04777362435124814,0.0003,359,441,49.43562162035724,14.728496313095093,46.96790599822998,61.69640231132507,783,0.3657748998957686,0,0,TRUE,pair,395,4.331393000204116,6.0075409837628975,64,0,7.7215189873417724,4.331393000204116,0.879249700345099,8.964984301303048,cpu,cuda:0,0,148.1552734,49
4565,1,DDT1200_num100.txt,fixed,2977,8,372.125,13.513303756713867,21.064817428588867,8.449575943814125e-06,0.78,0.05714370718913447,0.5487500429153442,0.046485889703035355,0.4699999988079071,0.6100000143051147,-0.04548156,-0.035142794,0.00017053027544601786,1.042403221130371,0.01079335278848669,0.06494055833253595,0.0003,361,439,37.983259431299444,21.092182636260986,57.28445076942444,78.37663340568542,789,0.5945074005285278,0,0,TRUE,pair,389,4.903028699860442,6.268390997568552,60,0,7.652956298200514,4.903028699860442,1.194325198594015,14.190048099961132,cpu,cuda:0,0,148.15478515625,0
