iteration,instance_id,instance_name,instance_selection,transitions,episode_count,episode_transition_mean,episode_transition_std,episode_seconds_mean,episode_seconds_std,reward,mean_return,fulfillment_rate_mean,fulfillment_rate_std,fulfillment_rate_min,fulfillment_rate_max,loss,policy_loss,value_loss,entropy,approx_kl,clip_fraction,learning_rate,discard_count,completion_count,steps_per_second,rollout_seconds,update_seconds,elapsed_seconds,fluid_solve_count,fluid_solve_seconds,fluid_cache_hit_count,fluid_fallback_count,sparse_attention_enabled,sparse_attention_scope,policy_forward_count,policy_forward_seconds,avg_action_tokens,max_action_tokens,padding_ratio,actor_batch_size_mean,policy_act_seconds,simulator_step_seconds,obs_build_seconds,rollout_device,update_device,cpu_memory_mb,gpu_memory_mb,gpu_temperature
5732,1,DDT1200_num50.txt,fixed,1677,8,209.625,7.122806549072266,6.021918296813965,6.178216153784888e-06,1.72,0.12217184564861601,0.6074999570846558,0.026339130476117134,0.5600000023841858,0.6399999856948853,-0.057483527,-0.048295946,0.0004102027434363173,0.9392682268069341,0.008965775790364625,0.022670963743271735,0.0003,157,243,65.5642683597789,6.034453630447388,19.543502807617188,25.577956438064575,421,0.13123410020489246,0,0,TRUE,pair,218,1.6085485005751252,4.381633869295115,50,0,7.692660550458716,1.6085485005751252,0.296203700825572,3.9548604008741677,cpu,cuda:0,0,148.13037109375,43
5733,1,DDT1200_num50.txt,fixed,1699,8,212.375,4.181432247161865,7.292254447937012,5.146749572304543e-06,1.84,0.1294857025640609,0.6149999499320984,0.029580404981970787,0.5600000023841858,0.6600000262260437,-0.031184163,-0.02171087,0.00037831426662806835,0.9662451280487908,0.008133184865275526,0.028314638365474012,0.0003,154,246,74.54956372255037,7.303623676300049,15.486583471298218,22.790207147598267,418,0.14577210077550262,0,0,TRUE,pair,219,2.4534199013141915,4.467922305836265,40,0,7.757990867579909,2.4534199013141915,0.35362030111718923,4.3027124964864925,cpu,cuda:0,0,148.13037109375,43
5734,1,DDT1200_num50.txt,fixed,1667,8,208.375,4.525966644287109,6.093547344207764,5.223489552008687e-06,1.4,0.12799487249647196,0.5874999761581421,0.06319613754749298,0.47999998927116394,0.6600000262260437,-0.070112247,-0.061025153,0.000596941912697409,0.9385566746487337,0.00738367759699673,0.0496226615847691,0.0003,165,235,54.70499030850968,6.1046905517578125,24.367849349975586,30.4725399017334,426,0.13727660046424717,0,0,TRUE,pair,214,1.590957599459216,4.390521896192966,50,0,7.789719626168225,1.590957599459216,0.3019304983317852,4.03615269891452,cpu,cuda:0,0,148.13037109375,42
5735,1,DDT1200_num50.txt,fixed,1667,8,208.375,7.69638729095459,7.251232624053955,7.034358077362413e-06,1.76,0.12813976079955275,0.60999995470047,0.026457518339157104,0.5799999833106995,0.6600000262260437,-0.072954561,-0.063255748,0.0003225118508756471,0.9860068360964457,0.007160658707046726,0.03384555544083317,0.0003,156,244,60.39375544248694,7.2743635177612305,20.32782793045044,27.60219144821167,424,0.16817870002705604,0,0,TRUE,pair,221,2.451188898878172,4.527894421687867,50,0,7.542986425339366,2.451188898878172,0.3539307997561991,4.262582600931637,cpu,cuda:0,0,148.13037109375,42
5736,1,DDT1200_num50.txt,fixed,1701,8,212.625,4.553501605987549,7.524471282958984,4.35073070548242e-06,1.6400000000000001,0.1316393247755989,0.6024999618530273,0.027271777391433716,0.5600000023841858,0.6399999856948853,-0.035008634,-0.026074085,0.0003115206500297063,0.9090308174490929,0.007462434940862295,0.0352318023215048,0.0003,159,241,52.26487502949029,7.537568807601929,25.00818967819214,32.54575848579407,429,0.1589521993882954,0,0,TRUE,pair,223,2.5463610981823877,4.204585538059035,40,0,7.62780269058296,2.5463610981823877,0.379373001283966,4.408869002014399,cpu,cuda:0,0,148.13037109375,41
5737,1,DDT1200_num50.txt,fixed,1677,8,209.625,3.4255473613739014,6.878469467163086,4.201176125206985e-06,1.72,0.13052597747765657,0.6074999570846558,0.033071886748075485,0.5400000214576721,0.6600000262260437,-0.052728852,-0.043567659,0.0003060228264075704,0.9314203798770905,0.009015258123690728,0.037816505972296,0.0003,157,243,74.86227590095756,6.890148162841797,15.510987520217896,22.401135683059692,426,0.14899899845477194,0,0,TRUE,pair,216,2.1222584006609395,4.536076325778813,44,0,7.763888888888889,2.1222584006609395,0.35767089994624257,4.213514998555183,cpu,cuda:0,0,148.13037109375,41
5738,1,DDT1200_num50.txt,fixed,1667,8,208.375,6.2836594581604,6.333768844604492,6.052733624528628e-06,1.24,0.13306193777459444,0.5774999856948853,0.03526684269309044,0.5199999809265137,0.6399999856948853,-0.080499979,-0.070992874,0.00044408825924620033,0.9729151368141175,0.012659203589040165,0.05549128747855624,0.0003,169,231,57.876727794302184,6.3461174964904785,22.456478357315063,28.802595853805542,431,0.144482001545839,0,0,TRUE,pair,219,1.6994492004159838,4.615476903760941,40,0,7.6118721461187215,1.6994492004159838,0.3187973009189591,4.144627399044111,cpu,cuda:0,0,148.13037109375,40
5739,1,DDT1200_num50.txt,fixed,1679,8,209.875,6.734936714172363,6.801801681518555,5.277620402921457e-06,1.4,0.12281061489866295,0.5874999761581421,0.02817356586456299,0.5400000214576721,0.6399999856948853,0.042042899462911815,0.05186974091662301,0.0003695445419806573,1.001161105102963,0.016884316968369402,0.04554356078410314,0.0003,165,235,92.7990134802448,6.814111948013306,11.27875280380249,18.092864751815796,441,0.14930219983216375,0,0,TRUE,pair,225,2.069880399852991,4.68850506054922,65,0,7.4622222222222225,2.069880399852991,0.35079869825858623,4.199213096406311,cpu,cuda:0,0,148.13037109375,40
5740,1,DDT1200_num50.txt,fixed,1688,8,211,5.612485885620117,6.70897102355957,1.6826677892822772e-05,2.08,0.11501010930994347,0.6299999356269836,0.04358898848295212,0.5600000023841858,0.699999988079071,0.051894607953727245,0.06124202337943845,0.0004177087232367032,0.9556271036465963,0.007336924258399651,0.037089395000495844,0.0003,148,252,82.35986772977503,6.720944404602051,13.774474620819092,20.495419025421143,426,0.14363340009003878,0,0,TRUE,pair,220,1.9980904990807176,4.4976303306236085,45,0,7.672727272727273,1.9980904990807176,0.3365644016303122,4.195130701176822,cpu,cuda:0,0,148.13037109375,40
5741,1,DDT1200_num50.txt,fixed,1638,8,204.75,4.789310932159424,7.486568927764893,4.650690243579447e-06,1.24,0.10770276713991335,0.5774999856948853,0.05425633117556572,0.46000000834465027,0.6399999856948853,-0.128250404,-0.118186183,0.0004470589504178081,1.0287747383117676,0.02009036590503196,0.06755383134753044,0.0003,169,231,65.56362087675902,7.498070955276489,17.48529601097107,24.98336696624756,420,0.15384680114220828,0,0,TRUE,pair,212,2.6722003001486883,4.912087912815686,55,0,7.726415094339623,2.6722003001486883,0.3932050985749811,4.228029598481953,cpu,cuda:0,0,148.12841796875,41
5742,1,DDT1200_num50.txt,fixed,1689,8,211.125,2.7128167152404785,7.97145938873291,4.074098342243815e-06,1.6,0.11495067699229218,0.5999999642372131,0.036055516451597214,0.5400000214576721,0.6600000262260437,-0.062592679,-0.053195937,0.00039545392621007254,0.9594468509449678,0.006786512296350659,0.048258731333429325,0.0003,160,240,51.38130210992074,7.98331618309021,24.888563871383667,32.87188005447388,428,0.16772620100528002,0,0,TRUE,pair,215,2.8300004007760435,4.447602131156402,60,0,7.855813953488372,2.8300004007760435,0.4220613994402811,4.514650198747404,cpu,cuda:0,0,148.13037109375,43
5743,1,DDT1200_num50.txt,fixed,1709,8,213.625,4.715333938598633,7.83262300491333,5.861897989234421e-06,1.92,0.11919217361460087,0.6199999451637268,0.02828427031636238,0.5799999833106995,0.6800000071525574,0.09044340097655852,0.09967785716677706,0.00028630437736865133,0.9377609392007192,0.011415341354828948,0.03741996424893538,0.0003,152,248,110.74219839700588,7.8449156284332275,7.58732271194458,15.432238340377808,423,0.15599129942711443,0,0,TRUE,pair,221,2.8020596008282155,4.327091866588648,35,0,7.733031674208145,2.8020596008282155,0.4000937013188377,4.4296823986805975,cpu,cuda:0,0,148.13037109375,44
5744,1,DDT1200_num50.txt,fixed,1678,8,209.75,8.437268257141113,7.432418346405029,5.185261670703767e-06,1.8800000000000001,0.1233638800724732,0.6175000071525574,0.05238081142306328,0.5400000214576721,0.7400000095367432,-0.014268988,-0.004989479,0.000468454770849679,0.9513735446062955,0.0085501478447854,0.03628632426261902,0.0003,153,247,72.16859508345723,7.443456172943115,15.807654619216919,23.251110792160034,421,0.15174630004912615,0,0,TRUE,pair,225,2.528246200294234,4.479141834594922,40,0,7.457777777777777,2.528246200294234,0.37091229972429574,4.344812897732481,cpu,cuda:0,0,148.13037109375,45
5745,1,DDT1200_num50.txt,fixed,1638,8,204.75,5.285593509674072,7.430602073669434,5.558272732741898e-06,1.32,0.12199980715387634,0.5824999809265137,0.044087983667850494,0.5199999809265137,0.6399999856948853,-0.070648253,-0.061276359,0.00047544217927174433,0.9609614610671997,0.01112177304781249,0.04410353838466108,0.0003,167,233,78.53394917228756,7.454694032669067,13.402527809143066,20.857221841812134,428,0.16334269801154733,0,0,TRUE,pair,212,2.5051085997838527,4.797313796731578,55,0,7.726415094339623,2.5051085997838527,0.4045543980319053,4.325523599633016,cpu,cuda:0,0,148.12841796875,46
5746,1,DDT1200_num50.txt,fixed,1669,8,208.625,4.2407989501953125,6.455480575561523,4.955436907039257e-06,1.48,0.12117291860365856,0.5924999713897705,0.04465142637491226,0.5,0.6399999856948853,0.03318133391439915,0.04272734932601452,0.0005221402243478224,0.9807084426283836,0.012380673004372511,0.03913917817408219,0.0003,163,237,88.37247801987694,6.467045783996582,12.418924570083618,18.8859703540802,426,0.14610819960944355,0,0,TRUE,pair,217,1.8642475996166468,4.6189334935382,50,0,7.691244239631336,1.8642475996166468,0.3191410999279469,4.099335800274275,cpu,cuda:0,0,148.13037109375,47
5747,1,DDT1200_num50.txt,fixed,1696,8,212,4.358899116516113,7.528526306152344,4.63845162812504e-06,1.6400000000000001,0.12324809233246435,0.6024999618530273,0.033819373697042465,0.5400000214576721,0.6600000262260437,-0.064131359,-0.054666882,0.00026111668557859957,0.9595035570008414,0.015628947462703633,0.019892933645418713,0.0003,159,241,94.16601383138615,7.539904356002808,10.470839977264404,18.010744333267212,432,0.15727920015342534,0,0,TRUE,pair,221,2.574300599982962,4.449292452970766,40,0,7.67420814479638,2.574300599982962,0.371005701366812,4.395529200090095,cpu,cuda:0,0,148.13037109375,47
5748,1,DDT1200_num50.txt,fixed,1622,8,202.75,6.359048843383789,6.753949165344238,5.138459528097883e-06,1.44,0.11924255575973429,0.5899999737739563,0.04690416157245636,0.47999998927116394,0.6399999856948853,0.017270172894414928,0.0270315438715948,0.0004080270575488814,0.9965385397275289,0.008378743949126348,0.05030047883176141,0.0003,164,236,50.56600916951202,6.765822410583496,25.3110613822937,32.0768837928772,420,0.1536549984011799,0,0,TRUE,pair,211,2.0528075012844056,4.871146732870072,50,0,7.687203791469194,2.0528075012844056,0.34925359953194857,4.175529798143543,cpu,cuda:0,0,148.12841796875,49
5749,1,DDT1200_num50.txt,fixed,1625,8,203.125,8.417800903320312,7.341653823852539,6.097179266362218e-06,1.16,0.11338250351393077,0.5724999904632568,0.037332966923713684,0.5199999809265137,0.6399999856948853,-0.009249434,0.00021820031106472014,0.0005330655898433178,0.973416668176651,0.008239493691326061,0.027568130753934383,0.0003,171,229,75.96024499793141,7.356743097305298,14.036026239395142,21.39276933670044,430,0.16200259828474373,0,0,TRUE,pair,217,2.666079300804995,4.542153845273531,40,0,7.488479262672811,2.666079300804995,0.36049850191920996,4.137881802627817,cpu,cuda:0,0,148.12841796875,49
5750,1,DDT1200_num50.txt,fixed,1670,8,208.75,8.452071189880371,7.6069111824035645,1.0884010407608002e-05,1.56,0.11198033305291091,0.5974999666213989,0.03072052262723446,0.5199999809265137,0.6200000047683716,-0.030368701,-0.021298077,0.00046708659690065197,0.9304167523103601,0.013449540080995682,0.06006830099367482,0.0003,161,239,54.0670385526258,7.6202287673950195,23.267351627349854,30.887580394744873,434,0.1614670983981341,0,0,TRUE,pair,218,2.80017969943583,4.488622753491659,45,0,7.660550458715596,2.80017969943583,0.3671198985539377,4.250106298248284,cpu,cuda:0,0,148.13037109375,50
5751,1,DDT1200_num50.txt,fixed,1710,8,213.75,4.175823211669922,7.8186774253845215,4.998267741029849e-06,1.56,0.11186705768384493,0.5974999666213989,0.025372231379151344,0.5600000023841858,0.6399999856948853,-0.189922727,-0.180908955,0.0003822613375219093,0.9204906658692793,0.010684126581591872,0.042284449985758824,0.0003,161,239,69.98411392798023,7.832717418670654,16.601399183273315,24.43411660194397,431,0.16863809886854142,0,0,TRUE,pair,222,2.765274501289241,4.3239766081871345,40,0,7.702702702702703,2.765274501289241,0.37300340190995485,4.490680597606115,cpu,cuda:0,0,148.13037109375,50
5752,1,DDT1200_num50.txt,fixed,1699,8,212.375,5.194648742675781,6.204239845275879,4.865725259151077e-06,2.12,0.12653713617486284,0.6324999332427979,0.024366995319724083,0.5799999833106995,0.6600000262260437,-0.048576587,-0.039737737,0.0004870376249432172,0.9082367890759518,0.009763683758041895,0.05460981000214815,0.0003,147,253,55.44460166099866,6.216129541397095,24.427070140838623,30.643199682235718,422,0.1365041984245181,0,0,TRUE,pair,219,1.6035196013981476,4.383755150649602,45,0,7.757990867579909,1.6035196013981476,0.3067396974656731,4.126151100266725,cpu,cuda:0,0,148.13037109375,52
5753,1,DDT1200_num50.txt,fixed,1666,8,208.25,6.590713024139404,7.243131160736084,6.173614110593917e-06,1.4,0.12121491770663435,0.5874999761581421,0.022220490500330925,0.5600000023841858,0.6200000047683716,-0.020657392,-0.011611843,0.0004199426948616747,0.925552025437355,0.008465469498332823,0.016651980695314705,0.0003,165,235,90.2752670504205,7.254976749420166,11.199690341949463,18.45466709136963,432,0.16343690047506243,0,0,TRUE,pair,220,2.3347777996677905,4.555822329933331,50,0,7.572727272727272,2.3347777996677905,0.35207690100651234,4.374300203286111,cpu,cuda:0,0,148.13037109375,51
5754,1,DDT1200_num50.txt,fixed,1681,8,210.125,4.371427059173584,6.193900108337402,5.394796517066425e-06,1.16,0.12142068398092684,0.5724999904632568,0.034550685435533524,0.5199999809265137,0.6399999856948853,-0.094369932,-0.085388265,0.0003373946383362636,0.915036658445994,0.008836320535920095,0.0168960631514589,0.0003,171,229,108.10407435735716,6.205932140350342,9.343898057937622,15.549830198287964,439,0.14191179897170514,0,0,TRUE,pair,219,1.6147996007930487,4.4039262353771145,40,0,7.675799086757991,1.6147996007930487,0.3131580009358004,4.09738179796841,cpu,cuda:0,0,148.13037109375,52
5755,1,DDT1200_num50.txt,fixed,1678,8,209.75,9.996874809265137,7.546041488647461,6.818937890784582e-06,1.84,0.1228441020656261,0.6150000095367432,0.057227618992328644,0.5,0.699999988079071,-0.099104071,-0.090408846,0.00047497992232416034,0.8932715389463637,0.006894068491722767,0.039849274843517274,0.0003,154,246,50.37001962880294,7.561143636703491,25.752323627471924,33.313467264175415,418,0.165581900277175,0,0,TRUE,pair,221,2.511214100057259,4.105482716668348,50,0,7.592760180995475,2.511214100057259,0.36795469804201275,4.473198697669432,cpu,cuda:0,0,148.13037109375,49
5756,1,DDT1200_num50.txt,fixed,1684,8,210.5,7.314369201660156,6.66661262512207,5.2316445362521335e-06,1.44,0.11955658645771312,0.5899999737739563,0.03741656243801117,0.5400000214576721,0.6399999856948853,0.053794604933096304,0.06321328893278001,0.000388505987454361,0.9612938993506961,0.0056536682706488746,0.03415414000240465,0.0003,164,236,49.971963575182926,6.678728818893433,27.020167112350464,33.6988959312439,425,0.14816579897888005,0,0,TRUE,pair,220,2.017726899124682,4.403800475484118,45,0,7.654545454545454,2.017726899124682,0.3187887982930988,4.157673398847692,cpu,cuda:0,0,148.13037109375,45
5757,1,DDT1200_num50.txt,fixed,1714,8,214.25,5.517019271850586,7.988966941833496,5.667144705512328e-06,1.88,0.12932902161339496,0.6174999475479126,0.03665720298886299,0.5600000023841858,0.6800000071525574,0.018138404935598373,0.026765289716422558,0.0004685967342084041,0.8861182853579521,0.011984478866452264,0.027208384359255433,0.0003,153,247,91.8458731219874,8.001269578933716,10.660429000854492,18.661698579788208,434,0.1638596000848338,0,0,TRUE,pair,222,2.939828099333681,4.000000000417302,35,0,7.7207207207207205,2.939828099333681,0.40417519863694906,4.447300100699067,cpu,cuda:0,0,148.13037109375,44
5758,1,DDT1200_num50.txt,fixed,1682,8,210.25,5.629165172576904,6.961472988128662,4.717435786005808e-06,1.72,0.1331162297117064,0.6074999570846558,0.03307189419865608,0.5600000023841858,0.6600000262260437,0.005579133104119036,0.014153123962589435,0.0004657683328130386,0.880687587791019,0.012342132226977911,0.032350098714232445,0.0003,157,243,86.46317825604831,6.974413156509399,12.478954553604126,19.453367710113525,412,0.14594619872514158,0,0,TRUE,pair,220,2.2760166993830353,4.281212841146199,36,0,7.6454545454545455,2.2760166993830353,0.344610599684529,4.164926398312673,cpu,cuda:0,0,148.13037109375,43
5759,1,DDT1200_num50.txt,fixed,1711,8,213.875,5.53257417678833,7.141867637634277,4.952568360749865e-06,2,0.1310122127178469,0.6249999403953552,0.04555218294262886,0.5799999833106995,0.7200000286102295,-0.060764092,-0.051975155,0.00035413538716966286,0.8966006594044822,0.010137477668844699,0.034306044557264874,0.0003,150,250,71.22735965125575,7.154069900512695,16.867598295211792,24.021668195724487,423,0.15387129900045693,0,0,TRUE,pair,222,2.381548599456437,4.049094097019287,35,0,7.707207207207207,2.381548599456437,0.3335856025805697,4.2518714994657785,cpu,cuda:0,0,148.13037109375,42
5760,1,DDT1200_num50.txt,fixed,1706,8,213.25,6.959705352783203,7.514402389526367,1.2366778719297145e-05,1.76,0.13395583697791633,0.60999995470047,0.017320504412055016,0.5799999833106995,0.6399999856948853,0.003968686929770878,0.012618045721735274,0.0003371521057228425,0.8817934479032244,0.021001925020495298,0.023487609678081105,0.0003,156,244,93.92968130397581,7.53257155418396,10.629951477050781,18.16252303123474,428,0.15482150006573647,0,0,TRUE,pair,223,2.5102473985170946,3.9888628346699204,36,0,7.650224215246637,2.5102473985170946,0.37561359943356365,4.438677602913231,cpu,cuda:0,0,148.13037109375,42
5761,1,DDT1200_num50.txt,fixed,1689,8,211.125,7.801241874694824,6.25960111618042,4.248268396622734e-06,1.8,0.13778523076018837,0.6124999523162842,0.02817356400191784,0.5600000023841858,0.6399999856948853,0.07526405304670333,0.08345792889595031,0.00033470875932835044,0.8361233592033386,0.011453403855557553,0.01426231637597084,0.0003,155,245,141.78819761643746,6.272151470184326,5.639982461929321,11.912133932113647,413,0.1355268000625074,0,0,TRUE,pair,221,1.706493299920112,4.039076379589106,40,0,7.642533936651584,1.706493299920112,0.3044458993244916,4.083470097742975,cpu,cuda:0,0,148.13037109375,41
5762,1,DDT1200_num50.txt,fixed,1702,8,212.75,4.2646803855896,8.048259735107422,4.548736797005404e-06,1.8,0.13276778439153386,0.612500011920929,0.03307189792394638,0.5600000023841858,0.6600000262260437,0.026691611856222153,0.03540501608089967,0.0002656023610721935,0.884620563550429,0.014497814805839549,0.044637528459795496,0.0003,155,245,72.56572684496928,8.06071925163269,15.393879413604736,23.454598665237427,429,0.15749079955276102,0,0,TRUE,pair,221,3.0548267007106915,3.951821386183751,25,0,7.701357466063349,3.0548267007106915,0.40397340105846524,4.324552000500262,cpu,cuda:0,0,148.13037109375,40
5763,1,DDT1200_num50.txt,fixed,1708,8,213.5,4.769696235656738,7.205137729644775,5.312509529176168e-06,1.76,0.12747872893592455,0.6100000143051147,0.026457518339157104,0.5799999833106995,0.6600000262260437,-0.191226707,-0.183227488,0.0002466750353050884,0.8122558057308197,0.008215920810596345,0.0154446835629642,0.0003,156,244,83.8493178669839,7.216631889343262,13.153241634368896,20.369873523712158,433,0.22013720008544624,0,0,TRUE,pair,220,2.4120154994307086,3.856557376630412,32,0,7.763636363636364,2.4120154994307086,0.32716409815475345,4.285998900537379,cpu,cuda:0,0,148.13037109375,41
5764,1,DDT1200_num50.txt,fixed,1678,8,209.75,3.9921798706054688,6.448737144470215,4.482649728743127e-06,1.8,0.12972156561118323,0.6124999523162842,0.04683748260140419,0.5600000023841858,0.699999988079071,-0.053406869,-0.045004682,0.0004260507544544949,0.8615213090723212,0.01221934963357605,0.0418916085565632,0.0003,155,245,79.7183884019523,6.461754322052002,14.587341547012329,21.04909586906433,424,0.14420549990609288,0,0,TRUE,pair,215,1.838677600142546,4.124553038906284,25,0,7.804651162790698,1.838677600142546,0.31054900062736124,4.129629401024431,cpu,cuda:0,0,148.13037109375,41
5765,1,DDT1200_num50.txt,fixed,1685,8,210.625,9.733158111572266,7.641668319702148,4.7832495511102024e-06,1.96,0.1312160162029668,0.6225000023841858,0.05517019331455231,0.5400000214576721,0.7200000286102295,-0.089446614,-0.080852537,0.0004243211781916519,0.8806240657965342,0.01794211035545838,0.03559964421826104,0.0003,151,249,96.30173389122571,7.657419919967651,9.839668989181519,17.49708890914917,421,0.1590276004280895,0,0,TRUE,pair,221,2.7092079003341496,4.136498515825243,35,0,7.624434389140271,2.7092079003341496,0.3809223989956081,4.359415402519517,cpu,cuda:0,0,148.13037109375,41
5766,1,DDT1200_num50.txt,fixed,1672,8,209,6.304759979248047,6.312376022338867,5.488807801157236e-06,1.84,0.138712618675762,0.6150000095367432,0.04213074594736099,0.5400000214576721,0.6800000071525574,-0.013397145,-0.005257351,0.000354051122225688,0.8316823499543327,0.009186425599701968,0.025218746425317868,0.0003,154,246,109.35394548370296,6.323574542999268,8.966225862503052,15.28980040550232,433,0.1475003018276766,0,0,TRUE,pair,220,1.7427850011736155,3.9342105261731946,35,0,7.6,1.7427850011736155,0.29602609877474606,4.1087728986749426,cpu,cuda:0,0,148.13037109375,40
5767,1,DDT1200_num50.txt,fixed,1690,8,211.25,6.456585884094238,7.254504680633545,4.288221589376917e-06,1.8,0.13564521832808113,0.6124999523162842,0.035968732088804245,0.5400000214576721,0.6600000262260437,-0.110229436,-0.102104654,0.0004248133761090382,0.8337190796931585,0.00934253253035422,0.028354333713650703,0.0003,155,245,71.19026222396033,7.266717433929443,16.472484350204468,23.73920178413391,418,0.15358370007015765,0,0,TRUE,pair,219,2.4762695990502834,3.9307692303460025,24,0,7.71689497716895,2.4762695990502834,0.34826300013810396,4.24916589690838,cpu,cuda:0,0,148.13037109375,40
5768,1,DDT1200_num50.txt,fixed,1700,8,212.5,5.220153331756592,7.481908798217773,6.012687663314864e-06,2.12,0.14624439143013457,0.6324999928474426,0.03152381628751755,0.5799999833106995,0.6600000262260437,-0.085841724,-0.077860115,0.000307266036874022,0.8135243329134855,0.007330370699822775,0.020231568762524563,0.0003,147,253,64.28466589074105,7.493807315826416,18.95106840133667,26.444875717163086,420,0.1596608990803361,0,0,TRUE,pair,217,2.6086327992379665,3.9188235284300412,30,0,7.8341013824884795,2.6086327992379665,0.38855000061448663,4.292455098126084,cpu,cuda:0,0,148.13037109375,40
5769,1,DDT1200_num50.txt,fixed,1704,8,213,2.5,7.090553283691406,3.7280310607457068e-06,2.04,0.1472851660991064,0.6274999976158142,0.03596874698996544,0.5600000023841858,0.6600000262260437,0.0005038219969719648,0.008642466156743467,0.0003332991927891271,0.8305295705795288,0.011296143864456099,0.03516910922189709,0.0003,149,251,51.447279724696536,7.102880477905273,26.018404245376587,33.12128472328186,426,0.15486460155807436,0,0,TRUE,pair,217,2.2332623990951106,3.9178403758666884,30,0,7.852534562211981,2.2332623990951106,0.35454159567598253,4.320909301284701,cpu,cuda:0,0,148.13037109375,42
5770,1,DDT1200_num50.txt,fixed,1701,8,212.625,5.194648742675781,7.973310947418213,5.012463589082472e-06,1.6,0.1452372035165873,0.5999999642372131,0.03872983530163765,0.5600000023841858,0.6800000071525574,-0.05251164,-0.044391756,0.0003959952482546214,0.8317876756191254,0.00981382200097869,0.018293188826646656,0.0003,160,240,82.63370188018973,7.9849853515625,12.599836111068726,20.584821462631226,423,0.15838799939956516,0,0,TRUE,pair,220,2.891338000074029,4.067607290250003,25,0,7.7318181818181815,2.891338000074029,0.4110375988529995,4.4737000002060086,cpu,cuda:0,0,148.13037109375,43
5771,1,DDT1200_num50.txt,fixed,1679,8,209.875,4.754931449890137,7.401790142059326,4.662897026719293e-06,1.8,0.13891059797928187,0.6124999523162842,0.03307189792394638,0.5799999833106995,0.6800000071525574,-0.061875696,-0.053580792,0.00033208142849616706,0.8460944592952728,0.006296124290591771,0.030263653357646296,0.0003,155,245,57.82344549344886,7.413971900939941,21.622692823410034,29.036664724349976,419,0.16633669938892126,0,0,TRUE,pair,217,2.466230800957419,4.082191780963918,30,0,7.7373271889400925,2.466230800957419,0.36604669922962785,4.375893200165592,cpu,cuda:0,0,148.13037109375,45
5772,1,DDT1200_num50.txt,fixed,1722,8,215.25,7.101936340332031,7.679216384887695,5.383299503591843e-05,2,0.1452560853546342,0.6249999403953552,0.03968626633286476,0.5600000023841858,0.699999988079071,0.0017977450042963028,0.009876808772484461,0.00036966466383698084,0.8263896743456522,0.005853336743287704,0.0379949905599157,0.0003,150,250,52.35069766885604,7.691816806793213,25.201727628707886,32.8935444355011,421,0.15266080060973763,0,0,TRUE,pair,227,2.693829699186608,3.90940766592059,30,0,7.58590308370044,2.693829699186608,0.3658715981291607,4.426305701723322,cpu,cuda:0,0,148.13037109375,46
5773,1,DDT1200_num50.txt,fixed,1697,8,212.125,4.754931449890137,6.355362892150879,4.915124918625224e-06,1.92,0.14609140848840121,0.6199999451637268,0.03872983530163765,0.5600000023841858,0.6800000071525574,-0.029607501,-0.021474354,0.0003366200683310374,0.8301456733183428,0.008892948463405694,0.02847886618904092,0.0003,152,248,68.98856222247858,6.366878986358643,18.231401443481445,24.598280429840088,425,0.14261550002265722,0,0,TRUE,pair,220,1.8185060012619942,3.933411902937386,40,0,7.713636363636364,1.8185060012619942,0.29710859851911664,4.075311395572498,cpu,cuda:0,0,148.13037109375,48
5774,1,DDT1200_num50.txt,fixed,1703,8,212.875,3.5509681701660156,7.2819414138793945,5.049185347161256e-06,2,0.15017827419256505,0.625,0.03968627005815506,0.5799999833106995,0.699999988079071,0.010397312697023153,0.018447938840836287,0.0003815684849541867,0.8241410031914711,0.013139991343905422,0.022457164828665555,0.0003,150,250,87.0699929211821,7.294424533843994,12.264552593231201,19.558977127075195,420,0.1514514993177727,0,0,TRUE,pair,219,2.4692606000462547,3.986494422168922,40,0,7.776255707762557,2.4692606000462547,0.3510320021305233,4.277924102032557,cpu,cuda:0,0,148.13037109375,47
5775,1,DDT1200_num50.txt,fixed,1692,8,211.5,3.8405728340148926,7.514512062072754,4.874479145655641e-06,1.92,0.1542060162251974,0.6200000047683716,0.04242640361189842,0.5600000023841858,0.699999988079071,0.024291570112109185,0.032599228993058206,0.000432902094325982,0.8524110674858093,0.0134746754783464,0.019132426008582115,0.0003,152,248,112.78066501215584,7.526188850402832,7.4753737449646,15.00257158279419,418,0.2263640012824908,0,0,TRUE,pair,219,2.514381199958734,3.933806145444829,32,0,7.726027397260274,2.514381199958734,0.3423980992520228,4.473945999168791,cpu,cuda:0,0,148.13037109375,49
5776,1,DDT1200_num50.txt,fixed,1669,8,208.625,7.647507667541504,7.427640438079834,4.693274604505859e-06,1.96,0.15161637637288428,0.6225000023841858,0.04054319113492966,0.5600000023841858,0.6600000262260437,0.10730159531037013,0.11475297684470813,0.00038955498894210905,0.7646156946818033,0.011531749352191886,0.010300174355506897,0.0003,151,249,145.44614683178796,7.440995216369629,4.0340423583984375,11.475037574768066,415,0.1576081997482106,0,0,TRUE,pair,218,2.564335299655795,4.185739963764627,35,0,7.655963302752293,2.564335299655795,0.35715830244589597,4.3201993990223855,cpu,cuda:0,0,148.13037109375,48
