iteration,instance_id,instance_name,instance_selection,transitions,episode_count,episode_transition_mean,episode_transition_std,episode_seconds_mean,episode_seconds_std,reward,mean_return,fulfillment_rate_mean,fulfillment_rate_std,fulfillment_rate_min,fulfillment_rate_max,loss,policy_loss,value_loss,entropy,approx_kl,clip_fraction,learning_rate,discard_count,completion_count,steps_per_second,rollout_seconds,update_seconds,elapsed_seconds,fluid_solve_count,fluid_solve_seconds,fluid_cache_hit_count,fluid_fallback_count,sparse_attention_enabled,sparse_attention_scope,policy_forward_count,policy_forward_seconds,avg_action_tokens,max_action_tokens,padding_ratio,actor_batch_size_mean,policy_act_seconds,simulator_step_seconds,obs_build_seconds,rollout_device,update_device,cpu_memory_mb,gpu_memory_mb,gpu_temperature
2503,1,DDT1600_num50.txt,fixed,1594,8,199.25,6.571719646453857,7.585905075073242,6.303455393208424e-06,2.36,0.22996210523731386,0.6474999785423279,0.04683747887611389,0.6000000238418579,0.7400000095367432,-0.11848564,-0.111458426,0.0003662579033213357,0.7210343400637309,0.005835854068088035,0.01937498850747943,0.0003,141,259,46.11989653066134,7.598487377166748,26.963602304458618,34.562089681625366,379,0.18160489929141477,0,0,TRUE,pair,210,2.2461543998215348,4.80677540643302,30,0,7.59047619047619,2.2461543998215348,0.43846199981635436,4.681457200204022,cpu,cuda:0,0,148.1279297,52
2504,1,DDT1600_num50.txt,fixed,1630,8,203.75,4.4930500984191895,7.893886566162109,4.604627520166105e-06,2.4,0.22548347563690763,0.6500000357627869,0.029999995604157448,0.6000000238418579,0.699999988079071,-0.005513747,0.0010751836001873017,0.0003354269916599151,0.6756644189357758,0.006115365492985347,0.015190407214686275,0.0003,140,260,59.49412417776648,7.905429124832153,19.492234468460083,27.397663593292236,367,0.1750661000260152,0,0,TRUE,pair,210,2.472734500130173,4.453987730500157,27,0,7.761904761904762,2.472734500130173,0.45793980051530525,4.734113798185717,cpu,cuda:0,0,148.12841796875,51
2505,1,DDT1600_num50.txt,fixed,1631,8,203.875,4.284784317016602,7.729074478149414,4.8040010369732045e-06,2.7600000000000002,0.23327642113502076,0.6725000143051147,0.02633914165198803,0.6399999856948853,0.7200000286102295,-0.124947996,-0.118076625,0.00030518715143176345,0.7023964103530435,0.0074019032502506245,0.025643620174378157,0.0003,131,269,43.297734253054905,7.741772174835205,29.927635431289673,37.66940760612488,371,0.16978770011337474,0,0,TRUE,pair,210,2.34741289971862,4.510116494264725,30,0,7.766666666666667,2.34741289971862,0.40659129951382056,4.757151599333156,cpu,cuda:0,0,148.12841796875,45
2506,1,DDT1600_num50.txt,fixed,1609,8,201.125,5.9041829109191895,8.387510299682617,5.761645297752693e-06,2.52,0.23130563119407685,0.6574999690055847,0.045207858085632324,0.5799999833106995,0.7200000286102295,-0.039911293,-0.033029431,0.0004407005908433348,0.7102212839656405,0.004207879618560482,0.023041462810296152,0.0003,137,263,40.27160351332256,8.405384302139282,31.54832649230957,39.95371079444885,358,0.163576299441047,0,0,TRUE,pair,207,2.611491199990269,4.732753263785278,30,0,7.7729468599033815,2.611491199990269,0.4853405999019742,5.043555099051446,cpu,cuda:0,0,148.12841796875,42
2507,1,DDT1600_num50.txt,fixed,1629,8,203.625,3.1199960708618164,7.858412742614746,5.127385520609096e-06,2.7600000000000002,0.22304668707416966,0.67249995470047,0.031523797661066055,0.6200000047683716,0.699999988079071,-0.03044645,-0.023573804,0.00043442695459816605,0.7089856743812561,0.010207145571803267,0.0052610675804317,0.0003,131,269,98.50292761469424,7.870001316070557,8.667578220367432,16.53757953643799,360,0.16797900036908686,0,0,TRUE,pair,209,2.4814340999582782,4.659914058289548,42,0,7.794258373205742,2.4814340999582782,0.44561320199863985,4.706037299940363,cpu,cuda:0,0,148.12841796875,42
2508,1,DDT1600_num50.txt,fixed,1623,8,202.875,4.910130023956299,7.410529613494873,5.475847501656972e-06,2.32,0.2243064956392087,0.6449999809265137,0.040926773101091385,0.5799999833106995,0.7200000286102295,-0.16385665,-0.15693299,0.00039505758225762594,0.7121175328890482,0.014511875022985047,0.01620370429009199,0.0003,142,258,162.90538228082573,7.4278764724731445,2.5339295864105225,9.962838411331177,365,0.17194099951302633,0,0,TRUE,pair,210,2.26802160020452,4.517560072761954,40,0,7.728571428571429,2.26802160020452,0.397266800631769,4.5378830003901385,cpu,cuda:0,0,102.24951171875,40
2509,1,DDT1600_num50.txt,fixed,1652,8,206.5,4.358899116516113,7.996878147125244,4.665943379222881e-06,2.64,0.230222493999363,0.6649999618530273,0.03278719261288643,0.6000000238418579,0.7200000286102295,0.018188712109501164,0.02517161439431624,0.00027429663289998035,0.7120050456788805,0.003881188215422703,0.023004382124377623,0.0003,134,266,41.63637324094712,8.009873867034912,31.666972875595093,39.676846742630005,370,0.1754656003904529,0,0,TRUE,pair,215,2.5112097006640397,4.309927360774818,25,0,7.683720930232558,2.5112097006640397,0.4205158014665358,4.840961499896366,cpu,cuda:0,0,148.12841796875,40
2510,1,DDT1600_num50.txt,fixed,1608,8,201,4.062019348144531,7.7376861572265625,5.127385520609096e-06,2.44,0.2280946287426962,0.6524999737739563,0.0386490672826767,0.5799999833106995,0.699999988079071,-0.066209101,-0.059674636,0.0002801889887551725,0.667455835474862,0.004138552190144967,0.026042450439288385,0.0003,139,261,41.02738330704889,7.7493157386779785,31.44401979446411,39.19333553314209,361,0.16916190029587597,0,0,TRUE,pair,208,2.3984035996254534,4.444651740552181,40,0,7.730769230769231,2.3984035996254534,0.42089870024938136,4.70192320010392,cpu,cuda:0,0,148.12841796875,40
2511,1,DDT1600_num50.txt,fixed,1610,8,201.25,2.106537342071533,8.0672607421875,4.523674306255998e-06,2.56,0.22959743956678721,0.6599999666213989,0.022360684350132942,0.6200000047683716,0.6800000071525574,-0.092643658,-0.085762064,0.00039666287678604323,0.7079929576979743,0.004080196044166466,0.027052856541963086,0.0003,136,264,41.58981306782222,8.082190752029419,30.629211902618408,38.71140265464783,376,0.18613130023004487,0,0,TRUE,pair,204,2.489047499548178,4.5627329188104,32,0,7.892156862745098,2.489047499548178,0.45404420158592984,4.895562999416143,cpu,cuda:0,0,148.12841796875,41
2512,1,DDT1600_num50.txt,fixed,1614,8,201.75,7.67707633972168,8.053607940673828,7.112710136425449e-06,2.24,0.2333584507969031,0.6399999856948853,0.036055516451597214,0.5799999833106995,0.699999988079071,-0.070280128,-0.06376776,0.00039062030231838837,0.6707676152388254,0.004597235692522695,0.022798682058540482,0.0003,144,256,41.20493026342053,8.065537214279175,31.104532718658447,39.17006993293762,390,0.18837689922656864,0,0,TRUE,pair,212,2.3909752996405587,4.680297397030921,25,0,7.613207547169812,2.3909752996405587,0.47878020006464794,4.940700298291631,cpu,cuda:0,0,148.12841796875,40
2513,1,DDT1600_num50.txt,fixed,1597,8,199.625,2.6896793842315674,8.306285858154297,4.304759386286605e-06,2.52,0.20595712109843212,0.6574999690055847,0.023318449035286903,0.6200000047683716,0.699999988079071,0.02921038917783234,0.03583383886143565,0.00035241434913283837,0.6799659298525916,0.011553857976751816,0.033585863459544875,0.0003,137,263,40.20775414925913,8.317667961120605,31.401038885116577,39.71870684623718,375,0.1848194000776857,0,0,TRUE,pair,205,2.6981846000417136,4.628678772250936,28,0,7.790243902439024,2.6981846000417136,0.4808311003725976,4.888394899317063,cpu,cuda:0,0,148.1279297,41
2514,1,DDT1600_num50.txt,fixed,1625,8,203.125,5.577578067779541,7.549810886383057,4.9897312237590086e-06,2.36,0.2121378704367485,0.6474999785423279,0.048925966024398804,0.5600000023841858,0.699999988079071,-0.086856956,-0.079885426,0.0003523388262361881,0.7147704904729669,0.03965108932805544,0.030023524707013912,0.0003,141,259,61.940222386836886,7.563026189804077,18.671945810317993,26.23497200012207,377,0.171407199872192,0,0,TRUE,pair,210,2.2032152995234355,4.5569230757493235,25,0,7.738095238095238,2.2032152995234355,0.3960165008320473,4.650671297858935,cpu,cuda:0,0,148.12841796875,44
2515,1,DDT1600_num50.txt,fixed,1653,8,206.625,4.525966644287109,7.841236114501953,5.355138000595616e-06,2.48,0.21783014555708743,0.6550000309944153,0.021794496104121208,0.6200000047683716,0.699999988079071,-0.023932971,-0.017109973,0.0003859132274454977,0.7015955580605401,0.005727375623084501,0.027488212631497946,0.0003,138,262,42.560537788819936,7.853542327880859,30.985252618789673,38.83879494667053,376,0.16076529992278665,0,0,TRUE,pair,212,2.4627316998667084,4.410768300781665,35,0,7.797169811320755,2.4627316998667084,0.4069588023121469,4.75245520012686,cpu,cuda:0,0,148.12841796875,46
2516,1,DDT1600_num50.txt,fixed,1622,8,202.75,3.5619516372680664,8.265246391296387,8.203816832974553e-06,2.6,0.21216653393872376,0.6624999642372131,0.02727178856730461,0.6200000047683716,0.7200000286102295,-0.035217907,-0.02789798,0.00025039229812511406,0.7445122213924632,0.007152727635591017,0.037430089679272735,0.0003,135,265,42.58159085876072,8.280553817749023,29.81102442741394,38.091578245162964,375,0.18303060007747263,0,0,TRUE,pair,210,2.7424627994187176,4.692355117139334,30,0,7.723809523809524,2.7424627994187176,0.46572430059313774,4.822021499101538,cpu,cuda:0,0,148.12841796875,48
2517,1,DDT1600_num50.txt,fixed,1622,8,202.75,5.9947896003723145,8.276718139648438,6.198883056640625e-06,2.24,0.2190777756270589,0.6399999260902405,0.034641019999980927,0.5600000023841858,0.6800000071525574,-0.099491134,-0.09237104,0.00036565160917234607,0.7302917589743932,0.00957543688249037,0.03262282843934372,0.0003,144,256,54.17125153649458,8.289085149765015,21.652995824813843,29.942080974578857,380,0.187605400045868,0,0,TRUE,pair,213,2.4957168994587846,4.523427866831073,32,0,7.615023474178404,2.4957168994587846,0.4633663001586683,5.073875599948224,cpu,cuda:0,0,148.12841796875,48
2518,1,DDT1600_num50.txt,fixed,1612,8,201.5,5.722761631011963,6.9660115242004395,5.707125183107564e-06,2.44,0.22219609255297842,0.6524999141693115,0.03992178663611412,0.6000000238418579,0.699999988079071,0.014903070218861104,0.022092196671292186,0.00025344937494082843,0.7315851271152496,0.012543066551700122,0.021849967446178196,0.0003,139,261,64.54591639434024,6.9785401821136475,17.99592900276184,24.97446918487549,366,0.1571250997367315,0,0,TRUE,pair,210,1.9892452993080951,4.626550869521669,35,0,7.6761904761904765,1.9892452993080951,0.37584900070214644,4.409425100428052,cpu,cuda:0,0,148.12841796875,48
2519,1,DDT1600_num50.txt,fixed,1606,8,200.75,8.36286449432373,7.74261999130249,6.628722530876985e-06,2.6,0.22594955440718922,0.6624999642372131,0.051417406648397446,0.6000000238418579,0.7400000095367432,0.020099014043807983,0.027073326919760023,0.0003415916695043312,0.7145108665738787,0.010548080213733815,0.02103832576956068,0.0003,135,265,82.82415570889408,7.754591703414917,11.635886669158936,19.390478372573853,376,0.17109400033950806,0,0,TRUE,pair,213,2.4914428999181837,4.676836861026094,50,0,7.539906103286385,2.4914428999181837,0.43104969954583794,4.602074597962201,cpu,cuda:0,0,148.12841796875,49
2520,1,DDT1600_num50.txt,fixed,1619,8,202.375,5.956876277923584,7.408782482147217,5.991378657199675e-06,2.6,0.22277037623804016,0.6624999642372131,0.03799670934677124,0.6200000047683716,0.7200000286102295,0.03184808325022459,0.038959743322006295,0.00031882376242720056,0.727107320513044,0.006054308484765768,0.01834578240024192,0.0003,135,265,52.75826624837611,7.424585342407227,23.26254892349243,30.687134265899658,371,0.1749678006162867,0,0,TRUE,pair,215,2.199408200045582,4.279184681755146,30,0,7.530232558139535,2.199408200045582,0.3772033005952835,4.629791400220711,cpu,cuda:0,0,148.12841796875,50
2521,1,DDT1600_num50.txt,fixed,1649,8,206.125,8.432637214660645,8.154248237609863,6.316967755992664e-06,2.64,0.22015236983422312,0.6649999618530273,0.05894913151860237,0.5600000023841858,0.7599999904632568,-0.015988631,-0.009337761,0.000435508106117292,0.6868629058202108,0.07737608363701536,0.00952222291380167,0.0003,134,266,91.89799094600328,8.17056655883789,9.773242473602295,17.943809032440186,382,0.17673170054331422,0,0,TRUE,pair,221,2.578824900323525,4.611885989630418,30,0,7.461538461538462,2.578824900323525,0.47158499888610095,4.866874299943447,cpu,cuda:0,0,148.12841796875,51
2522,1,DDT1600_num50.txt,fixed,1613,8,201.625,5.611093997955322,7.545108795166016,4.431636625668034e-06,2.4,0.21823267380475417,0.6500000357627869,0.0538516603410244,0.5799999833106995,0.7400000095367432,-0.010557484,-0.003265686,0.00048460304727389786,0.753409763177236,0.011021015445142742,0.020034329577659566,0.0003,140,260,86.93812004850761,7.558316946029663,10.99510931968689,18.553426265716553,363,0.1705914003541693,0,0,TRUE,pair,207,2.2450631994288415,4.642901424362433,40,0,7.792270531400966,2.2450631994288415,0.40293230052338913,4.681223998195492,cpu,cuda:0,0,148.12841796875,50
2523,1,DDT1600_num50.txt,fixed,1644,8,205.5,3.674234628677368,7.797668933868408,5.096806944493437e-06,2.64,0.2155178790868426,0.6649999618530273,0.03968627750873566,0.6000000238418579,0.7200000286102295,-0.032910497,-0.025901392,0.00031743404785326373,0.7167826195557913,0.01007618733971564,0.011939131499578556,0.0003,134,266,91.4193842559757,7.81084680557251,10.172210216522217,17.983057022094727,384,0.18648960010614246,0,0,TRUE,pair,210,2.3858499998459592,4.2268856440437395,30,0,7.828571428571428,2.3858499998459592,0.41492100001778454,4.772729300893843,cpu,cuda:0,0,148.12841796875,51
2524,1,DDT1600_num50.txt,fixed,1621,8,202.625,3.7395687103271484,8.041838645935059,4.955436907039257e-06,2.68,0.22238386333129678,0.6674999594688416,0.02436697669327259,0.6200000047683716,0.699999988079071,0.02315249935620361,0.030270611867308617,0.00037540896745566797,0.7305818729930453,0.003141869684744355,0.01931219527290927,0.0003,133,267,40.05029068706612,8.054036855697632,32.42007637023926,40.47411322593689,362,0.18570450018160045,0,0,TRUE,pair,209,2.4276315002935007,4.5397902545481825,24,0,7.755980861244019,2.4276315002935007,0.45432819926645607,4.926613199117128,cpu,cuda:0,0,148.12841796875,52
2525,1,DDT1600_num50.txt,fixed,1645,8,205.625,4.2112202644348145,7.211921691894531,5.032270109950332e-06,2.72,0.23448222285320622,0.6699999570846558,0.02449490688741207,0.6399999856948853,0.7200000286102295,-0.039709233,-0.032796709,0.0004575986638681368,0.7141323122713301,0.007710064185125197,0.036500511742714375,0.0003,132,268,41.30644020966741,7.224931001663208,32.59936738014221,39.82429838180542,365,0.22354789962992072,0,0,TRUE,pair,211,2.0872948993346654,4.307598783759723,25,0,7.796208530805687,2.0872948993346654,0.3909857993712649,4.531667401257437,cpu,cuda:0,0,148.12841796875,46
2526,1,DDT1600_num50.txt,fixed,1648,8,206,3.640054941177368,7.603742599487305,4.889034244115464e-06,2.6,0.2557316698544799,0.6624999642372131,0.03665719926357269,0.6200000047683716,0.7200000286102295,0.052100044985612236,0.05896305334236887,0.0004257953696651384,0.7075904607772827,0.004596346421395638,0.022955100220214162,0.0003,135,265,42.54787901265395,7.61710524559021,31.11573028564453,38.73283553123474,362,0.17355730017879978,0,0,TRUE,pair,212,2.390154100547079,4.317961165337887,32,0,7.773584905660377,2.390154100547079,0.39293639844981954,4.610801100148819,cpu,cuda:0,0,148.12841796875,44
2527,1,DDT1600_num50.txt,fixed,1648,8,206,3.391165018081665,7.810142517089844,4.278268534108065e-06,2.7600000000000002,0.261518351138239,0.6725000143051147,0.03455067798495293,0.6000000238418579,0.699999988079071,0.09830317615220945,0.10474961851206091,0.0005220580149196192,0.6707472503185272,0.007327051420917188,0.027801563187191885,0.0003,131,269,41.918234986190214,7.8229570388793945,31.49167537689209,39.314632415771484,370,0.24167310015764087,0,0,TRUE,pair,211,2.452160900575109,4.132888349659234,25,0,7.81042654028436,2.452160900575109,0.43330079899169505,4.70956759917317,cpu,cuda:0,0,148.12841796875,41
2528,1,DDT1600_num50.txt,fixed,1658,8,207.25,3.1124749183654785,7.848194599151611,4.473129138204968e-06,3.16,0.2589866967400774,0.6974999904632568,0.03230711445212364,0.6600000262260437,0.7599999904632568,-0.164200491,-0.158209491,0.0006434928392991424,0.6312738656997681,0.007526462357782293,0.010441325977444649,0.0003,121,279,99.072609603881,7.860722541809082,8.874478101730347,16.73520064353943,352,0.1722980998456478,0,0,TRUE,pair,212,2.32875090057496,4.240048250904705,28,0,7.820754716981132,2.32875090057496,0.42965840158285573,4.871345299645327,cpu,cuda:0,0,148.12841796875,41
2529,1,DDT1600_num50.txt,fixed,1628,8,203.5,6.614378452301025,7.738177299499512,5.759178293374134e-06,2.2800000000000002,0.2471794828336568,0.6424999833106995,0.04736823961138725,0.5799999833106995,0.699999988079071,-0.131340533,-0.124766342,0.0008921124050781751,0.7020248538917966,0.006444636228075574,0.02143745711590681,0.0003,143,257,41.506197974307604,7.762839078903198,31.46021866798401,39.22305774688721,383,0.16978469991590828,0,0,TRUE,pair,214,2.521283200068865,4.348894348015657,25,0,7.607476635514018,2.521283200068865,0.40986020147101954,4.591088198474608,cpu,cuda:0,0,148.12841796875,41
2530,1,DDT1600_num50.txt,fixed,1658,8,207.25,3.8649063110351562,7.654135227203369,4.720447122963378e-06,2.8,0.24683258535553113,0.6749999523162842,0.029580408707261086,0.6399999856948853,0.7200000286102295,-0.007774092,-0.000873569,0.00044043635959193733,0.7120739685164558,0.007677804290821655,0.026907274706496134,0.0003,130,270,41.96139165519723,7.667551040649414,31.844961166381836,39.51251220703125,371,0.15768299932824448,0,0,TRUE,pair,213,2.269748399965465,4.24246079585233,40,0,7.784037558685446,2.269748399965465,0.41501670028083026,4.748413301305845,cpu,cuda:0,0,148.12841796875,40
2531,1,DDT1600_num50.txt,fixed,1645,8,205.625,4.442338943481445,7.890676498413086,2.9532162443501875e-05,2.8,0.2318884473300652,0.6749999523162842,0.019364915788173676,0.6600000262260437,0.7200000286102295,-0.065429457,-0.058574517,0.0002928014279556616,0.7001339428954654,0.002683241979152879,0.0172071165094773,0.0003,130,270,42.283871912784754,7.906553745269775,30.99716830253601,38.903722047805786,369,0.18373170035192743,0,0,TRUE,pair,212,2.445150799874682,4.091185410334346,21,0,7.759433962264151,2.445150799874682,0.4468583990819752,4.771107000764459,cpu,cuda:0,0,148.12841796875,40
2532,1,DDT1600_num50.txt,fixed,1659,8,207.375,5.0482048988342285,7.687633991241455,5.018130650569219e-06,2.48,0.2302561274588452,0.6550000309944153,0.03708099573850632,0.5799999833106995,0.699999988079071,-0.099393336,-0.092490477,0.0003753454576427531,0.7090532150533464,0.008013506495192106,0.02320712028692166,0.0003,138,262,41.707218237136395,7.700707912445068,32.076579332351685,39.77728724479675,383,0.18492489954223856,0,0,TRUE,pair,217,2.242069100262597,4.233875829099962,24,0,7.645161290322581,2.242069100262597,0.4113914007321,4.8255856994655915,cpu,cuda:0,0,148.12841796875,40
2533,1,DDT1600_num50.txt,fixed,1641,8,205.125,4.399929046630859,7.7331390380859375,5.1660413191711996e-06,2.96,0.22561923232648265,0.684999942779541,0.023979151621460915,0.6600000262260437,0.7400000095367432,-0.186687177,-0.180072978,0.0003644028984126635,0.6796402335166931,0.010898178020198657,0.007583413273096085,0.0003,126,274,105.33982337242361,7.7456464767456055,7.832507610321045,15.57815408706665,373,0.1628277992713265,0,0,TRUE,pair,212,2.431558300042525,4.204143814601816,36,0,7.740566037735849,2.431558300042525,0.3929661015281454,4.700745600275695,cpu,cuda:0,0,148.12841796875,40
