iteration,instance_id,instance_name,instance_selection,transitions,episode_count,episode_transition_mean,episode_transition_std,episode_seconds_mean,episode_seconds_std,reward,mean_return,fulfillment_rate_mean,fulfillment_rate_std,fulfillment_rate_min,fulfillment_rate_max,loss,policy_loss,value_loss,entropy,approx_kl,clip_fraction,learning_rate,discard_count,completion_count,steps_per_second,rollout_seconds,update_seconds,elapsed_seconds,fluid_solve_count,fluid_solve_seconds,fluid_cache_hit_count,fluid_fallback_count,sparse_attention_enabled,sparse_attention_scope,policy_forward_count,policy_forward_seconds,avg_action_tokens,max_action_tokens,padding_ratio,actor_batch_size_mean,policy_act_seconds,simulator_step_seconds,obs_build_seconds,rollout_device,update_device,cpu_memory_mb,gpu_memory_mb,gpu_temperature
902,1,DDT1600_num150.txt,fixed,3993,8,499.125,32.45164489746094,19.19310760498047,1.2138292731833644e-05,0.18666666666666668,-0.055929741,0.5116666555404663,0.049637570977211,0.3933333456516266,0.5600000023841858,-0.113212574,-0.105434664,0.0001545474825737377,0.7855181972185771,0.0048232818392231515,0.022150039176146188,0.0003,586,614,78.902814936797,19.218169689178467,31.388389825820923,50.60655951499939,1236,0.48104390216758475,0,0,TRUE,pair,526,6.146634000702761,4.507638366246862,25,0,7.591254752851711,6.146634000702761,1.2495620988775045,11.239146299601998,cpu,cuda:0,0,148.15673828125,41
903,1,DDT1600_num150.txt,fixed,4082,8,510.25,14.254384994506836,16.318866729736328,8.092194548225962e-06,0.28,-0.049597408,0.5174999833106995,0.0310800950974226,0.47999998927116394,0.5733333230018616,-0.004214878,0.003605185965584083,0.00013613337917680232,0.788813135840676,0.0060813450078113064,0.03416332627900622,0.0003,579,621,48.49121558724827,16.341999530792236,67.83819580078125,84.18019533157349,1227,0.5258666000445373,0,0,TRUE,pair,541,4.140643599093892,4.5683488488956625,40,0,7.545286506469501,4.140643599093892,1.0499146000947803,10.63490169949364,cpu,cuda:0,0,148.1572266,43
904,1,DDT1600_num150.txt,fixed,4045,8,505.625,15.214611053466797,17.01074981689453,8.71451720740879e-06,-0.16,-0.057993356,0.49000000953674316,0.016996724531054497,0.46666666865348816,0.5266666412353516,-0.031091749,-0.022793747,0.00015426210059861964,0.8375131245012637,0.005265712203388965,0.02652855997008306,0.0003,612,588,58.820476552804294,17.034001350402832,51.734567642211914,68.76856899261475,1280,0.4682981999940239,0,0,TRUE,pair,538,4.69261979975272,4.598022249749918,30,0,7.518587360594796,4.69261979975272,1.0652824987773784,10.754292898636777,cpu,cuda:0,0,148.1572266,46
905,1,DDT1600_num150.txt,fixed,4111,8,513.875,9.597362518310547,18.734289169311523,7.835234100639354e-06,0.26666666666666666,-0.053523503,0.5166666507720947,0.014529661275446415,0.4933333396911621,0.5400000214576721,-0.006725783,0.0018012339411222417,0.00012011220188350822,0.8587073035862135,0.007735812908757235,0.031879373461655945,0.0003,580,620,70.33618619770034,18.75750756263733,39.69035863876343,58.44786620140076,1250,0.46296760020777583,0,0,TRUE,pair,534,5.98237349971896,4.666747749997183,30,0,7.698501872659176,5.98237349971896,1.184585499111563,11.031338199449237,cpu,cuda:0,0,148.1591797,48
906,1,DDT1600_num150.txt,fixed,4111,8,513.875,12.282482147216797,18.68230438232422,6.217195732460823e-06,0.21333333333333335,-0.054382997,0.5133333206176758,0.013333335518836975,0.4933333396911621,0.5400000214576721,-0.020816697,-0.012676618,0.00014396254510547107,0.821205932360429,0.005607272099671088,0.024018636367355403,0.0003,584,616,58.37199010636693,18.706430912017822,51.72118330001831,70.42761421203613,1275,0.49317059910390526,0,0,TRUE,pair,531,6.069356699415948,4.521284358398782,35,0,7.7419962335216574,6.069356699415948,1.1669943980523385,10.91625710047083,cpu,cuda:0,0,148.1591797,50
907,1,DDT1600_num150.txt,fixed,4029,8,503.625,31.0199031829834,16.27073097229004,1.5228957636281848e-05,-0.013333333,-0.052686955,0.49916666746139526,0.041558194905519485,0.40666666626930237,0.5533333420753479,-0.061357454,-0.053350257,0.0001660638857477655,0.8090229829152426,0.005999168067567304,0.030904397114434025,0.0003,601,599,47.92856852997213,16.294178247451782,67.76841998100281,84.06259822845459,1228,0.44395149941556156,0,0,TRUE,pair,542,4.227470200508833,4.523703153093745,40,0,7.4335793357933575,4.227470200508833,1.0364509002538398,10.519891400064807,cpu,cuda:0,0,148.15673828125,51
908,1,DDT1600_num150.txt,fixed,3945,8,493.125,32.05634689331055,15.674186706542969,1.638683352211956e-05,-0.24,-0.056658673,0.48500001430511475,0.05052502080798149,0.3799999952316284,0.5600000023841858,-0.09031343,-0.082047693,0.0001820543720196628,0.835676330786485,0.008890220852313528,0.04077883999651441,0.0003,618,582,60.1014905393905,15.697373867034912,49.94159722328186,65.63897109031677,1236,0.4303985987789929,0,0,TRUE,pair,531,3.835417699010577,4.708745247057635,40,0,7.429378531073446,3.835417699010577,1.0166402002214454,10.344206101610325,cpu,cuda:0,0,148.15478515625,44
909,1,DDT1600_num150.txt,fixed,4134,8,516.75,22.603925704956055,18.728317260742188,1.4572817235602997e-05,0.41333333333333333,-0.055059211,0.5258333086967468,0.02119683288037777,0.4933333396911621,0.5533333420753479,-0.002251481,0.005518463775515557,0.00015208884389721788,0.7845988607406617,0.006515800050692633,0.03172586283646524,0.0003,569,631,63.23752685317326,18.75208592414856,46.62048959732056,65.37257552146912,1268,0.470523300813511,0,0,TRUE,pair,546,5.9925640995497815,4.428640541559726,30,0,7.571428571428571,5.9925640995497815,1.1388196013285778,11.073328500962816,cpu,cuda:0,0,148.1591797,42
910,1,DDT1600_num150.txt,fixed,4085,8,510.625,18.075796127319336,17.37957763671875,1.534793591417838e-05,0.28,-0.047394757,0.5174999833106995,0.025152310729026794,0.47333332896232605,0.5666666626930237,-0.061012324,-0.053013316,0.000136052707924083,0.8067034412832821,0.00607805758697984,0.021664714783101398,0.0003,579,621,82.98379807764398,17.404598474502563,31.82187819480896,49.22647666931152,1227,0.5486729001859203,0,0,TRUE,pair,536,5.0254237987683155,4.557160342396254,36,0,7.621268656716418,5.0254237987683155,1.1351749008172192,10.705671200586949,cpu,cuda:0,0,148.1572266,41
911,1,DDT1600_num150.txt,fixed,4112,8,514,14.352700233459473,17.958602905273438,9.368363862449769e-06,0.12,-0.049349908,0.5074999928474426,0.0386490672826767,0.4399999976158142,0.54666668176651,-0.089026723,-0.080554811,0.00014598841110401896,0.8544909954071045,0.00646682973841534,0.03198261613793233,0.0003,591,609,90.03220370466886,17.983240365982056,27.689306020736694,45.67254638671875,1253,0.4632835997035727,0,0,TRUE,pair,537,5.395220199075993,4.554961089291229,50,0,7.657355679702048,5.395220199075993,1.1711906990385614,10.867454799241386,cpu,cuda:0,0,148.1591797,40
912,1,DDT1600_num150.txt,fixed,3955,8,494.375,11.947149276733398,18.02882194519043,1.3162778486730531e-05,-0.08,-0.046618114,0.4950000047683716,0.03278719261288643,0.4466666579246521,0.54666668176651,-0.121329752,-0.113556632,0.00020261643547917518,0.7874424782666293,0.006253211824293954,0.039463869634677066,0.0003,606,594,50.657837079134204,18.056632041931152,60.01618409156799,78.07281613349915,1237,0.4581376009155065,0,0,TRUE,pair,518,5.677297400427051,4.788369152790074,40,0,7.635135135135135,5.677297400427051,1.1538448987994343,10.686944098153617,cpu,cuda:0,0,148.15478515625,41
913,1,DDT1600_num150.txt,fixed,3992,8,499,30.692018508911133,18.989336013793945,1.5699461073381826e-05,0.13333333333333333,-0.034444371,0.5083333253860474,0.023033786565065384,0.4533333480358124,0.5333333611488342,-0.110282355,-0.101995533,0.0002032281002303695,0.8388435770483578,0.007721176909827217,0.026823987965198123,0.0003,590,610,87.6072918952513,19.015035390853882,26.551947832107544,45.566983222961426,1250,0.4874817004892975,0,0,TRUE,pair,539,6.336623599578161,4.723196392486951,30,0,7.4063079777365495,6.336623599578161,1.2288151050452143,10.887624298629817,cpu,cuda:0,0,148.15673828125,44
914,1,DDT1600_num150.txt,fixed,4068,8,508.5,15.548312187194824,18.214778900146484,9.608002073946409e-06,0.3066666666666667,-0.034037892,0.5191666483879089,0.013514398597180843,0.5,0.5333333611488342,0.036513132276013494,0.044821109157055616,0.00013532925064888937,0.8375637928644816,0.009930074602380046,0.021613115289558966,0.0003,577,623,102.53482637805175,18.23794436454773,21.43638038635254,39.67432475090027,1241,0.4673502997029573,0,0,TRUE,pair,528,5.791620299452916,4.6816617495425215,50,0,7.704545454545454,5.791620299452916,1.1706593020353466,10.73054119857261,cpu,cuda:0,0,148.1572266,45
915,1,DDT1600_num150.txt,fixed,4126,8,515.75,21.91888427734375,16.711410522460938,1.230572524946183e-05,0.41333333333333333,-0.033679406,0.5258333086967468,0.03204813599586487,0.4866666793823242,0.5799999833106995,-0.000895725,0.007133674109354615,0.00013720578840548114,0.8098001591861248,0.007019451986707281,0.024524996057152748,0.0003,569,631,80.344393215528,16.73753023147583,34.616395473480225,51.353925704956055,1241,0.4425796000286937,0,0,TRUE,pair,550,4.365943100012373,4.583616093126132,28,0,7.501818181818182,4.365943100012373,1.0553972000489011,10.792678098834585,cpu,cuda:0,0,148.1591797,48
916,1,DDT1600_num150.txt,fixed,3979,8,497.375,9.860749244689941,18.07016944885254,6.572746769961668e-06,0.17333333333333334,-0.033602485,0.5108333230018616,0.01664581336081028,0.47333332896232605,0.5266666412353516,-0.07092574,-0.062876569,0.0001374218489737749,0.8117880267756326,0.015084979432036303,0.025286012329161167,0.0003,587,613,94.25652866163617,18.097100734710693,24.11748170852661,42.214582443237305,1247,0.4646280998713337,0,0,TRUE,pair,510,5.705603800248355,4.802211611137285,35,0,7.801960784313725,5.705603800248355,1.1554889983963221,10.690933398786001,cpu,cuda:0,0,148.15673828125,48
917,1,DDT1600_num150.txt,fixed,4038,8,504.75,11.266654014587402,17.589468002319336,7.356285550486064e-06,0.17333333333333334,-0.027305532,0.5108333230018616,0.028271982446312904,0.46000000834465027,0.5533333420753479,0.03144373744726181,0.038662140412877,0.00014454462264742082,0.7290675044059753,0.012212940807027431,0.017578125,0.0003,587,613,114.90003133248756,17.61349368095398,17.530099868774414,35.143593549728394,1237,0.46174010034883395,0,0,TRUE,pair,525,5.2015729998238385,4.734522040377991,30,0,7.691428571428571,5.2015729998238385,1.1226321017020382,10.748485198651906,cpu,cuda:0,0,148.1572266,50
918,1,DDT1600_num150.txt,fixed,4015,8,501.875,10.959442138671875,18.02994155883789,8.00745783635648e-06,0.49333333333333335,-0.022754388,0.53083336353302,0.008779726922512054,0.5133333206176758,0.5400000214576721,-0.098168976,-0.090733719,0.00011787114605491904,0.7494191378355026,0.009084490073898147,0.03027036632799233,0.0003,563,637,66.98792948128728,18.053889989852905,41.88228106498718,59.93617105484009,1213,0.4734490003902465,0,0,TRUE,pair,519,5.683522899926174,4.704607721164841,45,0,7.736030828516378,5.683522899926174,1.1544041009619832,10.676388101826888,cpu,cuda:0,0,148.15673828125,51
919,1,DDT1600_num150.txt,fixed,4014,8,501.75,18.579221725463867,18.2187442779541,1.007018636300927e-05,0.33333333333333337,-0.020340425,0.5208333134651184,0.028370074927806854,0.4866666793823242,0.5666666626930237,-0.095119566,-0.087601129,0.00012899957073386759,0.7582931131124496,0.008947039473423502,0.03101971819996834,0.0003,575,625,72.10807185506624,18.243407011032104,37.42303776741028,55.66644477844238,1227,0.458879200683441,0,0,TRUE,pair,529,5.691348399559502,4.626557050115978,52,0,7.5879017013232515,5.691348399559502,1.134877504373435,10.877098101365846,cpu,cuda:0,0,148.15673828125,52
920,1,DDT1600_num150.txt,fixed,4004,8,500.5,17.734148025512695,18.589279174804688,1.173833243228728e-05,0.08,-0.021695891,0.5049999952316284,0.021538080647587776,0.47999998927116394,0.5400000214576721,-0.012233848,-0.004417262,0.0001682214392025748,0.7900696794191996,0.00724980794661355,0.021901041683223512,0.0003,594,606,110.98438941216956,18.61332941055298,17.46381640434265,36.07714581489563,1248,0.46552539960248396,0,0,TRUE,pair,520,6.140982500452083,4.7350149841218085,50,0,7.7,6.140982500452083,1.1936840993002988,10.734100301051512,cpu,cuda:0,0,148.15673828125,46
921,1,DDT1600_num150.txt,fixed,4024,8,503,15.524174690246582,17.051576614379883,8.946258276409935e-06,0.25333333333333335,-0.0231991,0.51583331823349,0.027474740520119667,0.47333332896232605,0.5600000023841858,-0.066434212,-0.058759078,0.00012285819625943868,0.7736563970965724,0.010699505884868784,0.04607406750531687,0.0003,581,619,50.18411841479076,17.079406261444092,63.105324029922485,80.18473029136658,1231,0.4466213994892314,0,0,TRUE,pair,528,4.717505999840796,4.641650099610951,40,0,7.621212121212121,4.717505999840796,1.108476699970197,10.707760299090296,cpu,cuda:0,0,148.15673828125,42
922,1,DDT1600_num150.txt,fixed,4061,8,507.625,9.136978149414062,16.21124839782715,6.8770432335441e-06,0.16,-0.022934213,0.5099999904632568,0.018257416784763336,0.47999998927116394,0.5333333611488342,-0.019709274,-0.012394244,0.00014569785171739854,0.7387879553594088,0.008442520111872765,0.03628607301384603,0.0003,588,612,67.27385414609212,16.234943389892578,44.13026165962219,60.36520504951477,1253,0.4373285006149672,0,0,TRUE,pair,526,4.036716999486089,4.604777148514949,40,0,7.720532319391635,4.036716999486089,1.039296000089962,10.64796869980637,cpu,cuda:0,0,148.1572266,41
923,1,DDT1600_num150.txt,fixed,3964,8,495.5,13.351030349731445,18.172138214111328,7.747687050141394e-06,0.2,-0.025172408,0.512499988079071,0.018689721822738647,0.4866666793823242,0.54666668176651,-0.054495676,-0.046842072,0.0001334319945272,0.7720321267843246,0.0073056872302004194,0.03385227607213892,0.0003,585,615,51.29542632599675,18.198999881744385,59.07884502410889,77.27784490585327,1213,0.45863259996986017,0,0,TRUE,pair,512,5.9266400004853494,4.662209887978528,40,0,7.7421875,5.9266400004853494,1.1471724985167384,10.583550401497632,cpu,cuda:0,0,148.15478515625,41
924,1,DDT1600_num150.txt,fixed,4034,8,504.25,8.227241516113281,16.06311798095703,6.503191798401531e-06,0.28,-0.024809046,0.5174999833106995,0.02079998143017292,0.47999998927116394,0.54666668176651,-0.073977116,-0.066356371,0.00011341495088632463,0.7677456297372517,0.008485973625762486,0.038232157693097464,0.0003,579,621,75.46031783862826,16.08771300315857,37.370847940444946,53.458560943603516,1253,0.5240977014182135,0,0,TRUE,pair,514,3.8887123992317356,4.601140306943941,40,0,7.848249027237354,3.8887123992317356,1.0304329997161403,10.660736600053497,cpu,cuda:0,0,148.1572266,42
925,1,DDT1600_num150.txt,fixed,3985,8,498.125,13.061752319335938,16.08681869506836,8.71451720740879e-06,0.25333333333333335,-0.029991214,0.51583331823349,0.017618641257286072,0.4866666793823242,0.54666668176651,-0.083867233,-0.075998027,0.00014806301965798025,0.7943238146377333,0.008398115363282463,0.04480729772793976,0.0003,581,619,48.984858377522265,16.111369848251343,65.2402994632721,81.35166931152344,1233,0.4785438991384581,0,0,TRUE,pair,513,4.093463599216193,4.682810539882186,40,0,7.76803118908382,4.093463599216193,1.0342568011255935,10.476816799957305,cpu,cuda:0,0,148.15673828125,46
926,1,DDT1600_num150.txt,fixed,4087,8,510.875,9.841715812683105,18.10906219482422,7.104713859007461e-06,0.5333333333333333,-0.027461496,0.5333333015441895,0.02134375087916851,0.4866666793823242,0.5600000023841858,-0.059858327,-0.052513837,0.00011693994030903207,0.740296053163933,0.00472825031410497,0.030154904548191662,0.0003,560,640,52.60355284452665,18.13209104537964,59.562280893325806,77.69437193870544,1266,0.5751104996306822,0,0,TRUE,pair,523,5.448009099112824,4.5101541477046565,30,0,7.81453154875717,5.448009099112824,1.1930853991652839,10.94644439930562,cpu,cuda:0,0,148.1572266,48
927,1,DDT1600_num150.txt,fixed,4058,8,507.25,13.386093139648438,17.7722110748291,7.509238912462024e-06,0.38666666666666666,-0.033162802,0.5241666436195374,0.020258748903870583,0.4933333396911621,0.5533333420753479,-0.065040195,-0.057681071,0.000115854445625917,0.7417053409985134,0.009297948812932841,0.038959963779364316,0.0003,571,629,71.38354633052948,17.795427322387695,39.052406787872314,56.84783411026001,1232,0.45146559923887253,0,0,TRUE,pair,533,5.153922799101565,4.639724001618898,35,0,7.613508442776736,5.153922799101565,1.1646702981670387,10.929248600325081,cpu,cuda:0,0,148.1572266,50
928,1,DDT1600_num150.txt,fixed,3904,8,488,5.93717098236084,17.955841064453125,5.7220458984375e-06,0.039999999999999994,-0.038265106,0.5024999976158142,0.012883014976978302,0.47999998927116394,0.5266666412353516,-0.138256926,-0.130425256,0.00014104083873627877,0.7902196555426626,0.010518536140090984,0.0575875185401828,0.0003,597,603,50.68269498799454,17.97966957092285,59.0485942363739,77.02826380729675,1213,0.4578325004549697,0,0,TRUE,pair,499,5.582198798772879,4.935194672070077,50,0,7.823647294589178,5.582198798772879,1.1383423017105088,10.727656498958822,cpu,cuda:0,0,148.1542969,52
929,1,DDT1600_num150.txt,fixed,4002,8,500.25,17.333133697509766,17.606901168823242,1.0182455298490822e-05,0.41333333333333333,-0.035904057,0.5258333086967468,0.03134707361459732,0.46666666865348816,0.5666666626930237,-0.062992174,-0.055994767,0.00016456228025306605,0.7079688373364901,0.01177336038599127,0.04620036938668866,0.0003,569,631,74.7007705864604,17.62999176979065,35.94375276565552,53.57374453544617,1204,0.4618334004189819,0,0,TRUE,pair,535,5.126447299902793,4.695152423341295,42,0,7.480373831775701,5.126447299902793,1.1251898983027786,10.84026640286902,cpu,cuda:0,0,148.15673828125,52
930,1,DDT1600_num150.txt,fixed,3922,8,490.25,11.266654014587402,18.614839553833008,6.607249360968126e-06,0.18666666666666668,-0.036687195,0.5116666555404663,0.01818118616938591,0.4933333396911621,0.5533333420753479,-0.120476062,-0.112989486,0.00020578647970317186,0.7589466698241957,0.0062047228888276905,0.038254992217954364,0.0003,586,614,49.742104275735784,18.639445543289185,60.2072389125824,78.84668445587158,1198,0.464293600525707,0,0,TRUE,pair,507,6.0217016994720325,4.631310555565302,32,0,7.735700197238659,6.0217016994720325,1.204082001466304,10.852430899394676,cpu,cuda:0,0,148.15478515625,43
931,1,DDT1600_num150.txt,fixed,3960,8,495,7.968688488006592,17.956390380859375,6.031566044839565e-06,0.32,-0.032073429,0.5199999809265137,0.020000001415610313,0.4933333396911621,0.5600000023841858,-0.11599085,-0.108795923,0.00014540710330810256,0.7267626812963774,0.005225734885960154,0.036183369211909,0.0003,576,624,50.33173691940189,17.979673147201538,60.69831895828247,78.67799210548401,1215,0.4730780995450914,0,0,TRUE,pair,509,5.574066500004847,4.514646464977601,30,0,7.779960707269155,5.574066500004847,1.1611053009983152,10.705728502420243,cpu,cuda:0,0,148.15478515625,41
932,1,DDT1600_num150.txt,fixed,3926,8,490.75,9.038113594055176,15.874025344848633,7.286408617801499e-06,0.17333333333333334,-0.038409848,0.5108333230018616,0.020258750766515732,0.47999998927116394,0.5400000214576721,-0.139787902,-0.132720911,0.00013095657389688615,0.7132468720277151,0.006828424032695087,0.034875497904916605,0.0003,587,613,50.34919455323172,15.899624824523926,62.07580327987671,77.97542810440063,1225,0.4312889007269405,0,0,TRUE,pair,503,4.024211299780291,4.533112582417088,35,0,7.805168986083499,4.024211299780291,1.0223920972784981,10.348846398876049,cpu,cuda:0,0,148.15478515625,40
933,1,DDT1600_num150.txt,fixed,3919,8,489.875,9.088970184326172,17.307958602905273,6.031566044839565e-06,0.3066666666666667,-0.036859023,0.5191666483879089,0.024366987869143486,0.4933333396911621,0.5666666626930237,-0.173062733,-0.165740921,0.0001447172493499238,0.7394170880317688,0.00781762576152687,0.03312554170843214,0.0003,577,623,75.8006143429781,17.33119797706604,34.370229959487915,51.701427936553955,1200,0.45652670005802065,0,0,TRUE,pair,499,4.971195601043291,4.728757336146371,40,0,7.8537074148296595,4.971195601043291,1.1228185016079806,10.69967209774768,cpu,cuda:0,0,148.15478515625,40
934,1,DDT1600_num150.txt,fixed,3861,8,482.625,18.60737419128418,17.884843826293945,1.122341382142622e-05,0.25333333333333335,-0.037891236,0.51583331823349,0.032818954437971115,0.4466666579246521,0.5600000023841858,-0.162654651,-0.155199446,0.00013603125771624036,0.7523221572240194,0.005201944337750319,0.037739152337114015,0.0003,581,619,47.75436643852734,17.90794062614441,62.943304777145386,80.8512454032898,1214,0.4714672999107279,0,0,TRUE,pair,513,5.693760501046199,4.619787619756744,32,0,7.526315789473684,5.693760501046199,1.1709182013873942,10.510696300887503,cpu,cuda:0,0,148.1542969,45
935,1,DDT1600_num150.txt,fixed,3938,8,492.25,12.366789817810059,16.72412872314453,1.4972990356909577e-05,0.29333333333333333,-0.039708013,0.5183333158493042,0.01364225335419178,0.5,0.5400000214576721,-0.079078107,-0.071716088,0.0001281260918018013,0.742608135396784,0.004817401020277016,0.030192149746598618,0.0003,578,622,51.27388089684646,16.747578382492065,60.05565810203552,76.80323648452759,1218,0.4440201005199924,0,0,TRUE,pair,512,4.666302699013613,4.624682579354141,28,0,7.69140625,4.666302699013613,1.0646753985784017,10.406838699884247,cpu,cuda:0,0,148.15478515625,48
936,1,DDT1600_num150.txt,fixed,3869,8,483.625,10.534912109375,18.483474731445312,6.910026968398597e-06,0.10666666666666667,-0.047811383,0.5066666603088379,0.03036811575293541,0.4399999976158142,0.54666668176651,-0.10373649,-0.096233987,0.00014323518371384125,0.7574121057987213,0.0075213311080005955,0.03801461863331497,0.0003,592,608,63.84469193066373,18.507708072662354,42.092474699020386,60.60018277168274,1205,0.47431510081514716,0,0,TRUE,pair,494,6.016368499782402,4.680279141558206,40,0,7.831983805668016,6.016368499782402,1.176893201773055,10.770856900489889,cpu,cuda:0,0,148.1542969,50
937,1,DDT1600_num150.txt,fixed,3894,8,486.75,10.316855430603027,15.697269439697266,6.198883056640625e-06,0.05333333333333333,-0.048311829,0.503333330154419,0.018559206277132034,0.46000000834465027,0.5266666412353516,-0.063118079,-0.055603508,0.00016098463586813799,0.759506207523924,0.00804936214108514,0.042309346749927056,0.0003,596,604,50.340069761809644,15.724048614501953,61.62983703613281,77.35388565063477,1225,0.5220490992069244,0,0,TRUE,pair,505,3.945303600106854,4.6990241395796515,55,0,7.710891089108911,3.945303600106854,1.0137639035237953,10.26492820068961,cpu,cuda:0,0,148.1542969,51
938,1,DDT1600_num150.txt,fixed,3897,8,487.125,23.078330993652344,16.99626922607422,1.0533676686463878e-05,0.09333333333333334,-0.052055024,0.5058333277702332,0.03762940689921379,0.4466666579246521,0.5600000023841858,-0.059701708,-0.052435051,0.0002318399578003804,0.7382577015803411,0.007428529135023172,0.030073569281599842,0.0003,593,607,59.28764515386096,17.02025842666626,48.7101309299469,65.73038935661316,1218,0.5598951998981647,0,0,TRUE,pair,521,4.7414248996647075,4.564023607781156,36,0,7.479846449136277,4.7414248996647075,1.0898826005868614,10.670366501261014,cpu,cuda:0,0,148.1542969,47
939,1,DDT1600_num150.txt,fixed,3857,8,482.125,9.790780067443848,17.50236701965332,7.200083018688019e-06,-0.093333333,-0.054749843,0.49416667222976685,0.014695989899337292,0.46666666865348816,0.5133333206176758,-0.037808353,-0.02993031,0.00015957809094591842,0.7957831680774688,0.006382994633167982,0.04038174462815126,0.0003,607,593,48.97181682315592,17.529074907302856,61.23051071166992,78.75958561897278,1201,0.4575057993642986,0,0,TRUE,pair,499,5.311908699746709,4.75499092577528,60,0,7.729458917835672,5.311908699746709,1.1291412996361032,10.552121500775684,cpu,cuda:0,0,148.1542969,42
940,1,DDT1600_num150.txt,fixed,3894,8,486.75,15.047840118408203,17.523731231689453,7.168434422055725e-06,-4.34E-18,-0.052554071,0.5,0.021602468565106392,0.47333332896232605,0.5333333611488342,-0.046119013,-0.038795277,0.0001384039163839947,0.7392937504883969,0.008139870657363314,0.049833003600889984,0.0003,600,600,46.841542548985025,17.545592546463013,65.58574318885803,83.13133573532104,1184,0.5412949009332806,0,0,TRUE,pair,521,5.08915489987703,4.762455059493819,44,0,7.474088291746641,5.08915489987703,1.1175642992602661,10.805549500044435,cpu,cuda:0,0,148.1542969,41
941,1,DDT1600_num150.txt,fixed,3890,8,486.25,22.59839630126953,15.89457893371582,7.207973794720601e-06,-2.60E-18,-0.056364762,0.5,0.03915780410170555,0.40666666626930237,0.5400000214576721,-0.068595163,-0.060711753,0.00016012175728974398,0.7963472381234169,0.004046766955525527,0.02669846499338746,0.0003,600,600,84.10067335362129,15.918848037719727,30.335240602493286,46.25408864021301,1224,0.43561850005062297,0,0,TRUE,pair,512,4.047805499576498,4.624678662166497,48,0,7.59765625,4.047805499576498,1.0274581018602476,10.342391400772613,cpu,cuda:0,0,148.1542969,41
942,1,DDT1600_num150.txt,fixed,3934,8,491.75,15.506047248840332,18.53937530517578,9.748958291311283e-06,0.24000000000000002,-0.051043323,0.5149999856948853,0.017559431493282318,0.4866666793823242,0.5400000214576721,-0.047587017,-0.040088883,0.00015791129068626713,0.7577090481917064,0.005095300282194634,0.028981710566828647,0.0003,582,618,50.295497887159186,18.562451124191284,59.655285358428955,78.21773648262024,1203,0.5797932998393662,0,0,TRUE,pair,517,5.943240000982769,4.722674123848157,60,0,7.609284332688588,5.943240000982769,1.1962332983966917,10.873531598190311,cpu,cuda:0,0,148.15478515625,41
943,1,DDT1600_num150.txt,fixed,3982,8,497.75,18.585948944091797,18.446670532226562,9.841807695920579e-06,0.29333333333333333,-0.043000071,0.5183333158493042,0.025980766862630844,0.46000000834465027,0.54666668176651,0.04793908211745714,0.05539017935332499,0.00016544967748861956,0.7533823439949437,0.007200644817490492,0.030733265815988967,0.0003,578,622,71.15880668853951,18.469511032104492,37.48983097076416,55.95934200286865,1235,0.4760866991709918,0,0,TRUE,pair,528,5.9542003001552075,4.719989955095955,54,0,7.541666666666667,5.9542003001552075,1.1667619981453754,10.805970000626985,cpu,cuda:0,0,148.15673828125,43
944,1,DDT1600_num150.txt,fixed,3888,8,486,13.711309432983398,16.6394100189209,8.12024427432334e-06,-7.81E-18,-0.049578804,0.5,0.020548049360513687,0.47333332896232605,0.5333333611488342,-0.046797845,-0.038868798,0.0001766218294505961,0.8017360687255859,0.009039580771544327,0.04551362196604411,0.0003,600,600,80.90482139920634,16.664488554000854,31.391979932785034,48.05646848678589,1239,0.5403889000299387,0,0,TRUE,pair,514,4.582974500313867,4.953703703642382,50,0,7.56420233463035,4.582974500313867,1.0719813031610101,10.48329260002356,cpu,cuda:0,0,148.1542969,46
945,1,DDT1600_num150.txt,fixed,3814,8,476.75,20.944868087768555,18.008554458618164,9.841807695920579e-06,-0.16,-0.042879728,0.49000000953674316,0.03620925918221474,0.4266666769981384,0.5199999809265137,0.002306779365365704,0.010572906707723935,0.0001336591045401292,0.8332956731319427,0.004193807225540998,0.03586554890498519,0.0003,612,588,51.22008751872989,18.034932136535645,56.428040981292725,74.46297311782837,1209,0.4708649991080165,0,0,TRUE,pair,517,5.749178199854214,5.057420031150474,50,0,7.3771760154738875,5.749178199854214,1.1355612991028465,10.615837100485805,cpu,cuda:0,0,148.1523438,48
946,1,DDT1600_num150.txt,fixed,3781,8,472.625,30.314754486083984,15.527771949768066,9.42281349125551e-06,-0.2,-0.043386041,0.48750001192092896,0.054409708827733994,0.36000001430511475,0.5333333611488342,-0.009305593,-0.001140755,0.00013385729701743306,0.823176525036494,0.008741518980726445,0.047887827797482414,0.0003,615,585,45.908969702722615,15.550294876098633,66.80833840370178,82.35863327980042,1202,0.42589900095481426,0,0,TRUE,pair,502,3.949265900591854,5.0756413652227845,50,0,7.531872509960159,3.949265900591854,1.0177958993590437,10.089112901187036,cpu,cuda:0,0,148.1523438,51
