iteration,instance_id,instance_name,instance_selection,transitions,episode_count,episode_transition_mean,episode_transition_std,episode_seconds_mean,episode_seconds_std,reward,mean_return,fulfillment_rate_mean,fulfillment_rate_std,fulfillment_rate_min,fulfillment_rate_max,loss,policy_loss,value_loss,entropy,approx_kl,clip_fraction,learning_rate,discard_count,completion_count,steps_per_second,rollout_seconds,update_seconds,elapsed_seconds,fluid_solve_count,fluid_solve_seconds,fluid_cache_hit_count,fluid_fallback_count,sparse_attention_enabled,sparse_attention_scope,policy_forward_count,policy_forward_seconds,avg_action_tokens,max_action_tokens,padding_ratio,actor_batch_size_mean,policy_act_seconds,simulator_step_seconds,obs_build_seconds,rollout_device,update_device,cpu_memory_mb,gpu_memory_mb,gpu_temperature
4420,1,DDT600_num100.txt,fixed,1992,8,249,4.062019348144531,9.973448753356934,4.9897312237590086e-06,-6.26,-0.377262988,0.10875000059604645,0.014523684978485107,0.09000000357627869,0.12999999523162842,-0.096822704,-0.088492834,0.0005687564519645933,0.8614248954332792,0.012262532317506087,0.04014848373257197,0.0003,713,87,60.09677862760208,9.988839387893677,23.15769600868225,33.14653539657593,949,0.5436716985423118,0,0,TRUE,pair,256,3.0510614997474477,4.973393575254693,36,0,7.78125,3.0510614997474477,0.5054765009554103,6.155699598137289,cpu,cuda:0,0,148.1357422,43
4421,1,DDT600_num100.txt,fixed,1944,8,243,15.29705810546875,8.813270568847656,2.1290125005180016e-05,-6.28,-0.367601806,0.10750000923871994,0.01984313689172268,0.07999999821186066,0.15000000596046448,-0.067221226,-0.059273887,0.0006625537692646807,0.8278615027666092,0.011206975358618365,0.03806072116519014,0.0003,714,86,63.77112628898401,8.829917907714844,21.65409755706787,30.484015464782715,932,0.38179309864062816,0,0,TRUE,pair,264,2.7284545993898064,5.010288064126615,26,0,7.363636363636363,2.7284545993898064,0.41958180197980255,5.440341999288648,cpu,cuda:0,0,148.13525390625,45
4422,1,DDT600_num100.txt,fixed,1951,8,243.875,14.295432090759277,9.585777282714844,1.292307842959417e-05,-6.4,-0.380733647,0.10000000894069672,0.014142134226858616,0.07000000029802322,0.11999999731779099,-0.207235422,-0.199234002,0.0011388719588770375,0.8570852801203728,0.00619881296097236,0.04368692474478545,0.0003,720,80,42.8005954507348,9.603066444396973,35.980411529541016,45.58347797393799,931,0.4432929002214223,0,0,TRUE,pair,260,2.8966629988281056,4.926704252273348,40,0,7.503846153846154,2.8966629988281056,0.49242539855185896,5.940259199589491,cpu,cuda:0,0,148.13525390625,0
4423,1,DDT600_num100.txt,fixed,1978,8,247.25,9.3774995803833,9.848989486694336,7.681371243961621e-06,-6.36,-0.459610515,0.10249999165534973,0.026339132338762283,0.07000000029802322,0.1599999964237213,-0.122778107,-0.114531851,0.0014176298727226607,0.8955070236149956,0.008097833505004292,0.033562061431653356,0.0003,718,82,57.90761657679923,9.863592147827148,24.29426336288452,34.15785551071167,945,0.45011800061911345,0,0,TRUE,pair,256,3.095213500666432,5.040950453920239,32,0,7.7265625,3.095213500666432,0.4847980015911162,6.007822598912753,cpu,cuda:0,0,148.13525390625,48
4424,1,DDT600_num100.txt,fixed,1986,8,248.25,8.912772178649902,9.05074691772461,6.684229902020888e-06,-6.26,-0.484984569,0.10875000059604645,0.025708703324198723,0.07999999821186066,0.1599999964237213,-0.259462546,-0.251943521,0.0025496361558907665,0.8793844729661942,0.005349516029667711,0.018931995145976543,0.0003,713,87,82.22972815907033,9.068243026733398,15.083606243133545,24.151849269866943,944,0.4457329995930195,0,0,TRUE,pair,261,2.6658002994954586,4.918429002781049,28,0,7.609195402298851,2.6658002994954586,0.4447827973635867,5.697407701634802,cpu,cuda:0,0,148.1357422,49
4425,1,DDT600_num100.txt,fixed,1976,8,247,8.426149368286133,9.270099639892578,6.262743681872962e-06,-6.2,-0.471312433,0.11250000447034836,0.011989576742053032,0.09000000357627869,0.12999999523162842,-0.060280464,-0.051683362,0.0007610453061109487,0.897762360672156,0.007745499587751207,0.05160997062921524,0.0003,710,90,41.62058702955454,9.294443368911743,38.182061433792114,47.47650480270386,943,0.5254634991288185,0,0,TRUE,pair,259,2.741423100582324,4.849696354948074,28,0,7.629343629343629,2.741423100582324,0.44403760065324605,5.8441795989638194,cpu,cuda:0,0,148.13525390625,51
4426,1,DDT600_num100.txt,fixed,1949,8,243.625,9.603873252868652,8.786205291748047,7.47889862395823e-06,-6.34,-0.474786579,0.10375000536441803,0.016535943374037743,0.07000000029802322,0.11999999731779099,0.09983542296462335,0.10850426490203692,0.0009281875592513153,0.9132936642720149,0.005271970981294334,0.03301524313596579,0.0003,717,83,68.24215121619345,8.8046293258667,19.755431652069092,28.56006097793579,951,0.3949902013409883,0,0,TRUE,pair,256,2.732461498817429,4.953309388574176,25,0,7.61328125,2.732461498817429,0.4339611001778394,5.3936167997308075,cpu,cuda:0,0,148.13525390625,52
4427,1,DDT600_num100.txt,fixed,1913,8,239.125,12.994589805603027,9.211478233337402,1.130415876104962e-05,-6.52,-0.475169045,0.0925000011920929,0.03418698534369469,0.05000000074505806,0.17000000178813934,0.11582532990723848,0.12445750948973,0.002140084998245584,0.970222033560276,0.00807804428086456,0.05302374274469912,0.0003,726,74,57.159946391905805,9.227107286453247,24.240383863449097,33.467491149902344,910,0.40059340151492506,0,0,TRUE,pair,263,2.905926200095564,5.284892839221386,33,0,7.273764258555133,2.905926200095564,0.44407599966507405,5.624779699603096,cpu,cuda:0,0,148.13330078125,48
4428,1,DDT600_num100.txt,fixed,2010,8,251.25,14.754236221313477,10.008625030517578,9.922338904289063e-06,-6.5,-0.414576916,0.09375,0.023418741300702095,0.05999999865889549,0.12999999523162842,0.05933810630813241,0.06828140718862415,0.0010469545173691585,0.9466779291629791,0.008259425903816009,0.05370977716520429,0.0003,725,75,84.9439414187486,10.0228853225708,13.639779329299927,23.662664651870728,956,0.4911361010745168,0,0,TRUE,pair,275,2.985012100194581,4.793034824447252,36,0,7.3090909090909095,2.985012100194581,0.5145543004618958,6.2336333997081965,cpu,cuda:0,0,148.1357422,46
4429,1,DDT600_num100.txt,fixed,1918,8,239.75,16.835601806640625,10.107019424438477,1.4064675269764848e-05,-6.5,-0.455805318,0.09375,0.029127949848771095,0.05000000074505806,0.1599999964237213,-0.030840853,-0.021168704,0.0006468566602312162,0.9995577761105129,0.0061580272214463265,0.043792858808523134,0.0003,725,75,39.60319155837144,10.12117600440979,38.309264183044434,48.430440187454224,921,0.48217459744773805,0,0,TRUE,pair,272,3.1745175014948472,5.036496349246211,36,0,7.051470588235294,3.1745175014948472,0.5149972017388791,6.149727300507948,cpu,cuda:0,0,148.13330078125,45
4430,1,DDT600_num100.txt,fixed,1975,8,246.875,4.754931449890137,8.889894485473633,8.792442713456694e-06,-6.18,-0.431856695,0.11375000327825546,0.01798436790704727,0.07999999821186066,0.14000000059604645,0.0675511834366868,0.07706766187523802,0.0006464983228700779,0.9839727183183035,0.009910733463790677,0.030867407758099336,0.0003,709,91,78.3003132645682,8.90688443183899,16.316514015197754,25.223398447036743,932,0.3926227013580501,0,0,TRUE,pair,254,2.6399627989158034,5.112405061359647,36,0,7.775590551181103,2.6399627989158034,0.43534020066726953,5.57995069923345,cpu,cuda:0,0,148.13525390625,43
4431,1,DDT600_num100.txt,fixed,1948,8,243.5,6.3442888259887695,8.60401725769043,6.511926585517358e-06,-6.34,-0.432200281,0.10375000536441803,0.02232571318745613,0.07000000029802322,0.14000000059604645,-0.068840403,-0.061228628,0.0008109244983643294,0.8017236709594726,0.025614989711903034,0.0699337139725685,0.0003,717,83,109.88707885568317,8.621140241622925,9.106148719787598,17.727288961410522,940,0.4700356979155913,0,0,TRUE,pair,251,2.469714599661529,5.09753593502593,70,0,7.760956175298805,2.469714599661529,0.4175789994187653,5.49152120272629,cpu,cuda:0,0,148.13525390625,42
4432,1,DDT600_num100.txt,fixed,1914,8,239.25,8.982622146606445,9.493494033813477,7.943311175040435e-06,-6.46,-0.439166008,0.09624999761581421,0.020577596500515938,0.07000000029802322,0.12999999523162842,-0.118375038,-0.10899949,0.0005974769592285156,0.9674286908573575,0.007984148151877769,0.040300468409744404,0.0003,723,77,49.72786627746456,9.506790399551392,28.98269534111023,38.48948574066162,931,0.42490149929653853,0,0,TRUE,pair,253,3.0318108005449176,5.174503656888581,45,0,7.565217391304348,3.0318108005449176,0.4714548991760239,5.741382197942585,cpu,cuda:0,0,148.13330078125,41
4433,1,DDT600_num100.txt,fixed,1977,8,247.125,7.944140911102295,10.21977710723877,1.5936637282720767e-05,-5.98,-0.424889149,0.1262499988079071,0.02117634192109108,0.10000000149011612,0.1599999964237213,0.021166018379682846,0.030312330546704205,0.000571171682994728,0.9431896859949286,0.005565718824114315,0.032738984901119365,0.0003,699,101,79.33731497538953,10.235205888748169,14.683711528778076,24.918917417526245,938,0.5763907004147768,0,0,TRUE,pair,262,3.2741337993647903,4.847749114941031,27,0,7.5458015267175576,3.2741337993647903,0.5165301006054506,6.162697802181356,cpu,cuda:0,0,148.13525390625,42
4434,1,DDT600_num100.txt,fixed,1995,8,249.375,7.415144920349121,10.81579303741455,6.189706255099736e-06,-6.52,-0.433839493,0.0925000011920929,0.027726339176297188,0.03999999910593033,0.12999999523162842,-0.074067033,-0.065137296,0.0005799093360110419,0.9219690238436064,0.010662034246100424,0.05921748580294661,0.0003,726,74,40.15438553958948,10.831043243408203,38.85219740867615,49.68324065208435,974,0.6450855017174035,0,0,TRUE,pair,261,3.3869247009279206,4.977443607707968,40,0,7.64367816091954,3.3869247009279206,0.5607714997604489,6.587457704474218,cpu,cuda:0,0,148.1357422,41
4435,1,DDT600_num100.txt,fixed,1996,8,249.5,11.87434196472168,9.239729881286621,1.1319234545226209e-05,-6.06,-0.446573743,0.12125000357627869,0.024206142872571945,0.09000000357627869,0.1599999964237213,0.007331093928466241,0.016207497004264344,0.0005257414256144936,0.9139274259408315,0.008882242750842373,0.04758974343227843,0.0003,703,97,42.03095207412683,9.261522054672241,38.227290391922,47.48881244659424,921,0.40968740021344274,0,0,TRUE,pair,271,2.7495870002312586,4.8717434854211215,40,0,7.365313653136531,2.7495870002312586,0.44322719890624285,5.800927900127135,cpu,cuda:0,0,148.1357422,0
4436,1,DDT600_num100.txt,fixed,1939,8,242.375,5.872339725494385,8.49972152709961,5.601568318525096e-06,-6.38,-0.443844003,0.10125000029802322,0.02934173494577408,0.05999999865889549,0.1599999964237213,0.03536852068888644,0.04446866735816002,0.0006650296672887634,0.9432662526766459,0.011516371862305697,0.033208494850744806,0.0003,719,81,63.794015113117766,8.516567945480347,21.878132820129395,30.39470076560974,937,0.39020590065047145,0,0,TRUE,pair,250,2.3870758994016796,5.099535842726316,48,0,7.756,2.3870758994016796,0.39436789986211807,5.495352797443047,cpu,cuda:0,0,148.13525390625,41
4437,1,DDT600_num100.txt,fixed,2003,8,250.375,6.040229797363281,10.21848201751709,5.581235654972261e-06,-6.42,-0.448766082,0.09874999523162842,0.023684117943048477,0.05999999865889549,0.12999999523162842,-0.011339804,-0.002052083,0.0006843064177453264,0.9629874202338132,0.007536501478501701,0.04493232623843307,0.0003,721,79,44.34421668014276,10.234041452407837,34.93532109260559,45.16936254501343,942,0.4721256011398509,0,0,TRUE,pair,258,3.1530903994571418,4.937094359414552,36,0,7.763565891472868,3.1530903994571418,0.5392387005267665,6.252416803617962,cpu,cuda:0,0,148.1357422,43
4438,1,DDT600_num100.txt,fixed,1980,8,247.5,5.361902713775635,9.171991348266602,5.168791631149361e-06,-6.36,-0.452413937,0.10250000655651093,0.011989577673375607,0.07999999821186066,0.11999999731779099,-0.022904481,-0.013919464,0.0008410785201704129,0.9405553976694743,0.006045776346829494,0.032648432378967605,0.0003,718,82,59.93430013687778,9.188462018966675,23.847712516784668,33.03617453575134,939,0.39963330153841525,0,0,TRUE,pair,258,2.8358568996191025,4.8595959600776135,33,0,7.674418604651163,2.8358568996191025,0.45034079579636455,5.649315897957422,cpu,cuda:0,0,148.13525390625,46
4439,1,DDT600_num100.txt,fixed,1997,8,249.625,7.761080741882324,10.263012886047363,7.494084002246382e-06,-6.26,-0.397860391,0.10875000059604645,0.013635889627039433,0.07999999821186066,0.11999999731779099,0.020850354982983498,0.029775031930988745,0.0006430689779032642,0.9246211165473575,0.01555471117327605,0.05127521633126196,0.0003,713,87,42.24670005638929,10.277930498123169,36.99203372001648,47.26996421813965,925,0.48630799970123917,0,0,TRUE,pair,264,3.1955236996291205,4.972959438442408,36,0,7.5643939393939394,3.1955236996291205,0.5436030005803332,6.245320399058983,cpu,cuda:0,0,148.1357422,0
4440,1,DDT600_num100.txt,fixed,1920,8,240,11.101801872253418,9.147672653198242,1.203482588607585e-05,-6.3,-0.408030049,0.10625000298023224,0.014086783863604069,0.09000000357627869,0.14000000059604645,-0.108592581,-0.099396935,0.0005165146219951566,0.945390260219574,0.014964617763916976,0.06669948515482246,0.0003,715,85,52.986123640723896,9.170233964920044,27.06566834449768,36.235902309417725,930,0.4225485979113728,0,0,TRUE,pair,253,2.7493528994964436,5.230208333892127,60,0,7.58893280632411,2.7493528994964436,0.4436898975400254,5.713327700039372,cpu,cuda:0,0,148.13330078125,48
4441,1,DDT600_num100.txt,fixed,2028,8,253.5,13.472193717956543,10.101012229919434,9.566499102220405e-06,-6.42,-0.417085152,0.09875000268220901,0.026663409546017647,0.07000000029802322,0.1599999964237213,-0.224509975,-0.216015086,0.0007373937478405423,0.8863590185840925,0.009949748005529576,0.04792993050068617,0.0003,721,79,39.99444760241213,10.117709875106812,40.58932876586914,50.70703864097595,951,0.4830469989683479,0,0,TRUE,pair,274,3.2129514992702752,4.9215976338414755,48,0,7.401459854014599,3.2129514992702752,0.4956025996943936,6.1322662986349314,cpu,cuda:0,0,148.1357422,51
4442,1,DDT600_num100.txt,fixed,1993,8,249.125,12.302820205688477,10.546088218688965,6.75191995469504e-06,-6.14,-0.416336367,0.11625000089406967,0.013169566169381142,0.10000000149011612,0.14000000059604645,-0.033186384,-0.025598751,0.0006092312425607816,0.7892253160476684,0.09982635071501136,0.01982586309313774,0.0003,707,93,101.92987405784575,10.561330318450928,8.991328001022339,19.552658319473267,946,0.47642819967586547,0,0,TRUE,pair,266,3.3662129004951566,5.06472654409643,60,0,7.492481203007519,3.3662129004951566,0.5647817041026428,6.322756197536364,cpu,cuda:0,0,148.1357422,51
4443,1,DDT600_num100.txt,fixed,1978,8,247.25,8.437268257141113,9.208661079406738,7.531914434366627e-06,-6.36,-0.421195406,0.10249999910593033,0.02487468533217907,0.03999999910593033,0.11999999731779099,-0.041415614,-0.033311579,0.0005997245037481965,0.8403898626565933,0.011396834093172714,0.026960574556142092,0.0003,718,82,64.76797467242996,9.224693059921265,21.315091609954834,30.5397846698761,940,0.4073337984737009,0,0,TRUE,pair,262,2.9239427008433267,4.927199192066404,48,0,7.549618320610687,2.9239427008433267,0.4578476006863639,5.576259796158411,cpu,cuda:0,0,148.13525390625,53
4444,1,DDT600_num100.txt,fixed,1989,8,248.625,10.64116382598877,9.382061004638672,6.097179266362218e-06,-6.38,-0.420434139,0.10125000774860382,0.018328595906496048,0.07000000029802322,0.12999999523162842,-0.060267424,-0.051092779,0.00048760304873047227,0.9418447396971963,0.014840302827306832,0.06853317012163726,0.0003,719,81,89.72187300265959,9.397320032119751,12.77118730545044,22.16850733757019,952,0.44152000278700143,0,0,TRUE,pair,274,2.747840999509208,4.999497234311878,28,0,7.259124087591241,2.747840999509208,0.47568509727716446,5.900215299334377,cpu,cuda:0,0,148.1357422,49
4445,1,DDT600_num100.txt,fixed,2029,8,253.625,14.369564056396484,9.146646499633789,7.813438969606068e-06,-6.14,-0.415934388,0.11625000089406967,0.020577596500515938,0.07999999821186066,0.14000000059604645,-0.014569018,-0.006221207,0.0005441714207076334,0.8619896854673114,0.008194813294876115,0.02612578815647534,0.0003,707,93,58.807124644038744,9.163625001907349,25.33899712562561,34.50262212753296,958,0.4090469004586339,0,0,TRUE,pair,271,2.7483020004583523,4.88615081262095,35,0,7.487084870848708,2.7483020004583523,0.439409400918521,5.710294698365033,cpu,cuda:0,0,148.1357422,46
4446,1,DDT600_num100.txt,fixed,1978,8,247.25,6.057020664215088,9.380942344665527,6.189706255099736e-06,-6.32,-0.423168382,0.10499999672174454,0.026457510888576508,0.07000000029802322,0.14000000059604645,0.02651715087186959,0.035216118538907416,0.0004320220832596533,0.8914978504180908,0.006885743948967299,0.05174809924533798,0.0003,716,84,92.84565781572131,9.396455526351929,11.907717943191528,21.304173469543457,943,0.4553007979411632,0,0,TRUE,pair,256,2.723192300531082,4.962082912635032,40,0,7.7265625,2.723192300531082,0.47014459990896285,5.93446460168343,cpu,cuda:0,0,148.13525390625,44
4447,1,DDT600_num100.txt,fixed,1997,8,249.625,7.105235576629639,10.24100112915039,6.450533419410931e-06,-5.9,-0.404975743,0.13124999403953552,0.019645294174551964,0.09000000357627869,0.15000000596046448,-0.005516147,0.0023498157701956537,0.0005142131715099543,0.8123067388167748,0.007949049169138352,0.038315107902655236,0.0003,695,105,60.37072710629023,10.25626254081726,22.822683095932007,33.07894563674927,924,0.44146170071326196,0,0,TRUE,pair,265,3.311333999969065,4.9384076109395725,45,0,7.535849056603774,3.311333999969065,0.531713300733827,6.119768796488643,cpu,cuda:0,0,148.1357422,43
4448,1,DDT600_num100.txt,fixed,1968,8,246,8.32165813446045,9.66215991973877,5.84003873882466e-06,-6.06,-0.41017411,0.12125000357627869,0.026663409546017647,0.10000000149011612,0.17000000178813934,0.035702129205067955,0.04448203038838175,0.0004175197213448377,0.8988661302460564,0.01379857481126439,0.03870080639090803,0.0003,703,97,88.7643265317631,9.678695678710938,12.49237322807312,22.171068906784058,931,0.4568054989213124,0,0,TRUE,pair,261,3.036378600518219,4.83790650358045,45,0,7.540229885057471,3.036378600518219,0.4991798953851685,5.861860101809725,cpu,cuda:0,0,148.13525390625,43
4449,1,DDT600_num100.txt,fixed,2013,8,251.625,10.27055835723877,9.668642044067383,6.843900791864144e-06,-6.4,-0.420915639,0.09999999403953552,0.015811387449502945,0.07999999821186066,0.12999999523162842,-0.099874178,-0.09156733,0.0005180542430025525,0.8565874025225639,0.050687152215904696,0.027420128230005503,0.0003,720,80,93.5889935237067,9.682246923446655,11.826692581176758,21.508939504623413,943,0.45860789879225194,0,0,TRUE,pair,267,2.9152468986576423,4.850968702717084,45,0,7.53932584269663,2.9152468986576423,0.4973580993246287,5.995486803934909,cpu,cuda:0,0,148.1357422,42
4450,1,DDT600_num100.txt,fixed,1981,8,247.625,5.721396446228027,9.062309265136719,4.76837158203125e-06,-6.06,-0.404872405,0.12125000357627869,0.014523685909807682,0.09000000357627869,0.14000000059604645,-0.031512898,-0.023405059,0.0005528148012672318,0.8384244740009308,0.01079674415526218,0.04306822611639897,0.0003,703,97,63.9859614817416,9.077526807785034,21.882389307022095,30.95991611480713,930,0.4996901984559372,0,0,TRUE,pair,256,2.676032201037742,4.963654718634939,40,0,7.73828125,2.676032201037742,0.41921970003750175,5.728829502477311,cpu,cuda:0,0,148.13525390625,42
4451,1,DDT600_num100.txt,fixed,2007,8,250.875,6.679025173187256,10.339089393615723,6.143617156340042e-06,-6.2,-0.41849939,0.11250000447034836,0.03455068916082382,0.05000000074505806,0.17000000178813934,-0.123440065,-0.11506991,0.0007370898456429131,0.8738702535629272,0.01131059935723897,0.03591010216623545,0.0003,710,90,45.48667671660535,10.354187250137329,33.76862287521362,44.12281012535095,943,0.5784639994380996,0,0,TRUE,pair,260,3.152121001156047,4.917289486321039,32,0,7.719230769230769,3.152121001156047,0.5373245000373572,6.357597799738869,cpu,cuda:0,0,148.1357422,40
4452,1,DDT600_num100.txt,fixed,1971,8,246.375,6.060888767242432,9.11429214477539,4.7444696065213066e-06,-6.44,-0.425228235,0.09749999642372131,0.01854049600660801,0.07000000029802322,0.12999999523162842,-0.046071144,-0.037406214,0.0006311833149084123,0.8980519473552704,0.011045478582580981,0.04997646855190396,0.0003,722,78,57.85663358234418,9.128641843795776,24.938324689865112,34.06696653366089,951,0.42788159975316375,0,0,TRUE,pair,253,2.6350274990545586,5.006088278972213,40,0,7.790513833992095,2.6350274990545586,0.4472488989122212,5.787393703358248,cpu,cuda:0,0,148.13525390625,41
4453,1,DDT600_num100.txt,fixed,1965,8,245.625,13.927827835083008,9.189383506774902,9.07244611880742e-06,-6.4,-0.407016389,0.10000000894069672,0.0353553406894207,0.05999999865889549,0.17000000178813934,-0.017391306,-0.008907931,0.001182829387592695,0.9074789534012476,0.005259812042176293,0.028387129539623857,0.0003,720,80,41.85996766925038,9.20527958869934,37.736944913864136,46.94222450256348,963,0.4140099991345778,0,0,TRUE,pair,277,2.7792847014497966,4.973536896038298,36,0,7.093862815884476,2.7792847014497966,0.436624399619177,5.731537000858225,cpu,cuda:0,0,148.13525390625,41
4454,1,DDT600_num100.txt,fixed,1942,8,242.75,5.889609336853027,8.574579238891602,5.373681688070064e-06,-6.52,-0.471430858,0.0925000011920929,0.016393596306443214,0.05999999865889549,0.11999999731779099,-0.084774843,-0.076318467,0.001645481344894506,0.9279118813574314,0.008593663470661483,0.041212166426703334,0.0003,726,74,58.5313456899692,8.58964228630066,24.589160919189453,33.17880320549011,935,0.4118120005587116,0,0,TRUE,pair,253,2.4914002005243674,5.111225540434172,48,0,7.675889328063241,2.4914002005243674,0.42569849942810833,5.4249813022324815,cpu,cuda:0,0,148.13525390625,42
4455,1,DDT600_num100.txt,fixed,2019,8,252.375,8.35071086883545,10.018765449523926,9.141106602328364e-06,-6.38,-0.496990017,0.10124999284744263,0.023684117943048477,0.07000000029802322,0.14000000059604645,-0.063112585,-0.055028244,0.0012718711659545079,0.8720275089144707,0.011068909477216948,0.02914380910806358,0.0003,719,81,95.977081647447,10.035560607910156,11.000711441040039,21.036272048950195,948,0.44935970089863986,0,0,TRUE,pair,266,3.1704914004076272,4.9291728553705845,40,0,7.590225563909774,3.1704914004076272,0.4906913988525048,6.092066101380624,cpu,cuda:0,0,148.1357422,0
4456,1,DDT600_num100.txt,fixed,2017,8,252.125,8.709729194641113,9.746671676635742,8.734064067539293e-06,-6.3,-0.48444109,0.10625000298023224,0.012183490209281445,0.09000000357627869,0.12999999523162842,-0.043643753,-0.035467758,0.0010940117632950812,0.8723001430432001,0.007067968021146953,0.05310034741220685,0.0003,715,85,42.14916278004707,9.764127731323242,38.08972907066345,47.853856801986694,962,0.42829770024400204,0,0,TRUE,pair,262,3.1041213002754375,4.873078828645213,35,0,7.698473282442748,3.1041213002754375,0.4558937008259818,5.932231699232943,cpu,cuda:0,0,148.1357422,45
4457,1,DDT600_num100.txt,fixed,2030,8,253.75,5.285593509674072,8.964737892150879,2.2613345208810642e-05,-6.12,-0.445151068,0.11749999970197678,0.027271779254078865,0.07999999821186066,0.1599999964237213,0.19732557609677315,0.207100173458457,0.0005607816437986912,1.0054989755153656,0.021018770292275946,0.037347699515521526,0.0003,706,94,174.5613263716312,8.97960638999939,2.6495444774627686,11.629150867462158,928,0.38659779902081937,0,0,TRUE,pair,262,2.6368889993755147,4.9546798027207695,40,0,7.748091603053435,2.6368889993755147,0.44340019836090505,5.64059029717464,cpu,cuda:0,0,91.36425781,47
4458,1,DDT600_num100.txt,fixed,1972,8,246.5,12.599602699279785,10.581388473510742,8.80536299519008e-06,-6.26,-0.437026898,0.10875000059604645,0.02146945521235466,0.07000000029802322,0.15000000596046448,0.011176948299786696,0.01942398534932484,0.0014685172633714199,0.8981297090649605,0.007716554275598882,0.05014761599401633,0.0003,713,87,39.93509434343421,10.599414110183716,38.78071212768555,49.38012623786926,914,0.5939664965262637,0,0,TRUE,pair,272,3.415538400877267,5.013691682844568,26,0,7.25,3.415538400877267,0.5317097998922691,6.344228600151837,cpu,cuda:0,0,148.13525390625,50
4459,1,DDT600_num100.txt,fixed,1980,8,247.5,9.656603813171387,8.94188404083252,1.049583443091251e-05,-6.22,-0.38730898,0.11125000566244125,0.03179524093866348,0.05999999865889549,0.1599999964237213,0.12427272241223943,0.13250833377242088,0.0012774616426957602,0.8874338865280151,0.010087409998628904,0.05148141680877994,0.0003,711,89,68.37502807339658,8.958099126815796,19.999841451644897,28.957940578460693,932,0.534295900259167,0,0,TRUE,pair,261,2.5562558003002778,5.131818182661076,40,0,7.586206896551724,2.5562558003002778,0.4297372017754242,5.717325698817149,cpu,cuda:0,0,148.13525390625,51
4460,1,DDT600_num100.txt,fixed,2039,8,254.875,13.242332458496094,10.956924438476562,8.990625246951822e-06,-6.02,-0.380616645,0.1237499937415123,0.019960900768637657,0.07999999821186066,0.15000000596046448,0.03312477037044508,0.041964552365243435,0.0009259959094509083,0.9302777775696346,0.008740497261767035,0.03902448780302491,0.0003,701,99,58.255313457795275,10.972490072250366,24.028609037399292,35.00109910964966,951,0.5812234989134595,0,0,TRUE,pair,275,3.3483616011217237,5.018146149138132,50,0,7.414545454545454,3.3483616011217237,0.5434777971822768,6.765205197269097,cpu,cuda:0,0,148.1357422,51
4461,1,DDT600_num100.txt,fixed,2026,8,253.25,11.39901351928711,8.938127517700195,7.38712969905464e-06,-6.28,-0.395722488,0.10750000923871994,0.021650634706020355,0.05999999865889549,0.14000000059604645,0.00581644239047399,0.01428745687007904,0.0008271386031992733,0.8884584995416495,0.012832574897129715,0.03427716853240362,0.0003,714,86,60.27482165673772,8.956148147583008,24.65656018257141,33.61270833015442,966,0.43041270005051047,0,0,TRUE,pair,270,2.4949825000949204,5.00345508402686,35,0,7.503703703703704,2.4949825000949204,0.4437411987455562,5.758561299182475,cpu,cuda:0,0,148.1357422,51
4462,1,DDT600_num100.txt,fixed,1964,8,245.5,8.108637809753418,9.097772598266602,5.692165359505452e-06,-6.36,-0.395359085,0.10250000655651093,0.0171391349285841,0.09000000357627869,0.14000000059604645,-0.05959402,-0.05044414,0.00048317435559713177,0.9391468829578824,0.009037865989726236,0.06128559454292473,0.0003,718,82,54.52152431922463,9.112054824829102,26.910415649414062,36.022470474243164,949,0.5056213992647827,0,0,TRUE,pair,256,2.7932109002722427,5.030549898045612,40,0,7.671875,2.7932109002722427,0.44532580208033323,5.613819597987458,cpu,cuda:0,0,148.13525390625,50
4463,1,DDT600_num100.txt,fixed,2026,8,253.25,9.9592924118042,9.266468048095703,1.168007747764932e-05,-6,-0.398374168,0.125,0.026457514613866806,0.09000000357627869,0.17000000178813934,-0.082585269,-0.073658005,0.0005470767755468842,0.9200802743434906,0.006753871876753692,0.024435625411570072,0.0003,700,100,97.39665562854853,9.285104751586914,11.516430854797363,20.801535606384277,957,0.3926277010468766,0,0,TRUE,pair,265,2.870309300487861,4.928923989095433,40,0,7.645283018867924,2.870309300487861,0.4281589997699484,5.724664600216784,cpu,cuda:0,0,148.1357422,46
4464,1,DDT600_num100.txt,fixed,1972,8,246.5,15.7241849899292,8.992654800415039,1.0041923815151677e-05,-6.3,-0.405738722,0.10625000298023224,0.022878754884004593,0.07000000029802322,0.14000000059604645,-0.178897521,-0.169889824,0.0006343691808676036,0.9324882750709852,0.006356994977750219,0.03542989919272562,0.0003,715,85,41.98822759426684,9.008936882019043,37.956608295440674,46.96554517745972,957,0.4083566997433081,0,0,TRUE,pair,270,2.6632397999055684,5.032961461292561,35,0,7.303703703703704,2.6632397999055684,0.425840801326558,5.667934902012348,cpu,cuda:0,0,148.13525390625,43
