iteration,instance_id,instance_name,instance_selection,transitions,episode_count,episode_transition_mean,episode_transition_std,episode_seconds_mean,episode_seconds_std,reward,mean_return,fulfillment_rate_mean,fulfillment_rate_std,fulfillment_rate_min,fulfillment_rate_max,loss,policy_loss,value_loss,entropy,approx_kl,clip_fraction,learning_rate,discard_count,completion_count,steps_per_second,rollout_seconds,update_seconds,elapsed_seconds,fluid_solve_count,fluid_solve_seconds,fluid_cache_hit_count,fluid_fallback_count,sparse_attention_enabled,sparse_attention_scope,policy_forward_count,policy_forward_seconds,avg_action_tokens,max_action_tokens,padding_ratio,actor_batch_size_mean,policy_act_seconds,simulator_step_seconds,obs_build_seconds,rollout_device,update_device,cpu_memory_mb,gpu_memory_mb,gpu_temperature
3889,1,DDT1200_num150.txt,fixed,4280,8,535,15.394804000854492,21.088899612426758,8.66217669681646e-06,0.49333333333333335,0.05393871322537346,0.5308333039283752,0.023555492982268333,0.4866666793823242,0.5600000023841858,0.02622148709801527,0.03542427195665928,9.81180559252747e-05,0.9251844699566181,0.008563575601538805,0.03265304351225495,0.0003,563,637,91.52535121682902,21.113526582717896,25.649473428726196,46.76300001144409,1141,0.45638309995410964,0,0,TRUE,pair,562,6.764573700842448,6.561682243102065,60,0,7.615658362989324,6.764573700842448,1.4832772990339436,12.21090110053774,cpu,cuda:0,0,148.17919921875,50
3890,1,DDT1200_num150.txt,fixed,4326,8,540.75,9.404121398925781,21.246212005615234,7.864199687901419e-06,0.7733333333333334,0.04927772330902507,0.5483333468437195,0.021278580650687218,0.5199999809265137,0.5733333230018616,-0.034482594,-0.025379457,7.92444549612507e-05,0.9142758448918661,0.01328080555096752,0.04819115328912934,0.0003,542,658,98.75405603022756,21.271084547042847,22.534711122512817,43.805795669555664,1112,0.5569356998312287,0,0,TRUE,pair,559,6.874028100108262,6.112343966988464,60,0,7.738819320214669,6.874028100108262,1.3741836994304322,12.361064296856057,cpu,cuda:0,0,148.1796875,44
3891,1,DDT1200_num150.txt,fixed,4281,8,535.125,17.581506729125977,19.451923370361328,1.1987500329269096e-05,0.7066666666666667,0.05335013652663121,0.544166624546051,0.02448071725666523,0.4933333396911621,0.5733333230018616,-0.056268322,-0.047033024,9.207317793880065e-05,0.9281333722174168,0.011532790018236483,0.04052133666118607,0.0003,547,653,83.4938065544586,19.476417541503906,31.796846628189087,51.27326416969299,1120,0.4231308991438709,0,0,TRUE,pair,555,5.576087700203061,6.595888810774846,55,0,7.713513513513513,5.576087700203061,1.3496675006463192,11.913095299096312,cpu,cuda:0,0,148.17919921875,42
3892,1,DDT1200_num150.txt,fixed,4325,8,540.625,15.93688678741455,18.209123611450195,9.07244611880742e-06,0.8933333333333334,0.05672694120471117,0.5558333396911621,0.02602081559598446,0.5,0.5933333039283752,0.02813341734664781,0.03740968282467553,0.00011109128536190838,0.9331812219960349,0.014631751066218612,0.04566579411870667,0.0003,533,667,96.0353665625078,18.232839345932007,26.802652835845947,45.035492181777954,1111,0.47414959903107956,0,0,TRUE,pair,571,4.962412200518884,6.470057803468208,100,0,7.574430823117338,4.962412200518884,1.2191000992315821,11.465865000383928,cpu,cuda:0,0,148.1796875,41
3893,1,DDT1200_num150.txt,fixed,4252,8,531.5,16.77796173095703,19.66633415222168,7.659138645976782e-06,0.49333333333333335,0.05184049962728661,0.5308333039283752,0.02846781723201275,0.4866666793823242,0.5733333230018616,-0.02465466,-0.015564397,0.0001208126738604803,0.9150668657743014,0.009335115789256703,0.03470129591341202,0.0003,563,637,95.35132159448229,19.692556142807007,24.900428295135498,44.592984437942505,1135,0.51999070023885,0,0,TRUE,pair,547,5.773250399623066,6.412511758863758,70,0,7.773308957952468,5.773250399623066,1.3525659991428256,11.942156399891246,cpu,cuda:0,0,148.17919921875,40
3894,1,DDT1200_num150.txt,fixed,4235,8,529.375,22.89616584777832,18.878463745117188,1.081064601748949e-05,0.4,0.04855308101162643,0.5249999761581421,0.02204793319106102,0.5,0.5600000023841858,0.05222073818246523,0.06150057973961035,9.225800871111763e-05,0.9325970013936361,0.02062508527887985,0.017481338543196518,0.0003,570,630,131.15522433856088,18.902367115020752,13.387616157531738,32.28998327255249,1147,0.4312030991422944,0,0,TRUE,pair,570,5.433040800620802,6.553955136195547,70,0,7.4298245614035086,5.433040800620802,1.303167399193626,11.561165595776401,cpu,cuda:0,0,148.17919921875,40
3895,1,DDT1200_num150.txt,fixed,4322,8,540.25,18.129741668701172,22.680984497070312,1.0704967280616984e-05,0.7066666666666667,0.04546592229572057,0.544166624546051,0.017300458624958992,0.5199999809265137,0.5666666626930237,0.009748392427961031,0.018539215127627056,9.692346955287374e-05,0.8839282890160879,0.015494414194171845,0.044468787447032004,0.0003,547,653,78.46996907805357,22.710081815719604,32.368313789367676,55.07839560508728,1137,0.4971018987125717,0,0,TRUE,pair,571,6.72078210033942,5.9412309115046655,70,0,7.5691768826619965,6.72078210033942,1.591342503321357,13.668902100413106,cpu,cuda:0,0,148.1796875,42
3896,1,DDT1200_num150.txt,fixed,4284,8,535.5,20.260799407958984,19.00918960571289,1.1284027095825877e-05,0.7466666666666667,0.0450175579521708,0.5466666221618652,0.021343743428587914,0.5199999809265137,0.5866666436195374,-0.026737745,-0.017614967,9.162674614344723e-05,0.9168592731157938,0.010315850201489713,0.05648223659178863,0.0003,544,656,50.079006984737845,19.034653663635254,66.51017355918884,85.5448272228241,1141,0.4221290991990827,0,0,TRUE,pair,576,5.117857099976391,6.536881419011747,70,0,7.4375,5.117857099976391,1.3535643978393637,11.939721903239843,cpu,cuda:0,0,148.17919921875,46
3897,1,DDT1200_num150.txt,fixed,4328,8,541,13.910428047180176,20.094436645507812,9.488939213042613e-06,0.7066666666666667,0.0449951590997735,0.544166624546051,0.02961559221148491,0.5,0.5799999833106995,-0.016869045,-0.007874266,8.403427909797756e-05,0.9036796689033508,0.01277843034975896,0.06232670828467235,0.0003,547,653,56.60138463106685,20.117961645126343,56.346598863601685,76.46456050872803,1149,0.4396470006322488,0,0,TRUE,pair,561,5.889066899660975,6.2308225500605685,75,0,7.714795008912656,5.889066899660975,1.3782741982722655,12.220910098520108,cpu,cuda:0,0,148.1796875,48
3898,1,DDT1200_num150.txt,fixed,4278,8,534.75,15.245901107788086,21.076295852661133,9.560555554344319e-06,0.7066666666666667,0.04671718335393993,0.544166624546051,0.03053913451731205,0.5,0.5866666436195374,-0.079014539,-0.069767549,0.0001255689708297282,0.9309777003346067,0.01058295730495667,0.057493249575297035,0.0003,547,653,47.87031473098191,21.102057695388794,68.26439046859741,89.3664481639862,1123,0.5561732001951896,0,0,TRUE,pair,564,6.660665500850882,6.4041608239290255,80,0,7.585106382978723,6.660665500850882,1.4385907003306784,12.349830998165999,cpu,cuda:0,0,148.17919921875,52
3899,1,DDT1200_num150.txt,fixed,4280,8,535,14.456831932067871,18.288793563842773,8.422623068327084e-06,0.7200000000000001,0.06186252357984124,0.5450000166893005,0.023511216044425964,0.5066666603088379,0.5933333039283752,0.0630232259281911,0.0718426505336538,0.00010974463339152862,0.887429840862751,0.02409426198391884,0.015625,0.0003,546,654,113.41066538883237,18.31258487701416,19.42637014389038,37.73895502090454,1146,0.5185511011513881,0,0,TRUE,pair,565,4.892199699650519,6.300233644553434,60,0,7.575221238938053,4.892199699650519,1.3072065016604029,11.522291800822131,cpu,cuda:0,0,148.17919921875,52
3900,1,DDT1200_num150.txt,fixed,4337,8,542.125,18.563657760620117,22.623485565185547,1.1853983778564725e-05,0.6666666666666667,0.06354892364374812,0.5416666269302368,0.0257660411298275,0.5066666603088379,0.5799999833106995,-0.001199766,0.008199612407580666,9.795277836256783e-05,0.9448354736618374,0.015472541179168848,0.06111837301970176,0.0003,550,650,63.69717147133999,22.650975465774536,45.43682026863098,68.08779573440552,1152,0.4911570996628143,0,0,TRUE,pair,577,6.822156699374318,6.379755592054834,60,0,7.516464471403813,6.822156699374318,1.6306446985690854,13.465458601014689,cpu,cuda:0,0,148.1796875,49
3901,1,DDT1200_num150.txt,fixed,4307,8,538.375,18.247859954833984,21.024023056030273,1.150354182755109e-05,0.8,0.06479229394975115,0.550000011920929,0.021602459251880646,0.5199999809265137,0.5866666436195374,0.005761812585566579,0.014775028956576316,8.586204057792202e-05,0.9056147028659952,0.012516486264507092,0.06062355928990091,0.0003,540,660,50.059933189769126,21.048798322677612,64.9880723953247,86.03687071800232,1122,0.4513872992247343,0,0,TRUE,pair,569,6.494784800277557,6.33503598836948,60,0,7.569420035149385,6.494784800277557,1.4133032005047426,12.488835301133804,cpu,cuda:0,0,148.1796875,43
3902,1,DDT1200_num150.txt,fixed,4279,8,534.875,14.768526077270508,18.08745574951172,7.747687050141394e-06,0.7066666666666667,0.06549349799244077,0.5441666841506958,0.015964368358254433,0.5133333206176758,0.5666666626930237,-0.008157483,0.0009962146958479513,9.073407657594474e-05,0.9199065107565659,0.006561894661962024,0.024694027164234564,0.0003,547,653,100.67793347510482,18.112495183944702,24.389370441436768,42.50186562538147,1153,0.47854720160830766,0,0,TRUE,pair,548,4.985736100061331,6.264781490668261,80,0,7.8083941605839415,4.985736100061331,1.210702901124023,11.33121329714777,cpu,cuda:0,0,148.17919921875,41
3903,1,DDT1200_num150.txt,fixed,4291,8,536.375,16.814706802368164,19.659767150878906,9.702201168693136e-06,0.7333333333333334,0.07394350268040305,0.5458332896232605,0.02459392510354519,0.5133333206176758,0.5799999833106995,-0.008102524,0.0009776288643479347,0.00010600938468188461,0.9133157630761465,0.008490681682575187,0.03289928090655141,0.0003,545,655,71.29337570282335,19.6841938495636,40.50372624397278,60.18792009353638,1135,0.4360997006879188,0,0,TRUE,pair,559,5.807796699984465,6.462596131298987,65,0,7.6762075134168155,5.807796699984465,1.376953300787136,11.868181298894342,cpu,cuda:0,0,148.1796875,40
3904,1,DDT1200_num150.txt,fixed,4289,8,536.125,21.09761619567871,18.981327056884766,1.1987500329269096e-05,0.5866666666666667,0.07257858064022894,0.5366666316986084,0.029814235866069794,0.4933333396911621,0.5799999833106995,0.0052155861631035805,0.014160378836095333,9.700946757220663e-05,0.8993293046951294,0.010194892744766548,0.031119794491678475,0.0003,556,644,105.90962407560444,19.008055210113525,21.488736629486084,40.49679183959961,1150,0.41046900046058,0,0,TRUE,pair,562,5.549837399274111,6.209605968201402,70,0,7.631672597864768,5.549837399274111,1.3004989009350538,11.551790499303024,cpu,cuda:0,0,148.1796875,40
3905,1,DDT1200_num150.txt,fixed,4359,8,544.875,13.128570556640625,19.165019989013672,7.62939453125e-06,1,0.07536957244469354,0.5625,0.015612480230629444,0.5400000214576721,0.5866666436195374,-0.02024248,-0.011820892,8.098880587365582e-05,0.8462081617779202,0.009205227872977654,0.03841754069758786,0.0003,525,675,111.1800652143899,19.189522981643677,20.01714587211609,39.206668853759766,1144,0.42126219894271344,0,0,TRUE,pair,563,5.33994660055032,5.890112411513682,60,0,7.7424511545293075,5.33994660055032,1.3183576000737958,11.918934898742009,cpu,cuda:0,0,148.1816406,41
3906,1,DDT1200_num150.txt,fixed,4213,8,526.625,29.13733673095703,20.62245750427246,1.2489128494053148e-05,0.5466666666666667,0.07512909377080854,0.5341666340827942,0.039502114057540894,0.47333332896232605,0.6066666841506958,-0.008984818,-0.000143501,9.674233151599765e-05,0.8889690240224203,0.00863286426125948,0.027663517200077575,0.0003,559,641,82.09606656224236,20.65203022956848,30.665897369384766,51.31792759895325,1162,0.4601994994445704,0,0,TRUE,pair,571,6.56480009900406,6.522193211969276,80,0,7.378283712784588,6.56480009900406,1.408820498501882,12.038308898278046,cpu,cuda:0,0,148.17724609375,44
3907,1,DDT1200_num150.txt,fixed,4309,8,538.625,9.603873252868652,22.180986404418945,5.80097457714146e-06,0.6933333333333334,0.07293791466808928,0.5433332920074463,0.023804765194654465,0.5133333206176758,0.5799999833106995,-0.028988009,-0.020061527,7.852180230353649e-05,0.8965742786725363,0.01282272696170613,0.03839668848862251,0.0003,548,652,100.5841412995001,22.20939874649048,20.630356550216675,42.83975529670715,1135,0.49637139961123466,0,0,TRUE,pair,550,6.806072699546348,6.248317475107546,70,0,7.834545454545455,6.806072699546348,1.5448312020744197,13.160282499622554,cpu,cuda:0,0,148.1796875,46
3908,1,DDT1200_num150.txt,fixed,4327,8,540.875,13.833271026611328,21.509340286254883,7.262967301358003e-06,0.6666666666666667,0.07025267319340525,0.5416666269302368,0.012360332533717155,0.5199999809265137,0.5600000023841858,-0.017464823,-0.008370891,7.362650245568148e-05,0.9130744636058807,0.012850814293997814,0.059902810855419375,0.0003,550,650,49.23384289900163,21.53399896621704,66.35270142555237,87.88670039176941,1156,0.4806405996787362,0,0,TRUE,pair,565,6.4754266000236385,6.383637624991417,80,0,7.658407079646017,6.4754266000236385,1.5272979988367297,12.847524299751967,cpu,cuda:0,0,148.1796875,49
3909,1,DDT1200_num150.txt,fixed,4326,8,540.75,22.796655654907227,19.89210319519043,1.4016092791280244e-05,0.8266666666666667,0.06621374860027293,0.5516666769981384,0.021278569474816322,0.5133333206176758,0.5799999833106995,0.05464176399012407,0.06337049810422792,9.626649100229972e-05,0.8776868449317085,0.008685210937579136,0.0487927006971505,0.0003,538,662,72.95375771300684,19.91663098335266,39.381205558776855,59.29783654212952,1159,0.45948379958281294,0,0,TRUE,pair,568,5.8856959998374805,5.9738788716891165,56,0,7.616197183098592,5.8856959998374805,1.3845002970774658,12.018966501171235,cpu,cuda:0,0,148.1796875,51
3910,1,DDT1200_num150.txt,fixed,4262,8,532.75,7.67707633972168,19.56720542907715,5.9556941778282635e-06,0.68,0.06642691447294483,0.5424999594688416,0.023555491119623184,0.4933333396911621,0.5666666626930237,0.06484847595649106,0.07349991000124387,0.00011948032312959964,0.8711175918579102,0.02160638098471931,0.028277349791356494,0.0003,549,651,119.5555158377526,19.592855215072632,16.05585551261902,35.64871072769165,1138,0.4406024985946715,0,0,TRUE,pair,544,5.744579599879216,6.462928203113311,75,0,7.834558823529412,5.744579599879216,1.3306715023354627,11.898090699804015,cpu,cuda:0,0,148.17919921875,51
3911,1,DDT1200_num150.txt,fixed,4354,8,544.25,16.99816131591797,21.2550106048584,4.549736331682652e-05,0.7066666666666667,0.0698166957048364,0.5441666841506958,0.014883812516927719,0.5266666412353516,0.5733333230018616,-0.022352013,-0.013531936,9.317830666656268e-05,0.8866667584939436,0.01102662598353535,0.03169171080331911,0.0003,547,653,99.53646711114371,21.280395984649658,22.462366104125977,43.742762088775635,1133,0.453332198318094,0,0,TRUE,pair,564,6.539919600705616,6.50022967331553,80,0,7.719858156028369,6.539919600705616,1.5052067005890422,12.563180300290696,cpu,cuda:0,0,148.1816406,51
3912,1,DDT1200_num150.txt,fixed,4313,8,539.125,11.472112655639648,19.743375778198242,8.341243301401846e-06,0.7066666666666667,0.07418560371244838,0.544166624546051,0.017618650570511818,0.5266666412353516,0.5733333230018616,-0.050584008,-0.041793219,0.00013269424525788053,0.8857136964797974,0.013502658746438101,0.04332291251048446,0.0003,547,653,69.03531559400433,19.77013635635376,42.70513391494751,62.47527027130127,1126,0.5272770000738092,0,0,TRUE,pair,559,5.682044799556024,6.46881521010714,60,0,7.715563506261181,5.682044799556024,1.3859094005892985,12.06869739893591,cpu,cuda:0,0,148.1796875,46
3913,1,DDT1200_num150.txt,fixed,4246,8,530.75,10.41333293914795,22.235694885253906,7.776979146001395e-06,0.6133333333333334,0.07055384584994209,0.5383332967758179,0.014433752745389938,0.5199999809265137,0.5733333230018616,-0.052544107,-0.043439094,0.00012527603553280642,0.9167650938034058,0.00993265436591173,0.028762450092472136,0.0003,554,646,105.1136002620041,22.259851217269897,18.134541034698486,40.394392251968384,1147,0.5682743997895159,0,0,TRUE,pair,542,6.540668500238098,6.66745171965825,70,0,7.833948339483395,6.540668500238098,1.6756635023048148,13.313372998905834,cpu,cuda:0,0,148.17919921875,44
3914,1,DDT1200_num150.txt,fixed,4272,8,534,16.93369483947754,18.460081100463867,1.122341382142622e-05,0.7066666666666667,0.05637755862330275,0.5441666841506958,0.02807478979229927,0.4866666793823242,0.5866666436195374,-0.15823098,-0.149040475,9.330718631435257e-05,0.9237159215486966,0.00808882558843694,0.028366504595256768,0.0003,547,653,99.3403162696046,18.483747482299805,24.519940853118896,43.0036883354187,1128,0.41020609851693735,0,0,TRUE,pair,554,4.949494500120636,6.320458801330698,60,0,7.7111913357400725,4.949494500120636,1.2772129969089292,11.64843249914702,cpu,cuda:0,0,148.17919921875,42
3915,1,DDT1200_num150.txt,fixed,4318,8,539.75,10.80219841003418,21.239593505859375,8.740569683141075e-06,0.8400000000000001,0.06615558102316116,0.5525000095367432,0.016137415543198586,0.5333333611488342,0.5799999833106995,-0.210137654,-0.201380112,0.00011633965186774731,0.8815709762275219,0.005919457946532702,0.02471495873760432,0.0003,537,663,88.82659418596323,21.26315212249756,27.34841561317444,48.611567735672,1141,0.4784770995611325,0,0,TRUE,pair,558,6.581713399617001,6.372857804511531,70,0,7.738351254480286,6.581713399617001,1.46135269862134,12.5569774992764,cpu,cuda:0,0,148.1796875,41
3916,1,DDT1200_num150.txt,fixed,4274,8,534.25,25.18307876586914,18.30048179626465,1.160194915428292e-05,0.6533333333333333,0.06677700815845146,0.5408333539962769,0.02737344428896904,0.47999998927116394,0.5733333230018616,-0.089389021,-0.080434064,0.00010283996192756052,0.9006377404386346,0.011235273576334514,0.06388245252045718,0.0003,551,649,49.32638789424375,18.32596707344055,68.32136678695679,86.64733386039734,1146,0.4148590007680468,0,0,TRUE,pair,559,4.8723989012651145,6.394244267135008,60,0,7.645796064400716,4.8723989012651145,1.2579077991540544,11.600888001325075,cpu,cuda:0,0,148.17919921875,40
3917,1,DDT1200_num150.txt,fixed,4270,8,533.75,11.188721656799316,20.613061904907227,1.3637875781569164e-05,0.5733333333333334,0.07031471093483276,0.5358333587646484,0.018540499731898308,0.5066666603088379,0.5733333230018616,-0.02085122,-0.011880292,0.00011014342211031665,0.9025999289570432,0.008245585428967112,0.051570811831025465,0.0003,557,643,48.88365595397528,20.646801710128784,66.70345711708069,87.35025882720947,1145,0.43941530061420053,0,0,TRUE,pair,550,6.682029699906707,6.5264637001225205,64,0,7.763636363636364,6.682029699906707,1.4229726977064274,11.801414501096588,cpu,cuda:0,0,148.17919921875,45
3918,1,DDT1200_num150.txt,fixed,4278,8,534.75,4.4087982177734375,18.314245223999023,5.518141188076697e-05,0.6266666666666667,0.07459109218373243,0.5391666889190674,0.02246912010014057,0.5066666603088379,0.5733333230018616,-0.045743379,-0.036455727,7.414896927829514e-05,0.9324727329340848,0.011229858092767907,0.04133904619481076,0.0003,553,647,67.15802882619695,18.344887495040894,45.35561227798462,63.70049977302551,1130,0.4063400011509657,0,0,TRUE,pair,543,4.996230299700983,6.665264141565174,80,0,7.878453038674033,4.996230299700983,1.2577011003158987,11.490442197187804,cpu,cuda:0,0,148.17919921875,47
3919,1,DDT1200_num150.txt,fixed,4201,8,525.125,12.424144744873047,19.150487899780273,8.231485480791889e-06,0.49333333333333335,0.07283463228862115,0.5308333039283752,0.02827199175953865,0.4866666793823242,0.5666666626930237,-0.03186156,-0.022922075,0.0001103666887502186,0.8994667530059814,0.007937992533940511,0.030770763335749508,0.0003,563,637,84.53755039040563,19.186466455459595,30.507426738739014,49.69389319419861,1142,0.431314600573387,0,0,TRUE,pair,543,5.102253600372933,6.759343013114176,80,0,7.736648250460405,5.102253600372933,1.3703630990930833,12.067418798455037,cpu,cuda:0,0,148.17724609375,49
3920,1,DDT1200_num150.txt,fixed,4274,8,534.25,24.88347816467285,18.577680587768555,1.2525487363745924e-05,0.76,0.07232618667622079,0.54749995470047,0.02196904644370079,0.5133333206176758,0.5733333230018616,-0.087281941,-0.078541538,9.437277758755072e-05,0.8787591312870835,0.010737735862759027,0.05276468446986242,0.0003,543,657,48.92757976858459,18.601505041122437,68.75209021568298,87.35359525680542,1120,0.4148055005935021,0,0,TRUE,pair,577,5.026349000167102,6.527842769820277,100,0,7.407279029462738,5.026349000167102,1.309539198584389,11.651324301143177,cpu,cuda:0,0,148.17919921875,51
3921,1,DDT1200_num150.txt,fixed,4249,8,531.125,14.928475379943848,20.666271209716797,9.818678336159792e-06,0.7866666666666667,0.07608113426482116,0.5491666793823242,0.023318445309996605,0.5066666603088379,0.5866666436195374,-0.055511907,-0.04662686,8.515234389271814e-05,0.8927622184608922,0.009908631675044131,0.04780874706832974,0.0003,541,659,49.06112458459696,20.69078493118286,65.9154646396637,86.60624957084656,1127,0.5680084992200136,0,0,TRUE,pair,553,6.578722099715378,6.486232055190255,70,0,7.6835443037974684,6.578722099715378,1.4143565001431853,12.064905599865597,cpu,cuda:0,0,148.17919921875,50
3922,1,DDT1200_num150.txt,fixed,4228,8,528.5,14.335270881652832,19.47709846496582,9.022181984619237e-06,0.64,0.0734021973723764,0.5399999618530273,0.014142136089503765,0.5133333206176758,0.5600000023841858,-0.105458696,-0.096384412,8.560617607145105e-05,0.9117090106010437,0.00876788834908179,0.03567711263895035,0.0003,552,648,94.74404465727748,19.50738525390625,25.11811089515686,44.62549614906311,1111,0.5324859992251731,0,0,TRUE,pair,552,5.712448499340098,6.713339640266397,60,0,7.659420289855072,5.712448499340098,1.3944641997804865,11.771313900011592,cpu,cuda:0,0,148.17919921875,45
3923,1,DDT1200_num150.txt,fixed,4200,8,525,13.105342864990234,20.402217864990234,7.448434644174995e-06,0.5066666666666667,0.07729057417085855,0.53166663646698,0.028235122561454773,0.4866666793823242,0.5733333230018616,-0.032275105,-0.023404468,9.443276701796125e-05,0.8917855291531004,0.011949164556050352,0.055384664330631495,0.0003,562,638,49.72240280793062,20.426203727722168,64.04276323318481,84.46896696090698,1124,0.44696550018852577,0,0,TRUE,pair,545,6.179580600350164,6.81571428611165,70,0,7.706422018348624,6.179580600350164,1.4492729001794942,12.139541398675647,cpu,cuda:0,0,148.17724609375,42
3924,1,DDT1200_num150.txt,fixed,4290,8,536.25,14.989580154418945,19.152202606201172,6.8770432335441e-06,0.6533333333333333,0.07280543316701703,0.5408333539962769,0.0271697286516428,0.5,0.5866666436195374,-0.041559831,-0.032626094,0.00010141623558107919,0.8984444657961528,0.010695455759107138,0.03172040246427059,0.0003,551,649,74.75372637075478,19.176879167556763,38.21156430244446,57.38844347000122,1147,0.4660342002171092,0,0,TRUE,pair,555,5.137331500183791,6.3610722613223505,90,0,7.72972972972973,5.137331500183791,1.2991938997874968,12.116140001628082,cpu,cuda:0,0,148.1796875,41
3925,1,DDT1200_num150.txt,fixed,4177,8,522.125,14.339085578918457,17.736013412475586,9.956652320397552e-06,0.5066666666666667,0.07120843332853527,0.53166663646698,0.031046560034155846,0.46666666865348816,0.5799999833106995,-0.10204496,-0.092973884,7.695455931550694e-05,0.9109555747773912,0.01224468735726071,0.03895965710075365,0.0003,562,638,73.3288838948792,17.768009901046753,39.19453716278076,56.962547063827515,1109,0.40730509982677177,0,0,TRUE,pair,542,4.582587200158741,6.856835049449299,90,0,7.706642066420664,4.582587200158741,1.2095609976095147,11.389501899771858,cpu,cuda:0,0,148.17724609375,40
3926,1,DDT1200_num150.txt,fixed,4169,8,521.125,12.90772533416748,18.886737823486328,9.631638022256084e-06,0.4666666666666667,0.07297893338452743,0.5291666388511658,0.019130408763885498,0.4933333396911621,0.54666668176651,-0.049306376,-0.040173264,9.26214562434435e-05,0.9179422837315183,0.009758336381606348,0.05796195470699758,0.0003,565,635,49.881270688943395,18.909565687179565,64.6688985824585,83.57846426963806,1112,0.4150401009246707,0,0,TRUE,pair,536,5.1733298995532095,6.88318541585241,70,0,7.777985074626866,5.1733298995532095,1.3003877990413457,11.831350599706639,cpu,cuda:0,0,148.17724609375,43
3927,1,DDT1200_num150.txt,fixed,4301,8,537.625,18.411527633666992,20.468093872070312,1.0446979104017373e-05,0.64,0.07149190890518178,0.5399999618530273,0.02666666731238365,0.5066666603088379,0.5866666436195374,0.05395691220959028,0.06300481032424916,9.007004973682342e-05,0.9092935174703598,0.011154755375173409,0.040971930720843375,0.0003,552,648,96.94738743749154,20.491573810577393,23.872695446014404,44.3642692565918,1137,0.4293585981358774,0,0,TRUE,pair,560,6.32914769963827,6.568239943755557,60,0,7.680357142857143,6.32914769963827,1.4327056983602233,12.08486520050792,cpu,cuda:0,0,148.1796875,46
3928,1,DDT1200_num150.txt,fixed,4285,8,535.625,15.057701110839844,18.057233810424805,8.00745783635648e-06,0.7466666666666667,0.06825474738160038,0.5466666221618652,0.023094013333320618,0.5066666603088379,0.5733333230018616,-0.030702068,-0.021856432,8.358753389488398e-05,0.8887426880272952,0.015249046835378977,0.06914258646694096,0.0003,544,656,67.72825933704752,18.081960439682007,45.1855742931366,63.2675347328186,1140,0.5073877989780158,0,0,TRUE,pair,557,4.881826699536759,6.406767793853475,70,0,7.692998204667863,4.881826699536759,1.222095099161379,11.398106900101993,cpu,cuda:0,0,148.17919921875,48
3929,1,DDT1200_num150.txt,fixed,4193,8,524.125,20.739078521728516,18.174654006958008,1.081064601748949e-05,0.7333333333333334,0.06574878026604783,0.5458333492279053,0.0410199798643589,0.46000000834465027,0.6000000238418579,-0.070212111,-0.061381534,0.00010192158173815574,0.888153359745488,0.012080046066054792,0.0759024252536509,0.0003,545,655,49.17054719922531,18.218695402145386,67.05593013763428,85.27462553977966,1125,0.4317889994708821,0,0,TRUE,pair,553,4.7803115008282475,6.742904841288615,80,0,7.582278481012659,4.7803115008282475,1.2641774997464381,11.558286300452892,cpu,cuda:0,0,148.17724609375,50
3930,1,DDT1200_num150.txt,fixed,4340,8,542.5,16.874536514282227,22.477840423583984,1.0092740012623835e-05,0.8933333333333334,0.07451205957161855,0.5558332800865173,0.026861267164349556,0.5066666603088379,0.5866666436195374,-0.044112709,-0.035084711,8.366016797178115e-05,0.9069829821586609,0.012260353670355547,0.057620540571709476,0.0003,533,667,82.36046995195426,22.507976770401,30.18720579147339,52.69518256187439,1148,0.48702749848598614,0,0,TRUE,pair,568,6.828802500560414,6.570046082674633,70,0,7.640845070422535,6.828802500560414,1.6167141012847424,13.33527429937385,cpu,cuda:0,0,148.1796875,51
3931,1,DDT1200_num150.txt,fixed,4311,8,538.875,11.32957935333252,21.451486587524414,0.0001343767362413928,0.8266666666666667,0.07158930091046278,0.5516666173934937,0.01964971050620079,0.5266666412353516,0.5799999833106995,-0.06933249,-0.060305645,0.00010392287455915445,0.9078805735616973,0.012840684238736603,0.07687155885452573,0.0003,538,662,48.18250790662865,21.484843730926514,67.98746037483215,89.47230410575867,1158,0.464247599709779,0,0,TRUE,pair,555,6.662059200345539,6.678032938827359,60,0,7.767567567567568,6.662059200345539,1.533885099051986,12.599697004188783,cpu,cuda:0,0,148.1796875,45
3932,1,DDT1200_num150.txt,fixed,4292,8,536.5,18.668153762817383,18.631065368652344,8.231485480791889e-06,0.76,0.06670096929091732,0.5475000143051147,0.01431297417730093,0.5133333206176758,0.5600000023841858,-0.020734319,-0.011606851,9.157198724096816e-05,0.9173255916684866,0.01115753432168276,0.06067764508770779,0.0003,543,657,50.928315169933015,18.656866312026978,65.61845254898071,84.27531886100769,1118,0.40427919960347936,0,0,TRUE,pair,567,5.088597499881871,6.559412861581396,92,0,7.569664902998237,5.088597499881871,1.2816282967105508,11.67643220035825,cpu,cuda:0,0,148.1796875,42
3933,1,DDT1200_num150.txt,fixed,4123,8,515.375,14.890748023986816,18.155376434326172,8.971637726062909e-06,0.3866666666666667,0.07474208431213643,0.5241666436195374,0.03447019308805466,0.47999998927116394,0.5799999833106995,-0.053050211,-0.04395185,0.00010301756919943728,0.9149868607521057,0.011730379486107268,0.059712793095968664,0.0003,571,629,66.74084278753472,18.179258108139038,43.597007036209106,61.776265144348145,1133,0.404173199320212,0,0,TRUE,pair,539,5.020091899554245,6.942517583676111,90,0,7.64935064935065,5.020091899554245,1.3053904020925984,11.261142001429107,cpu,cuda:0,0,148.1767578,41
