iteration,instance_id,instance_name,instance_selection,transitions,episode_count,episode_transition_mean,episode_transition_std,episode_seconds_mean,episode_seconds_std,reward,mean_return,fulfillment_rate_mean,fulfillment_rate_std,fulfillment_rate_min,fulfillment_rate_max,loss,policy_loss,value_loss,entropy,approx_kl,clip_fraction,learning_rate,discard_count,completion_count,steps_per_second,rollout_seconds,update_seconds,elapsed_seconds,fluid_solve_count,fluid_solve_seconds,fluid_cache_hit_count,fluid_fallback_count,sparse_attention_enabled,sparse_attention_scope,policy_forward_count,policy_forward_seconds,avg_action_tokens,max_action_tokens,padding_ratio,actor_batch_size_mean,policy_act_seconds,simulator_step_seconds,obs_build_seconds,rollout_device,update_device,cpu_memory_mb,gpu_memory_mb,gpu_temperature
1598,1,DDT500_num100.txt,fixed,1940,8,242.5,7.071067810058594,8.534183502197266,5.499154212884605e-06,-5.84,-0.516177031,0.13499999046325684,0.015811389312148094,0.11999999731779099,0.17000000178813934,-0.03900544,-0.029967903,0.0009752263649716042,0.952515110373497,0.00781970805110177,0.0124874078319408,0.0003,692,108,73.81030992439308,8.549561500549316,17.734029531478882,26.2835910320282,948,0.39155029895482585,0,0,TRUE,pair,257,2.466467499965802,5.5211340196353875,40,0,7.54863813229572,2.466467499965802,0.40405399876181036,5.443398999806959,cpu,cuda:0,0,148.13525390625,51
1599,1,DDT500_num100.txt,fixed,1929,8,241.125,8.328227996826172,9.15477466583252,7.016152721917024e-06,-5.76,-0.4842225,0.13999998569488525,0.011180342175066471,0.12999999523162842,0.1599999964237213,-0.050597651,-0.04199204,0.0015856560785323381,0.939844188094139,0.008595590837103373,0.029543418041430413,0.0003,688,112,42.36028196989312,9.169500350952148,36.3684401512146,45.53794050216675,960,0.43909790040925145,0,0,TRUE,pair,254,2.88463409995893,5.626231212082028,70,0,7.594488188976378,2.88463409995893,0.4298411987256259,5.606443802709691,cpu,cuda:0,0,148.13525390625,52
1600,1,DDT500_num100.txt,fixed,1917,8,239.625,13.582502365112305,8.997940063476562,1.2988890375709161e-05,-5.82,-0.494668188,0.13625000417232513,0.008569571189582348,0.11999999731779099,0.15000000596046448,-0.058180387,-0.048789835,0.0009112456092326385,0.9846173524856567,0.007968539585716725,0.03040672688641482,0.0003,691,109,42.00624855739498,9.015631437301636,36.62043619155884,45.636067628860474,946,0.4145412993384525,0,0,TRUE,pair,266,2.756992200156674,5.767344811463891,45,0,7.206766917293233,2.756992200156674,0.44048360048327595,5.563040200329851,cpu,cuda:0,0,148.13330078125,52
1601,1,DDT500_num100.txt,fixed,1913,8,239.125,7.149082183837891,8.364473342895508,5.168791631149361e-06,-5.68,-0.483305302,0.14499999582767487,0.012247448787093163,0.11999999731779099,0.1599999964237213,0.009106689354493505,0.018132058371390616,0.0006629365643242462,0.9356837755157834,0.006910984372509466,0.023874754263531594,0.0003,684,116,40.822562450398294,8.379722595214844,38.48161792755127,46.86134052276611,956,0.43943630141438916,0,0,TRUE,pair,248,2.510093900375068,5.537375849575755,40,0,7.713709677419355,2.510093900375068,0.40584090090123937,5.23221130121965,cpu,cuda:0,0,148.13330078125,45
1602,1,DDT500_num100.txt,fixed,1905,8,238.125,8.373133659362793,8.691649436950684,6.198883056640625e-06,-5.68,-0.49208862,0.14500001072883606,0.028722813352942467,0.10000000149011612,0.1899999976158142,-0.004224778,0.005148267559707165,0.0007253867030764619,0.9735739429791769,0.008421283903104874,0.013691915975262722,0.0003,684,116,53.80196234921406,8.705426692962646,26.70220375061035,35.407630443573,924,0.3788359008030966,0,0,TRUE,pair,255,2.717394100734964,5.596325457690582,45,0,7.470588235294118,2.717394100734964,0.4329756011720747,5.315619100816548,cpu,cuda:0,0,148.13330078125,41
1603,1,DDT500_num100.txt,fixed,1924,8,240.5,8.26135540008545,9.419170379638672,6.572746769961668e-06,-5.78,-0.490849795,0.13875000178813934,0.019645296037197113,0.11999999731779099,0.18000000715255737,0.1579271758144552,0.16788972101428293,0.000786973782603375,1.0356029272079468,0.019720838431649925,0.043678336713293735,0.0003,689,111,62.44787411869957,9.435355424880981,21.374340295791626,30.809695720672607,952,0.44028009922476485,0,0,TRUE,pair,258,3.0866296002059244,5.652806650700044,40,0,7.457364341085271,3.0866296002059244,0.46889420016668737,5.623575599631295,cpu,cuda:0,0,148.13525390625,39
1604,1,DDT500_num100.txt,fixed,1918,8,239.75,8.714212417602539,8.656798362731934,6.450533419410931e-06,-5.76,-0.501527199,0.14000000059604645,0.02692582458257675,0.10000000149011612,0.20000000298023224,-0.03268474,-0.023195151,0.0006860992208304298,0.9832638965712653,0.011306427587391631,0.03414081037044525,0.0003,688,112,41.016096743040485,8.670905590057373,38.09122323989868,46.762128829956055,920,0.3813581997528672,0,0,TRUE,pair,256,2.5767443001968786,5.538060480287848,44,0,7.4921875,2.5767443001968786,0.4375982995261438,5.409104198100977,cpu,cuda:0,0,148.13330078125,38
1605,1,DDT500_num100.txt,fixed,1916,8,239.5,6.67083215713501,7.860780239105225,5.218045316723874e-06,-5.98,-0.51009558,0.1262499988079071,0.029127951711416245,0.09000000357627869,0.18000000715255737,-0.007821689,0.0016788446810096502,0.0008197601964639034,0.9910414963960648,0.009397439482199843,0.037830965098692104,0.0003,699,101,45.03405003679564,7.874509334564209,34.67107558250427,42.54558491706848,960,0.3726315994281322,0,0,TRUE,pair,255,2.193175600026734,5.782359080673011,45,0,7.513725490196078,2.193175600026734,0.38306329963961616,5.07800169987604,cpu,cuda:0,0,148.13330078125,38
1606,1,DDT500_num100.txt,fixed,1947,8,243.375,5.072906017303467,10.122356414794922,6.031566044839565e-06,-5.68,-0.489090817,0.14499999582767487,0.015811389312148094,0.11999999731779099,0.1599999964237213,0.038574912186179845,0.048254351353361494,0.0008268068805115209,1.0092842891102745,0.006418173464615913,0.03540792963689282,0.0003,684,116,38.40294056607229,10.135976552963257,40.56326603889465,50.69924259185791,950,0.45892979932250455,0,0,TRUE,pair,254,3.3835253003053367,5.6111967135039,36,0,7.665354330708661,3.3835253003053367,0.579800697567407,5.883919801446609,cpu,cuda:0,0,148.13525390625,41
1607,1,DDT500_num100.txt,fixed,1925,8,240.625,11.575161933898926,8.304119110107422,7.494084002246382e-06,-5.84,-0.485844251,0.13499999046325684,0.025980761274695396,0.10000000149011612,0.1899999976158142,-0.032996881,-0.023016503,0.0007284889987204223,1.0344619393348693,0.013516354537568987,0.019101102370768785,0.0003,692,108,103.7595197402204,8.317686080932617,10.234828472137451,18.55251455307007,935,0.4628215998527594,0,0,TRUE,pair,250,2.3355616006301716,5.819740257015476,60,0,7.7,2.3355616006301716,0.39849420002428815,5.349107300688047,cpu,cuda:0,0,148.13525390625,41
1608,1,DDT500_num100.txt,fixed,1941,8,242.625,10.605865478515625,9.795114517211914,6.598640538868494e-06,-5.7,-0.480620259,0.14374999701976776,0.025950675830245018,0.11999999731779099,0.1899999976158142,-0.047757333,-0.038315527,0.0008274478912224165,0.9855529136127896,0.006825357885746699,0.03469096144868268,0.0003,685,115,37.73722789528612,9.809752941131592,41.6248676776886,51.43462061882019,941,0.44785360124660656,0,0,TRUE,pair,264,3.1217556994524784,5.548171045361322,45,0,7.3522727272727275,3.1217556994524784,0.4909575002384372,5.927232599002309,cpu,cuda:0,0,148.13525390625,44
1609,1,DDT500_num100.txt,fixed,1858,8,232.25,6.590713024139404,9.773056983947754,5.9269918892823625e-06,-5.88,-0.491097965,0.13249999284744263,0.014790201559662819,0.10999999940395355,0.15000000596046448,-0.05221702,-0.042147241,0.000791316725856935,1.046543687582016,0.010560102018644102,0.02921758471832921,0.0003,694,106,53.65154779458605,9.787336826324463,24.84353733062744,34.630874156951904,958,0.4627324012690224,0,0,TRUE,pair,245,3.1918412002851255,5.9219590946470575,40,0,7.583673469387755,3.1918412002851255,0.5137934999074787,5.8081805997062474,cpu,cuda:0,0,148.13330078125,45
1610,1,DDT500_num100.txt,fixed,1938,8,242.25,7.189402103424072,8.897034645080566,5.0688486226135865e-06,-5.88,-0.502815366,0.13249999284744263,0.013919414021074772,0.10999999940395355,0.15000000596046448,-0.03016031,-0.020367924,0.0006064054307191529,1.0095589293373957,0.00795975554016574,0.03934003267851141,0.0003,694,106,42.546086206154385,8.911923885345459,36.63868188858032,45.55060577392578,938,0.37610659952042624,0,0,TRUE,pair,249,2.659185800002888,5.5799793615183715,72,0,7.783132530120482,2.659185800002888,0.4489192003966309,5.557727498991881,cpu,cuda:0,0,148.13525390625,46
1611,1,DDT500_num100.txt,fixed,1885,8,235.625,8.335728645324707,8.240731239318848,2.4248471163446084e-05,-5.8,-0.488916816,0.13750000298023224,0.021065378561615944,0.10999999940395355,0.18000000715255737,-0.012727747,-0.002796476,0.0006919860671688286,1.0277264184421964,0.006373429406570115,0.024655828873316448,0.0003,690,110,42.9563896639303,8.256963729858398,35.6247501373291,43.8817138671875,924,0.36201310117030516,0,0,TRUE,pair,249,2.3921881005517207,5.814323607047609,45,0,7.570281124497992,2.3921881005517207,0.4085936000919901,5.223305900581181,cpu,cuda:0,0,148.13330078125,48
1612,1,DDT500_num100.txt,fixed,1902,8,237.75,7.709571838378906,9.231271743774414,5.761645297752693e-06,-5.82,-0.49426081,0.13625000417232513,0.030388114973902702,0.10000000149011612,0.20000000298023224,-0.007467812,0.0024386280300942335,0.0008931732683611864,1.0353026444261724,0.006359880769113343,0.029024599691514264,0.0003,691,109,57.48865182710535,9.256130456924438,23.828660011291504,33.08479046821594,937,0.43593890056945384,0,0,TRUE,pair,248,2.669659599661827,5.934279705949136,42,0,7.669354838709677,2.669659599661827,0.4591341014020145,5.85764879710041,cpu,cuda:0,0,148.13330078125,50
1613,1,DDT500_num100.txt,fixed,1935,8,241.875,7.061117172241211,8.79643726348877,5.373681688070064e-06,-5.62,-0.476359646,0.14874999225139618,0.018328599631786346,0.11999999731779099,0.17000000178813934,-0.039525053,-0.029320514,0.0007949967904197467,1.0602038304011028,0.009283276381514346,0.04066903153175695,0.0003,681,119,43.34276468226606,8.812602519989014,35.8315269947052,44.644129514694214,956,0.37860699981683865,0,0,TRUE,pair,252,2.7229023001273163,5.787080103482387,65,0,7.678571428571429,2.7229023001273163,0.44748370023444295,5.398915300727822,cpu,cuda:0,0,148.13525390625,0
1614,1,DDT500_num100.txt,fixed,1938,8,242.25,8.437268257141113,9.514665603637695,9.608002073946409e-06,-5.8,-0.486362451,0.13750000298023224,0.027726341038942337,0.09000000357627869,0.18000000715255737,-0.004222488,0.006270581390708685,0.0008855742999003269,1.0935859680175781,0.011808336167405287,0.0544344624504447,0.0003,690,110,79.79813831268923,9.533678770065308,14.752602100372314,24.286280870437622,966,0.5510212997323833,0,0,TRUE,pair,252,2.8009940005722456,5.807533539977729,50,0,7.690476190476191,2.8009940005722456,0.463546700484585,5.997243499325123,cpu,cuda:0,0,148.13525390625,51
1615,1,DDT500_num100.txt,fixed,1902,8,237.75,12.803808212280273,9.655998229980469,1.1253760931140278e-05,-5.72,-0.496968076,0.14249999821186066,0.01984313502907753,0.10999999940395355,0.17000000178813934,-0.02630498,-0.016099369,0.0009195386152160132,1.0665380387079149,0.006514123515704081,0.034995926544070244,0.0003,686,114,38.90228274847567,9.685214757919312,39.206517696380615,48.89173245429993,947,0.46310270042158663,0,0,TRUE,pair,257,3.0131813001353294,5.818086224274179,40,0,7.400778210116732,3.0131813001353294,0.4689132004859857,5.9220730001688935,cpu,cuda:0,0,148.13330078125,52
1616,1,DDT500_num100.txt,fixed,1943,8,242.875,11.910472869873047,9.305837631225586,1.0857866072910838e-05,-5.96,-0.492537174,0.1274999976158142,0.036657191812992096,0.09000000357627869,0.20999999344348907,-0.048550292,-0.038727392,0.001013961067656055,1.0329880118370056,0.009893260771301962,0.022366074069092672,0.0003,698,102,102.29664456928252,9.32177448272705,9.672005891799927,18.993780374526978,980,0.4290855987928808,0,0,TRUE,pair,258,2.9426987001788802,5.792588778150738,60,0,7.5310077519379846,2.9426987001788802,0.442195100011304,5.683517900470179,cpu,cuda:0,0,148.13525390625,0
1617,1,DDT500_num100.txt,fixed,1918,8,239.75,4.736824035644531,8.493406295776367,6.684229902020888e-06,-5.96,-0.49244061,0.1274999976158142,0.0171391349285841,0.09000000357627869,0.14000000059604645,-0.024301468,-0.014011363,0.0008327952735791248,1.0706502837794167,0.022338797978591174,0.056179727327876856,0.0003,698,102,54.16187735705836,8.508399248123169,26.90296173095703,35.41236186027527,950,0.4094583999249153,0,0,TRUE,pair,246,2.3999926997930743,5.954118874324126,50,0,7.796747967479675,2.3999926997930743,0.38393849943531677,5.493661599175539,cpu,cuda:0,0,148.13330078125,44
1618,1,DDT500_num100.txt,fixed,1964,8,245.5,6.422616481781006,9.00717544555664,5.571041583607439e-06,-5.86,-0.501257644,0.13375000655651093,0.02496873214840889,0.10000000149011612,0.18000000715255737,-0.012990131,-0.002895497,0.000931879218634484,1.0560573084013802,0.011185397306689993,0.05250128430114793,0.0003,693,107,53.414278826126726,9.022502422332764,27.746691942214966,36.76919436454773,966,0.41785660083405674,0,0,TRUE,pair,256,2.80890500015812,5.646639509259319,40,0,7.671875,2.80890500015812,0.4156395004829392,5.552914300758857,cpu,cuda:0,0,148.13525390625,41
1619,1,DDT500_num100.txt,fixed,1927,8,240.875,7.166545391082764,8.990865707397461,6.893554655107437e-06,-5.9,-0.503787878,0.13125000894069672,0.013635893352329731,0.10999999940395355,0.15000000596046448,0.006173783499333594,0.01637748039017121,0.001246423551088406,1.0826907555262248,0.007381152344654159,0.02730065682489011,0.0003,695,105,76.33638606512959,9.006070852279663,16.23746109008789,25.243531942367554,950,0.39567559951683506,0,0,TRUE,pair,250,2.8529000004637055,5.708873896259809,40,0,7.708,2.8529000004637055,0.4365354009787552,5.4704781017499045,cpu,cuda:0,0,148.13525390625,40
1620,1,DDT500_num100.txt,fixed,1901,8,237.625,7.347405910491943,8.858869552612305,5.277620402921457e-06,-5.98,-0.491039976,0.1262499988079071,0.017984366044402122,0.10000000149011612,0.1599999964237213,-0.058503983,-0.048331971,0.0007686964721263697,1.0556358496348064,0.015711979086821277,0.02705439816539486,0.0003,699,101,118.76427674625727,8.87331247329712,7.133184194564819,16.00649666786194,955,0.42330389958806336,0,0,TRUE,pair,253,2.7229320994811133,5.883219359235849,44,0,7.513833992094861,2.7229320994811133,0.4272344017517753,5.482987099327147,cpu,cuda:0,0,148.13330078125,39
1621,1,DDT500_num100.txt,fixed,1921,8,240.125,9.492595672607422,8.804631233215332,5.7220458984375e-06,-5.78,-0.49236275,0.13874998688697815,0.013635890558362007,0.10999999940395355,0.1599999964237213,-0.051693,-0.041490164,0.0007879269583749451,1.0596799339566911,0.012408334035301647,0.02907831853787814,0.0003,689,111,78.67486038564348,8.820626020431519,15.596322298049927,24.416948318481445,930,0.3847749010892585,0,0,TRUE,pair,255,2.7426800999674015,5.902654866511967,56,0,7.533333333333333,2.7426800999674015,0.4314855000702664,5.405167798569892,cpu,cuda:0,0,148.13525390625,39
1622,1,DDT500_num100.txt,fixed,1930,8,241.25,8.540345191955566,8.859952926635742,5.394796517066425e-06,-5.64,-0.48174736,0.14749999344348907,0.008291561156511307,0.14000000059604645,0.1599999964237213,0.006411891585836808,0.016490679492966995,0.000780594381568436,1.0469086070855458,0.007900321878373183,0.0330525121341149,0.0003,682,118,45.651862859797355,8.875145435333252,33.40133309364319,42.27647852897644,944,0.4100499007035978,0,0,TRUE,pair,253,2.7399192998418584,5.898445595731389,45,0,7.628458498023716,2.7399192998418584,0.44452040089527145,5.439525798603427,cpu,cuda:0,0,148.13525390625,38
1623,1,DDT500_num100.txt,fixed,1895,8,236.875,6.213644027709961,8.742116928100586,5.917393536947202e-06,-5.8,-0.494620442,0.13750000298023224,0.023318447172641754,0.10000000149011612,0.17000000178813934,0.06965836447974046,0.07986180204898119,0.000981045319349505,1.0693965057531993,0.006993408311548895,0.018100674574573834,0.0003,690,110,89.19100369786324,8.756286859512329,12.490250587463379,21.246537446975708,922,0.37157340010162443,0,0,TRUE,pair,246,2.804261999554001,5.972031661010984,40,0,7.703252032520325,2.804261999554001,0.4322593002580106,5.279054898885079,cpu,cuda:0,0,148.13330078125,40
1624,1,DDT500_num100.txt,fixed,1906,8,238.25,9.079509735107422,9.803995132446289,6.494445187854581e-06,-5.52,-0.477512402,0.1550000011920929,0.028722813352942467,0.10999999940395355,0.20999999344348907,0.00756098423153162,0.017196962180045936,0.0010046026257511515,1.0138278832802405,0.012655863289042966,0.040277641194944196,0.0003,676,124,54.150835271233326,9.818095445632935,25.379884243011475,35.19797968864441,933,0.43316179857356474,0,0,TRUE,pair,252,3.2979595995275304,5.897166842803875,80,0,7.563492063492063,3.2979595995275304,0.5178616005578078,5.732263099402189,cpu,cuda:0,0,148.13330078125,42
1625,1,DDT500_num100.txt,fixed,1897,8,237.125,9.399967193603516,8.538923263549805,6.934661541890819e-06,-5.8,-0.48405787,0.13750000298023224,0.021650634706020355,0.09000000357627869,0.1599999964237213,0.007408818695694208,0.01721654273569584,0.0010118199897988234,1.0313629806041718,0.00904941871885967,0.039602366494364105,0.0003,690,110,54.038941465496514,8.554913759231567,26.549400806427002,35.10431456565857,926,0.4009014011826366,0,0,TRUE,pair,255,2.6017916000564583,5.729045857865369,40,0,7.43921568627451,2.6017916000564583,0.4196334998123348,5.293719298904762,cpu,cuda:0,0,148.13330078125,41
1626,1,DDT500_num100.txt,fixed,1848,8,231,5.024937629699707,8.537845611572266,7.501665550080361e-06,-6,-0.499204316,0.125,0.013228757306933403,0.10000000149011612,0.14000000059604645,-0.007723072,0.0023440874979964326,0.0008968007168732584,1.051556212561471,0.010820664689942663,0.041166617801146846,0.0003,700,100,79.64966352473606,8.551526308059692,14.650078296661377,23.20160460472107,935,0.39386409969301894,0,0,TRUE,pair,242,2.5339689989341423,6.152056276024162,60,0,7.636363636363637,2.5339689989341423,0.4253850008244626,5.356379800941795,cpu,cuda:0,0,148.1328125,45
1627,1,DDT500_num100.txt,fixed,1853,8,231.625,12.469337463378906,9.164435386657715,7.348553936026292e-06,-6.12,-0.509416379,0.11750000715255737,0.027271781116724014,0.07000000029802322,0.15000000596046448,-0.107217381,-0.096699321,0.0009497921331785619,1.0992957472801208,0.02061237428242748,0.04111676476895809,0.0003,706,94,76.15985169807405,9.177744626998901,15.152659893035889,24.33040452003479,946,0.4267515998217277,0,0,TRUE,pair,249,2.9318641997524537,6.0167296263442065,45,0,7.4417670682730925,2.9318641997524537,0.4847370012430474,5.50708260043757,cpu,cuda:0,0,148.1328125,0
1628,1,DDT500_num100.txt,fixed,1869,8,233.625,13.97262954711914,8.338282585144043,7.38712969905464e-06,-5.84,-0.500408149,0.13499999046325684,0.030413812026381493,0.07000000029802322,0.17000000178813934,0.007810272974893451,0.018199573659027617,0.0011235718411626294,1.0951086680094402,0.02349848257775496,0.02540822047740221,0.0003,692,108,87.56166574063565,8.352668285369873,12.992288827896118,21.34495711326599,934,0.47778070042841136,0,0,TRUE,pair,251,2.3340486004017293,6.143927231391143,50,0,7.446215139442231,2.3340486004017293,0.4043220013845712,5.381418699980713,cpu,cuda:0,0,148.13330078125,46
1629,1,DDT500_num100.txt,fixed,1895,8,236.875,7.606534957885742,9.608701705932617,6.040982952981722e-06,-5.9,-0.496392346,0.13124999403953552,0.018328599631786346,0.10999999940395355,0.1599999964237213,0.0838880514105161,0.0947544039005325,0.0009229191512401615,1.1327811820166451,0.008974581672754582,0.03232650500943973,0.0003,695,105,42.50354285491216,9.622129678726196,34.96238899230957,44.58451867103577,937,0.4347502982709557,0,0,TRUE,pair,248,3.1200131000368856,6.004221635380647,40,0,7.641129032258065,3.1200131000368856,0.5177555014379323,5.720529399462976,cpu,cuda:0,0,148.13330078125,48
1630,1,DDT500_num100.txt,fixed,1873,8,234.125,5.182602882385254,9.973984718322754,9.165946721623186e-06,-5.98,-0.519333625,0.1262499988079071,0.009921569377183914,0.11999999731779099,0.15000000596046448,-0.031701963,-0.02182019,0.001457664520289241,1.0610601847822017,0.011598903103731573,0.05586975893344392,0.0003,699,101,57.06707796001168,9.989104270935059,22.831920862197876,32.821025133132935,909,0.5837659999961033,0,0,TRUE,pair,242,3.1805806994671,6.152696209671786,55,0,7.739669421487603,3.1805806994671,0.4956678997259587,6.040997598669492,cpu,cuda:0,0,148.13330078125,48
1631,1,DDT500_num100.txt,fixed,1907,8,238.375,7.296189308166504,9.011673927307129,4.598451141646365e-06,-5.9,-0.466881173,0.13124999403953552,0.022603925317525864,0.09000000357627869,0.1599999964237213,0.12536387634463608,0.13553359819343314,0.0010603667760733515,1.0699911713600159,0.00874110781296622,0.017787539050914347,0.0003,695,105,123.89866062128941,9.030090570449829,6.361520528793335,15.391611099243164,938,0.4350963001488708,0,0,TRUE,pair,250,2.6419248001184314,6.043523861090425,50,0,7.628,2.6419248001184314,0.4446457997546531,5.6869446996133775,cpu,cuda:0,0,91.22753906,49
1632,1,DDT500_num100.txt,fixed,1822,8,227.75,11.377059936523438,9.403668403625488,0.00010761159501271322,-6.16,-0.498170652,0.11500000208616257,0.025980763137340546,0.07000000029802322,0.15000000596046448,0.045639071347458024,0.05593773225943247,0.0011077341817629833,1.0852529065949577,0.010716267183029447,0.0445928758764196,0.0003,708,92,45.54744072125149,9.422654390335083,30.579593181610107,40.00224757194519,921,0.44178939919220284,0,0,TRUE,pair,245,3.0806071999832056,6.2052689323571855,56,0,7.436734693877551,3.0806071999832056,0.48862059850944206,5.582119598810095,cpu,cuda:0,0,148.1328125,48
1633,1,DDT500_num100.txt,fixed,1844,8,230.5,5.916079998016357,8.3048677444458,6.031566044839565e-06,-6.02,-0.500976794,0.1237499937415123,0.020577598363161087,0.07999999821186066,0.15000000596046448,-0.006236583,0.004214809089899063,0.0008786839782260359,1.0890738010406493,0.01398974374460522,0.019580218801274897,0.0003,701,99,97.23828802251899,8.323142051696777,10.640581369400024,18.9637234210968,927,0.37826750008389354,0,0,TRUE,pair,241,2.3945664002676494,6.154013015313676,45,0,7.651452282157677,2.3945664002676494,0.41374460043152794,5.280129799968563,cpu,cuda:0,0,148.1328125,50
1634,1,DDT500_num100.txt,fixed,1903,8,237.875,6.071192264556885,8.628860473632812,2.354194839426782e-05,-5.82,-0.502290924,0.13625000417232513,0.018666481599211693,0.10999999940395355,0.17000000178813934,0.11798509466461837,0.1283142754342407,0.0008631639968371019,1.0760763943195344,0.009580222829072227,0.035668517276644704,0.0003,691,109,74.0560042929648,8.715165853500366,16.981602668762207,25.696768522262573,923,0.3893939999397844,0,0,TRUE,pair,248,2.678812700381968,5.993168680904667,42,0,7.673387096774194,2.678812700381968,0.42385660082800314,5.300142601598054,cpu,cuda:0,0,148.13330078125,50
1635,1,DDT500_num100.txt,fixed,1850,8,231.25,10.755812644958496,8.625699043273926,7.92898572399281e-06,-6.04,-0.540823824,0.12250000238418579,0.015612496063113213,0.10000000149011612,0.15000000596046448,0.044327219149896076,0.0548202246427536,0.0008696315094961651,1.0927821568080358,0.0169273963768189,0.028514454141259193,0.0003,702,98,81.24001626085514,8.641018152236938,14.13101077079773,22.772028923034668,922,0.39012340031331405,0,0,TRUE,pair,243,2.662846399412956,6.172972972328599,40,0,7.613168724279835,2.662846399412956,0.4448620987823233,5.2871461000759155,cpu,cuda:0,0,148.1328125,50
1636,1,DDT500_num100.txt,fixed,1910,8,238.75,10.6858549118042,8.689410209655762,7.356285550486064e-06,-6,-0.512458868,0.125,0.016583124175667763,0.10999999940395355,0.1599999964237213,-0.021807315,-0.01163924,0.0009382916136278904,1.063722244330815,0.00992426199705473,0.041661668469065,0.0003,700,100,58.964104244964425,8.702486038208008,23.69010305404663,32.39258909225464,935,0.38495650101685897,0,0,TRUE,pair,262,2.7630490998271853,5.962303663548375,45,0,7.290076335877862,2.7630490998271853,0.4482596988673322,5.2487787991412915,cpu,cuda:0,0,148.13330078125,52
1637,1,DDT500_num100.txt,fixed,1872,8,234,3.674234628677368,9.28289794921875,5.012463589082472e-06,-5.92,-0.520532277,0.1300000101327896,0.019999999552965164,0.09000000357627869,0.1599999964237213,0.006579613959830668,0.01679244997083313,0.0008265360100065462,1.062610341442956,0.007702013396434874,0.04100872850459483,0.0003,696,104,39.30742684582596,9.297480821609497,38.327106952667236,47.62458777427673,911,0.4174275993136689,0,0,TRUE,pair,239,2.9727369998581707,6.1821581186392365,45,0,7.832635983263598,2.9727369998581707,0.4876708001829684,5.574111898604315,cpu,cuda:0,0,148.13330078125,49
1638,1,DDT500_num100.txt,fixed,1883,8,235.375,6.836254596710205,8.599136352539062,9.059906005859375e-06,-5.88,-0.508209431,0.13249999284744263,0.022776084020733833,0.10999999940395355,0.17000000178813934,-0.028648776,-0.018133646,0.0009333074849564582,1.0981786400079727,0.013388278584898217,0.04109495575539768,0.0003,694,106,101.55624930426498,8.613370180130005,9.928078651428223,18.541448831558228,932,0.38724250049563125,0,0,TRUE,pair,243,2.730748300207779,6.147105681155504,50,0,7.748971193415638,2.730748300207779,0.41613810195121914,5.233031099953223,cpu,cuda:0,0,148.13330078125,45
1639,1,DDT500_num100.txt,fixed,1913,8,239.125,6.313427925109863,8.747245788574219,6.785511686757673e-06,-5.78,-0.508225932,0.13875000178813934,0.014523690566420555,0.11999999731779099,0.17000000178813934,-0.035085139,-0.024528091,0.0008618597239546943,1.0987981706857681,0.011681932526698802,0.04623966501094401,0.0003,689,111,76.8769854186258,8.763504028320312,16.12040615081787,24.883910179138184,937,0.4665688000386581,0,0,TRUE,pair,250,2.7268829998211004,5.853633036491326,60,0,7.652,2.7268829998211004,0.4160642016795464,5.380478199571371,cpu,cuda:0,0,148.13330078125,43
1640,1,DDT500_num100.txt,fixed,1881,8,235.125,6.00910758972168,9.008561134338379,1.1498599633341655e-05,-5.96,-0.518736454,0.1274999976158142,0.019202863797545433,0.10999999940395355,0.1599999964237213,0.05230191825992531,0.06261116563756433,0.0009614310127087972,1.0789961251947615,0.008719521273936456,0.04820928743316068,0.0003,698,102,39.41785784304615,9.028809070587158,38.69067907333374,47.7194881439209,929,0.43370199989294633,0,0,TRUE,pair,247,2.883186499821022,5.988835724790574,45,0,7.615384615384615,2.883186499821022,0.42793869983870536,5.467504698608536,cpu,cuda:0,0,148.13330078125,41
1641,1,DDT500_num100.txt,fixed,1933,8,241.625,2.8695600032806396,8.778432846069336,4.074098342243815e-06,-5.96,-0.519324744,0.1274999976158142,0.013919412158429623,0.10000000149011612,0.15000000596046448,-0.067223959,-0.056723493,0.0008119985189599296,1.090646499679202,0.005566138653583559,0.04546534854342185,0.0003,698,102,46.69866807828042,8.794176816940308,32.5988667011261,41.393043518066406,952,0.38978709996445104,0,0,TRUE,pair,247,2.7234467995585874,5.828246249476678,45,0,7.825910931174089,2.7234467995585874,0.4250326990149915,5.4048086001421325,cpu,cuda:0,0,148.13525390625,38
1642,1,DDT500_num100.txt,fixed,1906,8,238.25,7.048935890197754,8.283547401428223,5.223489552008687e-06,-5.88,-0.487438182,0.13249999284744263,0.013919414021074772,0.10999999940395355,0.15000000596046448,-0.077566084,-0.067333884,0.001396170471303372,1.093028485774994,0.009577212896450268,0.052050967804259725,0.0003,694,106,40.87510747597682,8.301406383514404,38.32844042778015,46.629846811294556,941,0.3678939992096275,0,0,TRUE,pair,250,2.507121500442736,6.040398742569706,45,0,7.624,2.507121500442736,0.4115155009785667,5.149695801024791,cpu,cuda:0,0,148.13330078125,35
