iteration,instance_id,instance_name,instance_selection,transitions,episode_count,episode_transition_mean,episode_transition_std,episode_seconds_mean,episode_seconds_std,reward,mean_return,fulfillment_rate_mean,fulfillment_rate_std,fulfillment_rate_min,fulfillment_rate_max,loss,policy_loss,value_loss,entropy,approx_kl,clip_fraction,learning_rate,discard_count,completion_count,steps_per_second,rollout_seconds,update_seconds,elapsed_seconds,fluid_solve_count,fluid_solve_seconds,fluid_cache_hit_count,fluid_fallback_count,sparse_attention_enabled,sparse_attention_scope,policy_forward_count,policy_forward_seconds,avg_action_tokens,max_action_tokens,padding_ratio,actor_batch_size_mean,policy_act_seconds,simulator_step_seconds,obs_build_seconds,rollout_device,update_device,cpu_memory_mb,gpu_memory_mb,gpu_temperature
45,1,DDT500_num50.txt,fixed,986,8,123.25,4.235268592834473,4.501221179962158,4.466770860744873e-06,-5.4,-0.43065839,0.16249999403953552,0.027271782979369164,0.11999999731779099,0.20000000298023224,-0.037726199,-0.029177184,0.002980866904060046,1.0039449373881022,0.0063208172934992035,0.03520698295906186,0.0003,335,65,44.288534748184595,4.5113608837127686,17.751737356185913,22.26309823989868,502,0.19942119932966307,0,0,TRUE,pair,129,1.3986666006385349,4.765720082344922,28,0,7.6434108527131785,1.3986666006385349,0.22370489995228127,2.758690398361068,cpu,cuda:0,0,100.3886719,41
46,1,DDT500_num50.txt,fixed,978,8,122.25,5.471517086029053,4.739312171936035,4.83055100630736e-06,-5.32,-0.43847859,0.16750000417232513,0.017139138653874397,0.14000000059604645,0.20000000298023224,0.005746920655171076,0.01461191363632679,0.0025326746283099054,1.0131330370903016,0.0038596372003174414,0.03471226009229819,0.0003,333,67,42.33174191406815,4.751526594161987,18.351704120635986,23.103230714797974,494,0.22487660101614892,0,0,TRUE,pair,131,1.4866013997234404,4.829243352564323,24,0,7.465648854961832,1.4866013997234404,0.22253670048667118,2.9108755995403044,cpu,cuda:0,0,108.31201171875,40
47,1,DDT500_num50.txt,fixed,1013,8,126.625,6.081478118896484,4.911744117736816,6.066804417059757e-06,-5.32,-0.442887124,0.16749998927116394,0.022220488637685776,0.14000000059604645,0.20000000298023224,0.04301594836371286,0.051328721190137525,0.002581450256652066,0.9603497641427177,0.012739379352264482,0.03614285242344652,0.0003,333,67,70.1763737463461,4.925454616546631,9.509603023529053,14.435057640075684,498,0.21203579934081063,0,0,TRUE,pair,134,1.6355703001609072,4.742349455881448,30,0,7.559701492537314,1.6355703001609072,0.20751080173067749,2.9458284999709576,cpu,cuda:0,0,97.50048828,39
48,1,DDT500_num50.txt,fixed,1005,8,125.625,6.963072299957275,4.587773323059082,5.998489996272838e-06,-5.12,-0.422566686,0.17999999225139618,0.017320509999990463,0.1599999964237213,0.20000000298023224,-0.037594334,-0.029390403,0.0026695521470780172,0.9538709243138631,0.0048180672645230516,0.03499651650587718,0.0003,328,72,44.27058889719362,4.597906112670898,18.103395700454712,22.70130181312561,490,0.20160580053925514,0,0,TRUE,pair,136,1.4087891999515705,4.721393034114174,36,0,7.389705882352941,1.4087891999515705,0.19685479998588562,2.866302101057954,cpu,cuda:0,0,117.4902344,38
49,1,DDT500_num50.txt,fixed,1012,8,126.5,5.612485885620117,5.322966575622559,5.759178293374134e-06,-5,-0.413630608,0.1875,0.013919411227107048,0.1599999964237213,0.20000000298023224,-0.038500186,-0.030593902,0.003590769398336609,0.9701666315396626,0.006187763826801529,0.049919837868462005,0.0003,325,75,38.45230550916373,5.33267617225647,20.985641717910767,26.318317890167236,489,0.30618730041896924,0,0,TRUE,pair,134,1.6700752999749966,4.655138342512455,24,0,7.552238805970149,1.6700752999749966,0.23645270022097975,3.2761824995395727,cpu,cuda:0,0,99.26806641,38
50,1,DDT500_num50.txt,fixed,975,8,121.875,5.840322971343994,5.294583320617676,5.4315501074597705e-06,-5.24,-0.413959988,0.17249998450279236,0.033071890473365784,0.14000000059604645,0.23999999463558197,-0.028595459,-0.019990093,0.002223734989658826,0.9717233379681905,0.01350441473252949,0.034411806095805436,0.0003,331,69,67.63922098113271,5.305255174636841,9.109458446502686,14.414713621139526,486,0.22298069985117763,0,0,TRUE,pair,130,1.7336410999996588,4.83384615335709,36,0,7.5,1.7336410999996588,0.2602786007337272,3.1613246991182677,cpu,cuda:0,0,106.87060546875,37
51,1,DDT500_num50.txt,fixed,976,8,122,5.958187580108643,4.771259784698486,3.586436650948599e-05,-5.28,-0.419221952,0.17000000178813934,0.024494899436831474,0.14000000059604645,0.20000000298023224,-0.033097693,-0.024204472,0.0030738018841172257,1.0430123289426168,0.006852870703369263,0.04385096977154414,0.0003,332,68,41.34413212150796,4.782784700393677,18.82395100593567,23.606735706329346,486,0.21445499878609553,0,0,TRUE,pair,132,1.501408299722243,5.0696721323689475,32,0,7.393939393939394,1.501408299722243,0.2088538003154099,2.9370668994961306,cpu,cuda:0,0,102.6289063,38
52,1,DDT500_num50.txt,fixed,995,8,124.375,9.472823143005371,4.555747985839844,5.288379725243431e-06,-5,-0.404448263,0.1875000149011612,0.026339134201407433,0.14000000059604645,0.2199999988079071,-0.016296791,-0.007440949,0.0027297074052815636,1.0220693349838257,0.002195464696402875,0.025718527473509313,0.0003,325,75,39.46769032510246,4.565296173095703,20.645198583602905,25.21049475669861,484,0.2097583994618617,0,0,TRUE,pair,136,1.3816772004356608,4.77688441875592,40,0,7.3161764705882355,1.3816772004356608,0.20472840091679245,2.8497980011743493,cpu,cuda:0,0,100.5625,41
53,1,DDT500_num50.txt,fixed,953,8,119.125,3.443744421005249,4.84956169128418,4.650690243579447e-06,-5.36,-0.40914431,0.16499999165534973,0.02397915907204151,0.14000000059604645,0.20000000298023224,-0.036329406,-0.027102346,0.0030315595911815764,1.0742837190628052,0.004478119198574859,0.030510121211409568,0.0003,334,66,41.54659480672205,4.8587963581085205,18.079304933547974,22.938101291656494,490,0.287748699716758,0,0,TRUE,pair,124,1.550043299619574,4.855194120817394,27,0,7.685483870967742,1.550043299619574,0.20621319924248382,2.976235900481697,cpu,cuda:0,0,107.59033203125,42
54,1,DDT500_num50.txt,fixed,963,8,120.375,4.973366737365723,4.330594539642334,4.711406745627755e-06,-4.96,-0.395730525,0.1900000125169754,0.022360676899552345,0.1599999964237213,0.23999999463558197,-0.020224595,-0.010580748,0.002571932164331277,1.0929813702901205,0.004925106200607843,0.03801294341683388,0.0003,324,76,42.25208438130223,4.3401405811309814,18.451634407043457,22.79177498817444,474,0.193571500654798,0,0,TRUE,pair,127,1.2494229998555966,4.88681204569055,28,0,7.582677165354331,1.2494229998555966,0.2047173998435028,2.7624546986771747,cpu,cuda:0,0,98.79492188,42
55,1,DDT500_num50.txt,fixed,980,8,122.5,6.614378452301025,4.677039623260498,6.101839062466752e-06,-5.32,-0.407235036,0.16749998927116394,0.01984313689172268,0.14000000059604645,0.20000000298023224,-0.008155297,0.0013885379514910958,0.0026227993128651924,1.0855234265327454,0.007770243476525965,0.04781247290189971,0.0003,333,67,58.82291206548205,4.686840534210205,11.973334312438965,16.66017484664917,468,0.2094523003906943,0,0,TRUE,pair,133,1.3858408002415672,4.987755102040817,40,0,7.368421052631579,1.3858408002415672,0.20745399984298274,2.9634845985565335,cpu,cuda:0,0,88.98291016,44
56,1,DDT500_num50.txt,fixed,985,8,123.125,6.112231731414795,4.808106899261475,7.463491783710197e-05,-5.36,-0.423652648,0.16500000655651093,0.021794497966766357,0.11999999731779099,0.18000000715255737,-0.006921967,0.002437778857226173,0.002606465667486191,1.0662978291511536,0.007796983634276936,0.04699446925272544,0.0003,334,66,39.011148242647806,4.836127758026123,20.41306495666504,25.249192714691162,476,0.20222320075845346,0,0,TRUE,pair,131,1.4943477002670988,5.103553297071892,45,0,7.519083969465649,1.4943477002670988,0.2304584007943049,2.9566410015686415,cpu,cuda:0,0,97.02783203,45
57,1,DDT500_num50.txt,fixed,988,8,123.5,7.4833149909973145,4.665877342224121,6.341665084619308e-06,-5.4,-0.410531279,0.16249999403953552,0.023318450897932053,0.11999999731779099,0.18000000715255737,-0.005405368,0.004357227450236678,0.002622207261932393,1.1073697090148926,0.005885470105567947,0.03268989094843467,0.0003,335,65,42.3286946807818,4.677157402038574,18.66398286819458,23.341140270233154,477,0.19430039933649823,0,0,TRUE,pair,138,1.4799497001804411,5.03137651966651,36,0,7.159420289855072,1.4799497001804411,0.20436770003288984,2.8618377996608615,cpu,cuda:0,0,104.5849609,46
58,1,DDT500_num50.txt,fixed,953,8,119.125,8.535770416259766,4.5868964195251465,6.240011316549499e-06,-5.4,-0.440499836,0.16250000894069672,0.03230712190270424,0.11999999731779099,0.2199999988079071,-0.048696522,-0.03984807,0.004377186065539718,1.1037046511967976,0.004655791048541384,0.03887847930503388,0.0003,335,65,43.682412233924666,4.597101211547852,17.219459533691406,21.816560745239258,474,0.19978859991533682,0,0,TRUE,pair,138,1.4519330004113726,4.92864638435628,28,0,6.905797101449275,1.4519330004113726,0.2077098009758629,2.8084073000354692,cpu,cuda:0,0,120.04052734375,47
59,1,DDT500_num50.txt,fixed,973,8,121.625,9.123287200927734,4.512144565582275,6.758230938430643e-06,-5.2,-0.443735203,0.17499998211860657,0.031224990263581276,0.14000000059604645,0.2199999988079071,-0.021414231,-0.012209184,0.004081076251653334,1.1245585203170776,0.004231306441154933,0.02657744356741508,0.0003,330,70,40.534798204372606,4.522929668426514,19.48113703727722,24.004066705703735,472,0.19157859979895875,0,0,TRUE,pair,133,1.37403550039744,5.063720453924902,30,0,7.315789473684211,1.37403550039744,0.20108099945355207,2.821100900764577,cpu,cuda:0,0,95.90722656,48
60,1,DDT500_num50.txt,fixed,961,8,120.125,6.734936714172363,4.394952297210693,5.9771305132017005e-06,-4.96,-0.404877404,0.1899999976158142,0.017320508137345314,0.1599999964237213,0.2199999988079071,-0.036616454,-0.027894246,0.004537856283908089,1.0991133809089662,0.005615119912413983,0.04725326299667358,0.0003,324,76,42.19859751687462,4.4040467739105225,18.369221925735474,22.773268699645996,480,0.19460000016260892,0,0,TRUE,pair,131,1.3756602997891605,5.1540062412635095,24,0,7.33587786259542,1.3756602997891605,0.1935852993046865,2.711928500328213,cpu,cuda:0,0,99.26806641,48
61,1,DDT500_num50.txt,fixed,996,8,124.5,2.8284270763397217,4.490780830383301,4.3702848415705375e-06,-5.36,-0.40658235,0.16499999165534973,0.025980764999985695,0.10000000149011612,0.18000000715255737,-0.009394443,-0.000511277,0.002954372936593635,1.036035214151655,0.008753462616498706,0.05214165736521993,0.0003,334,66,76.17359942264885,4.499648094177246,8.575748205184937,13.075396299362183,494,0.2043378003872931,0,0,TRUE,pair,127,1.3551420000731014,4.623493976382367,27,0,7.84251968503937,1.3551420000731014,0.19835629971930757,2.822969801200088,cpu,cuda:0,0,107.5908203,48
62,1,DDT500_num50.txt,fixed,986,8,123.25,6.359048843383789,4.5938568115234375,6.650126124441158e-06,-5.04,-0.365185166,0.1850000023841858,0.019364917650818825,0.1599999964237213,0.2199999988079071,-0.021489234,-0.01265383,0.0023793466699620087,1.0025079170862834,0.002231359696937337,0.02640738779058059,0.0003,326,74,41.78603722908459,4.603899717330933,18.992499113082886,23.59639883041382,486,0.20552070054691285,0,0,TRUE,pair,131,1.3784899000893347,4.868154157731403,28,0,7.526717557251908,1.3784899000893347,0.19555500033311546,2.9012940996326506,cpu,cuda:0,0,101.03564453125,48
63,1,DDT500_num50.txt,fixed,1015,8,126.875,5.925316333770752,4.943908214569092,7.84248550189659e-06,-5.2,-0.378202027,0.17500001192092896,0.025980763137340546,0.14000000059604645,0.2199999988079071,-0.005506704,0.002951237062613169,0.002342820834989349,0.9629352609316508,0.007806075475915956,0.03119399198330939,0.0003,330,70,43.678693128364614,4.958270788192749,18.279603958129883,23.237874746322632,505,0.2254913003416732,0,0,TRUE,pair,137,1.5939306999207474,4.701477831102944,42,0,7.408759124087592,1.5939306999207474,0.21670920139877126,3.0046240004594438,cpu,cuda:0,0,98.32177734,49
64,1,DDT500_num50.txt,fixed,996,8,124.5,5.656854152679443,4.438076972961426,8.23493792267982e-06,-5.16,-0.389020774,0.17749999463558197,0.03230712190270424,0.11999999731779099,0.23999999463558197,0.010919470340013504,0.019593197914461295,0.0026605209684930744,1.00039910475413,0.006655764213796071,0.033376024663448335,0.0003,329,71,43.46224940038346,4.450716972351074,18.46572232246399,22.916439294815063,493,0.19988779944833368,0,0,TRUE,pair,136,1.336484199797269,4.662650603845895,27,0,7.323529411764706,1.336484199797269,0.18751760036684573,2.801181801594794,cpu,cuda:0,0,110.79638671875,49
65,1,DDT500_num50.txt,fixed,976,8,122,5.722761631011963,4.745444297790527,4.851100584346568e-06,-5.44,-0.408012833,0.1599999964237213,0.024494899436831474,0.11999999731779099,0.20000000298023224,-0.031241084,-0.022572196,0.0025201637763530016,0.9928969621658326,0.0014578150815276756,0.01387468899289767,0.0003,336,64,38.63794248244085,4.7619287967681885,20.498215436935425,25.260144233703613,491,0.21329600032186136,0,0,TRUE,pair,130,1.5231472001760267,4.806352457794987,24,0,7.507692307692308,1.5231472001760267,0.19521149958018214,2.907617400633171,cpu,cuda:0,0,103.4501953,50
66,1,DDT500_num50.txt,fixed,972,8,121.5,4.44409704208374,5.294139862060547,4.806958258996019e-06,-4.88,-0.395106616,0.19500002264976501,0.023979155346751213,0.1599999964237213,0.23999999463558197,-0.063674368,-0.054766288,0.0021040319775541623,0.9960095842679342,0.0019029615868930705,0.014829257394497593,0.0003,322,78,41.24102233453671,5.303722143173218,18.26504373550415,23.568765878677368,473,0.24194949911907315,0,0,TRUE,pair,131,1.7068910000380129,4.875514400103455,28,0,7.419847328244275,1.7068910000380129,0.23602550040232018,3.216098197735846,cpu,cuda:0,0,98.32177734,50
67,1,DDT500_num50.txt,fixed,1002,8,125.25,8.332916259765625,4.627098560333252,6.951036539248889e-06,-5.2,-0.41563384,0.17499999701976776,0.023979157209396362,0.14000000059604645,0.2199999988079071,-0.037708868,-0.028631698,0.002042384057616194,1.0098363717397054,0.004115863421914886,0.027663598333795867,0.0003,330,70,42.10380931997064,4.637585878372192,19.160735845565796,23.79832172393799,491,0.2086681995424442,0,0,TRUE,pair,141,1.4060064000659622,4.724550900345077,30,0,7.1063829787234045,1.4060064000659622,0.1900004005874507,2.9127639998914674,cpu,cuda:0,0,102.80322265625,50
68,1,DDT500_num50.txt,fixed,1016,8,127,4.123105525970459,5.298088550567627,8.271097613032907e-06,-5.12,-0.40588446,0.18000002205371857,0.017320508137345314,0.1599999964237213,0.2199999988079071,0.0440683218340079,0.0532383918762207,0.002340588408211867,1.0340364615122477,0.004222038806862353,0.039269120804965495,0.0003,328,72,42.30230103512665,5.307841539382935,18.70976448059082,24.017606019973755,499,0.29729009937727824,0,0,TRUE,pair,133,1.731011000345461,4.645669290165263,24,0,7.639097744360902,1.731011000345461,0.2139683009008877,3.2170497004990466,cpu,cuda:0,0,105.8271484,51
69,1,DDT500_num50.txt,fixed,982,8,122.75,5.71729850769043,4.933098793029785,8.121994142129552e-06,-4.88,-0.395183597,0.19499999284744263,0.023979157209396362,0.14000000059604645,0.2199999988079071,-0.02594849,-0.016887548,0.002654774021357298,1.038832950592041,0.005702965671177177,0.04287857500215372,0.0003,322,78,38.26735566255578,4.950430393218994,20.71112847328186,25.661558866500854,482,0.21484639990376309,0,0,TRUE,pair,132,1.559442899946589,4.798370671369393,32,0,7.4393939393939394,1.559442899946589,0.2129826002055779,3.0326090987655334,cpu,cuda:0,0,104.90869140625,51
70,1,DDT500_num50.txt,fixed,1031,8,128.875,6.508408069610596,5.1816840171813965,6.531537565024337e-06,-5,-0.38874423,0.1875,0.017139136791229248,0.1599999964237213,0.2199999988079071,0.06757967124382655,0.07626816779375076,0.0026339090274025995,1.0005451520284017,0.008668025603401474,0.05349047792454561,0.0003,325,75,41.803547118151265,5.191532850265503,19.47144603729248,24.662978887557983,499,0.21564559871330857,0,0,TRUE,pair,138,1.7190552999381907,4.6721629465123495,28,0,7.471014492753623,1.7190552999381907,0.2193198993918486,3.1131980997743085,cpu,cuda:0,0,101.9833984,51
71,1,DDT500_num50.txt,fixed,1015,8,126.875,7.473913192749023,4.621196746826172,5.781343134003691e-06,-5.28,-0.418887643,0.17000000178813934,0.024494899436831474,0.11999999731779099,0.20000000298023224,-0.04678933,-0.038109936,0.002882638309771816,1.0120714783668519,0.0017562306762632337,0.015810528583824635,0.0003,332,68,44.50931418578279,4.631637096405029,18.17257857322693,22.804215669631958,502,0.21832530002575368,0,0,TRUE,pair,137,1.4191115997964516,4.688669948859755,24,0,7.408759124087592,1.4191115997964516,0.20525949960574508,2.877890500531066,cpu,cuda:0,0,89.28173828,51
72,1,DDT500_num50.txt,fixed,980,8,122.5,3.041381359100342,4.672152996063232,7.610745342390146e-06,-5.32,-0.436375292,0.16750000417232513,0.01984313689172268,0.14000000059604645,0.20000000298023224,-0.061628248,-0.052952772,0.0031713901116745546,1.0261173248291016,0.00805790515460103,0.026201890024822205,0.0003,333,67,65.9336148086279,4.684319257736206,10.179115772247314,14.86343502998352,478,0.20566179981688038,0,0,TRUE,pair,127,1.4437732000951655,4.933673472793735,24,0,7.716535433070866,1.4437732000951655,0.20418100047390908,2.9008768996573053,cpu,cuda:0,0,106.87060546875,51
73,1,DDT500_num50.txt,fixed,1004,8,125.5,7.399324417114258,4.863339900970459,6.386325367202517e-06,-5.12,-0.413063125,0.18000000715255737,0.024494897574186325,0.14000000059604645,0.2199999988079071,-0.017135158,-0.008618333,0.003175810840912163,1.0104731440544128,0.001989883899902149,0.019370354401568573,0.0003,328,72,41.77332463480889,4.8751561641693115,19.15932059288025,24.03447675704956,485,0.21096510090865195,0,0,TRUE,pair,135,1.596486099413596,4.858565736101918,25,0,7.437037037037037,1.596486099413596,0.21486209938302636,2.9321006004465744,cpu,cuda:0,0,86.27392578,50
74,1,DDT500_num50.txt,fixed,1015,8,126.875,4.539754867553711,4.382261753082275,4.891940079687629e-06,-4.96,-0.400362037,0.1900000274181366,0.019999999552965164,0.1599999964237213,0.2199999988079071,0.010021099944909413,0.018998657166957856,0.00208003674633801,1.0017574985822042,0.0016690801647200714,0.019746810508271057,0.0003,324,76,39.52664348953934,4.398468971252441,21.280412673950195,25.678881645202637,498,0.2022996008163318,0,0,TRUE,pair,132,1.3162818002165295,4.7793103408343685,32,0,7.6893939393939394,1.3162818002165295,0.19105319998925552,2.764645099872723,cpu,cuda:0,0,97.97363281,51
75,1,DDT500_num50.txt,fixed,971,8,121.375,6.223694801330566,4.891915798187256,1.3045658306509722e-05,-5.12,-0.400686347,0.18000000715255737,0.022360680624842644,0.14000000059604645,0.2199999988079071,-0.066805156,-0.057771891,0.0019001224388678869,0.998332675298055,0.004085427662418321,0.03112858117868503,0.0003,328,72,42.94576885966685,4.902411222457886,17.707499504089355,22.60991072654724,480,0.21236269996734336,0,0,TRUE,pair,131,1.6216813001665287,4.990731202733504,30,0,7.412213740458015,1.6216813001665287,0.23580079997191206,2.9082571992184967,cpu,cuda:0,0,96.85351563,50
